,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy loss,seed,std return,value loss
486,0.1146773099899292,108.14490509033203,678.4642719513809,2.2158865928649902,526.0,1047.6119711548702,222.76970685859865,273.4054260253906,560.3626800726929,488104.8125,0.0,179.26107724951333,85773.4296875
487,0.19592788815498352,86.1202392578125,633.7220024698008,2.2204861640930176,459.0,820.4328324496744,223.52334121806055,281.88922119140625,192.20994950449887,56589.8046875,0.0,180.12180290258735,43966.07421875
488,0.25590547919273376,263.00628662109375,1014.7006601309141,2.2203752994537354,856.0,1018.8670491477135,224.7820724270106,293.842041015625,149.80657206585113,500693.0625,0.0,182.73844340990033,107839.625
489,0.2810010612010956,52.69184875488281,609.1007094268095,2.2209296226501465,444.0,861.9840895115001,225.47809875840576,292.3325500488281,349.0152665584334,23558.177734375,0.0,183.36860313191676,32716.275390625
490,0.5013948678970337,67.24454498291016,655.2470017093034,2.222024917602539,481.0,1065.2372920611183,226.5695136145093,306.4703063964844,172.3571887764659,369745.1875,0.0,185.35742608030455,81888.703125
491,0.19269070029258728,-64.4485855102539,532.5784455700942,2.224799394607544,457.0,1020.4571173912769,227.12703905722333,341.73016357421875,195.12714500387312,-1449.0797119140625,0.0,186.02817642780767,56169.53125
492,0.1008213460445404,-146.93666076660156,408.4312063746099,2.2235751152038574,367.0,996.530237570971,227.7943731209088,356.6045837402344,186.57392420916688,-4372.74365234375,0.0,186.8166108405457,50591.265625
493,0.3543454706668854,179.6248779296875,1044.7207805376422,2.223659038543701,992.0,1065.770859919097,228.8731074724682,359.519775390625,128.19824222873694,298498.40625,0.0,188.8813341888749,92547.6796875
494,0.0069923996925354,-177.99635314941406,415.59974556046774,2.2207560539245605,440.0,936.6118052737406,229.65079124643222,370.2191467285156,262.5530457024529,6.353125095367432,0.0,189.7956212056628,52705.5
495,0.016916275024414062,-326.2868347167969,83.18085273453008,2.2230160236358643,112.0,862.8475113311215,230.01517992244086,367.9796447753906,83.18085273453008,-128639.5,0.0,190.17676655307574,67551.46875
496,0.29458245635032654,136.1038055419922,966.7089456071583,2.224663257598877,911.0,1041.7457203944673,231.18490834083156,372.61920166015625,467.7363176815884,186972.46875,0.0,192.0561237472164,75595.2578125
497,0.16834568977355957,-215.03158569335938,341.23857670718786,2.2184112071990967,368.0,842.7353480867711,231.57224677413527,375.306884765625,104.361632244123,-133997.046875,0.0,192.42605396525502,66361.390625
498,0.28925564885139465,-138.68605041503906,493.5997816309616,2.218082904815674,524.0,1007.5603368919546,232.34495288182455,375.159423828125,247.38026530894834,3077.46875,0.0,193.4586844197054,65714.265625
499,0.36119344830513,-23.184255599975586,583.2656990410728,2.2173945903778076,492.0,1067.9513489174033,233.03560245640804,322.4706726074219,292.6472980978489,-9866.34765625,0.0,194.27158441509673,59148.42578125
500,0.43971967697143555,105.17293548583984,911.2244660121385,2.2188003063201904,860.0,911.2244660121385,233.89716056815806,364.34515380859375,423.04246344991986,18830.63671875,0.0,195.19259923157318,43174.47265625
501,0.3216325640678406,117.00303649902344,787.9720605741545,2.2195372581481934,635.0,1033.0154959652132,235.16863994796708,323.5379333496094,593.2023407973588,301547.34375,0.0,197.19652500007408,74692.3984375
502,0.32645121216773987,-63.01099395751953,582.2981098876664,2.2214488983154297,543.0,1035.7429671289933,235.83088150605138,363.3903503417969,293.43612619998953,-19430.71484375,0.0,197.91658687834897,55154.25
503,0.951583981513977,134.39004516601562,975.1941771138422,2.213967800140381,950.0,1070.6620760086357,236.99384718736502,358.205810546875,458.88323227655707,276808.09375,0.0,199.70842851179145,70809.453125
504,0.40230482816696167,-83.91796875,536.1570077850372,2.214902877807617,504.0,1048.4317924329885,238.04600153590118,360.357666015625,230.54264512614174,250044.75,0.0,201.43651551325414,85413.5625
505,1.0356682538986206,139.37159729003906,1000.6365825089572,2.214815855026245,1000.0,1000.6365825089572,239.44044078918216,357.6468811035156,844.5256186553152,366497.71875,0.0,203.67651050706525,86067.9140625
506,0.09876534342765808,-303.990478515625,105.61808714698198,2.213130235671997,136.0,1043.4612225464277,240.13162500346988,357.45758056640625,105.61808714698198,112141.171875,0.0,204.79031169097266,83515.078125
507,0.9407455325126648,143.5373077392578,1005.4198035302632,2.210071563720703,1000.0,1016.2837451987302,241.2062691103095,360.71221923828125,376.38701426566297,219905.203125,0.0,206.3862191256617,75612.140625
508,0.7898505330085754,-45.59508514404297,613.8318756729554,2.208308458328247,578.0,1049.6861785695532,242.52472071037144,353.68927001953125,613.8318756729554,339191.59375,0.0,208.44052698095794,85118.6328125
509,1.439099669456482,156.38729858398438,1016.1325864743034,2.2015204429626465,1000.0,1019.429738360627,243.73957992625432,356.0093078613281,620.1963269613407,281462.3125,0.0,210.13442122454302,71359.828125
510,0.9946679472923279,131.00282287597656,993.4295834939635,2.1999387741088867,1000.0,1001.6710866211488,244.87814311394246,370.65655517578125,493.2677515733976,208470.671875,0.0,211.70708535773466,71784.765625
511,0.2420799732208252,-104.07324981689453,492.89287573537126,2.196824073791504,430.0,1018.5593188205523,245.9841544777095,365.8817138671875,492.89287573537126,180523.46875,0.0,213.21028704871182,72087.203125
512,0.03342396020889282,-46.32958221435547,669.908308253499,2.192577838897705,701.0,1005.6039019946986,247.0331314578459,379.7630310058594,456.49930173158054,108890.0234375,0.0,214.4999076897531,65130.0546875
513,0.006995350122451782,141.6705322265625,1023.6549358347811,2.1921565532684326,1000.0,1023.6549358347811,248.09051131181317,375.6344299316406,268.79771915892064,231064.25,0.0,216.0139227342365,75867.046875
514,0.2916967272758484,140.44210815429688,1030.0633541083457,2.1927852630615234,1000.0,1030.0633541083457,248.96312797886927,380.24444580078125,325.86370927576485,44635.328125,0.0,217.04865599132398,66324.3984375
515,0.16893258690834045,29.200092315673828,795.228912669247,2.190131664276123,754.0,1011.6751890020764,249.68536319655445,380.6099548339844,350.97490701633865,-33443.796875,0.0,217.7347882746814,55316.1015625
516,-0.01855340600013733,-190.94107055664062,412.731532271368,2.1869397163391113,436.0,993.8380060772413,250.5354353168562,393.5205993652344,412.731532271368,-22876.787109375,0.0,218.64231921769715,62771.8203125
517,0.08091092109680176,-64.18392181396484,683.5012553926222,2.1888575553894043,714.0,725.1532742300345,251.0304391435506,391.7635803222656,239.74642418693927,-190579.21875,0.0,218.8741898713895,53302.45703125
518,0.5756996273994446,112.1145248413086,1005.1521951067507,2.1882102489471436,1000.0,1017.8620579751166,252.40278732181807,387.5885925292969,809.5360001247158,307351.0625,0.0,220.90885448187487,86562.1015625
519,0.6607611179351807,100.19152069091797,996.1741407309792,2.184138059616089,1000.0,1024.5158154969126,253.4997709515806,390.14788818359375,260.0725575274051,202219.84375,0.0,222.47364359955895,85903.5625
520,0.2663722038269043,-51.60641860961914,661.3923542612324,2.183159351348877,632.0,1011.530151978862,254.44951205794953,386.09698486328125,472.49369058031357,105721.765625,0.0,223.52201608617233,55420.6875
521,-0.07110196352005005,276.5415344238281,1120.3518691401991,2.176481008529663,934.0,1120.3518691401991,255.43795657640322,339.0667724609375,127.24658141152513,278199.9375,0.0,224.95649909874064,88297.9140625
522,-0.0074968039989471436,103.85617065429688,997.1740957216427,2.183067798614502,1000.0,1012.5523573158807,256.8740646379634,391.1458435058594,997.1740957216427,377154.25,0.0,227.12305384073832,96168.203125
523,-0.10590875148773193,111.6645278930664,1014.7599211746236,2.1816937923431396,1000.0,1020.5310342671949,257.59218796666414,391.57611083984375,130.2640153403194,80862.6640625,0.0,228.14457643399362,90884.640625
524,0.4600684940814972,93.95123291015625,989.2507198112435,2.182939052581787,1000.0,989.2507198112435,258.63336751781463,401.68408203125,581.6503496392936,68888.609375,0.0,229.28477167315546,59574.75
525,0.041626960039138794,-278.54412841796875,253.27090451213041,2.181234121322632,282.0,1007.8763700214205,259.30543896321484,398.85540771484375,253.27090451213041,-19202.43359375,0.0,230.00263734334547,73897.5
526,0.25858739018440247,113.64802551269531,1006.7820277926078,2.1795709133148193,1000.0,1006.7820277926078,260.26238853770633,395.1514892578125,235.4032203416832,72683.8046875,0.0,231.13450295369532,74635.3125
527,-0.09598469734191895,116.7425537109375,1021.5648228200012,2.1829302310943604,1000.0,1021.5648228200012,261.31329306613503,388.61651611328125,278.68518753229773,174871.71875,0.0,232.50280248576652,81855.703125
528,0.009475946426391602,-182.73187255859375,450.2343380247215,2.17611026763916,468.0,1026.721517196107,262.12402717425493,401.6192932128906,243.54581569836324,43044.84375,0.0,233.4130775116482,73659.3515625
529,0.08298781514167786,109.34527587890625,1001.5305052842198,2.179461717605591,1000.0,1001.5305052842198,262.97659770316375,400.0550537109375,152.6050489071287,118321.25,0.0,234.49971557390097,82338.1484375
530,0.03909453749656677,-149.27345275878906,454.00840140471166,2.1833364963531494,415.0,1024.7995596665987,263.52718499734624,383.5224914550781,420.5531802855235,-93463.125,0.0,234.84314244504714,52834.17578125
531,0.2363482117652893,130.76168823242188,1023.966127230905,2.17742919921875,1000.0,1039.1878096018022,264.7818151529015,396.7343444824219,563.8461193504386,283652.96875,0.0,236.53050730198981,88528.7421875
532,0.1306048333644867,-38.74074935913086,681.7565894130595,2.1777541637420654,650.0,1003.2489703624692,266.0308847524827,386.1462707519531,681.7565894130595,243786.75,0.0,238.11876457126453,82571.46875
533,0.06775394082069397,-313.3402404785156,168.43275239026048,2.176565647125244,194.0,979.6108768370636,266.5344218260913,395.55242919921875,168.43275239026048,-92468.328125,0.0,238.51077790552003,68994.875
534,0.495840847492218,115.82457733154297,1006.4877531212003,2.1735310554504395,1000.0,1006.4877531212003,267.1675484181956,393.04083251953125,266.3001650899661,-30719.25,0.0,239.14088463734848,74962.171875
535,0.6331188082695007,104.30374145507812,993.3357785714031,2.176543712615967,1000.0,1017.5747146319509,268.4167205288474,388.348388671875,680.0691484865605,264180.4375,0.0,240.72191437225825,85092.390625
536,0.9145975708961487,63.540245056152344,931.3965744264256,2.1710288524627686,958.0,992.7351820548331,269.67025247768856,387.5640563964844,805.4595492939245,243700.546875,0.0,242.26153925217943,83491.015625
537,0.3463609516620636,107.88241577148438,996.8701206838649,2.171863079071045,1000.0,1007.0725970606534,270.8249682251431,387.52337646484375,553.6372743242109,217718.796875,0.0,243.6246932304214,80089.3515625
538,0.1675770878791809,-36.56501770019531,717.44909233996,2.1713054180145264,749.0,1008.0582751664831,271.6445798200689,390.4207763671875,256.71332322451946,14154.333984375,0.0,244.37922303003785,66058.234375
539,0.012596845626831055,-249.49378967285156,268.13024470222365,2.17372989654541,272.0,1016.1624239155399,272.73182779437093,387.0151062011719,268.13024470222365,264885.8125,0.0,245.78269914045532,91451.8359375
540,-0.22224345803260803,109.75624084472656,999.0750248664103,2.1747312545776367,1000.0,1009.7614725765993,273.75935699238823,388.7279357910156,550.5891984883982,169771.140625,0.0,246.88949848173547,72098.0234375
541,-0.04563558101654053,68.52015686035156,901.6235927962011,2.172661542892456,874.0,1019.8071010842411,274.7888588166751,385.3922119140625,626.6559961402868,134243.09375,0.0,247.91123139810603,63195.2265625
542,-0.14788666367530823,-75.02920532226562,575.4406103812701,2.1757798194885254,537.0,1045.394827234013,275.353760644304,363.5680847167969,339.7960285025116,-53138.5390625,0.0,248.25452261020683,52167.97265625
543,-0.2544085383415222,21.36520767211914,756.67534124609,2.1726791858673096,698.0,980.2570166042412,275.89753736223486,371.8456726074219,190.97035993891134,-3348.4375,0.0,248.6263374255716,58079.19921875
544,-0.36867964267730713,121.04354858398438,1019.5726423792273,2.174861192703247,1000.0,1019.5726423792273,276.8392301201975,382.7183837890625,334.97392398651533,139563.65625,0.0,249.62265400669423,73799.046875
545,-0.14281651377677917,-179.72239685058594,409.692287268957,2.182358741760254,379.0,1023.86136491207,277.8361185375589,379.38909912109375,409.692287268957,176222.609375,0.0,250.70610966925494,75492.953125
546,-0.09794062376022339,25.573244094848633,809.5411329636486,2.182995319366455,783.0,1009.920583836815,278.5950833302876,384.27960205078125,411.9575696009097,-1069.77734375,0.0,251.26898162495655,54487.6796875
547,0.264627605676651,133.8508758544922,1024.0106183641103,2.178833484649658,1000.0,1024.0106183641103,279.45354647375643,386.4687805175781,486.8100892694581,149945.5,0.0,252.02845543249833,57603.67578125
548,0.011544495820999146,-307.331787109375,171.86431782053387,2.1748688220977783,203.0,1018.2625327935822,280.222826540976,390.3138122558594,171.86431782053387,161917.90625,0.0,252.9840909872116,93583.671875
549,0.2244114875793457,29.061553955078125,813.7727247196744,2.1759326457977295,782.0,1049.2346933955741,281.34095796896196,375.134521484375,598.5872125573036,234481.796875,0.0,254.21022755324452,78488.078125
550,0.2520371973514557,95.97615814208984,942.3748579328287,2.170414686203003,914.0,1019.540348906882,282.4223322645622,371.2344970703125,486.40917994345415,256233.296875,0.0,255.38272890869783,78197.40625
551,0.11345961689949036,92.7511978149414,927.5771753165636,2.1776657104492188,895.0,1001.0618328931181,283.42273200778794,380.62713623046875,406.5682680393391,222889.625,0.0,256.3975145322741,74091.421875
552,0.30207887291908264,120.28504180908203,1009.4711968597246,2.17262601852417,1000.0,1031.15120217209,284.1934043369783,381.7848205566406,209.5658133458349,145717.625,0.0,257.3013224523893,90768.4609375
553,0.7368588447570801,130.6693572998047,1023.8945953571551,2.1798288822174072,1000.0,1035.298548550006,285.31048104913316,377.5968322753906,409.4763218710423,299096.4375,0.0,258.6198586859762,88766.515625
554,0.15634846687316895,-284.3301696777344,241.00056859828226,2.1808722019195557,263.0,1040.712087837379,285.79417888347666,396.4462890625,241.00056859828226,-18653.828125,0.0,259.02330872713003,75250.8359375
555,0.5399768948554993,108.97430419921875,975.252860621104,2.1732661724090576,945.0,1071.5942415126892,286.93322271244955,374.15582275390625,707.750462289097,264975.75,0.0,260.23092935982777,75668.140625
556,0.4189412295818329,108.8779296875,1005.2428596372852,2.172919750213623,1000.0,1057.6107824279593,288.24775121544207,393.9546813964844,997.3903516677121,405364.5625,0.0,261.8391763520555,97618.6484375
557,0.05428802967071533,-258.48699951171875,252.56123801939512,2.165940046310425,236.0,1148.067844086861,289.1496796624394,384.6374816894531,252.56123801939512,237106.25,0.0,262.83758295020823,81060.390625
558,0.20838013291358948,-92.46834564208984,607.9268866356712,2.163820743560791,597.0,1046.9273269126588,289.9484616560482,403.3251037597656,134.88342629112873,134174.15625,0.0,263.6677125879562,79714.765625
559,-0.08029958605766296,-5.0029144287109375,829.8269337706613,2.1656508445739746,857.0,1084.4900617514477,290.98699778943137,412.53472900390625,371.75436227883944,304942.28125,0.0,264.8116724025248,83907.8828125
560,0.2555289566516876,-11.688970565795898,746.6681505464004,2.170053720474243,714.0,1054.164410871389,292.0910606058374,385.1734619140625,690.8885999209396,259272.15625,0.0,265.94543484517555,69974.453125
561,0.5092994570732117,-98.76213073730469,659.2964200841219,2.1647183895111084,691.0,1005.3186326981549,293.038991880578,414.30712890625,537.424503052993,116536.9140625,0.0,266.77568431093084,62494.7421875
562,0.7661665678024292,112.8750991821289,1027.6543445264035,2.1711061000823975,1000.0,1036.9257776600434,294.3452700676195,394.48834228515625,1018.5438775518934,364921.5625,0.0,268.3310582537574,97064.4609375
563,0.7260686755180359,98.17930603027344,1022.7098260312534,2.166435718536377,1000.0,1022.7098260312534,295.51116901577956,412.0862731933594,678.6725511610681,227487.25,0.0,269.57746511659155,79903.203125
564,0.8752779960632324,218.3257293701172,1088.198746846599,2.1678178310394287,905.0,1088.198746846599,296.62606696162874,376.3533020019531,443.3395703418822,273926.875,0.0,270.82830087107396,87626.6640625
565,0.9644500613212585,97.02525329589844,1018.7828239291912,2.167454957962036,1000.0,1027.5858102764455,297.6440919524441,400.9872741699219,456.66302884744687,146840.28125,0.0,271.82136096999864,71507.5703125
566,1.1879360675811768,132.5071563720703,1061.609241019623,2.167720317840576,1000.0,1061.609241019623,298.9243875297035,405.5869445800781,971.8068906545482,283443.875,0.0,273.28657030644825,85796.296875
567,0.5515426397323608,-96.35266876220703,599.7581550096784,2.1641483306884766,530.0,1025.6195714818507,299.75657292397324,405.855712890625,525.2136938993414,-49602.20703125,0.0,273.9086690238206,58155.0234375
568,0.9035106897354126,82.61404418945312,1035.878003870284,2.163358449935913,1000.0,1035.878003870284,300.59732229144754,439.0848388671875,562.9829406507238,-44418.14453125,0.0,274.53972025391727,57888.3203125
569,0.5607497096061707,-21.864315032958984,839.4909144295389,2.153881788253784,805.0,1095.697142690507,301.42190951971253,443.5061340332031,241.66353334848992,14150.1845703125,0.0,275.2984734953031,81690.25
570,0.40309667587280273,41.634212493896484,1010.1638879287618,2.1583075523376465,1000.0,1128.286444690625,302.50792666611267,460.41790771484375,505.507802424471,132764.21875,0.0,276.4247553047053,79529.2421875
571,0.3865858018398285,-25.272180557250977,809.1279228412142,2.153864622116089,771.0,1160.0124667447678,303.48811897952294,434.7394104003906,499.5141293947994,64286.1640625,0.0,277.32785787769194,69037.734375
572,0.1527005136013031,146.46852111816406,1001.7219340640943,2.150784969329834,815.0,1031.898268002709,304.72824225826,417.01519775390625,1001.7219340640943,190758.15625,0.0,278.668455389541,79720.359375
573,0.22931909561157227,60.75542068481445,1026.473707986767,2.1531715393066406,1000.0,1026.473707986767,305.8946405932452,451.11358642578125,805.5201480166236,124258.5625,0.0,279.84385026424235,72532.71875
574,0.01788383722305298,-320.9019470214844,251.85205155466556,2.1509299278259277,222.0,1032.997268699135,306.63758084080246,454.85174560546875,251.85205155466556,-16454.66796875,0.0,280.56735108701633,89103.5234375
575,0.2226608395576477,-325.3520812988281,336.0198166898504,2.150747537612915,352.0,1011.5911605602978,307.4762342103082,499.1847839355469,336.0198166898504,-94061.671875,0.0,281.24740796254696,77443.421875
576,0.13861963152885437,-365.0654602050781,262.12744114667714,2.1489765644073486,283.0,1031.829883804056,308.2555154945095,499.1280822753906,262.12744114667714,-116216.1015625,0.0,281.86192442870487,80950.2421875
577,0.7342364192008972,13.7842435836792,1001.7659345701909,2.1489217281341553,1000.0,1032.3957533184398,309.11669462780225,484.96484375,499.28131943904293,-98493.5078125,0.0,282.5612405194686,82088.40625
578,0.546797513961792,-99.70245361328125,723.2551350478465,2.147780656814575,689.0,1007.4371107501883,309.9729755488539,480.5787048339844,571.7363413915924,-98561.578125,0.0,283.15105432548296,59069.4765625
579,0.7733625173568726,89.16365814208984,1054.425837228564,2.1448004245758057,1000.0,1054.425837228564,310.89120895869894,444.73699951171875,488.6134863102711,45799.984375,0.0,283.9578359528831,67218.359375
580,0.6061885952949524,118.77751922607422,1059.311572406291,2.1491005420684814,1000.0,1082.75860954555,311.8448199009178,408.5424499511719,500.70065618731974,118387.734375,0.0,284.8105842926988,78693.125
581,0.9201855063438416,38.806766510009766,1017.2088847956325,2.1455137729644775,1000.0,1026.186349811082,312.6329747758543,469.35064697265625,212.28571433474116,13277.173828125,0.0,285.4787893185998,76881.2734375
582,0.6854588985443115,86.46469116210938,1043.7365389437011,2.150484323501587,1000.0,1043.7365389437011,313.79514137222765,435.80963134765625,811.2160602002955,202151.859375,0.0,286.63204647506944,73266.6015625
583,0.2732327878475189,34.829166412353516,1004.355726205504,2.1437740325927734,1000.0,1117.8649638548293,314.8737390156306,464.90692138671875,769.1040106471632,205213.90625,0.0,287.6213000951358,69799.3671875
584,0.38127613067626953,178.0182342529297,1023.1778333571325,2.140737771987915,849.0,1023.1778333571325,315.69218952022743,387.8751220703125,436.37753404970124,58896.30078125,0.0,288.24902335600797,68122.3203125
585,0.16817480325698853,62.67036819458008,1027.640333220665,2.1426942348480225,1000.0,1027.640333220665,316.4178920188916,454.64227294921875,460.1823013098294,-59494.0234375,0.0,288.64899677847427,51595.2109375
586,0.17669570446014404,-125.85225677490234,575.3636141611154,2.1450276374816895,509.0,1169.5164105938766,317.1573348822599,425.58349609375,488.80752475966625,35591.8828125,0.0,289.1280164562293,54221.3125
587,0.20995324850082397,-1.1728283166885376,778.4160579669385,2.145874500274658,720.0,1030.3491075335155,317.9304753846807,386.9054260253906,600.6165375835476,-17884.75,0.0,289.54774110777527,40686.13671875
588,0.07853880524635315,-392.796875,163.83764921942162,2.1391801834106445,192.0,617.0311769196771,318.07173811019845,472.3749694824219,163.83764921942162,-272263.34375,0.0,289.40862430120507,86072.390625
589,0.14059677720069885,97.76972198486328,1041.4759775552293,2.144976854324341,1000.0,1041.4759775552293,318.83385900480323,434.89666748046875,575.0454533677837,-45831.90625,0.0,289.8234699450461,47263.5859375
590,0.3938581049442291,162.4818572998047,1002.6326644866054,2.141982316970825,818.0,1028.6543968669282,319.64613942127255,410.5299987792969,379.8718006026334,65322.1796875,0.0,290.4647042000437,70750.609375
591,0.33110687136650085,140.523681640625,872.2083249974446,2.1413445472717285,707.0,1032.6493970938413,320.3427395927516,333.9579772949219,249.2017145241026,90677.4375,0.0,290.91257551858405,57510.20703125
592,0.23783329129219055,-123.23979949951172,568.8258346619966,2.136686325073242,534.0,1045.6951505335019,321.23432116899727,403.6549072265625,551.8459872856779,177396.171875,0.0,291.6360443506051,61713.05078125
593,0.48730286955833435,268.687255859375,1145.485369027972,2.1382386684417725,1000.0,1145.485369027972,322.3571461973262,338.5179443359375,654.0287396099602,385061.3125,0.0,292.75576324873055,86239.703125
594,0.29400238394737244,211.80392456054688,1056.1015161383393,2.1347508430480957,878.0,1056.1015161383393,323.2290744363044,374.18658447265625,742.48649341837,100687.1015625,0.0,293.3238784530043,54656.6328125
595,0.13803961873054504,67.9310531616211,642.296849548085,2.1344940662384033,471.0,1123.9414226197525,324.1104794535603,289.1182556152344,500.7750886669806,270359.75,0.0,294.02457017817767,65570.578125
596,0.19661617279052734,-115.3288803100586,600.8700362611332,2.139726161956787,566.0,1097.5571099219014,325.0395073619157,418.6998596191406,600.8700362611332,159316.53125,0.0,294.7428960572018,66049.875
597,0.370175302028656,71.50841522216797,1012.1244229366397,2.135550022125244,1000.0,1082.788788975951,326.192437074313,440.34918212890625,907.5185077459777,341861.3125,0.0,295.8498811337571,85062.9140625
598,0.09135901927947998,-6.487636566162109,828.2812991766909,2.1346211433410645,800.0,1052.015150212055,327.311299439859,427.6538391113281,828.2812991766909,280195.6875,0.0,296.8860180782182,78263.7734375
599,-0.012202918529510498,96.97208404541016,1022.8002823047858,2.1290884017944336,1000.0,1053.947119564209,328.3724941313336,416.7514343261719,709.5360567939971,286055.5625,0.0,297.81910383206065,70535.171875
600,0.011094748973846436,117.06394958496094,1037.0767074218077,2.13543701171875,1000.0,1037.0767074218077,329.1443509569975,393.83697509765625,150.05723593517013,129893.0859375,0.0,298.4923536340377,88302.9765625
601,0.2155948281288147,88.05303955078125,1035.7278228927198,2.1307473182678223,1000.0,1035.7278228927198,329.91368298170244,441.9567565917969,428.0798149167789,-19342.5625,0.0,299.04885428935205,84002.515625
602,0.3151344954967499,58.36317443847656,1014.1578945735257,2.1334376335144043,1000.0,1026.0008622600494,331.05710612755826,448.0016784667969,1009.1815979635534,209023.0,0.0,300.1146199943586,84450.3984375
603,0.14671087265014648,-113.2774887084961,625.7262431526744,2.1339898109436035,596.0,1045.303490094495,331.72832002390004,426.377685546875,272.38635893102384,-30065.296875,0.0,300.53877177625316,74063.90625
604,0.21285390853881836,-266.7899475097656,377.6289803491756,2.129045248031616,355.0,1022.976887742815,331.9885683022764,469.6385192871094,86.1837476475392,-129656.671875,0.0,300.68926122575454,107870.7734375
605,0.4662702679634094,116.71016693115234,851.4985380237636,2.127403736114502,676.0,1029.274827529992,332.70220447264313,364.00531005859375,103.11938975312236,143578.625,0.0,301.26513817150084,81906.09375
606,0.3881433606147766,-181.23350524902344,582.4332683278792,2.128331184387207,600.0,1036.3186124657504,333.65375848083505,475.4860534667969,582.4332683278792,56984.7265625,0.0,302.0072639625075,75701.859375
607,0.8478190302848816,68.92643737792969,1022.7923463720465,2.1300854682922363,1000.0,1161.31059000932,334.841851998013,442.5189514160156,1014.7404584353554,400561.3125,0.0,303.1831641980108,93279.265625
608,0.6137919425964355,99.09814453125,974.0483382865801,2.13122820854187,928.0,1070.378433603246,335.97050303256816,378.8479309082031,974.0483382865801,298496.53125,0.0,304.21202732982357,82459.359375
609,0.7827293872833252,29.50740623474121,841.0956811315048,2.123526096343994,792.0,1019.0696163188686,336.60939941336176,396.0711364746094,501.26724845031157,-101036.015625,0.0,304.471126067784,51738.23046875
610,0.7612923979759216,80.99150085449219,1032.7242089724891,2.124812126159668,1000.0,1032.7242089724891,337.43952874061995,438.13092041015625,537.0392056849103,65163.3984375,0.0,305.04849658194354,61064.6484375
611,0.8600478172302246,58.94379425048828,1021.7053017935693,2.1235244274139404,1000.0,1050.1232251445792,338.36147098866354,456.8226013183594,465.78305063022543,203586.546875,0.0,305.7811707599741,72186.625
612,0.9571501612663269,130.8384552001953,1063.1798611934887,2.1207499504089355,1000.0,1063.1798611934887,339.1590043262725,416.8502197265625,409.4113726845989,145271.109375,0.0,306.3716289310065,56644.1171875
613,1.2036352157592773,54.97783279418945,1022.1740782528864,2.11790132522583,1000.0,1028.3454139005742,340.21159589684095,456.8504943847656,887.7713434577526,340979.15625,0.0,307.23585499569305,67560.9921875
614,1.320512056350708,36.69123840332031,1013.5468642356651,2.1117098331451416,1000.0,1069.1037592936818,340.9868634099026,473.5968017578125,550.1302961953127,47344.3984375,0.0,307.7030334965902,52763.76953125
615,0.6623985767364502,-78.87207794189453,634.4568187698844,2.115123748779297,587.0,1050.2911777494098,341.99011850755,399.89971923828125,634.4568187698844,211647.375,0.0,308.5274756123863,71876.21875
616,0.689220666885376,60.14572525024414,740.0945714137441,2.1095383167266846,553.0,1092.1907442072272,342.94756137525724,362.93463134765625,720.9151449379817,252076.421875,0.0,309.2640436644763,60889.29296875
617,1.2896347045898438,86.08744049072266,1039.646797221958,2.1088576316833496,1000.0,1043.3749227813357,343.8186658956948,433.5103759765625,530.3176555688519,65849.859375,0.0,309.8778010415654,61134.41796875
618,1.0109293460845947,58.892051696777344,1034.0900868467784,2.1024324893951416,1000.0,1034.0900868467784,344.6226829858822,452.8726806640625,239.51517795208792,37308.24609375,0.0,310.5131639663897,80085.828125
619,1.256879448890686,63.281532287597656,1035.7680825878522,2.1066231727600098,1000.0,1060.3980939195144,345.4445800226805,452.27032470703125,157.6189527154005,111139.5390625,0.0,311.2509925482523,96746.390625
620,0.9110984802246094,-68.1844253540039,787.2664290216763,2.1071817874908447,745.0,1031.4591404370026,346.29530392359146,470.2894592285156,739.581139400085,-28867.916015625,0.0,311.7639117628908,57487.1875
621,0.7349256277084351,-8.054146766662598,995.9434257240564,2.0977721214294434,1000.0,1026.483210859889,347.13659266716775,506.6680603027344,630.603203562826,-5070.37890625,0.0,312.2690428546405,53888.3515625
622,0.8202422261238098,4.772602081298828,1013.7045306081684,2.0955002307891846,1000.0,1018.0094884295378,347.9087523238147,508.8988037109375,235.0893481509971,-9017.3984375,0.0,312.840663644358,83623.484375
623,0.7415924668312073,54.01654815673828,1037.3135221462558,2.1001086235046387,1000.0,1049.6022540154602,348.8542112004514,470.12347412109375,760.7320004898816,43034.3203125,0.0,313.51501011998664,68879.0
624,0.41065338253974915,83.64681243896484,1050.9593449324143,2.1027770042419434,1000.0,1050.9593449324143,349.7649658503738,452.14129638671875,487.7455215726982,45668.546875,0.0,314.2073360425375,71939.2734375
625,0.3592801094055176,14.313227653503418,1014.9791990141956,2.0988059043884277,1000.0,1031.2990855533162,350.8249738616026,481.7902526855469,993.863832065265,46640.38671875,0.0,315.07270656305343,82008.890625
626,0.4435814321041107,8.125391960144043,1021.7013154325971,2.098021984100342,1000.0,1021.7013154325971,351.8715766894333,514.2619018554688,992.5819103852173,-21899.3515625,0.0,315.90842664881205,81639.2109375
627,0.5708684325218201,-12.371306419372559,999.517926478146,2.091991901397705,1000.0,1014.706470204657,352.86489380846257,507.8383483886719,881.7263745730065,-56889.54296875,0.0,316.6406482270571,78196.109375
