,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy loss,seed,std return,value loss
1125,0.48454993963241577,-104.92180633544922,1029.7759634113045,1.8448257446289062,1000.0,1043.0938692347734,557.2674858767357,622.2684936523438,1015.1929729553293,-267192.21875,0.0,394.3960127160846,66785.578125
1126,0.20312908291816711,-156.9224853515625,1017.4890552931937,1.8508278131484985,1000.0,1045.8779241920358,557.5735235729661,668.3933715820312,408.7110273494011,-275490.46875,0.0,394.4233868589633,91498.765625
1127,0.6277282238006592,-52.94876480102539,1041.3098551424016,1.8523399829864502,1000.0,1041.3098551424016,557.874229295467,574.2987670898438,377.2046884996867,-332013.125,0.0,394.4536105171589,102630.0390625
1128,0.9105424284934998,-142.61524963378906,1010.9525172692679,1.8494796752929688,1000.0,1034.8292298343551,558.2393277656063,646.0960693359375,739.7074410473626,-245897.78125,0.0,394.4844547746551,71040.140625
1129,1.0910931825637817,-204.38755798339844,990.1267412937113,1.840865135192871,1000.0,1036.1829845369157,558.64646786499,697.2008056640625,990.1267412937113,-321750.03125,0.0,394.5473269535289,93329.234375
1130,0.2992856502532959,-74.29641723632812,1020.0614540981092,1.8422682285308838,1000.0,1041.717413829936,559.0631495454197,582.5557861328125,1020.0614540981092,-116086.703125,0.0,394.62155450005383,51087.0078125
1131,0.2750619649887085,-122.98516082763672,1009.0377048779565,1.8466949462890625,1000.0,1034.6744774985382,559.4685667993267,628.5833740234375,1005.7161198877012,-281504.8125,0.0,394.6828647773143,78934.578125
1132,0.1763974130153656,-5.238526821136475,1034.3977954357179,1.8440107107162476,1000.0,1034.4303332061831,559.8851780801066,519.475830078125,1021.9770984148888,-21299.275390625,0.0,394.757566678346,60194.2578125
1133,-0.6144952774047852,-125.24577331542969,1006.7948927142997,1.843579888343811,1000.0,1037.2218230278959,560.2935300616901,629.2630615234375,1006.7948927142997,-98291.3125,0.0,394.8229059637918,75757.7734375
1134,-1.152989387512207,-76.32599639892578,1020.7664425197412,1.8473179340362549,1000.0,1024.6471007185412,560.689978639469,587.7793579101562,985.8812601264158,-222779.953125,0.0,394.87485504983067,79248.671875
1135,-0.8245900273323059,-91.93878936767578,1004.7743828762965,1.8462127447128296,1000.0,1029.8673616952801,561.0859016509646,591.462646484375,1003.4016878736246,-207151.859375,0.0,394.9264018143211,66683.7734375
1136,-0.16553276777267456,-111.654541015625,678.2384387990701,1.8445720672607422,641.0,1033.689140858959,561.4251568930633,447.67852783203125,678.2384387990701,-109737.296875,0.0,394.9384366031716,72940.6171875
1137,-0.2901794910430908,41.10087585449219,1024.7938489476799,1.851196050643921,1000.0,1026.798139613928,561.826831123381,465.30926513671875,1008.9023815297687,-106774.828125,0.0,394.99716200587926,77928.5
1138,-0.5730619430541992,-58.14020919799805,1005.7811413294763,1.8482898473739624,1000.0,1031.3882830219459,562.1659756313828,559.463134765625,667.232416810589,-194777.28125,0.0,395.0114117630359,86067.484375
1139,-0.3655402362346649,-98.13738250732422,987.2485134358376,1.8499345779418945,1000.0,1030.3567482914445,562.5582283062199,585.4436645507812,987.2485134358376,-95667.6875,0.0,395.0601852377876,80893.109375
1140,-0.19821131229400635,63.43307876586914,1031.6066486515126,1.8456140756607056,1000.0,1042.8279812845722,562.9686866001114,447.78619384765625,1015.1462181500826,89656.921875,0.0,395.13021056260027,67400.875
1141,-0.5156654715538025,50.56410598754883,1005.2446104529492,1.8487443923950195,1000.0,1027.75076071913,563.3641028883649,438.9374694824219,996.1000513434079,-6727.72802734375,0.0,395.1830749389235,73713.703125
1142,0.006434828042984009,18.238727569580078,1018.4247017241238,1.8532121181488037,1000.0,1034.9590136513352,563.7593110897,484.95086669921875,988.153606338808,156749.796875,0.0,395.2361008611263,74688.765625
1143,-0.054492056369781494,52.75141143798828,1027.8406315439856,1.8475898504257202,1000.0,1034.2212197448762,564.0669555520163,460.85089111328125,467.0876146383547,103046.796875,0.0,395.2558440091696,55831.78125
1144,-0.10551196336746216,59.31759262084961,1027.972060123622,1.8579928874969482,1000.0,1034.7554500484787,564.3904028089835,451.17913818359375,552.9488133755993,93077.2109375,0.0,395.2748226783666,60561.1953125
1145,0.005537211894989014,-9.371126174926758,804.3623174780382,1.8463712930679321,762.0,1027.6641805180766,564.7524053370377,412.3390197753906,804.3623174780382,96246.9921875,0.0,395.3005832165335,56535.98828125
1146,0.1915006935596466,-1.5148859024047852,1016.2553116249478,1.850877046585083,1000.0,1034.2020224355488,565.1521706604207,509.5292053222656,1014.476187426837,97425.9765625,0.0,395.35994172089823,74863.109375
1147,0.8230128288269043,89.61830139160156,1042.2000583893212,1.8478692770004272,1000.0,1042.2000583893212,565.5596931764643,432.0075988769531,1019.5141093494854,184510.96875,0.0,395.42867745683463,77758.625
1148,1.4187099933624268,137.5534210205078,1032.03289508826,1.8458497524261475,1000.0,1045.361752090397,565.874410784887,369.468017578125,611.5313833721569,155201.828125,0.0,395.42918229537923,60356.625
1149,0.7531160712242126,170.41610717773438,1041.4484639959815,1.8440955877304077,1000.0,1041.4484639959815,566.2552959231352,343.7483825683594,889.3449042051118,203892.375,0.0,395.47165664873546,58530.4453125
1150,0.07729053497314453,-149.90565490722656,662.4942081198408,1.8523149490356445,628.0,1022.5982053633649,566.5072072916331,484.08990478515625,618.5747749104622,-24639.89453125,0.0,395.4269190661756,57348.03125
1151,0.4695861339569092,71.4248275756836,1031.0704271797713,1.8471558094024658,1000.0,1039.1729936703273,566.8879416858073,441.6487731933594,924.0733926197529,198428.0,0.0,395.4681254555123,68048.3125
1152,-0.06046479940414429,100.0901870727539,1018.4763040086426,1.8449499607086182,1000.0,1081.3074347138022,567.1777118025765,396.201416015625,362.7130426228929,167324.46875,0.0,395.49896227460397,81348.203125
1153,-0.03241461515426636,95.36593627929688,1039.110230414088,1.8505496978759766,1000.0,1040.1140889175895,567.4653308276141,424.3162841796875,358.2894988761642,73362.1015625,0.0,395.5283061299536,66851.6328125
1154,-0.40512436628341675,0.8421919941902161,1002.9265713692494,1.8393681049346924,1000.0,1043.118279985234,567.8272957861666,492.7194519042969,833.7378024942568,99739.171875,0.0,395.55466978186234,51965.3671875
1155,-0.4807138741016388,12.927391052246094,1004.9087139618875,1.8453277349472046,1000.0,1033.9619534946403,568.1818770572772,479.38800048828125,798.1969845761648,132672.765625,0.0,395.5760234014685,55725.125
1156,-0.19356045126914978,221.70196533203125,1049.4097409548585,1.8472111225128174,1000.0,1049.4097409548585,568.5613981057476,297.1009826660156,890.4651459916411,225165.90625,0.0,395.61933475536085,66639.375
1157,-0.10234525799751282,70.42967987060547,1017.1609501706815,1.850380539894104,1000.0,1027.709374353911,568.9515249367201,425.5129699707031,1014.1475168572433,129696.640625,0.0,395.67105125733127,64952.1796875
1158,0.33924341201782227,-8.966144561767578,1018.2257270634353,1.8478944301605225,1000.0,1042.0294035956979,569.3381822065594,517.4320678710938,1001.5395070346657,-22252.62890625,0.0,395.71932209064494,66774.0078125
1159,0.4583897292613983,72.70661163330078,1035.847569932003,1.8468677997589111,1000.0,1035.847569932003,569.7263906266926,445.8338317871094,997.2969242454787,16936.431640625,0.0,395.7696353080509,60315.73828125
1160,0.11787489056587219,-129.77920532226562,978.2656997717738,1.8423315286636353,1000.0,1010.729448734018,570.0970036377242,617.2713623046875,978.2656997717738,-217593.125,0.0,395.8005853041682,91801.9375
1161,0.05158093571662903,-141.91696166992188,983.5438451899395,1.8494455814361572,1000.0,1036.5434718350346,570.4758001174877,634.0096435546875,983.5438451899395,-156103.21875,0.0,395.8410274925639,75720.9765625
1162,-0.20225998759269714,-383.2100830078125,517.393729228824,1.8486778736114502,546.0,1005.3166798161235,570.7638047033364,635.441162109375,517.393729228824,-275850.9375,0.0,395.8334550373578,98949.875
1163,0.7467520236968994,-46.28196334838867,973.4980781672489,1.8488304615020752,935.0,1006.7520600349535,571.0915387550637,542.3949584960938,777.8200310626986,-202482.90625,0.0,395.82959159438207,82394.4921875
1164,0.46822720766067505,-442.6701354980469,408.5450445701086,1.8550546169281006,439.0,1016.2798699170439,571.365249698396,641.3411865234375,408.5450445701086,-226551.84375,0.0,395.8326659396772,109367.140625
1165,0.23274964094161987,67.87126159667969,1009.3481596682909,1.854416847229004,973.0,1023.6311900009825,571.7155073899171,435.2673645019531,838.9478034218102,-42415.390625,0.0,395.8488394716603,69233.015625
1166,-0.23108956217765808,-8.168121337890625,1025.5105917273477,1.851732850074768,1000.0,1025.5105917273477,571.9865893006983,522.7223510742188,399.5811643233157,-82866.6015625,0.0,395.8522228331101,70907.453125
1167,0.4013272821903229,-42.50111770629883,1005.7717562190513,1.8548071384429932,1000.0,1025.7681131739473,572.3602389078242,542.9741821289062,993.4093190655992,-93213.734375,0.0,395.8886611777015,81703.875
1168,0.45472320914268494,-91.28508758544922,996.5741117074244,1.8481546640396118,1000.0,1038.3577315018358,572.723026560523,591.3175659179688,909.6946929635799,-64046.30078125,0.0,395.91569526720906,65084.48828125
1169,1.1211711168289185,-16.974546432495117,1015.846181159882,1.854008436203003,1000.0,1030.6888013330718,573.103423736842,521.1389770507812,1010.928875805927,63.87187576293945,0.0,395.9601414413249,77473.1015625
1170,0.8635555505752563,-9.705711364746094,1014.289233276669,1.8497594594955444,1000.0,1026.0035727648672,573.4157885835341,512.0911865234375,739.3861698569021,-58386.17578125,0.0,395.9481860477571,58478.5390625
1171,0.5278464555740356,22.04288101196289,1019.1537366970273,1.8481277227401733,1000.0,1025.672848618287,573.7945041020602,482.6181945800781,998.1294108841396,48263.34765625,0.0,395.9914195004655,79070.359375
1172,0.3163371980190277,-45.965450286865234,1001.2289738243613,1.843585729598999,1000.0,1019.7556255744656,574.1654382666226,542.7208862304688,1001.2289738243613,-130076.4375,0.0,396.02624660913835,84557.3359375
1173,0.2143670618534088,10.042341232299805,1006.2767685921185,1.8515369892120361,1000.0,1022.7590778855108,574.4464661946798,483.6908874511719,482.19131590634254,-51514.00390625,0.0,396.02242842024765,74704.1640625
1174,0.053647637367248535,-178.13233947753906,621.6544009554738,1.8495101928710938,592.0,1020.0775751020916,574.684298386302,494.61480712890625,614.0087178761437,-162312.84375,0.0,395.97768881283463,71660.609375
1175,0.15968933701515198,-14.916662216186523,1018.2267332089975,1.8501886129379272,1000.0,1020.3933853277894,574.9057517511178,525.6397094726562,614.6769640699597,-81129.0859375,0.0,395.9115057557107,53843.86328125
1176,0.11725655198097229,50.91653060913086,1013.2471211893564,1.8488258123397827,1000.0,1018.8172550582768,575.2653606625779,447.91326904296875,942.3005143819491,52181.6640625,0.0,395.93620180287417,72674.6015625
1177,0.27617448568344116,95.90813446044922,1021.9520578976982,1.8494586944580078,1000.0,1025.154651084523,575.5784388763349,402.44964599609375,642.1316897817571,60326.375,0.0,395.93826159958553,70178.59375
1178,0.5301783084869385,119.70550537109375,1027.2539844374512,1.8511533737182617,1000.0,1031.6049210852816,575.9562371544248,388.3691101074219,1012.279840317,156438.78125,0.0,395.9826946027389,71836.6875
1179,1.0687354803085327,121.91349792480469,830.8203253440488,1.8384637832641602,746.0,1039.1990824953893,576.3006813797532,305.9804382324219,830.8203253440488,135185.09375,0.0,395.99783468770175,74151.421875
1180,1.0725915431976318,80.78071594238281,1026.8614146760237,1.8390079736709595,1000.0,1048.471060182309,576.6819515417767,425.9271240234375,1017.0188595134506,186967.578125,0.0,396.04686650420035,76345.828125
1181,0.6443463563919067,199.27064514160156,1050.5767158269916,1.84381103515625,1000.0,1050.5767158269916,576.9239577379681,325.433349609375,358.1339729839291,176873.359375,0.0,396.0411882254013,67133.9921875
1182,0.7883471250534058,72.24152374267578,1028.36695651106,1.8410533666610718,1000.0,1028.36695651106,577.2995229368767,437.903564453125,1014.3556454205358,206687.75,0.0,396.0842799932329,86142.8984375
1183,0.47151875495910645,35.13883972167969,1019.5390567850113,1.8398282527923584,1000.0,1021.090612553423,577.5525741950058,474.6768493652344,493.1607611519956,23419.96484375,0.0,396.05647055911857,59195.5859375
1184,0.44972848892211914,178.0888214111328,1051.7009579155174,1.8340686559677124,1000.0,1051.7009579155174,577.8485497798481,354.2744445800781,689.5979572799813,34290.80078125,0.0,396.03999720590036,67653.1953125
1185,0.0750337541103363,143.22866821289062,1038.69855794229,1.8373830318450928,1000.0,1038.69855794229,578.1992285050775,374.23443603515625,869.2264264432367,191185.546875,0.0,396.0611641023194,72404.09375
1186,0.03709450364112854,57.456851959228516,1023.088574727819,1.8370498418807983,1000.0,1044.2878448178376,578.5112269883716,454.0740661621094,787.77356440925,172145.359375,0.0,396.05258175033174,51618.6171875
1187,-0.1717648208141327,29.72731590270996,1018.3575553239755,1.8406562805175781,1000.0,1018.3575553239755,578.8522506754455,475.5518798828125,883.9222301563759,63246.125,0.0,396.0628947851562,66087.171875
1188,-0.6874995827674866,89.44400787353516,1027.207597558619,1.8345592021942139,1000.0,1039.084839049657,579.2320067881029,418.0193786621094,1024.9564213511226,236486.625,0.0,396.1126240052628,61709.5390625
1189,-0.5093787908554077,23.972732543945312,1015.4578042851783,1.836507797241211,1000.0,1040.479011484084,579.5997718615142,481.80670166015625,1001.4425763073564,70677.1953125,0.0,396.1493198415386,71525.0234375
1190,-0.5519424080848694,35.39939880371094,1005.2430779920126,1.831119179725647,1000.0,1031.9040256102514,579.9646375986183,459.5911560058594,999.1284469805162,110743.953125,0.0,396.1830678846884,68070.7890625
1191,-0.7157524824142456,54.22690963745117,1021.5002328505274,1.8444474935531616,1000.0,1041.5713727939146,580.3350866111291,451.7196960449219,1007.5723014040072,140138.640625,0.0,396.2232503468111,71995.671875
1192,-0.8299000263214111,2.592665672302246,1010.2122519856304,1.8374254703521729,1000.0,1043.4171184663144,580.7070787857128,500.4567565917969,1010.2122519856304,52110.54296875,0.0,396.2654781600927,72952.9765625
1193,-0.485208123922348,78.03582763671875,1034.7504830392106,1.8404124975204468,1000.0,1034.7504830392106,581.0701295144983,438.7716064453125,1003.5637328133755,-33105.48828125,0.0,396.29803455670856,75275.2421875
1194,-0.6051761507987976,-102.84973907470703,993.6519139104978,1.83245849609375,1000.0,1027.029577510667,581.2872467316043,601.2080078125,175.89709554687954,-116822.5234375,0.0,396.31993022809536,126091.625
1195,-1.0156450271606445,142.0238037109375,1014.3196802945422,1.833181619644165,1000.0,1020.518680298383,581.6483313280456,348.9854736328125,1005.6016032518193,-7208.24365234375,0.0,396.35081233471345,78722.296875
1196,-0.9472094774246216,-33.6238899230957,1006.4120397485927,1.8398630619049072,1000.0,1020.4984061507962,582.0046716514175,534.694580078125,999.280963052917,-98902.8515625,0.0,396.3768495369272,81707.453125
1197,-0.7747886180877686,50.342369079589844,1035.3766685162277,1.8440678119659424,1000.0,1035.3766685162277,582.3651488075774,469.1330261230469,991.1584127851028,-3408.75,0.0,396.4078262553322,84022.5078125
1198,0.09788337349891663,-7.954375743865967,1000.8684125198594,1.8353697061538696,1000.0,1011.0989111294489,582.6822552023957,501.4367980957031,821.8621024735164,-231264.546875,0.0,396.3997199843656,95877.109375
1199,-0.38561537861824036,39.16520309448242,1033.530565650729,1.839257836341858,1000.0,1033.530565650729,583.0323547300823,481.0474853515625,976.8364331708668,-70444.96875,0.0,396.4202838456526,84448.78125
1200,-0.2749135196208954,-20.650833129882812,991.213086600716,1.838454246520996,1000.0,1006.7467669880587,583.2882522723737,503.21868896484375,466.98108677808113,-156939.625,0.0,396.40143853979356,106948.1015625
1201,-0.5220410823822021,33.63078308105469,1015.9165935531321,1.8361231088638306,1000.0,1026.417388411462,583.6503857268506,475.13397216796875,1011.2851647870721,177502.671875,0.0,396.43520534157614,74462.75
1202,-0.4398825764656067,-80.69110870361328,996.6625570375907,1.8364092111587524,1000.0,1007.1539110854487,583.8736837988041,584.9390869140625,272.34586060066954,-216296.03125,0.0,396.434181239654,122245.6015625
1203,0.35744139552116394,94.40410614013672,1018.5190100361882,1.8319289684295654,1000.0,1033.163160399419,584.2360036663275,405.4227600097656,997.5528571595775,115848.6015625,0.0,396.4688659672124,79521.0390625
1204,0.14611488580703735,45.7033576965332,1022.8905472726983,1.8401267528533936,1000.0,1030.184161359717,584.5990491904838,469.4964904785156,1015.1208134057737,232947.046875,0.0,396.5044754389376,74717.390625
1205,0.4335445463657379,128.69139099121094,1024.941319911185,1.8301174640655518,1000.0,1040.0622774389394,584.9714543443811,379.5801086425781,1024.941319911185,269067.96875,0.0,396.5508112561253,72138.765625
1206,0.9752153754234314,130.9098663330078,1020.4941190661546,1.835588812828064,1000.0,1031.6598990790658,585.3327343781848,364.2619323730469,1007.891619273508,113092.375,0.0,396.58504205503976,76864.390625
1207,0.7414634823799133,60.3710823059082,1020.6079775678356,1.8289387226104736,1000.0,1030.1681237199582,585.6942085960185,443.89251708984375,1016.7266673915511,228230.09375,0.0,396.6197166242072,69375.375
1208,0.7810397148132324,92.21634674072266,1024.5526426324095,1.823573112487793,1000.0,1038.0938983916387,586.0607842695642,413.1386413574219,1022.4439630551551,337592.28125,0.0,396.6603293672779,85586.453125
1209,0.7286013960838318,108.48284149169922,1018.7777629620766,1.8224446773529053,1000.0,1053.717450478675,586.430141550936,394.79241943359375,988.4628957454197,429753.8125,0.0,396.70498613294404,70196.015625
1210,1.140709638595581,47.59719467163086,1019.1384788489456,1.8189895153045654,1000.0,1034.300014946878,586.702298969807,460.7651062011719,494.42559745030445,207022.125,0.0,396.70054411400304,79768.8984375
1211,0.5969449281692505,-132.26882934570312,768.3522733448443,1.8139562606811523,757.0,1041.5150720378983,587.0253318052172,523.8564453125,768.3522733448443,321234.8125,0.0,396.7076319324978,79130.546875
1212,0.06441965699195862,44.87130355834961,764.5654289019799,1.814272165298462,732.0,1033.7998436434723,587.3453859806077,330.53924560546875,764.5654289019799,352836.96875,0.0,396.7121151217177,65134.13671875
1213,0.5221136212348938,151.74720764160156,1048.0840101198628,1.8042579889297485,1000.0,1048.0840101198628,587.4093618884789,374.3698425292969,180.77316909583027,40795.48046875,0.0,396.67473825507733,67850.109375
1214,0.8764954805374146,159.472412109375,1053.1809561909604,1.8183717727661133,1000.0,1053.1809561909604,587.7784756926734,371.2991943359375,1018.2237866622638,351703.59375,0.0,396.72009128766626,67870.4609375
1215,0.8445348739624023,218.14605712890625,1032.5803574798192,1.8039830923080444,1000.0,1058.058304484041,588.0282535511793,281.79693603515625,375.4794836118408,346994.59375,0.0,396.7233622510479,77197.140625
1216,0.8564014434814453,257.2613525390625,1051.0461838404733,1.810632348060608,1000.0,1085.2172527969738,588.3169904932159,256.8128662109375,457.67714315579667,418167.84375,0.0,396.748421543478,73227.984375
1217,0.25849831104278564,301.8599548339844,1054.9273159713523,1.8115646839141846,1000.0,1054.9273159713523,588.6904176063371,212.93310546875,1033.081376786427,451003.9375,0.0,396.7994701294053,88107.6875
1218,0.7592438459396362,146.37535095214844,1030.4647420759077,1.813423752784729,1000.0,1066.813378690459,589.0655740267094,355.5353088378906,1028.1180589184899,464454.40625,0.0,396.85291392202714,83503.328125
1219,0.4663442075252533,137.291748046875,767.2997298760396,1.8098459243774414,650.0,1054.416161099099,589.3963005119853,261.3942565917969,767.2997298760396,368655.15625,0.0,396.87135332262517,52606.9609375
1220,0.5345658659934998,68.95662689208984,1054.6219946078113,1.8140891790390015,1000.0,1054.6219946078113,589.7565459247177,467.47186279296875,978.2109117758081,228797.125,0.0,396.9090602958538,58212.57421875
1221,0.6652784943580627,162.1883544921875,1063.3569679829725,1.8133060932159424,1000.0,1063.3569679829725,590.0814849377089,369.18719482421875,778.161128464589,275932.28125,0.0,396.9204841762979,75138.3671875
1222,1.1761796474456787,255.07623291015625,1076.528574057154,1.8165206909179688,1000.0,1095.1296858186672,590.4536582385281,272.4312744140625,995.7367810910221,442986.0,0.0,396.973108277408,59220.3515625
1223,1.029956579208374,159.51181030273438,1079.7031397855335,1.8136422634124756,1000.0,1079.7031397855335,590.7769289541943,384.64447021484375,849.1540392024556,286747.96875,0.0,396.9820492555791,39139.66796875
1224,0.7682532072067261,-58.01140594482422,808.9077527336451,1.8156667947769165,733.0,1060.8566726499462,591.0658113781775,472.53900146484375,752.4746532968376,76120.7421875,0.0,396.9674372780336,35844.34765625
1225,0.47930777072906494,-117.0903091430664,663.0536383547899,1.8133710622787476,602.0,1062.1746056005754,591.338818920689,450.46002197265625,663.0536383547899,80064.765625,0.0,396.9462238418661,31990.837890625
1226,0.4170532524585724,145.94361877441406,1103.4658481671465,1.8097736835479736,1000.0,1103.4658481671465,591.5940725172404,421.0042419433594,450.0366663121958,89079.3125,0.0,396.94491753417276,58460.375
1227,0.46542394161224365,95.69157409667969,1064.252716509643,1.8098217248916626,1000.0,1084.9369886367135,591.951927322419,430.97149658203125,899.3424130655935,286332.90625,0.0,396.9857794972354,44140.4921875
1228,0.40131324529647827,13.08417797088623,1054.3294984940183,1.8095567226409912,1000.0,1110.6551495008168,592.3373801818786,512.509765625,1049.3933053470407,224952.75,0.0,397.0545647738236,42395.9140625
1229,0.20249849557876587,-303.8103942871094,528.6512816660057,1.8061974048614502,465.0,1050.3000112347802,592.4350310043284,577.4598388671875,313.6924393790724,-209580.28125,0.0,396.9877710796892,100268.8828125
1230,0.18506163358688354,-210.20706176757812,567.1821586407116,1.8072751760482788,469.0,1058.2380223082728,592.7289950912611,506.7462463378906,567.1821586407116,45011.03125,0.0,396.9987152606691,50506.40625
1231,0.4320107400417328,52.034210205078125,861.0987507230097,1.8027431964874268,710.0,1054.456158917064,592.9960776881942,409.56658935546875,599.9610015018418,22532.853515625,0.0,396.98007227633866,30394.35546875
1232,0.24732744693756104,-131.93185424804688,1017.2664937781498,1.804856538772583,1000.0,1069.9057121009791,593.3055556436451,633.5595703125,675.6233974297662,5073.24365234375,0.0,396.99082416237366,43699.4765625
1233,0.4097748100757599,-30.973024368286133,1045.8726160274869,1.8070213794708252,1000.0,1053.7857547415306,593.6123712281369,545.314453125,673.7837079692987,-103111.703125,0.0,396.9988617540786,42757.8984375
1234,0.5182250738143921,-36.99853515625,1043.2323823357635,1.8072665929794312,1000.0,1045.5598569493036,593.934477031938,552.9287109375,789.3700540226205,-60949.03125,0.0,397.0097660847077,39265.96875
1235,1.5085785388946533,-40.25027084350586,1022.0179587371052,1.809714913368225,1000.0,1051.3157746725597,594.2925709700463,535.7188720703125,1022.0179587371052,-149639.015625,0.0,397.0487241920192,72458.078125
1236,1.2246941328048706,-12.808873176574707,1037.970744817347,1.805006980895996,1000.0,1053.581383886482,594.6526683079834,515.2145385742188,1027.3807168828223,-124034.4140625,0.0,397.09010103911857,59368.4921875
1237,1.1019320487976074,13.367206573486328,1043.7872625155544,1.799389123916626,1000.0,1066.7594668349666,595.0179367568802,499.161376953125,1032.175839254401,-25598.66796875,0.0,397.1376395211091,52917.5703125
1238,1.265672206878662,-40.628456115722656,1053.657933011903,1.8050549030303955,1000.0,1095.4671946826643,595.3907405283903,563.306884765625,1040.1342170684766,-3406.807861328125,0.0,397.1943729289197,44205.55859375
1239,0.6317114233970642,-3.115370750427246,1060.9333895271948,1.8025773763656616,1000.0,1062.8793394819636,595.7502179238334,528.6134033203125,1025.9528078737887,-181617.34375,0.0,397.23602127583547,61966.11328125
1240,0.8547927141189575,-106.77242279052734,1045.8710826200727,1.8044131994247437,1000.0,1045.8710826200727,596.1057792922281,630.8845825195312,1029.2306464298179,-322559.40625,0.0,397.27329549630906,64970.8046875
1241,0.6572611331939697,-60.98005294799805,1054.3561466249575,1.8090778589248657,1000.0,1056.7580545076305,596.4705402389914,588.4083251953125,1040.1400113624309,-57038.875,0.0,397.3211734869499,49205.41015625
1242,0.4530932903289795,-379.947265625,461.0164107665234,1.8033277988433838,423.0,1044.1022826439935,596.7333156024554,609.4542846679688,461.0164107665234,-308619.75,0.0,397.3233084791506,81703.875
1243,1.0213236808776855,-63.541175842285156,1042.1448909506266,1.80391526222229,1000.0,1048.3853593895105,597.0941626599887,583.9054565429688,1042.1448909506266,-159098.546875,0.0,397.367261023988,48146.6875
1244,1.260327696800232,33.80662536621094,1062.0415550198434,1.8026338815689087,1000.0,1062.0415550198434,597.4487917815788,496.33807373046875,1007.2850206225052,-122215.8359375,0.0,397.40492329243324,56676.1875
1245,0.6343010663986206,-66.34949493408203,1023.8142393695236,1.8063127994537354,1000.0,1023.8142393695236,597.7344586348885,565.845703125,700.144973848354,-382170.21875,0.0,397.389466521422,101897.140625
1246,0.7237258553504944,-55.47557067871094,1022.6869865893159,1.7980152368545532,1000.0,1061.8921874743628,598.0891617769238,553.1913452148438,1022.6869865893159,-191094.59375,0.0,397.42752491540466,52122.23046875
1247,0.8385860323905945,-116.25928497314453,1034.8131902080827,1.801015853881836,1000.0,1040.293446162492,598.4366643474941,631.2337646484375,1023.2279965495388,-286635.9375,0.0,397.4577516910848,83346.921875
1248,1.213008999824524,-32.529624938964844,1026.6717722079184,1.7989174127578735,1000.0,1047.973120913357,598.7306357569483,535.904541015625,667.6314553523282,-189049.0625,0.0,397.45670802299566,55146.1171875
1249,1.8955211639404297,-49.888282775878906,1040.583870227542,1.792742371559143,1000.0,1040.583870227542,599.0730142923686,569.8031005859375,1003.2308409079803,-274980.71875,0.0,397.4820435509655,70912.0859375
1250,1.0759563446044922,-88.42706298828125,1021.1735630418234,1.7972148656845093,1000.0,1045.5871908066292,599.4162599947906,588.6199951171875,1008.4146243278062,-240630.171875,0.0,397.50858347704184,63953.0390625
1251,1.0855486392974854,-90.03672790527344,1014.5509443345137,1.7981350421905518,1000.0,1033.1373374598884,599.5793997248335,589.4122924804688,473.3529849679091,-379836.65625,0.0,397.4610402348489,103489.0390625
1252,1.1210334300994873,-76.84559631347656,1023.29129744966,1.7892787456512451,1000.0,1051.6230478689213,599.9269885034415,583.6534423828125,1023.29129744966,-107932.078125,0.0,397.49280101209456,59097.55078125
1253,0.7090123891830444,-82.71971893310547,1028.1601847332809,1.7857530117034912,1000.0,1031.1250199745386,600.2635685104801,599.4271240234375,1013.4399307914239,-259931.90625,0.0,397.5128833080332,67165.703125
1254,0.6703951358795166,44.839752197265625,1053.9023024384878,1.7845735549926758,1000.0,1053.9023024384878,600.609595986341,486.02642822265625,1021.0501293791488,-92086.8203125,0.0,397.54346444243504,48109.74609375
1255,1.0450537204742432,44.33938980102539,1029.2301046325888,1.7871280908584595,1000.0,1031.8791537726306,600.9440959555473,459.6700439453125,1006.521568585209,-91257.6640625,0.0,397.5619034245197,73654.9921875
1256,1.1808056831359863,-1.2601301670074463,1023.6354858948185,1.7826528549194336,1000.0,1023.6354858948185,601.2743652633004,509.1466979980469,1008.1863320614596,-264921.09375,0.0,397.57606373672763,77148.65625
1257,0.7582772970199585,-23.172306060791016,1029.4943752682448,1.7893908023834229,1000.0,1029.4943752682448,601.6044514022947,536.3182983398438,1000.8205832042922,-206933.421875,0.0,397.5904114980682,82895.359375
1258,0.20763781666755676,-122.81558227539062,1005.3443202316671,1.7825521230697632,1000.0,1034.0818622870345,601.9366188328165,626.9548950195312,1005.3443202316671,-206034.59375,0.0,397.6071217613849,76147.0234375
1259,0.5127151608467102,-119.51206970214844,1002.2902225732425,1.7843153476715088,1000.0,1012.9528117850471,602.256087489904,624.1487426757812,994.7719804982903,-210759.25,0.0,397.6109356308112,91474.8984375
1260,0.41819193959236145,-69.06621551513672,1018.2511296326664,1.782409429550171,1000.0,1018.2511296326664,602.5770424041241,580.9205322265625,992.9588765950784,-250193.328125,0.0,397.61654066190414,86617.390625
1261,0.3590807616710663,-142.8273468017578,997.7663614675805,1.781235933303833,1000.0,1011.4766975904013,602.895385563457,647.56982421875,997.7663614675805,-289202.1875,0.0,397.6197004199454,89374.734375
1262,0.8227689266204834,-3.2999069690704346,1001.3319760071994,1.789766550064087,1000.0,1012.4698448706956,603.2076989604635,492.46282958984375,980.0903623281858,-197777.0,0.0,397.617192862584,95207.59375
