,Advantage,Epoch return,KL,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,seed,std return,value grad norm,value loss
1186,-7.883336806304453,58.666666666666664,-2.86102294921875e-06,0.2162158042192459,58.666666666666664,85.0,71.5195060342408,36.62569808959961,37.0,0.09999988537378918,-3.4874181209254576,0.0,0.6867085363607394,0.10000001146045012,175.58905029296875
1187,-4.554911566372005,91.33333333333333,-2.288818359375e-05,0.2039991319179535,91.33333333333333,143.0,71.53617498597869,46.37125778198242,54.0,0.09999991200957017,-2.521445397894628,0.0,1.2355629577505924,0.09999998907380121,754.2770385742188
1188,-8.299893194212563,59.666666666666664,6.4373016357421875e-06,0.19906704127788544,59.666666666666664,68.0,71.52619781451386,41.136192321777344,43.0,0.09999996220754301,-3.961079664814189,0.0,0.4847728815767425,0.09999999673053182,173.74697875976562
1189,-6.916508826898212,80.0,3.62396240234375e-05,0.20736955106258392,80.0,103.0,71.53331466965285,40.9582633972168,66.0,0.09999992763672862,-3.454166403701699,0.0,0.5346213697740165,0.099999998362256,170.11160278320312
1190,-6.661864642899422,72.66666666666667,2.6226043701171875e-05,0.21031679213047028,72.66666666666667,100.0,71.53426573426573,39.663360595703125,45.0,0.09999996185779972,-3.041110358468755,0.0,0.6512156605606738,0.10000001750145461,145.96853637695312
1191,-5.591983704801547,84.66666666666667,4.291534423828125e-06,0.21412095427513123,84.66666666666667,90.0,71.54527669088877,39.54460906982422,75.0,0.09999995958529524,-2.235203900315702,0.0,0.4286513769301078,0.09999999730699766,115.28673553466797
1192,-5.620073535757457,78.0,-2.2411346435546875e-05,0.20509742200374603,78.0,118.0,71.55068416643395,42.77703094482422,38.0,0.0999998497138132,-2.5165431960521643,0.0,0.9634419165237531,0.10000000082823386,360.63800048828125
1193,-6.337438227909887,86.66666666666667,-2.6702880859375e-05,0.21134807169437408,86.66666666666667,102.0,71.56333705357143,45.38560104370117,73.0,0.0999999686660762,-2.6476290238861506,0.0,0.5563307642020118,0.1000000006078435,231.3214874267578
1194,-6.793175080189362,71.66666666666667,-1.8835067749023438e-05,0.20488882064819336,71.66666666666667,88.0,71.56342347365486,38.253196716308594,44.0,0.099999922921507,-3.001243984057407,0.0,0.5687658333310895,0.10000000741868173,110.92916107177734
1195,-5.0204319427043504,96.0,1.9073486328125e-05,0.21233706176280975,96.0,114.0,71.58384401114206,45.66511917114258,75.0,0.09999989849592121,-2.372793959291107,0.0,0.8449798476652536,0.09999999061813702,318.21002197265625
1196,-6.592974062187282,78.33333333333333,1.0013580322265625e-05,0.20731495320796967,78.33333333333333,117.0,71.58947954355692,43.511924743652344,43.0,0.09999995633349915,-2.830645162135903,0.0,0.8969153663884445,0.09999999798958746,330.86895751953125
1197,-7.109235924474922,81.0,1.9073486328125e-05,0.21527667343616486,81.0,100.0,71.59733036707453,43.1405143737793,58.0,0.09999992125380751,-3.2241478736246005,0.0,0.5706791370836225,0.09999998727706706,199.5526885986328
1198,-6.023229708647802,83.66666666666667,-1.5497207641601562e-05,0.20276066660881042,83.66666666666667,118.0,71.60739094192832,44.12074279785156,52.0,0.09999992338364944,-3.1458275571812093,0.0,0.853962763762922,0.1000000015314118,306.8589782714844
1199,-10.507581099121833,53.666666666666664,4.0531158447265625e-06,0.2196531593799591,53.666666666666664,64.0,71.59244863964464,36.17307662963867,46.0,0.09999996106374971,-4.592887484064711,0.0,0.5618728483131786,0.10000000611942093,146.8113555908203
1200,-3.970800478741664,92.0,-5.221366882324219e-05,0.20542006194591522,92.0,175.0,71.60943134535367,44.97983169555664,47.0,0.09999993366706578,-1.600048372988041,0.0,1.7940527071010144,0.10000000162210046,1798.2479248046875
1201,-2.591078785222576,112.0,-1.811981201171875e-05,0.1957932859659195,112.0,153.0,71.6430155210643,45.98508834838867,47.0,0.0999999167399618,-1.1701406557734362,0.0,1.7751184381531,0.09999999379504569,1177.6788330078125
1202,-0.9591179575238691,119.33333333333333,-1.9073486328125e-06,0.19455309212207794,119.33333333333333,200.0,71.68263638881196,51.60654830932617,71.0,0.09999994482531786,-0.390092693292196,0.0,2.1506195999532944,0.10000000261029782,2573.64990234375
1203,-5.594085778831073,86.0,-3.814697265625e-06,0.20811402797698975,86.0,119.0,71.6945213060321,43.04942321777344,58.0,0.09999993369512943,-2.4838474158911836,0.0,0.8336707217153668,0.10000001079465894,370.7629699707031
1204,-10.677141142101387,51.666666666666664,1.7642974853515625e-05,0.2066105455160141,51.666666666666664,57.0,71.67790987005806,32.22657775878906,47.0,0.0999999747412547,-5.24043427662102,0.0,0.5884960597247937,0.1000000159080779,110.54515075683594
1205,-9.577580345791418,59.666666666666664,-3.337860107421875e-06,0.21794377267360687,59.666666666666664,71.0,71.66795580110497,33.87169647216797,41.0,0.09999994768721449,-4.0963220808696486,0.0,0.5157335996331021,0.10000001023775458,90.63484191894531
1206,-5.135557344406142,90.0,2.384185791015625e-06,0.2044554203748703,90.0,107.0,71.6831355230472,43.94978332519531,61.0,0.09999992013902928,-2.273991179951746,0.0,0.7934187805105226,0.09999997828822221,239.25701904296875
1207,-5.226469974267795,84.66666666666667,-1.7642974853515625e-05,0.20286966860294342,84.66666666666667,118.0,71.6938775510204,45.844120025634766,63.0,0.09999990207612128,-1.999182554861033,0.0,0.7826989141886184,0.09999999699534567,305.52191162109375
1208,-3.179050291539628,105.0,-7.62939453125e-06,0.20858587324619293,105.0,140.0,71.7214108569854,44.91084289550781,74.0,0.09999991937560086,-1.7037462504855263,0.0,1.2339483449004178,0.10000001436087894,678.3584594726562
1209,-7.340354982941887,73.33333333333333,5.9604644775390625e-06,0.209609255194664,73.33333333333333,116.0,71.7227422907489,39.694583892822266,46.0,0.09999991588819547,-3.2905992107265165,0.0,0.8795399833601306,0.10000001552204597,323.34228515625
1210,-6.5224505073817,83.33333333333333,-3.0934810638427734e-05,0.21010051667690277,83.33333333333333,90.0,71.73232462173316,42.61371612548828,71.0,0.09999986181828019,-2.6647005527276835,0.0,0.4171615137513297,0.10000001328261451,116.30307006835938
1211,-7.67052028252049,67.66666666666667,2.372264862060547e-05,0.21830029785633087,67.66666666666667,101.0,71.72897196261682,37.584007263183594,49.0,0.09999994847309739,-3.181722481764411,0.0,0.6883424988463008,0.10000001015062432,208.3958740234375
1212,-9.23886650962793,65.0,5.602836608886719e-06,0.21146203577518463,65.0,79.0,71.72342762977205,38.643009185791016,57.0,0.09999983901501903,-3.7688649655661277,0.0,0.34429739159050426,0.09999999031742683,103.76808166503906
1213,-5.534494268266434,89.66666666666667,2.86102294921875e-05,0.20403419435024261,89.66666666666667,114.0,71.73819978046103,49.01287078857422,56.0,0.09999995490402333,-2.0968992467121965,0.0,0.8729670379463239,0.10000000214329648,305.01922607421875
1214,-2.176706725032187,119.66666666666667,-2.8848648071289062e-05,0.20792405307292938,119.66666666666667,159.0,71.7776254455717,48.57337951660156,87.0,0.09999992831520015,-0.7941413330502854,0.0,1.6175105835247414,0.09999999167622169,1072.615478515625
1215,-3.439808113144429,105.0,2.288818359375e-05,0.20026706159114838,105.0,136.0,71.80493150684931,49.44253921508789,55.0,0.09999995922784324,-1.8989284784918414,0.0,1.3975029323548727,0.1000000188002759,777.1931762695312
1216,-4.488690166228396,92.0,1.5735626220703125e-05,0.2064795345067978,92.0,121.0,71.82151656173008,48.78000259399414,74.0,0.0999996947829629,-1.789555148088031,0.0,0.8285605826448078,0.10000001806870591,358.7215576171875
1217,-4.937635968112132,83.66666666666667,2.574920654296875e-05,0.200261190533638,83.66666666666667,132.0,71.8312363238512,52.37923812866211,51.0,0.09999998507229753,-2.448753203878362,0.0,1.054858892533032,0.0999999747280018,600.4392700195312
1218,-7.7213581336069925,72.33333333333333,-1.9073486328125e-06,0.2065366506576538,72.33333333333333,83.0,71.83164799125444,46.5180778503418,54.0,0.0999999749337227,-3.021439955984606,0.0,0.3730769596108057,0.10000000915773327,238.1251678466797
1219,-8.778325328279417,60.333333333333336,-9.5367431640625e-07,0.21294769644737244,60.333333333333336,81.0,71.8222282905516,43.73360061645508,37.0,0.09999996737064286,-3.6738180286887316,0.0,0.6126733186015494,0.100000005681975,221.59228515625
1220,-6.600903348592643,70.33333333333333,-1.7881393432617188e-05,0.2251659631729126,70.33333333333333,93.0,71.82100954979536,39.14197540283203,49.0,0.09999996787247122,-2.8281541963634864,0.0,0.5163215757694656,0.09999999567084769,161.73085021972656
1221,-6.367322976043618,81.66666666666667,1.049041748046875e-05,0.21011440455913544,81.66666666666667,102.0,71.82906215921483,49.59142303466797,70.0,0.09999989010324878,-2.3058803991238896,0.0,0.4994517498245149,0.09999999232839966,228.941650390625
1222,-7.611742141773835,71.66666666666667,-2.5272369384765625e-05,0.2031107395887375,71.66666666666667,92.0,71.82892944701716,48.98075866699219,55.0,0.09999994778577577,-2.888638671402993,0.0,0.4380915308428608,0.09999999628656389,281.0950012207031
1223,-6.876034088677729,72.66666666666667,-6.67572021484375e-06,0.20883028209209442,72.66666666666667,113.0,71.82961350027219,44.398563385009766,50.0,0.09999995665374088,-3.266740993803218,0.0,0.8172910105371576,0.10000001354238193,338.9266662597656
1224,-6.087689228484185,78.0,1.9073486328125e-05,0.20452313125133514,78.0,108.0,71.83464781071525,50.55856704711914,50.0,0.0999999498284038,-2.6468367776910227,0.0,0.699982052340163,0.09999999757606699,407.82666015625
1225,-6.760851609078055,73.66666666666667,-1.3589859008789062e-05,0.21680137515068054,73.66666666666667,99.0,71.83614130434782,42.97364044189453,52.0,0.09999990639010728,-2.636978411441317,0.0,0.5552170734800456,0.10000000696080062,267.42919921875
1226,-6.2673792601295215,69.66666666666667,6.4373016357421875e-06,0.22061756253242493,69.66666666666667,101.0,71.83437415150692,36.96416473388672,50.0,0.0999999234642071,-3.3358253162069618,0.0,0.6420766519186064,0.09999999705488206,242.77923583984375
1227,-5.419118717061819,84.0,-1.52587890625e-05,0.21375341713428497,84.0,120.0,71.84427563754748,46.15061569213867,55.0,0.09999991028084239,-2.474748762718622,0.0,0.8445241164319777,0.10000000961456296,350.4563293457031
1228,-6.926791619470585,72.33333333333333,-3.814697265625e-06,0.20273247361183167,72.33333333333333,81.0,71.84467335321226,46.33885192871094,62.0,0.09999992495589997,-2.90459951519719,0.0,0.22414159188980037,0.0999999913965356,170.1090545654297
1229,-2.0447762561008593,114.0,-3.0994415283203125e-05,0.21031557023525238,114.0,160.0,71.87892741061755,50.30895233154297,68.0,0.09999994303027059,-0.9497959416859116,0.0,1.6088438359481052,0.10000000144558183,1338.9366455078125
1230,-7.812857649147302,69.0,0.0,0.2065102756023407,69.0,80.0,71.8765899864682,48.53688430786133,63.0,0.09999994044283379,-3.0804482922996277,0.0,0.23656797627375956,0.10000001090655679,260.30035400390625
1231,-7.882229081770317,69.66666666666667,-7.152557373046875e-06,0.21087291836738586,69.66666666666667,80.0,71.87479718766902,43.72322463989258,63.0,0.09999997069659235,-3.243337772140117,0.0,0.22016855518298842,0.09999998934222509,134.45152282714844
1232,-2.41610559125353,106.66666666666667,3.814697265625e-06,0.21050262451171875,106.66666666666667,170.0,71.90299918940826,48.126651763916016,71.0,0.0999998769918466,-1.3546697341064282,0.0,1.6167966436261871,0.10000000470763852,1568.788330078125
1233,-2.7036014859921598,88.33333333333333,5.7220458984375e-06,0.2249874323606491,88.33333333333333,137.0,71.91630669546436,38.56534957885742,49.0,0.09999994863339265,-1.545270650970446,0.0,1.1396281835992876,0.10000000819090744,759.74755859375
1234,-4.895146659555807,81.0,2.86102294921875e-06,0.21506647765636444,81.0,121.0,71.92365794442946,42.90779495239258,52.0,0.09999986095835765,-2.508695900259381,0.0,0.8704268018970365,0.10000001207943604,581.3737182617188
1235,-4.722792291352469,83.33333333333333,1.1920928955078125e-05,0.21224276721477509,83.33333333333333,107.0,71.93288409703504,44.01979064941406,61.0,0.09999990330867373,-2.473000010280794,0.0,0.6252765983907295,0.10000000135600338,339.74835205078125
1236,-9.329996679100864,61.666666666666664,-1.9073486328125e-06,0.20983336865901947,61.666666666666664,64.0,71.92458928090493,46.686553955078125,57.0,0.09999992235548937,-3.777370832602601,0.0,0.30636613697298537,0.09999999936433783,304.3846435546875
1237,-6.673397326660658,69.66666666666667,3.814697265625e-06,0.20176397264003754,69.66666666666667,92.0,71.92276641550053,48.03055953979492,45.0,0.09999984787544872,-3.1330399422311914,0.0,0.5508690948982733,0.0999999956683909,294.208740234375
1238,-7.76839845082429,62.666666666666664,-3.814697265625e-06,0.19824369251728058,62.666666666666664,65.0,71.91529981177736,49.48384475708008,61.0,0.09999995966106662,-3.4619119558527167,0.0,0.26714612679878413,0.10000000786054809,372.6416320800781
1239,-4.725128267064816,83.33333333333333,-1.6450881958007812e-05,0.20819640159606934,83.33333333333333,114.0,71.92450295540033,49.93765640258789,57.0,0.09999990351177848,-2.0328367307673005,0.0,0.7408617254858069,0.09999999916260627,441.0243225097656
1240,-5.787101994869463,73.0,4.76837158203125e-06,0.1991162747144699,73.0,99.0,71.92536912751677,49.22613525390625,41.0,0.09999997511369182,-2.9662373106554685,0.0,0.6832610563923057,0.10000000622299672,377.96160888671875
1241,-2.1845262042494134,93.33333333333333,2.6702880859375e-05,0.21158571541309357,93.33333333333333,144.0,71.9425965665236,46.309627532958984,46.0,0.0999999261191403,-1.2072823551736336,0.0,1.2886515131371497,0.09999999736028438,1099.3931884765625
1242,-5.443832263665595,80.33333333333333,-1.33514404296875e-05,0.20489799976348877,80.33333333333333,86.0,71.94934333958724,44.38481521606445,73.0,0.09999998030642694,-2.4404159605430795,0.0,0.28338699861192235,0.10000000805474037,133.4517822265625
1243,-4.383393845902633,90.33333333333333,0.0,0.2037869691848755,90.33333333333333,124.0,71.96411355115158,48.01712417602539,68.0,0.0999997660011853,-2.210949896181415,0.0,0.861766362215621,0.09999999057288964,524.8428344726562
1244,-6.126118926016182,70.66666666666667,-5.245208740234375e-06,0.21245303750038147,70.66666666666667,94.0,71.96307198287397,44.173065185546875,41.0,0.09999995861627547,-2.617092474265561,0.0,0.6270418847152482,0.10000000987174781,226.32029724121094
1245,-7.292245364116154,69.33333333333333,-3.24249267578125e-05,0.20351046323776245,69.33333333333333,86.0,71.96096256684493,45.953739166259766,59.0,0.09999994398001909,-3.3787078086505895,0.0,0.34504803865883116,0.10000000380285969,212.31710815429688
1246,-10.250033179078212,55.333333333333336,-4.291534423828125e-06,0.20974642038345337,55.333333333333336,61.0,71.94763558642799,41.33723449707031,46.0,0.09999994399484982,-3.6663709132418782,0.0,0.5067482378499693,0.10000000827714231,225.30291748046875
1247,-3.5270510314311565,83.0,1.049041748046875e-05,0.20907537639141083,83.0,131.0,71.95648691938067,40.988792419433594,50.0,0.09999982893015075,-1.5956430216734003,0.0,1.031162493170768,0.10000000077701886,789.1487426757812
1248,-7.431679081679394,70.66666666666667,-7.62939453125e-06,0.20375598967075348,70.66666666666667,82.0,71.95545478794345,42.42925262451172,57.0,0.09999995269109653,-3.2033599485719755,0.0,0.29468786629218924,0.10000000811722158,122.32247924804688
1249,-7.889363756827877,60.666666666666664,-1.0728836059570312e-05,0.213838130235672,60.666666666666664,73.0,71.94642857142857,40.033531188964844,44.0,0.0999999576551916,-3.2760708847079685,0.0,0.4704627853824202,0.10000000439429105,178.04940795898438
1250,-9.592570642831104,56.666666666666664,9.5367431640625e-07,0.20755764842033386,56.666666666666664,67.0,71.93422103861518,39.706886291503906,47.0,0.0999999186989495,-3.617289037139736,0.0,0.4896479739385716,0.1000000005164031,173.5108184814453
1251,-5.353900278100147,85.33333333333333,-1.9550323486328125e-05,0.2098941206932068,85.33333333333333,101.0,71.94491750931347,39.31795120239258,71.0,0.09999993060052924,-2.4139106908485592,0.0,0.513412868836046,0.09999998400502048,183.98544311523438
1252,-3.009286142977721,103.33333333333333,1.4066696166992188e-05,0.21554073691368103,103.33333333333333,138.0,71.96995479925552,46.414886474609375,80.0,0.09999995339782285,-1.1943013156041677,0.0,1.1328554678756366,0.09999999721648016,691.7922973632812
1253,-5.363380707066318,79.0,-8.821487426757812e-06,0.20350508391857147,79.0,111.0,71.97555791710946,43.56190490722656,58.0,0.09999994202263088,-2.800232507992287,0.0,0.6786726552684098,0.09999999786836007,292.435791015625
1254,-4.724183304894036,83.66666666666667,-1.5735626220703125e-05,0.21172432601451874,83.66666666666667,89.0,71.9848685956995,39.970340728759766,74.0,0.09999997355515297,-2.5444669228476715,0.0,0.3821890941134096,0.10000000162385579,145.25808715820312
1255,-2.2004859960272904,105.0,2.8014183044433594e-06,0.2080402374267578,105.0,163.0,72.01114058355438,44.19993209838867,57.0,0.09999985184084734,-1.0575267407532758,0.0,1.5479084263960459,0.10000001155706463,1391.3260498046875
1256,-3.2403657911748396,93.0,-1.5020370483398438e-05,0.20817208290100098,93.0,156.0,72.0278293135436,44.84464645385742,60.0,0.09999993895168645,-1.7903413220928852,0.0,1.388741191459248,0.09999999606277991,1165.6961669921875
1257,-2.4258716098218205,107.66666666666667,0.0,0.20691995322704315,107.66666666666667,132.0,72.05614406779661,44.3268928527832,70.0,0.09999979820358407,-1.2440406655194975,0.0,1.2599636031301091,0.09999999277398142,717.5441284179688
1258,-6.916589004699519,73.66666666666667,-3.170967102050781e-05,0.20979902148246765,73.66666666666667,90.0,72.05742259857105,38.89043426513672,50.0,0.09999993412660252,-3.1638446939039166,0.0,0.48480664953417024,0.10000000529574685,115.37088012695312
1259,-6.291212414977537,70.33333333333333,-5.245208740234375e-06,0.2281189262866974,70.33333333333333,80.0,72.0560549973559,37.42318344116211,63.0,0.09999997765775209,-3.1597786990163543,0.0,0.20666723281648192,0.09999999519699564,64.99114227294922
1260,-2.901395451893682,102.33333333333333,1.9073486328125e-06,0.22053825855255127,102.33333333333333,151.0,72.08005284015852,40.2657356262207,68.0,0.09999988872706246,-1.6025215417410712,0.0,1.310349993135227,0.0999999881226018,1062.0364990234375
1261,-3.073737524274649,99.66666666666667,-2.6345252990722656e-05,0.2186594158411026,99.66666666666667,120.0,72.10190073917634,43.29548263549805,65.0,0.09999993311997385,-1.2818899569655107,0.0,1.040474346510021,0.10000000288292553,498.8999328613281
1262,-3.4141507393341026,97.33333333333333,-7.152557373046875e-06,0.21155893802642822,97.33333333333333,102.0,72.12186758111316,44.35758972167969,93.0,0.09999995463762482,-1.562435284987843,0.0,0.7169273770648059,0.09999999039801821,308.820556640625
1263,-2.000736950773868,116.66666666666667,-1.9311904907226562e-05,0.20797549188137054,116.66666666666667,154.0,72.15709014232999,46.49955749511719,68.0,0.09999973005816265,-0.9995277039780986,0.0,1.6101355093981236,0.09999999458944737,1239.3197021484375
1264,-4.026120213377618,90.0,-2.86102294921875e-06,0.21448998153209686,90.0,148.0,72.17118777982618,40.52806854248047,52.0,0.0999998924001852,-2.446577333324611,0.0,1.273784026607263,0.0999999979991695,946.5703125
1265,-8.726558370077363,56.333333333333336,-9.5367431640625e-07,0.22859011590480804,56.333333333333336,70.0,72.15868421052632,31.755128860473633,49.0,0.09999992758979076,-3.5528952655039503,0.0,0.5212115633924471,0.10000000098182317,85.16598510742188
1266,-6.150792012538141,73.33333333333333,-5.245208740234375e-06,0.21341998875141144,73.33333333333333,103.0,72.15961083355246,40.46106719970703,46.0,0.09999996148686195,-2.871193690105251,0.0,0.6559608099197746,0.1000000049208444,269.7492980957031
1267,-5.903263392019238,72.33333333333333,9.5367431640625e-07,0.20707568526268005,72.33333333333333,95.0,72.15974776668418,42.793296813964844,57.0,0.09999995968518388,-3.016640247889665,0.0,0.45919867603940934,0.09999998485948364,175.28097534179688
1268,-5.587073215078102,78.66666666666667,-4.744529724121094e-05,0.20560181140899658,78.66666666666667,115.0,72.16487266999212,42.58823776245117,54.0,0.09999994121385404,-2.829637514320365,0.0,0.7584322480605283,0.09999999949358819,328.84259033203125
1269,-3.689057109508565,95.66666666666667,4.1961669921875e-05,0.20448048412799835,95.66666666666667,123.0,72.18336831059811,47.48212432861328,65.0,0.09999994853937749,-2.0280600011198167,0.0,0.937932870241923,0.10000001696163349,458.6726989746094
1270,-8.536350232341508,59.0,1.0967254638671875e-05,0.21578259766101837,59.0,72.0,72.17300131061599,34.90487289428711,39.0,0.10000000050823976,-4.023205481518795,0.0,0.5463317139559867,0.0999999930386815,118.7808609008789
1271,-5.268838159633182,87.33333333333333,-4.291534423828125e-06,0.21201860904693604,87.33333333333333,133.0,72.18491356731273,42.79386520385742,62.0,0.09999994031750699,-2.955310458360835,0.0,1.0013909034380863,0.10000000291859239,567.73291015625
1272,-3.9504710997865815,83.0,-1.9788742065429688e-05,0.2184443324804306,83.0,99.0,72.19340486783564,45.965797424316406,60.0,0.09999988571041249,-1.8076915156282813,0.0,0.556730063659314,0.10000000952753764,205.78688049316406
1273,-7.512760739713284,72.33333333333333,4.76837158203125e-07,0.2072601616382599,72.33333333333333,91.0,72.19351464435147,42.07090759277344,53.0,0.09999987128426453,-2.9781460344596105,0.0,0.4346812329055486,0.10000000027522599,131.63919067382812
1274,-3.2098673031711455,102.33333333333333,2.6345252990722656e-05,0.21830317378044128,102.33333333333333,148.0,72.21714136399268,48.0856819152832,76.0,0.09999994963038897,-1.6998590724519091,0.0,1.238927508321611,0.10000000383756466,829.2799072265625
1275,-6.161875941827043,79.0,1.8358230590820312e-05,0.22736139595508575,79.0,101.0,72.222454308094,43.443973541259766,62.0,0.09999992558196208,-2.9610586292466046,0.0,0.4942671407781881,0.10000000805433983,202.56431579589844
1276,-6.873477857622856,69.0,1.239776611328125e-05,0.21569989621639252,69.0,81.0,72.21993216801461,40.953330993652344,47.0,0.0999999461077003,-2.794658005551796,0.0,0.44497078009961427,0.1000000055937517,135.02703857421875
1277,-7.5038770624495665,74.33333333333333,2.1457672119140625e-06,0.21157631278038025,74.33333333333333,101.0,72.22158498435871,41.42964553833008,57.0,0.09999997861672653,-2.840282943653198,0.0,0.5383532107794758,0.10000000761958937,195.1829833984375
1278,2.0427984650699442,168.0,5.7220458984375e-06,0.21220506727695465,168.0,200.0,72.29643136233395,54.7912712097168,108.0,0.09999981338702607,0.6779912230404884,0.0,2.9273763410580265,0.09999999720976296,3620.357177734375
1279,-4.731615143643171,85.0,-1.4424324035644531e-05,0.2106819897890091,85.0,102.0,72.30635085892764,43.83778762817383,64.0,0.09999996808682901,-2.085309271482672,0.0,0.5656862870908371,0.09999999481192808,197.32444763183594
1280,-5.482602196602142,80.0,2.9325485229492188e-05,0.2162216305732727,80.0,88.0,72.31235370611184,42.74797821044922,74.0,0.09999991675222651,-2.764269505750113,0.0,0.2705121776002438,0.1000000112270728,116.12288665771484
1281,-7.84583055674417,62.666666666666664,6.67572021484375e-06,0.219704732298851,62.666666666666664,73.0,72.30483367983368,40.214027404785156,56.0,0.09999994419822664,-3.8449779185464625,0.0,0.3394732698772445,0.0999999924235002,130.1927947998047
1282,-7.563814375337893,63.333333333333336,-5.960464477539062e-07,0.21667088568210602,63.333333333333336,86.0,72.29784471565827,40.952064514160156,49.0,0.09999993681656189,-3.0690765884018267,0.0,0.5170865298895894,0.0999999967829998,150.23568725585938
1283,-5.609553986326064,73.33333333333333,5.7220458984375e-06,0.22276240587234497,73.33333333333333,82.0,72.29865075246497,42.76332092285156,61.0,0.09999989554943597,-3.142362661410331,0.0,0.2515223904315399,0.09999998459939252,122.65689849853516
1284,-6.581861524725986,74.66666666666667,4.8160552978515625e-05,0.21309791505336761,74.66666666666667,100.0,72.30049261083744,41.6155891418457,52.0,0.09999990900840977,-3.0188397248903382,0.0,0.5529214434826535,0.10000001934872918,159.755126953125
1285,-3.8760730783450827,94.33333333333333,-4.291534423828125e-06,0.21496647596359253,94.33333333333333,131.0,72.31761658031088,45.18893051147461,51.0,0.099999871679247,-1.6618409415423745,0.0,1.1058780106245725,0.10000000444159322,578.0731201171875
1286,-8.600151316889198,60.666666666666664,-3.2186508178710938e-06,0.20930443704128265,60.666666666666664,72.0,72.30856847010095,37.043914794921875,54.0,0.09999994898071567,-4.256757946924199,0.0,0.3945750871856887,0.10000000107366899,91.28858184814453
1287,-3.867983281612245,94.0,2.6702880859375e-05,0.2107861340045929,94.0,145.0,72.32540093119503,44.27432632446289,53.0,0.09999995011583555,-1.892836837872923,0.0,1.223895648382359,0.09999999080516343,796.869873046875
1288,-6.51337104863803,75.0,2.86102294921875e-05,0.20638103783130646,75.0,109.0,72.32747479968984,39.46794128417969,53.0,0.0999999725562297,-2.451845038141825,0.0,0.6830248007951848,0.10000000678898277,240.48858642578125
1289,-7.62710125660255,62.333333333333336,1.0967254638671875e-05,0.21928340196609497,62.333333333333336,76.0,72.31973140495867,38.00431823730469,47.0,0.09999998958254047,-3.6192897913674034,0.0,0.43238480614468483,0.10000001647135738,143.9582061767578
1290,-8.860659268583879,58.333333333333336,-6.4373016357421875e-06,0.24055537581443787,58.333333333333336,64.0,72.30890322580645,33.918941497802734,54.0,0.09999995557646497,-3.652896019348742,0.0,0.4060527015985415,0.09999998281866818,68.45478820800781
1291,-4.616766821258736,87.0,1.049041748046875e-05,0.208443284034729,87.0,105.0,72.32026817947396,37.77198791503906,65.0,0.0999998753378344,-2.0643917156485716,0.0,0.6158062194521988,0.10000000998427569,239.00511169433594
1292,-5.090831237307857,77.33333333333333,1.4066696166992188e-05,0.21735674142837524,77.33333333333333,140.0,72.32414326204587,42.413177490234375,45.0,0.09999996604167988,-2.583676081837984,0.0,1.239899953545003,0.0999999902045743,856.5696411132812
1293,-5.371230098171687,79.0,-2.1457672119140625e-05,0.21085555851459503,79.0,121.0,72.32929969104016,40.72957992553711,53.0,0.0999999602266138,-2.476500889812483,0.0,0.8534278710967901,0.10000000608407035,394.89349365234375
1294,-7.115081195273987,70.33333333333333,5.7220458984375e-06,0.2070283740758896,70.33333333333333,97.0,72.32775919732441,33.137001037597656,54.0,0.09999997322324485,-3.819956731852946,0.0,0.531083448914621,0.1000000084365896,139.46255493164062
1295,-5.3818047285471735,86.66666666666667,-1.621246337890625e-05,0.21720050275325775,86.66666666666667,98.0,72.3388174807198,41.35844421386719,67.0,0.09999977653629995,-2.472821758201917,0.0,0.5555735184854989,0.09999999875832674,153.12255859375
1296,-4.996027133477528,91.0,-8.463859558105469e-06,0.21809260547161102,91.0,122.0,72.35319804777806,40.865238189697266,64.0,0.0999999113768972,-2.2353566997748233,0.0,0.8403526071962919,0.10000001178718779,361.0094299316406
1297,-1.4029379522470569,137.33333333333334,-1.0013580322265625e-05,0.21481101214885712,137.33333333333334,155.0,72.40323408624229,48.957252502441406,117.0,0.09999984337613418,-0.6936054456685924,0.0,1.8536500747148703,0.1000000004987923,1321.62060546875
1298,-6.379666319326101,82.0,1.5497207641601562e-05,0.2138064056634903,82.0,97.0,72.41061810720697,40.7294921875,57.0,0.09999986336056943,-2.8320008617966486,0.0,0.56069576486046,0.09999999426142521,178.93800354003906
1299,-7.957249829140564,69.0,-2.6941299438476562e-05,0.20922881364822388,69.0,73.0,72.4079958995387,36.28791046142578,61.0,0.09999994605730707,-3.791691649549202,0.0,0.18311374983226425,0.10000000296745264,52.1175537109375
1300,-3.8381323370640628,101.66666666666667,-1.2159347534179688e-05,0.21164928376674652,101.66666666666667,112.0,72.43047375160052,45.90827941894531,87.0,0.09999992428859834,-1.7955395853755374,0.0,0.8626788204920088,0.09999999195399346,314.5466613769531
1301,-4.9331513520665355,89.33333333333333,-2.3365020751953125e-05,0.21417073905467987,89.33333333333333,116.0,72.44344933469806,43.8324089050293,60.0,0.09999992358411897,-2.2173374722213026,0.0,0.7892745430235811,0.1000000167732924,298.35626220703125
1302,-7.697946530847159,65.0,7.152557373046875e-06,0.21722832322120667,65.0,74.0,72.43773970851444,38.40940475463867,52.0,0.09999995547340718,-3.686455115112591,0.0,0.3323428354119549,0.10000001101665812,85.51020812988281
