,Advantage,Epoch return,KL,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,seed,std return,value grad norm,value loss
348,7.520397101950142,41.666666666666664,2.6226043701171875e-06,0.28228509426116943,41.666666666666664,54.0,45.22878932316492,13.34031867980957,25.0,0.09999997149131461,4.8556300746313825,0.0,0.6809242584396967,0.10000000598688663,277.0997619628906
349,11.186241458758186,109.66666666666667,8.463859558105469e-06,0.3057294487953186,109.66666666666667,194.0,45.41254752851711,14.02824592590332,57.0,0.09999991708506782,6.7580149883395215,0.0,4.704952916914916,0.09999999801524063,6227.083984375
350,10.62582681114075,79.0,-1.2159347534179688e-05,0.3110094666481018,79.0,107.0,45.50805687203791,14.127435684204102,59.0,0.09999987027392272,6.360076572349566,0.0,2.0922646983913182,0.10000000060656267,1487.861328125
351,9.433789139724457,57.666666666666664,6.9141387939453125e-06,0.29912349581718445,57.666666666666664,63.0,45.54253308128544,13.953627586364746,51.0,0.09999985086247402,5.833875599935966,0.0,0.6986454623755349,0.09999999611562033,478.2115173339844
352,10.82574604650556,99.0,3.337860107421875e-06,0.3057120442390442,99.0,136.0,45.69368520263902,14.415191650390625,63.0,0.09999997217585313,6.585569302343644,0.0,3.249633312899911,0.10000000524805126,2775.7451171875
353,10.1605741678487,96.66666666666667,-4.0531158447265625e-06,0.2998872697353363,96.66666666666667,121.0,45.837406015037594,15.022979736328125,64.0,0.09999990615401307,6.105630209657129,0.0,2.986889164059135,0.09999999821705415,2285.10009765625
354,10.261729878269463,86.66666666666667,-1.2427568435668945e-05,0.3105463981628418,86.66666666666667,135.0,45.95220243673852,15.208816528320312,57.0,0.09999992240216192,5.934449876157018,0.0,2.8296985257664247,0.1000000000025745,2455.36962890625
355,10.991568101688268,81.33333333333333,0.0,0.3058794438838959,81.33333333333333,107.0,46.05140186915888,16.488317489624023,37.0,0.0999999419524193,6.541012111741691,0.0,2.5044500648088204,0.10000000012853785,1853.0711669921875
356,11.123598550769028,98.66666666666667,1.1444091796875e-05,0.3003084063529968,98.66666666666667,200.0,46.19850885368127,16.540395736694336,40.0,0.09999990228164687,6.674883563345189,0.0,4.7086910713142265,0.0999999985072115,7069.650390625
357,11.51785758611452,115.0,-2.8848648071289062e-05,0.3092495799064636,115.0,152.0,46.39033457249071,16.622264862060547,78.0,0.09999995981736952,6.77137362872892,0.0,3.961199724225734,0.0999999997205874,3557.666748046875
358,11.002918295424324,108.33333333333333,-1.2874603271484375e-05,0.3030141592025757,108.33333333333333,135.0,46.562557924003706,16.701522827148438,71.0,0.09999980878965381,6.598134734497905,0.0,3.561293728203064,0.10000000133865955,2922.969482421875
359,10.075949084482135,73.66666666666667,-1.5497207641601562e-06,0.2947103679180145,73.66666666666667,104.0,46.63770794824399,16.99013900756836,45.0,0.09999993970716238,6.110915015172304,0.0,1.907956952594858,0.1000000016266342,1257.2255859375
360,11.847494700960075,150.0,6.67572021484375e-06,0.3022107183933258,150.0,200.0,46.92350230414746,17.67951774597168,83.0,0.09999984511786779,7.014661412465835,0.0,6.011084850753139,0.10000000160062122,7198.35400390625
361,9.881752434733885,82.66666666666667,-2.193450927734375e-05,0.29834306240081787,82.66666666666667,87.0,47.02205882352941,17.2791690826416,77.0,0.09999994990211585,5.892097424787102,0.0,1.886302893273961,0.10000001444070271,1105.883544921875
362,9.4724298598601,65.33333333333333,3.933906555175781e-06,0.2826796770095825,65.33333333333333,90.0,47.072410632447294,18.265169143676758,44.0,0.09999986505953742,5.862805407247503,0.0,1.3794033192589776,0.10000000465966322,802.6311645507812
363,11.248012018408994,103.0,5.0067901611328125e-06,0.2934277653694153,103.0,178.0,47.225776965265084,18.46426773071289,34.0,0.09999995028867702,6.82306368363753,0.0,4.250159116398412,0.10000001120971405,4938.2109375
364,10.364248339824123,96.33333333333333,1.3053417205810547e-05,0.30358976125717163,96.33333333333333,136.0,47.36007292616226,18.430225372314453,68.0,0.09999986933528342,5.902362346534315,0.0,2.9752342287843825,0.10000000668837208,2351.28759765625
365,10.993091610895592,99.33333333333333,-4.0531158447265625e-06,0.30234119296073914,99.33333333333333,200.0,47.50181818181818,19.323537826538086,42.0,0.09999994336811206,6.396530227937641,0.0,4.608191350194157,0.09999999583742748,6707.2470703125
366,10.513536842533947,88.0,-1.3142824172973633e-05,0.29956039786338806,88.0,127.0,47.61196736174071,19.781192779541016,33.0,0.09999991615421894,6.0432165010494545,0.0,2.965518116369919,0.09999999533667811,2319.489990234375
367,10.533680782980086,88.66666666666667,-6.556510925292969e-06,0.2943805456161499,88.66666666666667,152.0,47.723327305605785,19.70923614501953,24.0,0.09999979669287506,6.143582323604654,0.0,3.458018579664916,0.1000000136205759,3357.82861328125
368,11.058624786480067,116.0,1.621246337890625e-05,0.29812881350517273,116.0,143.0,47.908025247971146,19.975997924804688,100.0,0.09999986318953974,6.4666127300572,0.0,3.6825930269204954,0.10000001127344524,2867.96630859375
369,10.640204943620493,94.66666666666667,-6.67572021484375e-06,0.29139432311058044,94.66666666666667,137.0,48.03417266187051,20.69947624206543,17.0,0.09999988439820053,6.296871125499848,0.0,3.7455049141201777,0.09999999303969384,3372.233154296875
370,10.277652153082657,99.66666666666667,1.4781951904296875e-05,0.2903156578540802,99.66666666666667,108.0,48.17309417040359,20.69293975830078,93.0,0.0999999649959681,6.173083487511995,0.0,2.6928950771594833,0.09999998881459678,1662.9931640625
371,9.797322592537432,87.66666666666667,-9.775161743164062e-06,0.2986048758029938,87.66666666666667,105.0,48.27906976744186,21.120969772338867,65.0,0.0999999173400277,5.422433789057078,0.0,2.2188819689164725,0.09999999565993324,1301.989501953125
372,10.83662939203495,114.33333333333333,-1.3530254364013672e-05,0.296462744474411,114.33333333333333,166.0,48.45584299732382,21.758102416992188,85.0,0.09999982920829444,6.177632533082476,0.0,3.9019964713697513,0.10000000148553044,3511.62255859375
373,7.750485147663449,34.666666666666664,-4.291534423828125e-06,0.2736210227012634,34.666666666666664,41.0,48.419039145907476,23.355182647705078,30.0,0.09999997760836139,4.328213353713815,0.0,0.7504471250288256,0.09999999868040904,142.52542114257812
374,10.305733747621197,113.66666666666667,-1.3828277587890625e-05,0.28831350803375244,113.66666666666667,147.0,48.5927240461402,22.55439567565918,95.0,0.09999996789111014,6.051360369886339,0.0,3.574486614523998,0.10000001033696732,2696.748779296875
375,10.586706587524832,98.0,-2.0503997802734375e-05,0.2915595769882202,98.0,151.0,48.723893805309736,23.141685485839844,56.0,0.0999999356580909,6.115771475372915,0.0,3.2570107715682597,0.10000001022830549,2750.499755859375
376,10.647518710955566,118.0,-4.291534423828125e-06,0.29410913586616516,118.0,200.0,48.90732568402471,23.43824577331543,71.0,0.09999990266201285,6.124702632960431,0.0,4.649760906876081,0.10000000025307809,5536.35791015625
377,8.930758424771842,49.666666666666664,6.318092346191406e-06,0.28062722086906433,49.666666666666664,105.0,48.909330985915496,23.863183975219727,16.0,0.0999999497282193,5.098642254722533,0.0,2.025862478152808,0.09999999706538266,1304.93896484375
378,10.643514932967147,82.66666666666667,1.239776611328125e-05,0.2967091500759125,82.66666666666667,200.0,48.9982440737489,25.242589950561523,22.0,0.0999999061889432,5.981970759923134,0.0,4.594840305714215,0.09999998924576266,7370.76025390625
379,10.823457673597913,98.33333333333333,1.3470649719238281e-05,0.29327112436294556,98.33333333333333,200.0,49.12784588441331,25.49386978149414,34.0,0.0999999547462318,6.148721727841212,0.0,4.500538037652239,0.09999999307576156,6218.27978515625
380,11.0434208651533,127.0,-1.5020370483398438e-05,0.29460999369621277,127.0,165.0,49.33187772925764,25.233619689941406,104.0,0.09999987432665622,6.176221370601147,0.0,4.213179781809168,0.10000000411827226,3475.251953125
381,10.276553503343916,74.66666666666667,-5.960464477539062e-07,0.2925887405872345,74.66666666666667,156.0,49.39808362369338,26.414661407470703,29.0,0.09999992913588916,5.759281875815931,0.0,3.2172808823199257,0.10000000290874898,3407.081298828125
382,11.167875802514589,132.33333333333334,1.239776611328125e-05,0.29672402143478394,132.33333333333334,185.0,49.61424847958297,27.362735748291016,33.0,0.09999992423189052,6.147537054676981,0.0,5.543357809504654,0.10000000028073425,6469.15576171875
383,7.5018751088294,32.333333333333336,5.245208740234375e-06,0.26953014731407166,32.333333333333336,44.0,49.56932409012132,26.247631072998047,18.0,0.09999991844200865,4.2837136806466845,0.0,1.0370731668433693,0.10000001180942258,207.966064453125
384,10.690972449659101,114.66666666666667,2.6226043701171875e-06,0.287412166595459,114.66666666666667,181.0,49.738115816767504,27.48973846435547,57.0,0.09999992616958855,5.991186600080325,0.0,4.20550124169946,0.10000000086900077,4147.68115234375
385,9.912773339578388,70.0,-5.960464477539062e-07,0.2819247245788574,70.0,123.0,49.79051724137931,27.825687408447266,29.0,0.09999988612103504,5.580940000758444,0.0,2.2471032453218744,0.09999999844496685,1573.072021484375
386,10.692206136869395,97.33333333333333,1.1920928955078125e-05,0.28607189655303955,97.33333333333333,134.0,49.91315563198624,28.373552322387695,29.0,0.0999998247683267,6.096086567549575,0.0,3.440724988446336,0.10000000182951269,2717.97412109375
387,9.9071896832877,77.0,-5.9604644775390625e-06,0.28401967883110046,77.0,126.0,49.98284734133791,28.11806869506836,50.0,0.09999988354648905,5.539119197692491,0.0,2.231161189431138,0.10000000033639139,1541.3114013671875
388,10.733836943991196,111.0,6.9141387939453125e-06,0.2897373139858246,111.0,179.0,50.13943541488452,30.51342010498047,32.0,0.09999991247515075,5.923884913913125,0.0,4.348749168317081,0.10000000624345436,4330.9375
389,9.862361979356855,64.66666666666667,1.2874603271484375e-05,0.27770379185676575,64.66666666666667,122.0,50.17662116040955,29.559139251708984,30.0,0.09999996235109376,5.789700455663862,0.0,2.191620767142133,0.10000001059203247,1561.325439453125
390,10.85640201935201,134.33333333333334,3.1113624572753906e-05,0.28374508023262024,134.33333333333334,172.0,50.39148936170213,30.771760940551758,115.0,0.09999995897812229,6.143381618481424,0.0,4.453218091335572,0.1000000081742514,3602.081787109375
391,9.611536982172685,63.333333333333336,-1.8596649169921875e-05,0.2769388258457184,63.333333333333336,108.0,50.42444821731749,30.23012924194336,33.0,0.09999993265956272,5.421375253164572,0.0,1.7527049655286189,0.10000000559897829,1039.8890380859375
392,8.645750755633886,45.666666666666664,-5.4836273193359375e-06,0.26952165365219116,45.666666666666664,66.0,50.41236240474174,29.156091690063477,34.0,0.09999985184790289,4.949247402514937,0.0,0.7653685635974452,0.10000000513220707,326.7887878417969
393,10.094445478395691,82.0,1.430511474609375e-06,0.2868505120277405,82.0,168.0,50.492398648648646,31.713327407836914,30.0,0.09999996989818759,5.516016609234845,0.0,3.4667464477269068,0.10000000118729555,3721.183349609375
394,10.77911561382661,110.66666666666667,1.3828277587890625e-05,0.2916368544101715,110.66666666666667,128.0,50.64448188711036,31.985340118408203,80.0,0.09999992569698106,5.7911095123140965,0.0,3.2116715248682812,0.10000001560950737,2053.932861328125
395,9.800658183499724,55.666666666666664,-2.384185791015625e-06,0.2658770978450775,55.666666666666664,120.0,50.65714285714286,32.161869049072266,17.0,0.09999997388286395,5.768229299893368,0.0,2.312332037806965,0.10000000734365176,1658.2930908203125
396,10.700563678068272,107.0,1.239776611328125e-05,0.27789074182510376,107.0,124.0,50.798826487845766,33.651405334472656,95.0,0.09999994676232592,5.995341252604922,0.0,2.8878522399549804,0.10000001333024407,1669.0533447265625
397,11.021710916676858,142.0,9.775161743164062e-06,0.2883955240249634,142.0,179.0,51.02759197324415,33.825748443603516,121.0,0.09999994338804612,6.1357193335303215,0.0,4.745514775858513,0.09999998646871955,3962.458984375
398,10.929327882010293,121.0,-1.9550323486328125e-05,0.2816314697265625,121.0,123.0,51.20266889074229,34.58299255371094,119.0,0.09999989958156863,6.264763904142639,0.0,3.495192099401219,0.09999999664256584,2163.24609375
399,10.648237553105343,107.0,6.258487701416016e-07,0.2767440676689148,107.0,140.0,51.34193011647255,34.16828918457031,54.0,0.09999993315172516,6.026962995300638,0.0,3.3641182566941064,0.10000000786465121,2423.93310546875
400,10.600207677638513,118.66666666666667,-2.6226043701171875e-06,0.2813904881477356,118.66666666666667,132.0,51.50954356846473,34.996803283691406,109.0,0.09999996214218879,5.793520178477511,0.0,3.388676957238496,0.09999999969270508,2074.70556640625
401,10.615255463508229,108.33333333333333,3.814697265625e-06,0.2784889042377472,108.33333333333333,117.0,51.65066225165563,35.850101470947266,100.0,0.09999983925389895,5.8235745662421,0.0,2.848159986755827,0.10000000930950581,1575.308349609375
402,10.138538306421728,100.33333333333333,-2.384185791015625e-06,0.27586305141448975,100.33333333333333,151.0,51.771263418662265,35.36073684692383,39.0,0.09999995563972817,5.670509656632728,0.0,3.3417857328960423,0.0999999999416101,2556.1396484375
403,10.451210429983172,117.66666666666667,4.76837158203125e-07,0.2860354781150818,117.66666666666667,200.0,51.9341021416804,34.774017333984375,45.0,0.0999998689600459,5.698428503496403,0.0,4.549414915739039,0.10000000190060898,5087.96923828125
404,10.624766922022149,138.66666666666666,1.1444091796875e-05,0.2827201187610626,138.66666666666666,157.0,52.14790468364831,36.21996307373047,125.0,0.0999998972655172,5.901881862613413,0.0,4.350850543139704,0.10000000229648595,3149.28857421875
405,10.124039038537582,97.0,-1.7642974853515625e-05,0.2717445492744446,97.0,133.0,52.25819672131148,36.466861724853516,36.0,0.09999995543498265,5.922413420699449,0.0,3.0905365854447755,0.09999999626914663,2106.55615234375
406,10.36256097190674,123.0,3.24249267578125e-05,0.278626948595047,123.0,131.0,52.431725265739985,37.01835250854492,109.0,0.0999999173017587,5.736066420783451,0.0,3.532339017858354,0.09999999186727647,2189.129638671875
407,10.397565213816563,122.0,1.8835067749023438e-05,0.2798653244972229,122.0,131.0,52.60195758564437,37.73567581176758,112.0,0.09999996513141679,5.775672889304825,0.0,3.45723494576826,0.09999999744814905,2093.029296875
408,9.837144801136606,105.66666666666667,8.821487426757812e-06,0.28335925936698914,105.66666666666667,165.0,52.73148901545972,37.70549011230469,25.0,0.09999994793827176,5.232042741583209,0.0,3.9209276811967957,0.10000000357158116,3299.803955078125
409,10.09797194170211,107.66666666666667,-1.9073486328125e-05,0.2766408920288086,107.66666666666667,109.0,52.86525974025974,38.71116256713867,106.0,0.09999995302299144,5.437817522618285,0.0,2.707148567189515,0.10000000359998269,1423.3486328125
410,9.9115768423783,123.0,1.9550323486328125e-05,0.2750277519226074,123.0,140.0,53.03562753036437,38.81555938720703,113.0,0.09999994847036806,5.430284270970837,0.0,3.5020540379848195,0.10000000661969867,2094.680419921875
411,10.024237819777502,115.33333333333333,0.0,0.27938657999038696,115.33333333333333,180.0,53.18659127625202,37.94942092895508,34.0,0.09999988040203561,5.465154191007749,0.0,4.279333458101828,0.10000000477251264,4013.023193359375
412,10.056596611658518,133.0,2.6226043701171875e-05,0.28458184003829956,133.0,140.0,53.379532634971795,39.21637725830078,127.0,0.09999988174280848,5.42466701970524,0.0,3.926695090933705,0.10000000016775468,2505.620361328125
413,10.010205694801023,131.0,1.9073486328125e-06,0.2734931707382202,131.0,148.0,53.56672025723473,39.33958435058594,113.0,0.09999983658241289,5.562197106551315,0.0,3.8698919950293345,0.1000000178443817,2527.914306640625
414,9.668168423613702,98.66666666666667,1.621246337890625e-05,0.2677861750125885,98.66666666666667,134.0,53.67522052927025,39.59973907470703,45.0,0.09999997024799712,5.414737219658725,0.0,2.907769082019787,0.1000000071532133,1881.670166015625
415,9.874192420294182,128.0,-7.68899917602539e-06,0.2809655964374542,128.0,136.0,53.8536,40.357635498046875,116.0,0.09999987012149761,5.390116234216014,0.0,3.6598717451237492,0.10000001724768214,2218.977783203125
416,9.5777611748246,114.0,-4.291534423828125e-05,0.2811058759689331,114.0,127.0,53.997605746209096,40.94216537475586,99.0,0.09999992325333502,5.04891949336706,0.0,2.991851214661423,0.10000000715789777,1635.411376953125
417,9.318853659680212,101.0,-9.5367431640625e-06,0.27714359760284424,101.0,143.0,54.109872611464965,40.495399475097656,44.0,0.09999990269438115,5.049408953535857,0.0,3.0703540884480454,0.10000000475949081,2058.90234375
