,Advantage,Epoch return,KL,entropy,episode length,max return,mean return,mean value,min return,policy loss,seed,std return,value loss
2189,-0.8366408671447143,200.0,-3.3020973205566406e-05,0.15397170186042786,200.0,200.0,158.9651552038953,102.81858825683594,200.0,-0.41539838841515897,0.0,0.8768609763752141,3296.158447265625
2190,-0.7441782403370126,200.0,-4.3392181396484375e-05,0.1546381413936615,200.0,200.0,158.9838783269962,102.96574401855469,200.0,-0.38224147842940515,0.0,0.8762608509851478,3318.913330078125
2191,-0.32201889389957583,200.0,-5.2094459533691406e-05,0.1549389362335205,200.0,200.0,159.00258437214958,101.90072631835938,200.0,-0.2962772816045694,0.0,0.8756614098279021,3312.4453125
2192,-0.3835443192492744,200.0,-8.845329284667969e-05,0.16461680829524994,200.0,200.0,159.02127336271084,101.99939727783203,200.0,-0.273909388521786,0.0,0.875062651811796,3383.748046875
2193,-0.22599330224872527,200.0,-2.9921531677246094e-05,0.15681779384613037,200.0,200.0,159.03994532199272,101.9129638671875,200.0,-0.20742101550302897,0.0,0.8744645758473872,3385.3544921875
2194,-0.6969073412294297,200.0,4.500150680541992e-05,0.16134144365787506,200.0,200.0,159.0586002732655,102.26397705078125,200.0,-0.4007924305709797,0.0,0.8738671808474655,3291.511962890625
2195,-0.053756576781997176,200.0,-8.338689804077148e-05,0.15460412204265594,200.0,200.0,159.0772382397572,100.52790069580078,200.0,-0.08111790723124278,0.0,0.8732704657270477,3347.363037109375
2196,0.008917526327630798,200.0,5.346536636352539e-05,0.15736600756645203,200.0,200.0,159.0958592446534,101.13138580322266,200.0,-0.1774357745039061,0.0,0.8726744294033728,3380.814453125
2197,-0.3478585711160654,200.0,3.1948089599609375e-05,0.16200341284275055,200.0,200.0,159.11446331109764,101.86878967285156,200.0,-0.28209494451945705,0.0,0.8720790707958954,3335.7919921875
2198,-0.38738670948048404,200.0,3.504753112792969e-05,0.15953339636325836,200.0,200.0,159.13305046219125,101.69599914550781,200.0,-0.2546576909039395,0.0,0.8714843888262812,3347.632080078125
2199,0.026432441780748567,200.0,0.00010484457015991211,0.16346246004104614,200.0,200.0,159.15162072099363,100.40662384033203,200.0,-0.09227441900952403,0.0,0.8708903824184008,3356.141845703125
2200,-0.20911170188018058,200.0,2.0265579223632812e-05,0.15619690716266632,200.0,200.0,159.17017411052234,101.50718688964844,200.0,-0.22609392183521212,0.0,0.8702970504983232,3377.43017578125
2201,-0.2901650132416657,200.0,-0.00010162591934204102,0.15532317757606506,200.0,200.0,159.18871065375302,100.37467956542969,200.0,-0.15363224584602023,0.0,0.8697043919943128,3296.182373046875
2202,0.11356746366653904,200.0,3.0934810638427734e-05,0.15579365193843842,200.0,200.0,159.20723037361972,100.29462432861328,200.0,-0.08148812700024186,0.0,0.8691124058368217,3334.124755859375
2203,-0.21881606271851642,200.0,-3.0219554901123047e-05,0.1550791710615158,200.0,200.0,159.22573329301483,101.09497833251953,200.0,-0.20998999694142392,0.0,0.8685210909584852,3373.4296875
2204,-0.16674750884410958,200.0,8.496642112731934e-05,0.1662980616092682,200.0,200.0,159.2442194347892,100.99751281738281,200.0,-0.2218478895129171,0.0,0.8679304462941162,3357.54443359375
2205,-0.18504706674385873,200.0,-8.106231689453125e-06,0.1560875028371811,200.0,200.0,159.26268882175228,100.97675323486328,200.0,-0.25547823092549765,0.0,0.8673404707807003,3393.603515625
2206,-0.12064541992131339,200.0,-7.033348083496094e-06,0.1618037223815918,200.0,200.0,159.2811414766722,100.8271255493164,200.0,-0.19773126819708545,0.0,0.8667511633573892,3353.495849609375
2207,0.21427829072511068,200.0,-2.014636993408203e-05,0.1599290370941162,200.0,200.0,159.2995774222759,99.99409484863281,200.0,-0.10856409486489717,0.0,0.8661625229654961,3316.7685546875
2208,-0.010127079730903234,200.0,8.654594421386719e-05,0.1519848108291626,200.0,200.0,159.31799668124907,100.50374603271484,200.0,-0.15640213061907332,0.0,0.8655745485484901,3361.23583984375
2209,-0.08208813643238887,200.0,2.771615982055664e-05,0.15701442956924438,200.0,200.0,159.33639927623642,100.15489196777344,200.0,-0.13881382988786364,0.0,0.8649872390519917,3335.305908203125
2210,-0.22505770565091002,200.0,3.731250762939453e-05,0.15978185832500458,200.0,200.0,159.35478522984175,100.72856140136719,200.0,-0.19014431066502213,0.0,0.8644005934237659,3330.533935546875
2211,-0.06559378859583073,200.0,-2.574920654296875e-05,0.15847115218639374,200.0,200.0,159.3731545646279,100.32512664794922,200.0,-0.1367169716128307,0.0,0.8638146106137174,3374.902587890625
2212,0.042960914213751804,200.0,-7.152557373046875e-07,0.15532447397708893,200.0,200.0,159.391507303117,100.3217544555664,200.0,-0.06514413747396987,0.0,0.8632292895738863,3354.558837890625
2213,0.04413369614558356,200.0,-1.901388168334961e-05,0.1561892181634903,200.0,200.0,159.4098434677905,99.33580780029297,200.0,-0.1851562152898068,0.0,0.8626446292584423,3348.664794921875
2214,-0.21115210109190632,200.0,5.0127506256103516e-05,0.1554814875125885,200.0,200.0,159.42816308108922,100.48406219482422,200.0,-0.20421207582839265,0.0,0.8620606286236777,3323.767333984375
2215,0.09357899646181975,200.0,2.0325183868408203e-05,0.15729665756225586,200.0,200.0,159.44646616541354,100.05258178710938,200.0,-0.1248434411497611,0.0,0.861477286628005,3388.02392578125
2216,0.08936222838580357,200.0,-6.914138793945312e-05,0.15477707982063293,200.0,200.0,159.4647527431234,99.91128540039062,200.0,-0.12292204685451091,0.0,0.8608946022319495,3397.4599609375
2217,-0.40629712571158194,200.0,5.304813385009766e-06,0.1558476984500885,200.0,200.0,159.48302283653845,99.78858184814453,200.0,-0.3528651792811506,0.0,0.8603125743981448,3360.653564453125
2218,0.0633022943547334,200.0,6.628036499023438e-05,0.15565213561058044,200.0,200.0,159.50127646793814,99.871337890625,200.0,-0.15805899600723197,0.0,0.8597312020913276,3357.0244140625
2219,0.25563659152901697,200.0,-3.743171691894531e-05,0.15562200546264648,200.0,200.0,159.51951365956168,99.77645111083984,200.0,-0.0646425130201629,0.0,0.8591504842783335,3374.947021484375
2220,-0.005554112535764645,200.0,-6.186962127685547e-05,0.15774565935134888,200.0,200.0,159.5377344336084,99.908203125,200.0,-0.11456928409179452,0.0,0.8585704199280889,3368.421142578125
2221,-0.032779270324670796,200.0,-9.012222290039062e-05,0.161324143409729,200.0,200.0,159.55593881223754,100.25926971435547,200.0,-0.16936384345279307,0.0,0.8579910080116088,3332.42333984375
2222,-0.05034614073089174,200.0,7.176399230957031e-05,0.15606901049613953,200.0,200.0,159.57412681756858,100.427490234375,200.0,-0.13025446097900162,0.0,0.8574122475019902,3342.669677734375
2223,0.0890532412262589,200.0,8.910894393920898e-05,0.1524442732334137,200.0,200.0,159.59229847168115,100.0976333618164,200.0,-0.1173012519446803,0.0,0.8568341373744076,3370.7578125
2224,0.10817554357171995,200.0,-6.54458999633789e-05,0.15006786584854126,200.0,200.0,159.61045379661525,100.14783477783203,200.0,-0.16617727754102538,0.0,0.8562566766061074,3363.63916015625
2225,-0.06774961313350326,200.0,0.00018388032913208008,0.15854895114898682,200.0,200.0,159.62859281437125,99.6469955444336,200.0,-0.10537899409976974,0.0,0.8556798641764028,3358.651611328125
2226,-0.22319766831429874,200.0,-5.53131103515625e-05,0.15554651618003845,200.0,200.0,159.64671554691006,100.16411590576172,200.0,-0.24793299895796286,0.0,0.8551036990666688,3331.31884765625
2227,0.01417168426882791,200.0,0.00013464689254760742,0.15476299822330475,200.0,200.0,159.66482201615315,99.72441101074219,200.0,-0.14326669332610412,0.0,0.854528180260337,3434.49365234375
2228,-0.12418133489154011,200.0,-3.045797348022461e-05,0.15682362020015717,200.0,200.0,159.68291224398266,100.19100952148438,200.0,-0.20244985494256992,0.0,0.853953306742891,3320.806396484375
2229,0.0009244200148692997,200.0,0.00014775991439819336,0.15524116158485413,200.0,200.0,159.70098625224148,99.8626708984375,200.0,-0.09611422333941759,0.0,0.8533790775018609,3372.056396484375
2230,0.06480727032142376,200.0,-0.00013446807861328125,0.16050918400287628,200.0,200.0,159.7190440627334,99.49186706542969,200.0,-0.10400093306038433,0.0,0.852805491526818,3377.13427734375
2231,0.06988868472577624,200.0,9.417533874511719e-06,0.15354430675506592,200.0,200.0,159.73708569722305,99.9307861328125,200.0,-0.10708199680085506,0.0,0.8522325478093709,3361.814697265625
2232,0.011195593549037848,200.0,-4.363059997558594e-05,0.1540513038635254,200.0,200.0,159.7551111774362,99.7695541381836,200.0,-0.09795621945025901,0.0,0.8516602453431583,3325.59375
2233,0.11042616939839393,200.0,-0.00010436773300170898,0.15470033884048462,200.0,200.0,159.77312052505965,99.47611999511719,200.0,-0.19453862373430822,0.0,0.8510885831238474,3388.552001953125
2234,0.28531086272415995,200.0,7.987022399902344e-05,0.1552717685699463,200.0,200.0,159.79111376174146,99.28545379638672,200.0,-0.03972271810272883,0.0,0.8505175601491249,3358.3203125
2235,-0.10716721910211367,200.0,-7.43865966796875e-05,0.15692850947380066,200.0,200.0,159.8090909090909,100.2423095703125,200.0,-0.18290527994398206,0.0,0.8499471754186955,3341.1240234375
2236,-0.23899516792315528,200.0,6.258487701416016e-06,0.15594950318336487,200.0,200.0,159.82705198867868,99.633544921875,200.0,-0.22470608818104143,0.0,0.8493774279342748,3323.430419921875
2237,0.2565877012504204,200.0,7.858872413635254e-05,0.15342657268047333,200.0,200.0,159.84499702203692,99.6255874633789,200.0,-0.01858770250068192,0.0,0.8488083166995856,3383.719482421875
2238,-0.18771209734118396,200.0,-8.082389831542969e-05,0.15171775221824646,200.0,200.0,159.86292603065934,100.03363800048828,200.0,-0.18836320190396988,0.0,0.8482398407203511,3296.00146484375
2239,0.014691159924599795,200.0,0.00010389089584350586,0.15886761248111725,200.0,200.0,159.8808390360012,100.27963256835938,200.0,-0.08521640655181127,0.0,0.8476719990042934,3384.532958984375
2240,-0.21628340294642456,200.0,-8.302927017211914e-05,0.15501254796981812,200.0,200.0,159.89873605947955,100.09281158447266,200.0,-0.1897738865504706,0.0,0.8471047905611245,3357.065185546875
2241,-0.08551275428527867,200.0,-0.00016549229621887207,0.15483206510543823,200.0,200.0,159.91661712247324,100.23924255371094,200.0,-0.17723328797490207,0.0,0.8465382144025446,3307.740966796875
2242,0.11599580934749049,200.0,-6.103515625e-05,0.15416599810123444,200.0,200.0,159.93448224632297,99.93423461914062,200.0,-0.08919404534535583,0.0,0.8459722695422358,3385.773193359375
2243,-0.08426935130370479,200.0,5.251169204711914e-05,0.1610279679298401,200.0,200.0,159.95233145233146,100.39153289794922,200.0,-0.20357398993206655,0.0,0.8454069549958574,3370.266845703125
2244,-0.17742641037736584,200.0,-2.8848648071289062e-05,0.16705118119716644,200.0,200.0,159.97016476176339,100.61253356933594,200.0,-0.25250851816224335,0.0,0.8448422697810414,3357.92919921875
2245,-0.11000158531550235,200.0,-0.0001748204231262207,0.1560651957988739,200.0,200.0,159.9879821958457,100.3363037109375,200.0,-0.22315464091103848,0.0,0.8442782129173866,3361.336181640625
2246,-0.15084891170124767,200.0,5.793571472167969e-05,0.15878671407699585,200.0,200.0,160.00578377576747,100.34611511230469,200.0,-0.21851781761386235,0.0,0.8437147834264556,3369.364013671875
2247,-0.22401192732663858,200.0,5.2869319915771484e-05,0.15888148546218872,200.0,200.0,160.0235695226801,100.30684661865234,200.0,-0.18791214753612462,0.0,0.8431519803317692,3304.18408203125
2248,-0.08732476855083618,200.0,8.398294448852539e-05,0.16160757839679718,200.0,200.0,160.04133945769743,100.3108139038086,200.0,-0.14286607432002693,0.0,0.8425898026588001,3358.27880859375
2249,-0.09570029367820611,200.0,5.823373794555664e-05,0.16127313673496246,200.0,200.0,160.05909360189574,100.75475311279297,200.0,-0.23392445606839915,0.0,0.8420282494349705,3353.31494140625
2250,-0.11946458279934898,200.0,-0.00013691186904907227,0.15566757321357727,200.0,200.0,160.07683197631385,100.25724792480469,200.0,-0.13876395231350863,0.0,0.8414673196896459,3308.7919921875
2251,0.05420676716553095,200.0,8.666515350341797e-05,0.16072438657283783,200.0,200.0,160.09455460195323,100.04679107666016,200.0,-0.12400625502609515,0.0,0.8409070124541314,3353.583251953125
2252,-0.12794027449559991,200.0,-0.00013965368270874023,0.1659276783466339,200.0,200.0,160.11226149977813,100.48090362548828,200.0,-0.2549297117614318,0.0,0.8403473267616651,3352.230712890625
2253,-0.000526518340010347,200.0,0.00012552738189697266,0.16165104508399963,200.0,200.0,160.12995269071556,100.41514587402344,200.0,-0.1662800983728508,0.0,0.8397882616474155,3380.17333984375
2254,-0.2090806124252508,200.0,-0.00010818243026733398,0.15761272609233856,200.0,200.0,160.1476281956554,100.4417495727539,200.0,-0.23322742687981224,0.0,0.8392298161484757,3331.469482421875
2255,-0.21928792733166214,200.0,7.68899917602539e-06,0.1569540649652481,200.0,200.0,160.16528803545052,100.57086944580078,200.0,-0.18330059186354328,0.0,0.838671989303859,3334.634521484375
2256,-0.18653590336723946,200.0,4.76837158203125e-05,0.16188687086105347,200.0,200.0,160.18293223091686,100.51522827148438,200.0,-0.2118538889654811,0.0,0.8381147801544938,3304.3935546875
2257,-0.12909385024504616,200.0,-4.845857620239258e-05,0.15798406302928925,200.0,200.0,160.20056080283354,100.51702117919922,200.0,-0.1961783153765198,0.0,0.8375581877432196,3395.64990234375
2258,-0.3069550678967994,200.0,-6.645917892456055e-05,0.15739981830120087,200.0,200.0,160.21817377194276,100.37938690185547,200.0,-0.25783595522411323,0.0,0.8370022111147819,3314.9404296875
2259,-0.21363218143388826,200.0,4.583597183227539e-05,0.1553189903497696,200.0,200.0,160.23577115895017,100.71636962890625,200.0,-0.19631816612636166,0.0,0.8364468493158272,3315.975830078125
2260,-0.21459747570621454,200.0,5.793571472167969e-05,0.16007378697395325,200.0,200.0,160.2533529845247,100.806884765625,200.0,-0.23617306503983967,0.0,0.8358921013949,3351.603515625
2261,-0.0315569965857643,200.0,-3.4749507904052734e-05,0.14893506467342377,200.0,200.0,160.27091926929876,100.39253997802734,200.0,-0.1462294464740796,0.0,0.835337966402436,3355.33056640625
2262,-0.35095528419671856,200.0,-5.900859832763672e-05,0.15769320726394653,200.0,200.0,160.28847003386835,100.59597778320312,200.0,-0.22588149606608462,0.0,0.8347844433907584,3351.008056640625
2263,-0.06060922600617238,200.0,4.4345855712890625e-05,0.1601441651582718,200.0,200.0,160.30600529879305,100.19313049316406,200.0,-0.21421850278037666,0.0,0.8342315314140745,3368.2353515625
2264,-0.19681078215406492,200.0,-4.500150680541992e-05,0.153057262301445,200.0,200.0,160.32352508459616,100.24695587158203,200.0,-0.22603417551593732,0.0,0.8336792295284695,3304.689697265625
2265,-0.017893208696680655,200.0,-7.998943328857422e-05,0.15517915785312653,200.0,200.0,160.3410294117647,100.66941833496094,200.0,-0.15934168313883654,0.0,0.8331275367919019,3368.91162109375
2266,0.10036408775518882,200.0,-5.84721565246582e-05,0.15412794053554535,200.0,200.0,160.35851830074967,99.83140563964844,200.0,-0.12936668202188395,0.0,0.8325764522642009,3335.7978515625
2267,-0.24701494466352122,200.0,-3.325939178466797e-05,0.1563982367515564,200.0,200.0,160.37599177196591,100.3903579711914,200.0,-0.24028766073339886,0.0,0.8320259750070597,3298.849853515625
2268,-0.2554063239616495,200.0,-4.76837158203125e-05,0.15329992771148682,200.0,200.0,160.39344984579233,100.86177062988281,200.0,-0.20160535500805626,0.0,0.8314761040840317,3364.29931640625
2269,0.04981958856495582,200.0,-1.33514404296875e-05,0.15567252039909363,200.0,200.0,160.41089254257193,100.25231170654297,200.0,-0.13399017135068952,0.0,0.8309268385605265,3416.953857421875
2270,-0.1340864387028991,200.0,5.2541494369506836e-05,0.15322798490524292,200.0,200.0,160.42831988261187,100.0903091430664,200.0,-0.1647254765714446,0.0,0.8303781775038052,3343.897216796875
2271,-0.23262296021058698,200.0,3.5881996154785156e-05,0.150062695145607,200.0,200.0,160.44573188618364,101.04398345947266,200.0,-0.21528637320174962,0.0,0.829830119982975,3336.843505859375
2272,-0.20561112235753656,200.0,-7.915496826171875e-05,0.15911728143692017,200.0,200.0,160.46312857352294,101.03898620605469,200.0,-0.20949378341304514,0.0,0.8292826650689864,3353.121337890625
2273,-0.18345710746389515,200.0,-0.0001169443130493164,0.15497466921806335,200.0,200.0,160.48050996483002,100.78782653808594,200.0,-0.20576692630211058,0.0,0.8287358118346272,3343.898193359375
2274,-0.13396403382236802,200.0,0.0001634359359741211,0.15225769579410553,200.0,200.0,160.49787608026952,101.0000228881836,200.0,-0.18592078846626195,0.0,0.8281895593545189,3371.4140625
2275,-0.24752092825975414,200.0,0.00015425682067871094,0.15626144409179688,200.0,200.0,160.51522693997072,101.20079803466797,200.0,-0.2350736342962045,0.0,0.827643906705112,3344.62353515625
2276,-0.09260968797108136,200.0,-0.00010347366333007812,0.15372037887573242,200.0,200.0,160.5325625640275,100.89588165283203,200.0,-0.2046341199509276,0.0,0.8270988529646819,3373.42919921875
2277,-0.12957361065677853,200.0,-9.41157341003418e-05,0.15861791372299194,200.0,200.0,160.54988297249855,100.9875259399414,200.0,-0.1974561944616005,0.0,0.8265543972133236,3345.323974609375
2278,-0.2112199900341414,200.0,-2.7477741241455078e-05,0.15408995747566223,200.0,200.0,160.56718818540722,100.90032196044922,200.0,-0.24913663960999288,0.0,0.8260105385329491,3356.03564453125
2279,-0.399986536468795,200.0,-5.692243576049805e-05,0.15217655897140503,200.0,200.0,160.5844782227419,100.88383483886719,200.0,-0.2658839892088007,0.0,0.8254672760072802,3324.413818359375
2280,-0.1290180637359341,200.0,8.022785186767578e-05,0.15625271201133728,200.0,200.0,160.6017531044558,100.69941711425781,200.0,-0.16389021870656995,0.0,0.8249246087218474,3363.11474609375
2281,-0.27674935735599154,200.0,1.2636184692382812e-05,0.15596838295459747,200.0,200.0,160.6190128504673,100.85436248779297,200.0,-0.21061082469597245,0.0,0.8243825357639828,3314.0478515625
2282,-0.011161517294584847,200.0,-1.1175870895385742e-05,0.15508237481117249,200.0,200.0,160.63625748065976,100.54229736328125,200.0,-0.16020325073457664,0.0,0.8238410562228177,3380.74267578125
2283,-0.03566138255026156,200.0,-2.3186206817626953e-05,0.15063752233982086,200.0,200.0,160.65348701488182,100.44537353515625,200.0,-0.1652053831438916,0.0,0.8233001691892773,3388.4404296875
2284,-0.12655603090853898,200.0,7.784366607666016e-05,0.1485314965248108,200.0,200.0,160.67070147294734,100.40995025634766,200.0,-0.17695614406701898,0.0,0.822759873756076,3347.8427734375
2285,0.32909246761054695,200.0,-1.3589859008789062e-05,0.14984768629074097,200.0,200.0,160.68790087463557,99.30422973632812,200.0,-0.06754381319898678,0.0,0.8222201690177139,3408.95068359375
2286,-0.27924909209724985,200.0,0.0001024007797241211,0.1566239446401596,200.0,200.0,160.7050852396911,100.64082336425781,200.0,-0.19176997692953054,0.0,0.821681054070473,3334.28759765625
2287,-0.042028702413523196,200.0,-5.7220458984375e-05,0.15279589593410492,200.0,200.0,160.72225458782407,100.63728332519531,200.0,-0.15894256286266936,0.0,0.8211425280124113,3336.49853515625
2288,-0.43269863506090606,200.0,-8.296966552734375e-05,0.1498052030801773,200.0,200.0,160.73940893871014,100.37217712402344,200.0,-0.27400479945424683,0.0,0.8206045899433597,3305.15576171875
2289,-0.0894395600656706,200.0,6.276369094848633e-05,0.14862895011901855,200.0,200.0,160.75654831199068,100.57283782958984,200.0,-0.15903815867086482,0.0,0.8200672389649176,3354.10009765625
2290,-0.0256493393582711,200.0,2.110004425048828e-05,0.14860865473747253,200.0,200.0,160.77367272727273,100.5414810180664,200.0,-0.1489054615504784,0.0,0.8195304741804482,3357.962158203125
2291,-0.16936042080556107,200.0,-3.612041473388672e-05,0.1527673453092575,200.0,200.0,160.7907822041291,100.31928253173828,200.0,-0.15791354377062433,0.0,0.8189942946950747,3298.558837890625
2292,-0.2166762837556744,200.0,-4.8220157623291016e-05,0.15301233530044556,200.0,200.0,160.80787676209854,100.51242065429688,200.0,-0.22552450641039248,0.0,0.8184586996156761,3348.70849609375
2293,-0.15688740520806546,200.0,2.765655517578125e-05,0.15233245491981506,200.0,200.0,160.82495642068565,100.30439758300781,200.0,-0.15129357180778683,0.0,0.8179236880508828,3349.959228515625
2294,0.09315753102647698,200.0,-0.0001785755157470703,0.1517539918422699,200.0,200.0,160.8420211993611,99.8935317993164,200.0,-0.09804399629394188,0.0,0.8173892591110724,3306.127685546875
2295,0.02278410760645896,200.0,-2.86102294921875e-06,0.152846097946167,200.0,200.0,160.85907111756168,100.2171859741211,200.0,-0.11852934057837977,0.0,0.8168554119083656,3376.9580078125
2296,-0.22398882422532476,200.0,-8.034706115722656e-05,0.15307269990444183,200.0,200.0,160.87610619469027,100.51731872558594,200.0,-0.17485219947925507,0.0,0.816322145556622,3314.03564453125
2297,0.014657362542818969,200.0,1.33514404296875e-05,0.15391197800636292,200.0,200.0,160.893126450116,100.13301086425781,200.0,-0.13282770762232696,0.0,0.8157894591714357,3378.26806640625
2298,0.09720740825031461,200.0,4.744529724121094e-05,0.147945836186409,200.0,200.0,160.91013190317437,100.259521484375,200.0,-0.041595929027841025,0.0,0.815257351870132,3367.665283203125
2299,-0.11062601197944824,200.0,7.033348083496094e-05,0.15752403438091278,200.0,200.0,160.9271225731672,100.41075897216797,200.0,-0.16454678562245614,0.0,0.8147258227717619,3331.674560546875
2300,0.020352073386920543,200.0,7.736682891845703e-05,0.14857922494411469,200.0,200.0,160.9440984793628,100.39277648925781,200.0,-0.14730298783560708,0.0,0.8141948709970993,3352.4169921875
2301,0.03887547490069862,200.0,-0.00027626752853393555,0.15265709161758423,200.0,200.0,160.96105964099596,100.11592864990234,200.0,-0.15065179057929634,0.0,0.813664495668636,3385.594482421875
2302,-0.10025018461068312,200.0,4.1544437408447266e-05,0.15134567022323608,200.0,200.0,160.97800607726813,100.57911682128906,200.0,-0.19402561253241102,0.0,0.8131346959105781,3321.81201171875
2303,-0.17956110757507962,200.0,-0.00020295381546020508,0.15007835626602173,200.0,200.0,160.9949378073474,100.16105651855469,200.0,-0.21920281866878918,0.0,0.8126054708488414,3299.3994140625
2304,0.14972650360877493,200.0,3.9637088775634766e-05,0.1508663147687912,200.0,200.0,161.01185485036865,99.6397933959961,200.0,-0.1088012599516605,0.0,0.8120768196110485,3394.044189453125
2305,-0.008880124618861325,200.0,0.00010216236114501953,0.15535880625247955,200.0,200.0,161.02875722543354,100.36652374267578,200.0,-0.15202893875939927,0.0,0.8115487413265221,3337.9462890625
2306,-0.05604060414547266,200.0,0.00018513202667236328,0.1502101570367813,200.0,200.0,161.04564495161057,100.36595916748047,200.0,-0.1854794934236008,0.0,0.8110212351262853,3344.74658203125
2307,-0.20668612707825618,200.0,-9.715557098388672e-05,0.14930833876132965,200.0,200.0,161.06251804793533,100.27059173583984,200.0,-0.12136340388287038,0.0,0.8104943001430522,3324.18896484375
2308,-0.48335159240246933,200.0,-0.0001366734504699707,0.14932775497436523,200.0,200.0,161.0793765334103,100.57330322265625,200.0,-0.259728978741766,0.0,0.8099679355112291,3305.55810546875
2309,-0.12905019338988838,200.0,-0.00010967254638671875,0.1472209244966507,200.0,200.0,161.0962204270052,100.33409881591797,200.0,-0.1885756079885077,0.0,0.8094421403669063,3331.371337890625
2310,-0.022728877745989653,200.0,-8.809566497802734e-05,0.14701668918132782,200.0,200.0,161.11304974765682,100.10775756835938,200.0,-0.15332831795814442,0.0,0.8089169138478562,3368.094482421875
2311,-0.011486072259697288,200.0,4.506111145019531e-05,0.15320828557014465,200.0,200.0,161.12986451426923,100.55815887451172,200.0,-0.12209184790419293,0.0,0.8083922550935296,3314.3662109375
2312,-0.1563431963927848,200.0,-9.5367431640625e-06,0.1463703066110611,200.0,200.0,161.14666474571388,100.65755462646484,200.0,-0.1693928260214319,0.0,0.8078681632450501,3334.198974609375
2313,-0.15525690798380584,200.0,8.970499038696289e-05,0.1548352986574173,200.0,200.0,161.1634504608295,100.82942199707031,200.0,-0.16607223108618527,0.0,0.8073446374452118,3334.291259765625
2314,-0.10584744339525388,200.0,-6.377696990966797e-05,0.15524010360240936,200.0,200.0,161.18022167842233,100.3866958618164,200.0,-0.16788096223471624,0.0,0.806821676838474,3333.7578125
2315,-0.1952847688823793,200.0,1.7702579498291016e-05,0.1525741070508957,200.0,200.0,161.1969784172662,100.35420227050781,200.0,-0.191569652538225,0.0,0.8062992805709579,3338.65478515625
2316,-0.049929248747288865,200.0,-0.00014066696166992188,0.14862823486328125,200.0,200.0,161.2137206961024,100.20872497558594,200.0,-0.1493729424161736,0.0,0.8057774477904434,3371.481201171875
2317,-0.09068067354917993,200.0,8.487701416015625e-05,0.15328945219516754,200.0,200.0,161.23044853364001,99.91632080078125,200.0,-0.12454238628669335,0.0,0.8052561776463633,3378.015869140625
2318,0.02549342607781905,200.0,-0.00016868114471435547,0.14932581782341003,200.0,200.0,161.24716194855583,100.17610931396484,200.0,-0.12293213348330985,0.0,0.8047354692898006,3335.18994140625
2319,-0.11908840137663722,200.0,7.176399230957031e-05,0.14926360547542572,200.0,200.0,161.2638609594944,100.32982635498047,200.0,-0.17163905622818185,0.0,0.8042153218734849,3305.120361328125
2320,0.15520501764289116,200.0,-6.35385513305664e-05,0.14979685842990875,200.0,200.0,161.2805455850682,100.03978729248047,200.0,-0.12578057713098278,0.0,0.8036957345517873,3390.1806640625
2321,0.020187395053780248,200.0,-8.082389831542969e-05,0.15072642266750336,200.0,200.0,161.29721584385763,100.03730773925781,200.0,-0.15010532174813535,0.0,0.8031767064807184,3381.174560546875
2322,-0.11697187234248858,200.0,-3.552436828613281e-05,0.15214434266090393,200.0,200.0,161.31387175441114,100.63935852050781,200.0,-0.20652018489857288,0.0,0.802658236817922,3342.32177734375
2323,-0.2385888525852542,200.0,0.00010478496551513672,0.14979399740695953,200.0,200.0,161.3305133352452,100.11861419677734,200.0,-0.20393287227950113,0.0,0.802140324722673,3387.480712890625
2324,-0.2485256140753262,200.0,0.00011998414993286133,0.1490049809217453,200.0,200.0,161.3471406048445,100.36334228515625,200.0,-0.19722242477235458,0.0,0.8016229693558733,3295.08447265625
2325,-0.15347933950148923,200.0,2.568960189819336e-05,0.15114951133728027,200.0,200.0,161.36375358166188,100.56758117675781,200.0,-0.15893605063017738,0.0,0.8011061698800471,3339.57763671875
2326,-0.23894687339756482,200.0,0.00015938282012939453,0.15169765055179596,200.0,200.0,161.38035228411857,100.75275421142578,200.0,-0.18057699040307842,0.0,0.8005899254593379,3335.524658203125
2327,-0.059929775348396025,200.0,-0.00012159347534179688,0.14302878081798553,200.0,200.0,161.39693673060407,100.5014419555664,200.0,-0.15611162568735923,0.0,0.8000742352595049,3334.933837890625
2328,-0.17511658062037366,200.0,5.728006362915039e-05,0.1527462601661682,200.0,200.0,161.41350693947632,100.84510040283203,200.0,-0.16540776462075063,0.0,0.7995590984479177,3359.613037109375
2329,-0.11842294368714977,200.0,4.9948692321777344e-05,0.15465012192726135,200.0,200.0,161.4300629290618,100.80091857910156,200.0,-0.19737878213606505,0.0,0.7990445141935544,3353.45263671875
2330,-0.11923566109904844,200.0,3.933906555175781e-05,0.14895755052566528,200.0,200.0,161.44660471765548,100.63896179199219,200.0,-0.15970504835970772,0.0,0.7985304816669965,3330.51953125
2331,-0.1905219742494111,200.0,-2.5153160095214844e-05,0.14573578536510468,200.0,200.0,161.463132323521,100.68523406982422,200.0,-0.242724908929324,0.0,0.7980170000404258,3340.360107421875
2332,-0.23438362285099734,200.0,5.930662155151367e-05,0.1527172327041626,200.0,200.0,161.47964576489073,100.72431945800781,200.0,-0.2154647522446078,0.0,0.7975040684876196,3352.62109375
2333,0.16357042317812945,200.0,3.2961368560791016e-05,0.15042831003665924,200.0,200.0,161.49614505996573,100.000244140625,200.0,-0.12927106057318122,0.0,0.7969916861839489,3353.587646484375
