,Advantage,Epoch return,KL,entropy,episode length,max return,mean return,mean value,min return,policy loss,seed,std return,value loss
380,2.6854177996419994,107.66666666666667,-4.026293754577637e-05,0.2859993577003479,107.66666666666667,128.0,70.48384279475982,65.93900299072266,83.0,1.6158755903625814,0.0,2.1299901542235364,722.9956665039062
381,4.566118066112066,113.0,-9.417533874511719e-06,0.29007279872894287,113.0,126.0,70.59494773519164,64.16746520996094,89.0,2.829837911784034,0.0,2.336878815144056,829.2572631835938
382,3.783221116664098,152.66666666666666,-1.8596649169921875e-05,0.2778297960758209,152.66666666666666,200.0,70.80886185925283,68.1309814453125,110.0,2.415217661576122,0.0,4.586861686063807,2034.5946044921875
383,5.907645393810355,151.33333333333334,3.9637088775634766e-05,0.28169384598731995,151.33333333333334,200.0,71.01819757365685,70.78754425048828,88.0,3.3445005292927155,0.0,4.744250096396987,3166.0166015625
384,3.847448015035662,150.0,-2.5272369384765625e-05,0.27973777055740356,150.0,168.0,71.22299049265341,66.38333892822266,117.0,2.4030451572421314,0.0,4.187305084291152,1611.7579345703125
385,6.141148518326565,105.66666666666667,-2.950429916381836e-05,0.27530449628829956,105.66666666666667,200.0,71.31206896551724,72.27435302734375,43.0,3.6556027166071368,0.0,3.8689253149046383,3772.12646484375
386,2.1454975991815766,104.0,4.112720489501953e-06,0.27364104986190796,104.0,155.0,71.396388650043,67.69345092773438,51.0,1.4371016116185444,0.0,2.7199177440259636,1312.640869140625
387,5.815139456099375,149.33333333333334,4.082918167114258e-06,0.2912806570529938,149.33333333333334,190.0,71.59691252144083,65.89222717285156,117.0,3.4034969871156315,0.0,4.2364011967471376,1843.8011474609375
388,4.634619939366115,116.66666666666667,-5.9604644775390625e-06,0.2852371633052826,116.66666666666667,197.0,71.7125748502994,67.37454986572266,34.0,2.8032939206675787,0.0,4.068942025230357,2920.169921875
389,3.4753550359459875,167.0,-9.350478649139404e-06,0.2796970009803772,167.0,193.0,71.95648464163823,67.4063720703125,133.0,2.136894527353569,0.0,4.977811827599551,2001.0523681640625
390,3.0130828236746123,157.0,-6.133317947387695e-05,0.2771220803260803,157.0,180.0,72.1736170212766,67.3952407836914,127.0,2.058317485281465,0.0,4.433921652626903,1634.2861328125
391,0.678084905219831,112.33333333333333,-1.621246337890625e-05,0.2749515175819397,112.33333333333333,158.0,72.27589134125637,68.75926971435547,84.0,0.7371694729804367,0.0,2.607281079887002,992.0834350585938
392,2.3842797955017945,147.66666666666666,1.9669532775878906e-06,0.27897149324417114,147.66666666666666,166.0,72.46740050804404,66.61817932128906,135.0,1.565355835225463,0.0,3.8518062102343418,1143.3648681640625
393,2.22750694476831,102.0,9.685754776000977e-06,0.2796032726764679,102.0,152.0,72.54222972972973,68.98091888427734,37.0,1.6802185885552199,0.0,2.840318432952928,1145.975341796875
394,0.6127102293481911,95.0,-2.899765968322754e-05,0.26920485496520996,95.0,130.0,72.59898904802021,73.89768981933594,51.0,0.57183838330348,0.0,1.9998365150367399,1471.3653564453125
395,1.2948413461016384,125.0,-3.445148468017578e-05,0.27296182513237,125.0,168.0,72.73109243697479,72.1654052734375,99.0,0.9669779733484413,0.0,3.0433228915845953,1155.829345703125
396,1.3302675035252587,135.33333333333334,-6.16908073425293e-06,0.2774675488471985,135.33333333333334,154.0,72.88851634534787,67.59062194824219,118.0,1.2741390910262655,0.0,3.2197840158637456,794.94140625
397,1.1511495712644126,109.33333333333333,4.032254219055176e-05,0.27321115136146545,109.33333333333333,156.0,72.9799331103679,72.1402587890625,46.0,1.096031785207376,0.0,2.953458808441618,1236.9129638671875
398,-0.24618567155281396,79.33333333333333,1.1026859283447266e-05,0.2769021689891815,79.33333333333333,123.0,72.99582985821517,73.57649230957031,50.0,0.39280581564513684,0.0,1.6055779779056552,1564.4166259765625
399,-1.283062270951388,76.33333333333333,-2.637505531311035e-05,0.28047797083854675,76.33333333333333,99.0,73.00415973377704,72.51869201660156,54.0,-0.16827441596828435,0.0,0.9324653184029814,1480.8560791015625
400,-1.8152472821200925,79.66666666666667,-4.291534423828125e-06,0.2754703164100647,79.66666666666667,131.0,73.02074688796681,73.23462677001953,44.0,-0.6492517550436178,0.0,1.8850673772337303,1576.9278564453125
401,0.8136345407208632,44.333333333333336,-8.64267349243164e-06,0.26213130354881287,44.333333333333336,59.0,72.94950331125828,80.56614685058594,34.0,0.5580213727548964,0.0,1.522761850370284,3374.6181640625
402,-0.2731502884734382,82.0,-2.294778823852539e-05,0.269808292388916,82.0,113.0,72.9719240297275,79.72842407226562,61.0,0.19483181820585208,0.0,1.2006335744004395,1851.0
403,-0.18583705455406896,47.666666666666664,-1.329183578491211e-05,0.25903430581092834,47.666666666666664,66.0,72.90939044481054,82.11896514892578,33.0,0.27652956991880007,0.0,1.4289726079267566,3307.363037109375
404,-1.9980172788093271,42.666666666666664,-6.67572021484375e-06,0.25784897804260254,42.666666666666664,49.0,72.83483976992605,80.26353454589844,39.0,-1.033292200792958,0.0,1.515591234857832,3495.836181640625
405,-1.0620269132694176,52.333333333333336,-1.3053417205810547e-05,0.27580657601356506,52.333333333333336,65.0,72.7844262295082,74.97738647460938,45.0,-0.10126721350249436,0.0,1.1085622230497045,2407.063232421875
406,0.30357551381891046,37.333333333333336,1.6689300537109375e-06,0.27403369545936584,37.333333333333336,48.0,72.69746524938675,77.97087097167969,31.0,0.6350550657885435,0.0,1.7927216531935881,3467.70458984375
407,-2.3206478039690075,35.666666666666664,3.039836883544922e-06,0.2662143111228943,35.666666666666664,40.0,72.6068515497553,76.79151916503906,28.0,-1.0316051325996014,0.0,1.8484634826938624,3455.776611328125
408,1.5187989432442082,31.0,-8.344650268554688e-07,0.26750823855400085,31.0,35.0,72.5052888527258,76.71106719970703,28.0,1.0455160142892943,0.0,2.0574485252856594,3739.9345703125
409,-0.14682739379163925,41.666666666666664,-1.1920928955078125e-06,0.2808862626552582,41.666666666666664,50.0,72.4301948051948,73.22943878173828,25.0,-0.07067393161185198,0.0,1.6267175278686385,2653.312744140625
410,0.06941327604325694,33.0,1.1771917343139648e-05,0.2674715518951416,33.0,44.0,72.33441295546558,73.93745422363281,21.0,0.27537943856049435,0.0,1.994913237946528,3185.00390625
411,0.23751537402813325,37.333333333333336,2.6226043701171875e-06,0.2724117934703827,37.333333333333336,42.0,72.24959612277867,71.21077728271484,33.0,-0.05233367677534601,0.0,1.7297152976119674,2781.431396484375
412,0.6156820104820672,35.666666666666664,1.6868114471435547e-05,0.2730901539325714,35.666666666666664,48.0,72.16116035455278,70.09968566894531,29.0,0.2327931496988918,0.0,1.8463280525887218,2666.90771484375
413,1.9967519863059682,32.0,-1.0371208190917969e-05,0.25276410579681396,32.0,35.0,72.06430868167203,68.55879974365234,30.0,1.524116771713009,0.0,1.9719073934230862,2797.337890625
414,0.47031223286078144,33.333333333333336,-4.738569259643555e-06,0.2606790065765381,33.333333333333336,46.0,71.97113071371291,68.1054458618164,15.0,0.09512077564885812,0.0,2.005221668178737,2488.009521484375
415,1.3793803404910543,19.0,4.500150680541992e-06,0.24753692746162415,19.0,23.0,71.844,67.67503356933594,14.0,0.6635455190390257,0.0,2.597361979893576,3321.7958984375
416,1.4134451446604386,35.0,-1.919269561767578e-05,0.2690199017524719,35.0,47.0,71.75578611332801,64.78929901123047,27.0,0.6631207347441719,0.0,1.8488941804810064,2201.02734375
417,0.8253789205448543,26.666666666666668,3.814697265625e-06,0.2603829503059387,26.666666666666668,29.0,71.64808917197452,62.028717041015625,22.0,0.3451611261398984,0.0,2.2060120889223462,2356.659912109375
418,0.9371818883224275,29.666666666666668,4.172325134277344e-06,0.2756882905960083,29.666666666666668,33.0,71.54805401111993,60.35394287109375,26.0,0.391994788560341,0.0,2.0508187293329776,2074.923583984375
419,1.6101563842057638,29.333333333333332,-6.377696990966797e-06,0.268417626619339,29.333333333333332,41.0,71.44770206022187,57.467227935791016,18.0,1.0602968051743973,0.0,2.105341021584076,1763.2054443359375
420,2.3181810676558587,35.0,-2.1219253540039062e-05,0.26174724102020264,35.0,50.0,71.36126482213439,56.93014144897461,27.0,1.4036716561359228,0.0,1.8459316810227921,1519.3028564453125
421,1.597255399681156,28.0,-1.3217329978942871e-05,0.2712409496307373,28.0,30.0,71.25867507886436,56.354759216308594,27.0,0.7966586859839297,0.0,2.1069223554603496,1795.3978271484375
422,0.8460319176969379,20.0,-7.092952728271484e-06,0.2490605264902115,20.0,25.0,71.13768686073958,54.15676498413086,16.0,0.2753215301376312,0.0,2.4930312655957305,1906.2657470703125
423,0.8702794282654711,22.666666666666668,-6.660819053649902e-06,0.27788400650024414,22.666666666666668,25.0,71.02354788069074,51.517608642578125,19.0,0.3533638470767073,0.0,2.351867010234214,1586.065673828125
424,1.7052589769877382,26.0,6.020069122314453e-06,0.27794408798217773,26.0,32.0,70.9177760375881,50.27314758300781,17.0,0.8124056857602147,0.0,2.2013414360586685,1339.646240234375
425,1.949654192363778,30.333333333333332,7.450580596923828e-08,0.28805041313171387,30.333333333333332,35.0,70.82265625,49.13916015625,27.0,0.8182742154448309,0.0,1.9686002757791188,1152.7861328125
426,2.3165147370606096,27.0,5.781650543212891e-06,0.27179765701293945,27.0,38.0,70.72018706157444,47.685482025146484,16.0,1.2138384710356873,0.0,2.15984994112646,1098.3701171875
427,1.9291102891346754,23.666666666666668,-4.738569259643555e-06,0.25333669781684875,23.666666666666668,28.0,70.6104199066874,45.44750213623047,21.0,1.0275537915898125,0.0,2.274015368015333,1112.7528076171875
428,2.2758923332878176,28.0,-1.233816146850586e-05,0.25696614384651184,28.0,34.0,70.51124903025601,44.6162109375,22.0,1.2990638083341208,0.0,2.0660150744932553,922.2518310546875
429,0.8128630477866584,22.333333333333332,-2.9206275939941406e-06,0.267392098903656,22.333333333333332,23.0,70.39938080495357,43.57399368286133,21.0,0.19615669237756822,0.0,2.318396143919083,1034.4283447265625
430,1.5090660144983918,24.0,-7.152557373046875e-07,0.2804925739765167,24.0,28.0,70.2918918918919,41.182838439941406,19.0,0.7185471325071204,0.0,2.237057644125363,833.5390014648438
431,1.0458998388940934,24.0,-4.112720489501953e-06,0.2637743651866913,24.0,28.0,70.18489984591679,41.302433013916016,22.0,0.46884014660226025,0.0,2.2262261831413097,843.6978149414062
432,2.44567695904371,26.0,-7.450580596923828e-06,0.2853420078754425,26.0,30.0,70.08301306687164,39.961151123046875,21.0,1.0561954286946598,0.0,2.1260949221345116,718.2939453125
433,2.6623033874254105,32.0,9.655952453613281e-06,0.2743675112724304,32.0,34.0,69.99539877300613,39.517459869384766,30.0,1.227076324978923,0.0,1.825517842599276,575.96142578125
434,3.2964391241141446,28.666666666666668,-1.519918441772461e-06,0.27228090167045593,28.666666666666668,36.0,69.90053557765876,38.113525390625,25.0,1.7220962935133821,0.0,1.9925494140069788,567.6820678710938
435,2.7007378061462233,22.666666666666668,-4.738569259643555e-06,0.26231521368026733,22.666666666666668,28.0,69.79236641221374,36.897483825683594,18.0,1.3776353171521822,0.0,2.2654581993150398,632.8048095703125
436,3.430809439971422,25.0,-7.212162017822266e-06,0.2778340280056,25.0,28.0,69.69002284843869,36.06102752685547,20.0,1.4957345635195822,0.0,2.144567410827543,547.229248046875
437,3.2277243778780593,37.333333333333336,-1.2814998626708984e-06,0.258537620306015,37.333333333333336,51.0,69.61626139817629,35.38161087036133,24.0,1.5253803370034054,0.0,1.6298211970065073,323.36798095703125
438,2.67521121221616,24.0,-3.3080577850341797e-06,0.26661860942840576,24.0,26.0,69.51250947687642,34.0119743347168,21.0,1.3015844821281572,0.0,2.1746341759694903,483.8215637207031
439,1.87001596987721,26.333333333333332,2.086162567138672e-06,0.2627742886543274,26.333333333333332,32.0,69.41452344931922,33.78144073486328,18.0,0.7709745866080379,0.0,2.0737154262605486,416.10052490234375
440,2.3373878906768994,32.0,1.1324882507324219e-06,0.26481056213378906,32.0,37.0,69.32981132075471,32.96847915649414,27.0,1.1030642667793857,0.0,1.788185215281197,317.3442077636719
441,2.9041869084799714,26.333333333333332,-7.957220077514648e-06,0.27267706394195557,26.333333333333332,27.0,69.23268072289157,32.03615951538086,26.0,1.172348170348782,0.0,2.040637370527626,366.3939514160156
442,3.3104662812421637,26.666666666666668,6.67572021484375e-06,0.27132460474967957,26.666666666666668,31.0,69.13673929376408,30.652263641357422,21.0,1.5530443951883108,0.0,2.0275885220622425,310.0806579589844
443,4.6516008720301025,35.333333333333336,-1.8775463104248047e-05,0.25710931420326233,35.333333333333336,52.0,69.06071964017991,31.37615203857422,16.0,2.4788173018662767,0.0,1.7479715570299361,232.7598419189453
444,4.538713917492732,32.333333333333336,1.6689300537109375e-06,0.26227933168411255,32.333333333333336,46.0,68.97830964846672,30.835365295410156,21.0,2.007075963908769,0.0,1.8048028813141996,246.03302001953125
445,2.0510363964587617,26.333333333333332,-2.8908252716064453e-06,0.2664429545402527,26.333333333333332,33.0,68.88283582089552,29.194549560546875,18.0,0.8387112572809244,0.0,2.0362536908532776,263.3229675292969
446,5.127040171577092,33.0,6.496906280517578e-06,0.2722340226173401,33.0,37.0,68.80268056589725,29.1993350982666,29.0,2.360467483378894,0.0,1.7004246362722248,204.44261169433594
447,5.660424641220718,45.0,6.139278411865234e-06,0.26033249497413635,45.0,55.0,68.74962852897474,29.40721321105957,35.0,2.712133178429371,0.0,1.1863842044832853,162.73214721679688
448,4.509851862839575,36.666666666666664,9.894371032714844e-06,0.26098135113716125,36.666666666666664,41.0,68.67828020756116,27.890302658081055,32.0,2.0888213187574185,0.0,1.5206589800888346,146.6441650390625
449,6.313634788802794,42.666666666666664,-3.5762786865234375e-07,0.26715803146362305,42.666666666666664,54.0,68.62056213017752,28.776813507080078,27.0,2.871047557930342,0.0,1.336831501199241,169.23703002929688
450,7.014530451401792,52.0,1.7881393432617188e-07,0.24949733912944794,52.0,59.0,68.58376383763837,28.1910343170166,41.0,3.7150592465422583,0.0,0.8642751338122059,175.5921173095703
451,6.6317090407156565,47.333333333333336,-1.0341405868530273e-05,0.2672097086906433,47.333333333333336,50.0,68.53681885125184,26.464147567749023,44.0,3.3978420971950176,0.0,1.0041908952318759,116.71565246582031
452,7.447480760028076,53.333333333333336,-5.7220458984375e-06,0.26092490553855896,53.333333333333336,68.0,68.50330639235855,27.32501792907715,42.0,3.63270520870127,0.0,0.8765901209890294,211.43154907226562
453,9.099987078856287,62.666666666666664,-4.172325134277344e-07,0.24983668327331543,62.666666666666664,108.0,68.49046920821114,28.268339157104492,33.0,4.925006284198493,0.0,1.550762042740496,856.1376953125
454,6.80436451466491,47.666666666666664,2.092123031616211e-05,0.26505526900291443,47.666666666666664,72.0,68.44476956839794,27.861194610595703,34.0,2.831648106482319,0.0,1.2654605811638546,258.0986328125
455,9.774918309269722,81.0,1.33514404296875e-05,0.25923144817352295,81.0,125.0,68.47226277372263,26.90630340576172,51.0,4.911582337372755,0.0,1.5986547134030116,1279.9027099609375
456,7.3656159354603155,54.333333333333336,-2.828240394592285e-05,0.2668341100215912,54.333333333333336,62.0,68.44136926438456,25.531827926635742,47.0,3.7160909122124623,0.0,0.7193942411851328,167.58766174316406
457,8.801222503351392,66.33333333333333,7.718801498413086e-06,0.26451292634010315,66.33333333333333,109.0,68.43677325581395,27.562849044799805,41.0,4.072119816289348,0.0,1.419842469781599,876.5394287109375
458,9.325536457009816,77.0,2.4944543838500977e-05,0.26270973682403564,77.0,83.0,68.45540246555476,26.129043579101562,72.0,4.640321320965565,0.0,0.4516537754983857,521.0802001953125
459,8.802480355193804,68.66666666666667,-6.556510925292969e-07,0.26529833674430847,68.66666666666667,85.0,68.45586107091172,24.64055824279785,49.0,4.38959636902042,0.0,0.693320776042422,495.6913757324219
460,9.717275288824942,82.66666666666667,-1.7017126083374023e-05,0.2564351558685303,82.66666666666667,98.0,68.48664259927799,26.607128143310547,65.0,4.795755422068578,0.0,0.9137376627335551,748.8645629882812
461,7.885205981214788,58.666666666666664,8.344650268554688e-06,0.26021236181259155,58.666666666666664,75.0,68.46541786743516,25.04973030090332,40.0,3.710651846420721,0.0,0.8091166252817639,302.7909851074219
462,10.06287184503117,81.33333333333333,-2.205371856689453e-06,0.260481059551239,81.33333333333333,112.0,68.49317038102085,23.197397232055664,61.0,5.512240603620417,0.0,1.1855036343960863,1019.0016479492188
463,12.615614377642407,147.0,-6.854534149169922e-06,0.268166720867157,147.0,188.0,68.66212338593974,30.489425659179688,86.0,6.032006142271951,0.0,4.169539414335031,4884.22265625
