,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy loss,seed,std return,value loss
345,-0.6931312084197998,5.442923545837402,200.0,95.6903076171875,200.0,200.0,133.71820809248555,95.05706024169922,200.0,421.01312255859375,0.0,69.9607600729059,3379.130615234375
346,-1.3611811399459839,5.796957492828369,200.0,95.1527099609375,200.0,200.0,133.9092219020173,94.70305633544922,200.0,600.420166015625,0.0,69.95004494166072,3215.73486328125
347,2.3280136585235596,2.595024824142456,200.0,89.43423461914062,200.0,200.0,134.07614942528735,97.90496063232422,184.0,-480.8356018066406,0.0,69.9198630303395,3522.283203125
348,-2.5368921756744385,-18.245664596557617,157.0,84.92013549804688,157.0,200.0,134.20343839541547,97.24567413330078,157.0,-661.976318359375,0.0,69.86939411292057,3248.8037109375
349,0.7375301718711853,9.242749214172363,200.0,97.24720764160156,200.0,200.0,134.39142857142858,91.25724792480469,200.0,386.5559997558594,0.0,69.85771655248206,3199.88916015625
350,0.20346146821975708,3.0334951877593994,200.0,93.97920227050781,200.0,200.0,134.57834757834758,97.46651458740234,200.0,62.215850830078125,0.0,69.84560300974121,3205.50439453125
351,-3.544419288635254,5.221490383148193,200.0,95.5032730102539,200.0,200.0,134.76420454545453,95.27851867675781,200.0,561.68505859375,0.0,69.83306120959993,3076.26123046875
352,2.2895078659057617,-1.1507847309112549,200.0,93.12739562988281,200.0,200.0,134.94900849858357,101.6507797241211,200.0,-216.23562622070312,0.0,69.82009873639313,3484.111328125
353,1.5266902446746826,-0.7724122405052185,200.0,94.08312225341797,200.0,200.0,135.12146892655366,101.27239990234375,192.0,-413.16650390625,0.0,69.7968829431556,3431.23681640625
354,0.3576143980026245,0.004355850163847208,200.0,93.6156234741211,200.0,200.0,135.30422535211267,100.49564361572266,200.0,-50.574440002441406,0.0,69.78315657674379,3653.33935546875
355,0.7232323884963989,-2.173647880554199,194.0,88.38970184326172,194.0,200.0,135.47752808988764,99.67364501953125,194.0,-35.919281005859375,0.0,69.76161059040935,3136.24609375
356,0.738663911819458,-0.4401489198207855,200.0,94.1910400390625,200.0,200.0,135.65826330532212,100.94014739990234,200.0,-25.716217041015625,0.0,69.74713376314921,3330.52783203125
357,0.8360002040863037,2.274080276489258,200.0,94.0611572265625,200.0,200.0,135.83798882681563,98.22589874267578,200.0,75.74327087402344,0.0,69.73227128875996,3353.867431640625
358,-2.4768338203430176,-34.241615295410156,133.0,75.55718994140625,133.0,200.0,135.9233983286908,101.24161529541016,133.0,-1053.1240234375,0.0,69.6762112618591,3397.665283203125
359,1.0829646587371826,0.7113874554634094,200.0,94.30377960205078,200.0,200.0,136.1013888888889,99.78861236572266,200.0,-121.40750122070312,0.0,69.66093936767822,3343.923828125
360,-0.5795959830284119,-0.266128271818161,200.0,95.02897644042969,200.0,200.0,136.27839335180056,100.7661361694336,200.0,100.42598724365234,0.0,69.64529858938656,3578.2392578125
361,-0.8176922798156738,4.681879043579102,200.0,90.84873962402344,200.0,200.0,136.45441988950276,95.818115234375,200.0,-70.25747680664062,0.0,69.62929542709723,3155.94384765625
362,3.1038460731506348,0.3690050542354584,200.0,68.64501953125,200.0,200.0,136.4848484848485,100.13099670410156,95.0,-1230.8858642578125,0.0,69.59022904085289,3927.874267578125
363,1.844958782196045,-1.432702660560608,200.0,92.05931091308594,200.0,200.0,136.65934065934067,101.93269348144531,200.0,-262.743896484375,0.0,69.5739379322805,3544.16064453125
364,0.7101513147354126,-1.0912659168243408,200.0,93.78742980957031,200.0,200.0,136.83287671232875,101.59127044677734,200.0,179.54354858398438,0.0,69.55729905920144,3494.73388671875
365,-3.9658429622650146,2.578629732131958,200.0,91.57621765136719,200.0,200.0,137.0054644808743,97.92137908935547,200.0,-126.06791687011719,0.0,69.54031853189157,3467.6162109375
366,-3.250434160232544,-1.5844807624816895,200.0,92.82106018066406,200.0,200.0,137.17711171662125,102.08448028564453,200.0,-90.86555480957031,0.0,69.52300235370292,3569.41455078125
367,1.6681326627731323,2.25913667678833,200.0,89.10812377929688,200.0,200.0,137.34782608695653,98.2408676147461,200.0,272.8761901855469,0.0,69.5053564232116,3523.79736328125
368,1.4897091388702393,-0.20670612156391144,200.0,90.82379913330078,200.0,200.0,137.51761517615176,100.70671081542969,200.0,387.38348388671875,0.0,69.48738653631533,3353.526123046875
369,0.5591151118278503,0.1704077571630478,200.0,91.64469909667969,200.0,200.0,137.68648648648647,100.32958984375,200.0,201.61383056640625,0.0,69.46909838828218,3599.216796875
370,0.3394872546195984,2.9105050563812256,200.0,90.52532196044922,200.0,200.0,137.8544474393531,97.58949279785156,200.0,151.03567504882812,0.0,69.45049757575173,3575.409423828125
371,0.7243661880493164,0.40018120408058167,200.0,93.29598236083984,200.0,200.0,138.0215053763441,100.09981536865234,200.0,88.42339324951172,0.0,69.43158959868987,3454.328857421875
372,1.5563961267471313,0.9810570478439331,200.0,93.28302764892578,200.0,200.0,138.18766756032173,99.51895141601562,200.0,492.876708984375,0.0,69.41237986229861,3300.138671875
373,-0.377482533454895,2.2022244930267334,200.0,92.17987060546875,200.0,200.0,138.35294117647058,98.29779052734375,200.0,235.99412536621094,0.0,69.39287367888197,3342.32861328125
374,2.0539257526397705,2.331019639968872,200.0,91.37678527832031,200.0,200.0,138.51733333333334,98.16897583007812,200.0,-133.24600219726562,0.0,69.3730762696693,3241.05419921875
375,-1.4448761940002441,3.8050966262817383,200.0,91.80618286132812,200.0,200.0,138.68085106382978,96.69491577148438,200.0,348.88323974609375,0.0,69.35299276659688,3194.7919921875
376,-0.20347332954406738,0.5683579444885254,200.0,91.43631744384766,200.0,200.0,138.84350132625994,99.93164825439453,200.0,498.27886962890625,0.0,69.33262821404924,3446.328125
377,-1.3412944078445435,3.206479072570801,200.0,94.90238952636719,200.0,200.0,139.005291005291,97.29351806640625,200.0,229.6230926513672,0.0,69.31198757056087,3379.884033203125
378,-1.5272130966186523,1.195643424987793,200.0,91.892578125,200.0,200.0,139.16622691292875,99.30436706542969,200.0,-145.7109375,0.0,69.29107571047976,3555.7548828125
379,-0.765592098236084,3.8115248680114746,200.0,93.46769714355469,200.0,200.0,139.32631578947368,96.68846893310547,200.0,279.01007080078125,0.0,69.26989742559344,3326.4912109375
380,0.6777889728546143,3.081113815307617,200.0,92.97468566894531,200.0,200.0,139.48556430446195,97.41886901855469,200.0,207.67327880859375,0.0,69.24845742671863,3388.783447265625
381,-1.3503576517105103,1.3994277715682983,200.0,94.94852447509766,200.0,200.0,139.64397905759162,99.10057830810547,200.0,143.2490692138672,0.0,69.22676034525547,3416.721435546875
382,-2.671626567840576,2.4132165908813477,200.0,94.732666015625,200.0,200.0,139.80156657963445,98.08679962158203,200.0,229.85116577148438,0.0,69.20481073470718,3365.4541015625
383,-1.9729548692703247,5.0079193115234375,200.0,92.41535949707031,200.0,200.0,139.95833333333334,95.4920883178711,200.0,194.3033905029297,0.0,69.18261307216606,3339.5166015625
384,0.35092073678970337,2.5959854125976562,200.0,91.84100341796875,200.0,200.0,140.11428571428573,97.90402221679688,200.0,311.3525085449219,0.0,69.16017175976667,3454.3046875
385,1.34422767162323,2.028777837753296,200.0,93.00332641601562,200.0,200.0,140.26943005181346,98.47123718261719,200.0,-43.720977783203125,0.0,69.13749112610704,3479.19970703125
386,3.375661611557007,2.0839290618896484,200.0,92.38681030273438,200.0,200.0,140.4237726098191,98.41606140136719,200.0,423.830078125,0.0,69.11457542763875,3396.525146484375
387,1.6324186325073242,2.921799421310425,200.0,92.6012954711914,200.0,200.0,140.57731958762886,97.57820129394531,200.0,278.6692810058594,0.0,69.09142885002663,3392.367431640625
388,-1.8524847030639648,8.408768653869629,200.0,90.8289794921875,200.0,200.0,140.7300771208226,92.09123229980469,200.0,467.04559326171875,0.0,69.06805550947881,3221.703125
389,0.3194141983985901,4.122353553771973,200.0,93.44331359863281,200.0,200.0,140.8820512820513,96.37763977050781,200.0,538.072265625,0.0,69.04445945404797,3484.275390625
390,-0.11544626951217651,2.2095329761505127,200.0,88.49362182617188,200.0,200.0,141.03324808184144,98.29045867919922,200.0,185.1145477294922,0.0,69.02064466490441,3383.565185546875
391,-1.229590654373169,2.252758502960205,200.0,92.10911560058594,200.0,200.0,141.18367346938774,98.24723815917969,200.0,234.4130859375,0.0,68.99661505758168,3173.719970703125
392,-0.189571350812912,0.8178848028182983,200.0,94.554931640625,200.0,200.0,141.33333333333334,99.6821060180664,200.0,4.82232666015625,0.0,68.97237448319545,3401.60595703125
393,-1.9973334074020386,1.1906557083129883,200.0,90.47283935546875,200.0,200.0,141.48223350253807,99.30935668945312,200.0,227.0098876953125,0.0,68.94792672963625,3526.329833984375
394,2.731743335723877,2.2671523094177246,200.0,91.6326904296875,200.0,200.0,141.63037974683544,98.23286437988281,200.0,268.5279846191406,0.0,68.92327552273686,3227.0703125
395,-0.6293092966079712,1.4648489952087402,200.0,93.72050476074219,200.0,200.0,141.77777777777777,99.03516387939453,200.0,356.3114318847656,0.0,68.89842452741473,3393.02734375
396,4.871424198150635,0.7541106939315796,200.0,90.81471252441406,200.0,200.0,141.92443324937028,99.74588775634766,200.0,360.24114990234375,0.0,68.87337734879021,3265.450439453125
397,0.29483819007873535,0.13068722188472748,200.0,91.11042785644531,200.0,200.0,142.07035175879398,100.36931610107422,200.0,-319.55120849609375,0.0,68.84813753328127,3416.7666015625
398,0.46033036708831787,2.2976033687591553,200.0,92.82341003417969,200.0,200.0,142.21553884711778,98.2024154663086,200.0,152.56126403808594,0.0,68.82270856967493,3387.52880859375
399,3.8187196254730225,1.4154689311981201,200.0,92.29656982421875,200.0,200.0,142.36,99.08453369140625,200.0,67.45699310302734,0.0,68.7970938901764,3293.443115234375
400,0.9855499863624573,0.3924896717071533,200.0,91.55258178710938,200.0,200.0,142.50374064837905,100.1075210571289,200.0,208.39645385742188,0.0,68.77129687143612,3390.744140625
401,-2.483259677886963,0.9205076694488525,200.0,92.56568908691406,200.0,200.0,142.64676616915423,99.57948303222656,200.0,348.17779541015625,0.0,68.74532083555546,3313.1708984375
402,2.1619930267333984,0.2794870138168335,200.0,94.6607437133789,200.0,200.0,142.7890818858561,100.22053527832031,200.0,-137.10841369628906,0.0,68.71916905107145,3388.853515625
403,1.0742090940475464,1.016169786453247,200.0,91.71793365478516,200.0,200.0,142.93069306930693,99.48382568359375,200.0,423.6380310058594,0.0,68.69284473392105,3268.94970703125
404,5.831954479217529,-0.20412933826446533,200.0,77.24342346191406,200.0,200.0,142.99012345679012,100.70413208007812,134.0,-1133.9359130859375,0.0,68.63793785663398,3315.380859375
405,0.6714264750480652,0.9093922972679138,200.0,94.58436584472656,200.0,200.0,143.1305418719212,99.59061431884766,200.0,54.659461975097656,0.0,68.61150292429184,3316.30712890625
406,-2.0342023372650146,2.0903749465942383,200.0,92.68853759765625,200.0,200.0,143.27027027027026,98.40960693359375,200.0,207.3809814453125,0.0,68.58490293445362,3426.151611328125
407,-0.02103656530380249,2.814833402633667,200.0,92.61576843261719,200.0,200.0,143.4093137254902,97.6851577758789,200.0,173.9702606201172,0.0,68.5581409230361,3302.10791015625
408,-3.2621572017669678,2.039144992828369,200.0,90.99687194824219,200.0,200.0,143.5476772616137,98.46086120605469,200.0,76.29719543457031,0.0,68.53121987757763,3308.48486328125
409,-0.9144524931907654,1.070418357849121,200.0,93.1728286743164,200.0,200.0,143.68536585365854,99.42959594726562,200.0,27.977615356445312,0.0,68.50414273809537,3320.2099609375
410,-0.45236319303512573,1.1748394966125488,200.0,95.1087646484375,200.0,200.0,143.82238442822384,99.32516479492188,200.0,122.94772338867188,0.0,68.4769123979251,3288.253173828125
411,-2.769641160964966,1.4578311443328857,200.0,92.16015625,200.0,200.0,143.95873786407768,99.04217529296875,200.0,-63.86863708496094,0.0,68.44953170454401,3370.1787109375
412,-1.272831678390503,3.630685329437256,200.0,92.93637084960938,200.0,200.0,144.09443099273608,96.86930847167969,200.0,244.0169677734375,0.0,68.42200346037684,3348.6865234375
413,3.6840198040008545,1.0655101537704468,200.0,91.83213806152344,200.0,200.0,144.22946859903382,99.43449401855469,200.0,502.1827697753906,0.0,68.39433042358591,3342.629150390625
414,0.9431551694869995,2.923858880996704,200.0,93.60044860839844,200.0,200.0,144.36385542168674,97.57613372802734,200.0,-12.054925918579102,0.0,68.36651530884514,3278.86572265625
415,-1.5453062057495117,2.3334801197052,200.0,93.75177001953125,200.0,200.0,144.49759615384616,98.16650390625,200.0,95.62666320800781,0.0,68.33856078809876,3367.865478515625
416,1.4656093120574951,0.8875210285186768,200.0,90.39781188964844,200.0,200.0,144.6306954436451,99.61248016357422,200.0,272.7401428222656,0.0,68.31046949130474,3610.14111328125
417,-0.29284828901290894,3.9130795001983643,200.0,91.38131713867188,200.0,200.0,144.76315789473685,96.5869140625,200.0,312.9732666015625,0.0,68.28224400716356,3448.03515625
418,-1.5910416841506958,-2.1485514640808105,193.0,90.95809936523438,193.0,200.0,144.88663484486872,99.1485595703125,193.0,257.30328369140625,0.0,68.24757796158464,3501.92333984375
419,-1.4935283660888672,3.4946393966674805,200.0,92.59011840820312,200.0,200.0,145.01785714285714,97.0053482055664,200.0,685.8968505859375,0.0,68.21912011037493,3514.070556640625
420,0.9681808948516846,3.981997013092041,200.0,90.95499420166016,200.0,200.0,145.14845605700714,96.51800537109375,200.0,542.147216796875,0.0,68.1905353861846,3373.6435546875
421,-1.34388267993927,2.4815287590026855,200.0,89.88129425048828,200.0,200.0,145.27843601895734,98.01846313476562,200.0,526.415283203125,0.0,68.16182622192666,3432.4912109375
422,-0.8370161056518555,3.237283945083618,200.0,91.36448669433594,200.0,200.0,145.4078014184397,97.26272583007812,200.0,110.9954833984375,0.0,68.13299501265854,3370.741943359375
423,2.589881181716919,6.140418529510498,200.0,91.53201293945312,200.0,200.0,145.5365566037736,94.35957336425781,200.0,365.7292785644531,0.0,68.10404411622946,3165.311279296875
424,-2.900322675704956,4.010591983795166,200.0,90.5112533569336,200.0,200.0,145.66470588235293,96.4894027709961,200.0,507.83001708984375,0.0,68.07497585391505,3191.022705078125
425,-0.951935887336731,6.040104389190674,200.0,91.16421508789062,200.0,200.0,145.79225352112675,94.45989990234375,200.0,439.63543701171875,0.0,68.0457925110397,3127.30224609375
426,-2.5067384243011475,1.7654422521591187,200.0,89.56277465820312,200.0,200.0,145.9192037470726,98.73455047607422,200.0,163.07373046875,0.0,68.01649633758679,3187.757080078125
427,3.92203950881958,12.25695514678955,200.0,80.371337890625,200.0,200.0,145.99766355140187,88.24304962158203,159.0,-590.3511352539062,0.0,67.96352738361767,2865.09619140625
428,-1.3046884536743164,3.041935920715332,200.0,90.42495727539062,200.0,200.0,146.12354312354313,97.45805358886719,200.0,855.1405029296875,0.0,67.93414528288966,3032.0732421875
429,1.642412781715393,11.933938980102539,200.0,89.89125061035156,200.0,200.0,146.24883720930234,88.5660629272461,200.0,359.3245544433594,0.0,67.90465589718201,3075.646728515625
430,2.090470790863037,5.931215763092041,200.0,90.91883850097656,200.0,200.0,146.3735498839907,94.56878662109375,200.0,512.8094482421875,0.0,67.87506135137527,3133.93359375
431,1.12844979763031,1.8045703172683716,200.0,92.55393981933594,200.0,200.0,146.4976851851852,98.69542694091797,200.0,261.16583251953125,0.0,67.8453637377478,3172.38232421875
432,-0.699485182762146,11.600619316101074,200.0,92.86892700195312,200.0,200.0,146.62124711316397,88.89937591552734,200.0,668.98876953125,0.0,67.81556511652144,3061.892578125
433,1.9398279190063477,3.304774284362793,200.0,93.9881820678711,200.0,200.0,146.7442396313364,97.19523620605469,200.0,6.818849563598633,0.0,67.78566751639666,3474.8515625
434,-0.3185856342315674,8.215409278869629,191.0,77.61957550048828,191.0,191.0,146.8,87.78460693359375,151.0,407.4791564941406,0.0,67.72444221122963,1859.037841796875
435,-1.4872407913208008,11.462353706359863,200.0,93.1268310546875,200.0,200.0,146.92201834862385,89.03764343261719,200.0,734.0360107421875,0.0,67.69453009010894,3005.36865234375
436,0.5926466584205627,10.592998504638672,200.0,87.2141342163086,200.0,200.0,147.02517162471395,89.9070053100586,184.0,923.6806640625,0.0,67.65237096563857,2376.22216796875
437,2.951443910598755,6.935546398162842,187.0,89.29313659667969,187.0,200.0,147.13127853881278,87.06444549560547,187.0,1023.900390625,0.0,67.61216351890667,2406.64453125
438,-0.9194602370262146,8.479146003723145,200.0,95.15092468261719,200.0,200.0,147.25170842824602,92.02085876464844,200.0,903.407958984375,0.0,67.5820735468263,2697.32470703125
439,1.4845242500305176,12.862563133239746,200.0,89.19305419921875,200.0,200.0,147.34886363636363,87.6374282836914,180.0,460.2079772949219,0.0,67.53756316572743,2405.96533203125
440,0.33076417446136475,5.868898391723633,200.0,94.94117736816406,200.0,200.0,147.4625850340136,94.631103515625,195.0,675.3580932617188,0.0,67.50316533090103,2574.96923828125
441,-5.51446533203125,-20.007343292236328,139.0,72.0492935180664,139.0,167.0,147.47511312217193,90.00733947753906,139.0,-971.2301025390625,0.0,67.43055820373884,1421.723388671875
442,-1.4449992179870605,11.083985328674316,200.0,96.60971069335938,200.0,200.0,147.59367945823928,89.4160385131836,200.0,952.4354248046875,0.0,67.40046698737285,2477.847900390625
443,-2.6919467449188232,-16.608083724975586,141.0,72.50220489501953,141.0,161.0,147.60135135135135,87.60807037353516,141.0,-836.1658325195312,0.0,67.32638697374132,1303.59814453125
444,0.5817998647689819,-20.073469161987305,134.0,72.59535217285156,134.0,179.0,147.62134831460673,87.57347869873047,134.0,-684.7195434570312,0.0,67.26046333221693,1515.063720703125
445,2.874119281768799,13.885258674621582,199.0,85.42597961425781,199.0,199.0,147.68609865470853,86.11473083496094,154.0,1.77423095703125,0.0,67.20732052945452,1937.902099609375
446,-0.5891477465629578,-21.61737060546875,136.0,73.41795349121094,136.0,182.0,147.71140939597316,90.11737060546875,136.0,-712.3837890625,0.0,67.14303168606044,1483.88330078125
447,-0.5424463748931885,-17.33171272277832,139.0,66.41195678710938,139.0,150.0,147.70424107142858,87.33170318603516,139.0,-1285.15966796875,0.0,67.06872726990254,1153.5986328125
448,-1.601601481437683,2.0560708045959473,178.0,79.37841796875,178.0,178.0,147.75055679287306,87.44391632080078,159.0,-351.2481384277344,0.0,67.0026612657111,1375.45263671875
449,-2.9059553146362305,-8.636054039001465,155.0,77.86273193359375,155.0,188.0,147.80333333333334,86.63606262207031,155.0,-215.4195098876953,0.0,66.94201843914192,1531.71826171875
450,-1.3082420825958252,-13.394686698913574,148.0,74.44734954833984,148.0,169.0,147.8270509977827,87.89469146728516,148.0,-685.7393188476562,0.0,66.87147865644641,1187.015869140625
451,-1.0397510528564453,-22.568449020385742,128.0,58.149391174316406,128.0,128.0,147.78097345132744,87.06845092773438,126.0,-1325.7255859375,0.0,66.80464050522366,1038.009033203125
452,-1.0742601156234741,-9.441563606262207,146.0,70.24301147460938,146.0,146.0,147.77373068432672,82.94155883789062,143.0,-676.4197998046875,0.0,66.73107859940659,953.3060302734375
453,-0.7276101112365723,-3.0796523094177246,158.0,73.51298522949219,158.0,158.0,147.7918502202643,82.57966613769531,154.0,-627.7835693359375,0.0,66.65872609577661,1103.17919921875
454,1.3711549043655396,-10.996432304382324,146.0,63.082862854003906,146.0,146.0,147.77142857142857,84.49642944335938,131.0,-1047.51953125,0.0,66.58778192471657,887.4602661132812
455,1.7124207019805908,13.207082748413086,194.0,78.06027221679688,194.0,194.0,147.81140350877192,84.29292297363281,138.0,227.95343017578125,0.0,66.53309604032383,1469.403564453125
456,2.4648053646087646,14.672388076782227,200.0,80.03916931152344,200.0,200.0,147.8621444201313,85.82759857177734,142.0,641.843017578125,0.0,66.48291163208627,1467.512451171875
457,0.3464433550834656,9.452786445617676,200.0,79.54869079589844,200.0,200.0,147.9126637554585,91.04721069335938,142.0,211.49703979492188,0.0,66.43287030174476,1564.83935546875
458,-1.661182165145874,13.27455997467041,192.0,90.38602447509766,192.0,200.0,148.01742919389977,83.22543334960938,192.0,1204.96923828125,0.0,66.39854985373805,2026.94140625
459,-1.1368849277496338,-4.561831951141357,157.0,81.42062377929688,157.0,188.0,148.07065217391303,83.56182861328125,157.0,510.80169677734375,0.0,66.34006065687659,1275.087890625
460,4.060693264007568,12.230364799499512,200.0,79.05699157714844,200.0,200.0,148.12147505422993,88.2696304321289,143.0,164.3483123779297,0.0,66.29030017401,1625.38134765625
461,-0.6882858276367188,2.8399202823638916,200.0,92.4375991821289,200.0,200.0,148.23376623376623,97.66009521484375,200.0,512.5615234375,0.0,66.26234826387716,2531.804931640625
462,2.4248013496398926,14.163265228271484,200.0,96.1207275390625,200.0,200.0,148.34557235421167,86.33671569824219,200.0,924.1326293945312,0.0,66.23431654114228,2430.217041015625
463,-1.1886852979660034,13.11383056640625,200.0,92.57379150390625,200.0,200.0,148.45689655172413,87.38616943359375,200.0,1754.59716796875,0.0,66.20620656252552,2427.105224609375
464,-0.15293410420417786,18.941835403442383,200.0,94.91226959228516,200.0,200.0,148.56774193548387,81.55816650390625,200.0,1608.5792236328125,0.0,66.17801986238635,2710.119140625
465,0.277435839176178,1.6973199844360352,200.0,93.6859130859375,200.0,200.0,148.67811158798284,98.80269622802734,200.0,385.761962890625,0.0,66.14975795307136,3103.54541015625
466,0.08507727086544037,3.027474880218506,200.0,93.44921875,200.0,200.0,148.7880085653105,97.47254180908203,200.0,280.35699462890625,0.0,66.12142232525593,3069.373779296875
467,0.14486932754516602,-1.987849473953247,200.0,95.8839111328125,200.0,200.0,148.89743589743588,102.48785400390625,200.0,-141.51158142089844,0.0,66.09301444827989,3499.88720703125
468,-0.10220086574554443,12.710103988647461,200.0,93.86308288574219,200.0,200.0,149.00639658848615,87.7898941040039,200.0,1093.604248046875,0.0,66.06453577047719,2489.14892578125
469,10.961099624633789,13.098769187927246,200.0,67.02332305908203,200.0,200.0,149.00212765957446,87.40123748779297,94.0,-429.72467041015625,0.0,66.03949908600512,2135.147705078125
470,2.395375967025757,5.626473903656006,200.0,95.18438720703125,200.0,200.0,149.1104033970276,94.87352752685547,200.0,196.4122314453125,0.0,66.01106130706022,3035.17822265625
471,0.6549942493438721,4.982767105102539,200.0,94.22091674804688,200.0,200.0,149.21822033898306,95.5172348022461,200.0,1105.26904296875,0.0,65.98255557970397,2315.970703125
472,-5.587148666381836,16.730205535888672,200.0,94.93128967285156,200.0,200.0,149.32558139534885,83.76978302001953,200.0,1236.7509765625,0.0,65.9539832847287,2896.086669921875
473,-2.2384800910949707,10.565055847167969,200.0,93.55206298828125,200.0,200.0,149.43248945147678,89.93494415283203,200.0,573.5264282226562,0.0,65.92534578332203,2995.6435546875
474,-3.4278311729431152,0.8667219281196594,200.0,95.06995391845703,200.0,200.0,149.53894736842105,99.63327026367188,200.0,107.46805572509766,0.0,65.89664441736613,2689.48974609375
475,0.2977164387702942,6.332324028015137,200.0,95.0612564086914,200.0,200.0,149.64495798319328,94.16766357421875,200.0,103.0516586303711,0.0,65.8678805097318,2420.4580078125
476,-0.4197450578212738,7.308100700378418,200.0,95.04476928710938,200.0,200.0,149.75052410901466,93.19188690185547,200.0,912.154052734375,0.0,65.83905536456761,2344.7392578125
477,-1.473184585571289,3.4242517948150635,200.0,97.204345703125,200.0,200.0,149.85564853556485,97.07575225830078,200.0,216.83453369140625,0.0,65.81017026758387,3078.0390625
478,0.9783426523208618,7.744133949279785,200.0,95.2691879272461,200.0,200.0,149.96033402922757,92.755859375,200.0,275.93695068359375,0.0,65.7812264863319,2597.443115234375
479,4.464123249053955,4.5102763175964355,200.0,88.10635375976562,200.0,200.0,150.04166666666666,95.98973846435547,178.0,-819.247802734375,0.0,65.73866384632365,2992.662109375
480,0.3873687982559204,3.865145683288574,200.0,95.42133331298828,200.0,200.0,150.14553014553016,96.6348648071289,200.0,398.75164794921875,0.0,65.7096647424101,2641.5693359375
481,-1.6256729364395142,0.7694036960601807,200.0,96.811279296875,200.0,200.0,150.24896265560167,99.73058319091797,200.0,312.19866943359375,0.0,65.6806102744905,2637.7646484375
482,0.3032079339027405,1.0665556192398071,200.0,91.34434509277344,200.0,200.0,150.351966873706,99.4334487915039,200.0,-491.4726257324219,0.0,65.65150164358303,3070.73974609375
483,-0.7324093580245972,-2.872554063796997,200.0,94.99374389648438,200.0,200.0,150.45454545454547,103.37255859375,200.0,-61.384525299072266,0.0,65.62234003383301,3040.7099609375
484,0.07626406848430634,1.0399216413497925,200.0,95.44572448730469,200.0,200.0,150.55670103092783,99.46007537841797,200.0,-399.266357421875,0.0,65.59312661276559,2830.73681640625
485,1.2501081228256226,1.5137733221054077,200.0,94.68102264404297,200.0,200.0,150.65843621399176,98.98623657226562,200.0,-254.3434295654297,0.0,65.56386253153386,2980.66015625
486,-0.30315595865249634,4.5427985191345215,200.0,96.19429016113281,200.0,200.0,150.75975359342917,95.95720672607422,200.0,317.2938232421875,0.0,65.53454892516304,2407.5888671875
487,-1.5940892696380615,1.1160529851913452,200.0,94.14007568359375,200.0,200.0,150.86065573770492,99.38394165039062,200.0,-200.62921142578125,0.0,65.50518691279045,2919.47412109375
488,3.0416717529296875,8.283166885375977,200.0,94.20875549316406,200.0,200.0,150.96114519427402,92.21682739257812,200.0,390.3337097167969,0.0,65.47577759790144,2565.4775390625
489,4.317835330963135,-2.6801259517669678,200.0,71.84877014160156,200.0,200.0,150.97244897959183,103.18010711669922,113.0,-1618.5008544921875,0.0,65.43889153632159,3217.53759765625
490,1.0144102573394775,-3.248995780944824,200.0,94.40708923339844,200.0,200.0,151.07230142566192,103.7490005493164,200.0,179.6274871826172,0.0,65.40953764158932,2831.007080078125
491,-0.22506998479366302,-24.980642318725586,168.0,86.65887451171875,168.0,200.0,151.1392276422764,109.48065185546875,168.0,-824.1759033203125,0.0,65.3638162144551,2500.9873046875
492,0.4680848717689514,7.436509609222412,200.0,95.1246337890625,200.0,200.0,151.23833671399595,93.06348419189453,200.0,110.23677062988281,0.0,65.33444808031201,2872.072265625
493,3.360368490219116,-0.49258899688720703,200.0,85.03077697753906,200.0,200.0,151.2925101214575,100.99258422851562,156.0,-897.6585083007812,0.0,65.28685451165894,2650.766845703125
494,3.294926404953003,-0.18813568353652954,200.0,87.86660766601562,200.0,200.0,151.36060606060607,100.6881332397461,170.0,-825.6085205078125,0.0,65.24189600988511,2680.7744140625
495,0.9341458082199097,-3.9791154861450195,200.0,87.31085205078125,200.0,200.0,151.43145161290323,104.47911071777344,173.0,-629.3182983398438,0.0,65.19794741013126,2788.673828125
496,0.5880776643753052,-24.673824310302734,162.0,83.48841857910156,162.0,200.0,151.49094567404427,106.17381286621094,162.0,-1211.294677734375,0.0,65.15135422158174,2855.313720703125
497,0.15335451066493988,-3.266580581665039,200.0,94.77793884277344,200.0,200.0,151.58835341365463,103.76659393310547,200.0,-204.74623107910156,0.0,65.12208839633743,3034.09228515625
498,1.404168963432312,5.5422444343566895,200.0,93.03158569335938,200.0,200.0,151.68537074148296,94.957763671875,200.0,253.8526611328125,0.0,65.09278211817087,2262.5146484375
499,-0.0051381587982177734,7.247508525848389,200.0,94.52230834960938,200.0,200.0,151.782,93.25247955322266,200.0,529.4999389648438,0.0,65.06343636251611,2349.653564453125
500,-0.009179174900054932,-1.613600730895996,200.0,97.0404281616211,200.0,200.0,151.87824351297405,102.11361694335938,200.0,154.0400390625,0.0,65.0340520913646,2730.58935546875
501,-0.965345561504364,-12.098435401916504,179.0,89.78254699707031,179.0,200.0,151.95318725099602,102.09841918945312,179.0,-610.4075927734375,0.0,64.9925632089565,2592.59619140625
502,0.434242844581604,-20.666990280151367,167.0,87.45700073242188,167.0,200.0,152.0159045725646,104.66698455810547,167.0,-1117.3138427734375,0.0,64.94727815326337,2962.4150390625
503,0.3519400954246521,1.3146369457244873,200.0,95.51914978027344,200.0,200.0,152.11111111111111,99.18534851074219,200.0,160.3130645751953,0.0,64.91790512894819,2627.02294921875
