,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy loss,seed,std return,value loss
571,-1.4889146089553833,-8.23764419555664,200.0,100.12801361083984,200.0,200.0,163.91083916083917,108.7376480102539,200.0,496.7791442871094,0.0,62.31612127426553,2767.776611328125
572,-2.7837042808532715,-15.48990249633789,200.0,96.96795654296875,200.0,200.0,163.9738219895288,115.9898910522461,200.0,-850.0360107421875,0.0,62.27992360600823,2668.77734375
573,-0.9153708219528198,2.8247556686401367,200.0,98.90937805175781,200.0,200.0,164.03658536585365,97.67524719238281,200.0,124.6351089477539,0.0,62.2437678063088,1720.283203125
574,1.9626210927963257,-0.8243579268455505,200.0,102.5641098022461,200.0,200.0,164.0991304347826,101.32435607910156,200.0,299.37451171875,0.0,62.20765394951887,2087.142822265625
575,2.8772339820861816,23.958595275878906,200.0,101.510498046875,200.0,200.0,164.16145833333334,76.5414047241211,200.0,1953.169677734375,0.0,62.17158210778192,1858.807861328125
576,0.31492525339126587,9.078509330749512,200.0,104.69207763671875,200.0,200.0,164.22357019064125,91.4214859008789,200.0,1555.69287109375,0.0,62.13555235106613,1554.3876953125
577,-1.2159048318862915,10.522541046142578,200.0,105.16706848144531,200.0,200.0,164.28546712802768,89.97747039794922,200.0,2323.353271484375,0.0,62.09956474719664,2024.90771484375
578,-0.9750301837921143,-3.1742610931396484,200.0,101.81891632080078,200.0,200.0,164.34715025906735,103.67427062988281,200.0,-231.3970184326172,0.0,62.06361936188736,2216.742919921875
579,1.3035893440246582,21.301158905029297,200.0,103.76409912109375,200.0,200.0,164.40862068965518,79.19883728027344,200.0,1414.639892578125,0.0,62.02771625877244,2017.35107421875
580,1.610261082649231,5.262150764465332,200.0,102.08766174316406,200.0,200.0,164.46987951807228,95.23785400390625,200.0,627.97607421875,0.0,61.99185549943705,1466.9638671875
581,-2.9552266597747803,-4.751404762268066,200.0,101.59757232666016,200.0,200.0,164.53092783505156,105.25141906738281,200.0,1293.7392578125,0.0,61.9560371434479,2428.1943359375
582,-0.2519185543060303,-3.8973441123962402,200.0,102.41829681396484,200.0,200.0,164.5917667238422,104.39735412597656,200.0,106.96063232421875,0.0,61.920261248383255,2014.330322265625
583,-1.2244346141815186,12.82971477508545,200.0,104.766845703125,200.0,200.0,164.65239726027397,87.67028045654297,200.0,654.6810302734375,0.0,61.88452786986249,1810.978271484375
584,1.7177687883377075,-4.091891288757324,200.0,101.8267593383789,200.0,200.0,164.7128205128205,104.5918960571289,200.0,543.7294921875,0.0,61.8488370615752,1136.036865234375
585,-2.777252674102783,3.7952356338500977,200.0,103.39737701416016,200.0,200.0,164.7730375426621,96.70477294921875,200.0,1005.2874755859375,0.0,61.81318887531,1147.6678466796875
586,-2.2245774269104004,15.348089218139648,200.0,103.48482513427734,200.0,200.0,164.83304940374788,85.15191650390625,200.0,1021.5968017578125,0.0,61.77758336098273,1319.838623046875
587,1.2544430494308472,16.36565399169922,200.0,104.7723388671875,200.0,200.0,164.89285714285714,84.13435363769531,200.0,1440.100830078125,0.0,61.7420205666644,976.2911987304688
588,-1.9631664752960205,-3.5665323734283447,200.0,101.55713653564453,200.0,200.0,164.95246179966045,104.06654357910156,200.0,-191.10009765625,0.0,61.70650053860865,2067.6337890625
589,-1.926651954650879,3.504626989364624,200.0,106.23297119140625,200.0,200.0,165.01186440677967,96.99536895751953,200.0,835.4209594726562,0.0,61.67102332127884,1475.766357421875
590,-2.505143404006958,7.8975653648376465,200.0,104.50907897949219,200.0,200.0,165.0710659898477,92.6024398803711,200.0,53.20350646972656,0.0,61.63558895737473,1284.923583984375
591,4.6949028968811035,6.545767784118652,200.0,88.7990493774414,200.0,200.0,165.08614864864865,93.95423126220703,148.0,-1692.36181640625,0.0,61.593862894046666,2249.3095703125
592,-0.6306695342063904,-6.606976509094238,200.0,102.4627914428711,200.0,200.0,165.1450252951096,107.10697174072266,200.0,-812.8020629882812,0.0,61.55856328260374,1818.7733154296875
593,-2.4557886123657227,-15.946584701538086,200.0,103.3314437866211,200.0,200.0,165.2037037037037,116.44660186767578,200.0,198.54095458984375,0.0,61.52330638505428,1946.9599609375
594,0.738910436630249,0.26076817512512207,200.0,105.39561462402344,200.0,200.0,165.2621848739496,100.23921203613281,200.0,-282.2571105957031,0.0,61.488092239074106,1462.24462890625
595,3.7050018310546875,5.6740922927856445,200.0,104.68270874023438,200.0,200.0,165.3204697986577,94.82589721679688,200.0,953.563232421875,0.0,61.452920880687834,1126.548583984375
596,0.4319464862346649,24.39394760131836,200.0,104.98239135742188,200.0,200.0,165.3785594639866,76.10604858398438,200.0,1153.649169921875,0.0,61.41779234429344,1412.649658203125
597,-0.033289507031440735,-10.377765655517578,200.0,99.22979736328125,200.0,200.0,165.43645484949832,110.87776184082031,200.0,-911.087890625,0.0,61.38270666268659,2220.94873046875
598,-1.6738210916519165,33.295814514160156,200.0,107.11973571777344,200.0,200.0,165.4941569282137,67.20419311523438,200.0,3231.30908203125,0.0,61.3476638670845,1522.0347900390625
599,0.29789748787879944,-1.5577648878097534,200.0,103.46428680419922,200.0,200.0,165.55166666666668,102.0577621459961,200.0,183.35958862304688,0.0,61.312663987149584,1482.1011962890625
600,2.2769618034362793,11.773395538330078,200.0,104.38543701171875,200.0,200.0,165.6089850249584,88.72659301757812,200.0,-39.365966796875,0.0,61.27770705101265,2065.97509765625
601,0.3914908468723297,2.6865172386169434,200.0,105.3287353515625,200.0,200.0,165.66611295681062,97.81346893310547,200.0,-525.7542724609375,0.0,61.24279308529579,1650.614013671875
602,-1.295859694480896,0.6609582304954529,200.0,104.81668090820312,200.0,200.0,165.72305140961856,99.83901977539062,200.0,773.2581176757812,0.0,61.20792211513501,1264.509033203125
603,-1.0458604097366333,-8.105487823486328,200.0,104.55686950683594,200.0,200.0,165.77980132450332,108.60547637939453,200.0,-456.361328125,0.0,61.17309416420249,1308.201171875
604,-1.1189591884613037,25.706092834472656,200.0,104.7197036743164,200.0,200.0,165.83636363636364,74.79389953613281,200.0,1380.3878173828125,0.0,61.13830925472845,1522.3427734375
605,1.973416805267334,13.700966835021973,200.0,102.86451721191406,200.0,200.0,165.8927392739274,86.79903411865234,200.0,120.87872314453125,0.0,61.103567407522846,1975.214111328125
606,0.5561791062355042,-10.029891967773438,200.0,101.66033172607422,200.0,200.0,165.9489291598023,110.52989196777344,200.0,-1418.402587890625,0.0,61.06886864199668,2232.97021484375
607,0.5357437133789062,-2.6265206336975098,200.0,102.66050720214844,200.0,200.0,166.00493421052633,103.12653350830078,200.0,202.97999572753906,0.0,61.034212976182964,1171.234619140625
608,-3.0226590633392334,-11.641491889953613,200.0,97.78205108642578,200.0,200.0,166.0607553366174,112.14148712158203,200.0,286.4388427734375,0.0,60.99960042675752,1275.755126953125
609,0.6814908981323242,-17.1777286529541,200.0,100.50836181640625,200.0,200.0,166.11639344262295,117.67772674560547,200.0,-425.3179016113281,0.0,60.965031009059324,2148.802490234375
610,-2.556817054748535,-5.75830078125,200.0,100.6670150756836,200.0,200.0,166.17184942716858,106.25830078125,200.0,-513.815185546875,0.0,60.930504737110674,2056.368408203125
611,1.1864081621170044,5.098570346832275,200.0,101.91587829589844,200.0,200.0,166.22712418300654,95.40143585205078,200.0,-1108.4278564453125,0.0,60.89602162363705,1803.588623046875
612,2.173321485519409,-16.964258193969727,200.0,102.7720947265625,200.0,200.0,166.28221859706363,117.46424102783203,200.0,-1819.92919921875,0.0,60.861581680086616,2229.359375
613,-1.4196267127990723,-16.870454788208008,200.0,104.29660034179688,200.0,200.0,166.3371335504886,117.37047576904297,200.0,-617.6700439453125,0.0,60.8271849166496,1664.611572265625
614,-1.569920301437378,-13.029165267944336,200.0,102.08270263671875,200.0,200.0,166.3918699186992,113.52915954589844,200.0,-140.81573486328125,0.0,60.7928313422772,2129.133544921875
615,-1.4503865242004395,-8.90841293334961,200.0,103.0845947265625,200.0,200.0,166.44642857142858,109.40840148925781,200.0,-576.2843627929688,0.0,60.75852096470044,1421.355712890625
616,1.1658626794815063,30.126548767089844,200.0,105.92617797851562,200.0,200.0,166.50081037277147,70.37344360351562,200.0,1087.9896240234375,0.0,60.72425379044855,2298.1953125
617,0.460977703332901,7.8590989112854,200.0,104.84236145019531,200.0,200.0,166.55501618122977,92.64090728759766,200.0,-612.621826171875,0.0,60.690029824867274,2089.552978515625
618,2.706969976425171,-13.616764068603516,200.0,101.29747772216797,200.0,200.0,166.60904684975768,114.11677551269531,200.0,-2121.335693359375,0.0,60.65584907213676,2860.490478515625
619,0.3078904449939728,-17.11313247680664,200.0,98.59890747070312,200.0,200.0,166.66290322580645,117.61312866210938,200.0,-1821.6669921875,0.0,60.62171153528931,1997.68359375
620,-1.744507908821106,-4.597041606903076,200.0,102.19190216064453,200.0,200.0,166.71658615136877,105.09703826904297,200.0,-498.50885009765625,0.0,60.587617216226825,1713.872314453125
621,-1.6136091947555542,-16.420391082763672,200.0,102.10263061523438,200.0,200.0,166.7700964630225,116.92040252685547,200.0,-1812.0963134765625,0.0,60.553566115738015,2362.927734375
622,1.3813047409057617,-16.3171329498291,200.0,99.63896179199219,200.0,200.0,166.82343499197432,116.81713104248047,200.0,-2018.14501953125,0.0,60.519558233515404,3325.113037109375
623,-1.7814861536026,-10.723581314086914,200.0,103.26188659667969,200.0,200.0,166.87660256410257,111.22359466552734,200.0,-1394.0638427734375,0.0,60.485593568172014,1875.267822265625
624,4.233060836791992,-7.39073371887207,200.0,104.222412109375,200.0,200.0,166.9296,107.89073181152344,200.0,-1329.08447265625,0.0,60.451672117257885,2421.606201171875
625,2.0118634700775146,-11.165802955627441,200.0,102.19844055175781,200.0,200.0,166.98242811501598,111.66580963134766,200.0,-921.92822265625,0.0,60.41779387727637,2042.599365234375
626,-1.033941388130188,-0.6934067010879517,200.0,102.83244323730469,200.0,200.0,167.03508771929825,101.19339752197266,200.0,-567.5399169921875,0.0,60.38395884370012,2471.14111328125
627,-2.417851686477661,-7.209614276885986,200.0,103.0041732788086,200.0,200.0,167.0875796178344,107.70960235595703,200.0,-241.3427276611328,0.0,60.350167010986944,2847.762451171875
628,1.0348247289657593,-10.170563697814941,200.0,98.94239044189453,200.0,200.0,167.13990461049283,110.67056274414062,200.0,-1582.9537353515625,0.0,60.31641837259538,2863.2275390625
629,-1.0456379652023315,-5.962374687194824,200.0,100.898681640625,200.0,200.0,167.19206349206348,106.4623794555664,200.0,-661.3663330078125,0.0,60.282712921000055,2341.478759765625
630,-0.34861332178115845,1.7456212043762207,200.0,104.08224487304688,200.0,200.0,167.24405705229793,98.75438690185547,200.0,-543.954345703125,0.0,60.249050647706895,1824.91650390625
631,-0.3894968628883362,-6.4788312911987305,200.0,101.4412841796875,200.0,200.0,167.29588607594937,106.97885131835938,200.0,393.61309814453125,0.0,60.215431543268025,2021.8741455078125
632,2.209857225418091,-1.7501252889633179,200.0,102.62423706054688,200.0,200.0,167.347551342812,102.25012969970703,200.0,-1405.948974609375,0.0,60.181855597296526,2879.65869140625
633,2.9891321659088135,15.885939598083496,200.0,100.09650421142578,200.0,200.0,167.39905362776025,84.61405944824219,200.0,348.221923828125,0.0,60.148322798480955,2325.2294921875
634,-2.8446247577667236,-2.0756635665893555,200.0,100.33148193359375,200.0,200.0,167.4503937007874,102.5756607055664,200.0,2127.544921875,0.0,60.11483313459973,2243.340087890625
635,0.4833294749259949,28.256128311157227,200.0,104.25975036621094,200.0,200.0,167.50157232704402,72.24386596679688,200.0,2261.5087890625,0.0,60.08138659253516,1309.399658203125
636,-3.2183690071105957,12.9526948928833,200.0,102.18971252441406,200.0,200.0,167.55259026687597,87.54730224609375,200.0,2661.767333984375,0.0,60.047983158287494,1977.84130859375
637,2.093186855316162,0.9475381970405579,200.0,104.00411987304688,200.0,200.0,167.60344827586206,99.55245971679688,200.0,549.6412963867188,0.0,60.01462281698858,1281.941162109375
638,1.7614967823028564,28.7707576751709,200.0,102.50015258789062,200.0,200.0,167.65414710485132,71.72924041748047,200.0,2065.600830078125,0.0,59.98130555291546,2327.2529296875
639,2.0342817306518555,21.1435546875,200.0,101.05122375488281,200.0,200.0,167.7046875,79.35643005371094,200.0,2444.634765625,0.0,59.94803134950369,1069.008544921875
640,0.8205503225326538,22.580121994018555,200.0,105.63691711425781,200.0,200.0,167.7550702028081,77.91987609863281,200.0,3771.595458984375,0.0,59.91480018936055,2416.9755859375
641,0.5794969797134399,44.50065994262695,200.0,106.17555236816406,200.0,200.0,167.80529595015577,55.99934005737305,200.0,2657.36767578125,0.0,59.881612054278044,1489.7015380859375
642,-2.903909206390381,31.144060134887695,200.0,106.86712646484375,200.0,200.0,167.85536547433904,69.35594177246094,200.0,2810.65478515625,0.0,59.84846692524568,1681.070556640625
643,0.1783154308795929,25.110315322875977,200.0,105.71829223632812,200.0,200.0,167.9052795031056,75.38967895507812,200.0,3320.361328125,0.0,59.815364782463135,1484.720703125
644,-1.6835311651229858,49.720062255859375,189.0,100.48007202148438,189.0,200.0,167.94651162790697,45.279937744140625,189.0,4990.8193359375,0.0,59.778521535788755,2513.12841796875
645,-5.046931266784668,-6.39523458480835,200.0,103.55062866210938,200.0,200.0,167.99613003095976,106.8952407836914,200.0,2104.215576171875,0.0,59.74551613736196,1994.85009765625
646,0.9008373022079468,20.414710998535156,200.0,101.72642517089844,200.0,200.0,168.04250386398763,80.08528900146484,196.0,3647.0009765625,0.0,59.71100403836056,1753.86083984375
647,0.7704160809516907,41.82310104370117,200.0,106.67098999023438,200.0,200.0,168.09182098765433,58.67689895629883,200.0,3558.174560546875,0.0,59.67808845402052,1542.2041015625
648,-0.06916853785514832,35.520267486572266,200.0,100.40065002441406,200.0,200.0,168.14098613251156,64.97972869873047,200.0,3972.0849609375,0.0,59.64521568151579,1501.13232421875
649,-1.1938745975494385,32.83470153808594,200.0,103.46389770507812,200.0,200.0,168.19,67.66531372070312,200.0,3725.53173828125,0.0,59.612385696947015,1567.698486328125
650,-2.086801528930664,11.952847480773926,200.0,104.65188598632812,200.0,200.0,168.23886328725038,88.54715728759766,200.0,2484.081298828125,0.0,59.579598475705694,1081.4222412109375
651,-0.5691072940826416,28.178770065307617,200.0,102.45877075195312,200.0,200.0,168.28757668711657,72.32122802734375,200.0,2371.94140625,0.0,59.54685399248555,793.9614868164062
652,-0.04620816558599472,23.30086898803711,200.0,105.05767059326172,200.0,200.0,168.33614088820826,77.19912719726562,200.0,2739.611328125,0.0,59.51415222129367,886.4011840820312
653,-1.2822659015655518,10.599675178527832,200.0,106.54710388183594,200.0,200.0,168.38455657492355,89.90032196044922,200.0,1866.26123046875,0.0,59.481493135461534,632.9899291992188
654,-1.4561636447906494,16.550228118896484,173.0,97.54376220703125,173.0,200.0,168.41221374045801,70.44977569580078,173.0,1175.65869140625,0.0,59.442613771923405,331.87939453125
655,-0.3672395348548889,22.685270309448242,200.0,103.55493927001953,200.0,200.0,168.46036585365854,77.81472778320312,200.0,1447.1253662109375,0.0,59.410062754594705,452.3006896972656
656,-1.9314169883728027,-123.34230041503906,53.0,65.64010620117188,53.0,200.0,168.396499238965,150.34230041503906,53.0,-1636.9642333984375,0.0,59.456483428166905,7793.80029296875
657,-1.1083062887191772,-3.8691353797912598,200.0,105.16815185546875,200.0,200.0,168.44452887537994,104.36914825439453,200.0,-75.86199951171875,0.0,59.4240306217277,379.6890563964844
658,1.8507581949234009,15.784024238586426,200.0,103.03996276855469,200.0,200.0,168.49241274658573,84.71597290039062,200.0,420.1384582519531,0.0,59.39162003356168,394.2709655761719
659,2.336413860321045,32.53941345214844,196.0,103.35032653808594,196.0,200.0,168.5371212121212,65.96058654785156,196.0,2560.8876953125,0.0,59.35774874667406,932.617919921875
660,-1.5846034288406372,0.995595395565033,200.0,104.26327514648438,200.0,200.0,168.58472012102874,99.50440216064453,200.0,-375.1427001953125,0.0,59.32542639156449,917.7095947265625
661,-0.6907358169555664,-12.184898376464844,200.0,104.5826187133789,200.0,200.0,168.6321752265861,112.68490600585938,200.0,-2008.70751953125,0.0,59.293146152076226,1325.13232421875
662,-3.010650396347046,-24.547822952270508,200.0,101.57469177246094,200.0,200.0,168.67948717948718,125.04781341552734,200.0,-2074.817626953125,0.0,59.26090799828132,1399.154052734375
663,-4.6352314949035645,-24.889881134033203,200.0,101.07363891601562,200.0,200.0,168.726656626506,125.3898696899414,200.0,-1443.2877197265625,0.0,59.22871189965919,1239.2899169921875
664,3.4006056785583496,0.0008972167852334678,200.0,102.52243041992188,200.0,200.0,168.7736842105263,100.49909210205078,200.0,-1483.6236572265625,0.0,59.19655782510632,1709.1829833984375
665,-1.0591036081314087,-15.75990104675293,200.0,104.05612182617188,200.0,200.0,168.82057057057057,116.25991821289062,200.0,-284.87744140625,0.0,59.16444574294572,556.25439453125
666,-0.3931981921195984,-3.1281070709228516,200.0,106.8148193359375,200.0,200.0,168.86731634182908,103.62810516357422,200.0,-76.21958923339844,0.0,59.1323756209364,473.68084716796875
667,1.9765257835388184,-21.799118041992188,200.0,101.65512084960938,200.0,200.0,168.91392215568862,122.29911804199219,200.0,-2787.0068359375,0.0,59.10034742628253,2695.84130859375
668,1.3105236291885376,7.419262886047363,200.0,102.17108917236328,200.0,200.0,168.96038863976085,93.08073425292969,200.0,-364.0329895019531,0.0,59.068361125642646,937.4745483398438
669,-0.06036058068275452,18.086654663085938,200.0,104.64513397216797,200.0,200.0,169.00671641791044,82.4133529663086,200.0,509.9778137207031,0.0,59.036416685138654,520.7838134765625
670,-0.2883768677711487,-16.428346633911133,200.0,105.02752685546875,200.0,200.0,169.05290611028315,116.92835235595703,200.0,-356.70135498046875,0.0,59.00451407036469,775.234130859375
671,1.0651259422302246,7.320764541625977,200.0,102.90481567382812,200.0,200.0,169.09895833333334,93.17924499511719,200.0,-471.3018493652344,0.0,58.972653246395915,561.986328125
672,1.2422302961349487,27.960676193237305,198.0,102.41011047363281,198.0,200.0,169.14338781575037,71.53932189941406,198.0,2024.447509765625,0.0,58.940082072975166,681.9591674804688
673,-0.35683614015579224,-2.4489853382110596,200.0,106.05746459960938,200.0,200.0,169.1891691394659,102.948974609375,200.0,-157.8648223876953,0.0,58.908306586764034,743.8565673828125
674,2.16644549369812,-14.85453987121582,200.0,102.07258605957031,200.0,200.0,169.23481481481483,115.35456085205078,200.0,-1841.248779296875,0.0,58.876572775961314,1287.767578125
675,0.18366846442222595,-25.149951934814453,200.0,104.22940063476562,200.0,200.0,169.28032544378698,125.64996337890625,200.0,-2021.1650390625,0.0,58.84488060369494,1337.1607666015625
676,-0.9272187948226929,-19.494115829467773,200.0,102.959716796875,200.0,200.0,169.32570162481537,119.99411010742188,200.0,-245.05279541015625,0.0,58.81323003261562,886.8323974609375
677,-0.6570541858673096,26.14683723449707,195.0,101.05784606933594,195.0,195.0,169.358407079646,71.85316467285156,188.0,1973.603271484375,0.0,58.7761510651461,602.1964111328125
678,-2.2642955780029297,-14.760976791381836,200.0,107.98994445800781,200.0,200.0,169.40353460972017,115.26097869873047,200.0,-319.4350891113281,0.0,58.74459831132814,542.1439208984375
679,0.8919903039932251,1.2850472927093506,200.0,103.94181060791016,200.0,200.0,169.4485294117647,99.21495819091797,200.0,-269.882568359375,0.0,58.71308698333093,740.33984375
680,2.415465831756592,-12.591216087341309,200.0,106.24310302734375,200.0,200.0,169.4933920704846,113.09120178222656,200.0,-1874.053955078125,0.0,58.68161704232145,1340.919921875
681,0.464119017124176,21.87436294555664,200.0,104.70330810546875,200.0,200.0,169.53812316715542,78.6256332397461,200.0,725.7940063476562,0.0,58.6501884490262,847.559326171875
682,-2.7414746284484863,-8.776233673095703,200.0,105.39573669433594,200.0,200.0,169.5827232796486,109.27623748779297,200.0,-131.52899169921875,0.0,58.61880116373881,345.2110595703125
683,9.359884262084961,15.602633476257324,200.0,72.21256256103516,200.0,200.0,169.5438596491228,84.8973617553711,86.0,-1185.478759765625,0.0,58.625229894907584,2728.9833984375
684,1.8796621561050415,16.910343170166016,199.0,101.69219207763672,199.0,200.0,169.58759124087592,83.08966064453125,199.0,-695.6009521484375,0.0,58.59358078371633,1164.769775390625
685,2.6705591678619385,17.38416290283203,200.0,104.29423522949219,200.0,200.0,169.63192419825072,83.11582946777344,200.0,-48.3526611328125,0.0,58.562345906530005,643.341796875
686,0.5591087937355042,15.622237205505371,200.0,102.93286895751953,200.0,200.0,169.67612809315867,84.87775421142578,200.0,826.9439086914062,0.0,58.531151969098225,384.3195495605469
687,1.9513269662857056,-3.402282476425171,200.0,103.13599395751953,200.0,200.0,169.7202034883721,103.90228271484375,200.0,-495.6072998046875,0.0,58.49999893101443,490.845458984375
688,2.8596153259277344,0.6283584833145142,200.0,103.36752319335938,200.0,200.0,169.76415094339623,99.87165832519531,200.0,-440.2874755859375,0.0,58.468886751471985,411.6463623046875
689,-0.33319908380508423,-10.610844612121582,200.0,106.04055786132812,200.0,200.0,169.80797101449275,111.11084747314453,200.0,-635.5761108398438,0.0,58.437815389271066,498.78729248046875
690,-1.2281252145767212,8.527727127075195,200.0,100.92643737792969,200.0,200.0,169.85166425470334,91.97225952148438,200.0,-206.74462890625,0.0,58.40678480282562,616.7025756835938
691,3.2713980674743652,-8.18567180633545,200.0,101.50132751464844,200.0,200.0,169.89523121387282,108.68567657470703,200.0,-2525.04541015625,0.0,58.37579495017008,2316.34619140625
692,-0.7333880066871643,-22.12627601623535,200.0,101.15616607666016,200.0,200.0,169.93867243867243,122.62626647949219,200.0,-192.857177734375,0.0,58.34484578896612,1263.0
693,-0.9815799593925476,5.467967510223389,200.0,100.35581970214844,200.0,200.0,169.98198847262248,95.03204345703125,200.0,-17.934494018554688,0.0,58.313937276509236,428.163330078125
694,1.7710957527160645,9.495290756225586,200.0,102.35303497314453,200.0,200.0,170.0251798561151,91.00469970703125,200.0,-43.629669189453125,0.0,58.283069369735244,528.971435546875
695,-0.7841792106628418,-9.376708030700684,200.0,98.89552307128906,200.0,200.0,170.06824712643677,109.87670135498047,200.0,-559.9651489257812,0.0,58.252242025226764,769.0294189453125
696,-0.16786736249923706,12.08230209350586,200.0,105.5693130493164,200.0,200.0,170.11119081779054,88.4177017211914,200.0,654.374755859375,0.0,58.221455199219506,519.7019653320312
697,-1.0057214498519897,-26.305675506591797,200.0,98.38692474365234,200.0,200.0,170.15401146131805,126.8056869506836,200.0,-1682.197021484375,0.0,58.19070884760857,896.6879272460938
698,-1.053702712059021,-2.8595528602600098,200.0,100.65554809570312,200.0,200.0,170.1967095851216,103.35954284667969,200.0,845.6976928710938,0.0,58.160002925954586,737.3443603515625
699,-0.3288971781730652,20.563390731811523,200.0,104.52799224853516,200.0,200.0,170.23928571428573,79.93660736083984,200.0,2883.680908203125,0.0,58.12933738948983,1150.1971435546875
700,0.13390904664993286,2.780102014541626,200.0,103.567626953125,200.0,200.0,170.28174037089872,97.7198715209961,200.0,-355.15765380859375,0.0,58.09871219312421,688.1327514648438
701,-0.1687116026878357,22.753707885742188,200.0,102.29220581054688,200.0,200.0,170.32407407407408,77.74629211425781,200.0,974.9439086914062,0.0,58.068127291451205,776.73046875
702,-1.4604398012161255,14.757390022277832,200.0,99.38407897949219,200.0,200.0,170.36628733997156,85.74260711669922,200.0,327.2333984375,0.0,58.03758263875371,778.1053466796875
703,-1.0007781982421875,-7.704514980316162,200.0,104.97303771972656,200.0,200.0,170.4083806818182,108.20449829101562,200.0,545.5357666015625,0.0,58.00707818900981,971.7391357421875
704,-4.696186542510986,-28.661401748657227,200.0,100.4592056274414,200.0,200.0,170.45035460992906,129.16140747070312,200.0,-1525.8087158203125,0.0,57.97661389589845,1359.011962890625
705,-0.6316883563995361,-20.959047317504883,200.0,99.19244384765625,200.0,200.0,170.49220963172806,121.45905303955078,200.0,-1544.3419189453125,0.0,57.94618971280508,866.3993530273438
706,-0.3712645173072815,-13.711542129516602,200.0,98.61375427246094,200.0,200.0,170.53394625176804,114.21153259277344,200.0,-1924.417236328125,0.0,57.915805592827155,1400.30615234375
707,-0.584402322769165,-25.317415237426758,200.0,99.89459228515625,200.0,200.0,170.57556497175142,125.8174057006836,200.0,-2199.40869140625,0.0,57.88546148877964,1722.20947265625
708,1.4878664016723633,-20.995256423950195,200.0,100.18760681152344,200.0,200.0,170.61706629055007,121.49523162841797,200.0,-2273.47119140625,0.0,57.85515735320036,1495.380615234375
709,1.0229295492172241,-20.949342727661133,200.0,96.64459228515625,200.0,200.0,170.65845070422534,121.44934844970703,200.0,-2591.92236328125,0.0,57.82489313835536,2266.66796875
710,-1.9793927669525146,-18.59796714782715,200.0,99.35739135742188,200.0,200.0,170.69971870604783,119.09796905517578,200.0,-1229.5440673828125,0.0,57.794668796244096,1237.77197265625
711,-0.49728840589523315,-5.428452014923096,200.0,99.52781677246094,200.0,200.0,170.74087078651687,105.9284439086914,200.0,-1291.02783203125,0.0,57.764484278604655,1388.6275634765625
712,-2.2787764072418213,-12.6256742477417,200.0,98.91816711425781,200.0,200.0,170.78190743338007,113.12568664550781,200.0,110.6038818359375,0.0,57.73433953691885,1482.311279296875
713,-0.12269677221775055,-26.720857620239258,200.0,96.98866271972656,200.0,200.0,170.82282913165267,127.22085571289062,200.0,-2656.672607421875,0.0,57.70423452241726,2385.048828125
714,-0.3544277250766754,-33.518714904785156,200.0,97.77300262451172,200.0,200.0,170.86363636363637,134.01870727539062,200.0,-2471.7197265625,0.0,57.67416918608416,2037.190673828125
715,-0.8004257082939148,-9.481559753417969,200.0,99.81674194335938,200.0,200.0,170.90432960893855,109.98155975341797,200.0,-855.7567138671875,0.0,57.644143478662485,1541.375244140625
716,-0.9527289271354675,-27.12936782836914,200.0,94.9203872680664,200.0,200.0,170.94490934449092,127.62938690185547,200.0,-1330.9310302734375,0.0,57.614157350658616,2058.597900390625
717,0.40600037574768066,-41.26433563232422,200.0,98.16087341308594,200.0,200.0,170.98537604456826,141.7643280029297,200.0,-2507.764892578125,0.0,57.58421075234717,3110.9052734375
718,2.1120142936706543,-27.494342803955078,200.0,93.56962585449219,200.0,200.0,171.02573018080668,127.99435424804688,200.0,-3372.80322265625,0.0,57.554303633775724,3561.180908203125
719,3.1854848861694336,14.959982872009277,200.0,94.21947479248047,200.0,200.0,171.06597222222223,85.5400161743164,200.0,-723.799560546875,0.0,57.5244359447694,2078.1630859375
720,-1.2635955810546875,3.5338430404663086,200.0,97.4360580444336,200.0,200.0,171.10610263522884,96.9661636352539,200.0,390.43328857421875,0.0,57.49460763493552,975.0225219726562
721,1.4370551109313965,-19.439035415649414,200.0,98.96134948730469,200.0,200.0,171.14612188365652,119.93903350830078,200.0,-1443.36572265625,0.0,57.464818653668075,1972.1766357421875
722,0.8588792085647583,-12.101310729980469,200.0,96.67283630371094,200.0,200.0,171.18603042876902,112.601318359375,200.0,-1189.5650634765625,0.0,57.435068950152186,2200.1064453125
723,1.078016757965088,-26.539112091064453,200.0,95.58573913574219,200.0,200.0,171.22582872928177,127.03912353515625,200.0,-1712.0654296875,0.0,57.405358473368516,2806.71240234375
724,-2.736771821975708,-12.389063835144043,200.0,96.13868713378906,200.0,200.0,171.2655172413793,112.88906860351562,200.0,-673.6400756835938,0.0,57.37568717209761,1115.58154296875
725,0.06606346368789673,9.293947219848633,200.0,97.55467224121094,200.0,200.0,171.30509641873277,91.20604705810547,200.0,-281.34149169921875,0.0,57.346054994924145,1503.6343994140625
726,2.9190335273742676,-8.049066543579102,200.0,95.28871154785156,200.0,200.0,171.3445667125172,108.54907989501953,200.0,-1105.563232421875,0.0,57.3164618902412,3200.66796875
727,-0.0852879136800766,17.060075759887695,197.0,94.09659576416016,197.0,200.0,171.38186813186815,81.93992614746094,197.0,-646.9609985351562,0.0,57.28593314639397,2400.9609375
728,2.822721481323242,5.423980236053467,200.0,95.66358947753906,200.0,200.0,171.42112482853224,95.07601928710938,200.0,979.6363525390625,0.0,57.25642027612244,1466.780517578125
