,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy loss,seed,std return,value loss
1484,-2.122738838195801,-15.721626281738281,200.0,96.6934814453125,200.0,200.0,181.85185185185185,116.22161865234375,200.0,-1612.86279296875,0.0,45.135315968802075,1973.9876708984375
1485,-0.8075355291366577,-28.07065200805664,200.0,92.7113265991211,200.0,200.0,181.86406460296098,128.57064819335938,200.0,-2263.180908203125,0.0,45.1225801151913,2895.3818359375
1486,-0.9566671252250671,-10.996467590332031,200.0,92.02838134765625,200.0,200.0,181.87626092804305,111.49645233154297,200.0,-1637.5228271484375,0.0,45.109854504647636,2039.67822265625
1487,0.5139838457107544,-32.409934997558594,200.0,93.65299224853516,200.0,200.0,181.88844086021504,132.90994262695312,200.0,-2413.546142578125,0.0,45.09713912457931,3227.7431640625
1488,-0.7241368889808655,-35.88845443725586,200.0,94.10052490234375,200.0,200.0,181.90060443250505,136.3884735107422,200.0,-2792.26806640625,0.0,45.08443396241267,3732.763671875
1489,-2.081787586212158,-15.279688835144043,200.0,93.19414520263672,200.0,200.0,181.91275167785236,115.77970886230469,200.0,-1478.5928955078125,0.0,45.071739005592164,2236.82470703125
1490,-0.6374114751815796,-20.826311111450195,200.0,92.41477966308594,200.0,200.0,181.92488262910797,121.32630920410156,200.0,-2153.75927734375,0.0,45.05905424158033,2709.2890625
1491,1.1230595111846924,-15.676050186157227,200.0,93.68377685546875,200.0,200.0,181.93699731903484,116.17603302001953,200.0,-1413.172607421875,0.0,45.04637965785774,2252.70703125
1492,4.0025410652160645,-24.683547973632812,200.0,90.46635437011719,200.0,200.0,181.9490957803081,125.18354797363281,200.0,-2402.333984375,0.0,45.03371524192306,3290.43212890625
1493,1.4753453731536865,-24.672870635986328,200.0,93.45767211914062,200.0,200.0,181.9611780455154,125.17285919189453,200.0,-2233.953125,0.0,45.02106098129294,3222.546875
1494,-0.9218491911888123,-7.064746856689453,200.0,90.60770416259766,200.0,200.0,181.9732441471572,107.5647201538086,200.0,-944.7030029296875,0.0,45.00841686350207,2503.9345703125
1495,-0.038866788148880005,-11.195566177368164,200.0,94.72181701660156,200.0,200.0,181.98529411764707,111.69558715820312,200.0,-1750.903076171875,0.0,44.99578287610311,2817.1513671875
1496,-2.324129343032837,-15.883295059204102,200.0,92.48591613769531,200.0,200.0,181.99732798931197,116.38330078125,200.0,-1046.7828369140625,0.0,44.983159006666696,2460.1494140625
1497,-1.2598633766174316,-9.208226203918457,200.0,92.56234741210938,200.0,200.0,182.00934579439252,109.70822143554688,200.0,-1156.8289794921875,0.0,44.970545242781434,2608.61865234375
1498,0.8929551243782043,-4.290380001068115,200.0,92.4522705078125,200.0,200.0,182.02134756504336,104.79039001464844,200.0,-572.8131713867188,0.0,44.957941572053855,2206.258056640625
1499,-1.9398075342178345,4.146229267120361,200.0,92.28630065917969,200.0,200.0,182.03333333333333,96.35376739501953,200.0,249.71665954589844,0.0,44.94534798210838,1214.370361328125
1500,3.3430299758911133,12.084868431091309,200.0,95.70883178710938,200.0,200.0,182.04530313124584,88.4151382446289,200.0,276.318115234375,0.0,44.93276446058738,1500.989990234375
1501,0.777085542678833,8.776518821716309,200.0,92.79794311523438,200.0,200.0,182.0572569906791,91.72348022460938,200.0,2340.31005859375,0.0,44.92019099515107,1876.6025390625
1502,1.9089763164520264,11.016834259033203,200.0,92.13948059082031,200.0,200.0,182.06919494344643,89.483154296875,200.0,960.37744140625,0.0,44.90762757347751,1430.98095703125
1503,-2.0297327041625977,-3.616403102874756,200.0,89.54013061523438,200.0,200.0,182.08111702127658,104.11642456054688,200.0,-114.11009216308594,0.0,44.89507418326266,1863.646728515625
1504,-1.7800313234329224,-2.280280113220215,200.0,94.43302917480469,200.0,200.0,182.09302325581396,102.78026580810547,200.0,412.25048828125,0.0,44.88253081222023,1482.36474609375
1505,2.0601744651794434,31.33108139038086,200.0,95.68177795410156,200.0,200.0,182.10491367861886,69.16891479492188,200.0,1487.363525390625,0.0,44.8699974480818,1488.59814453125
1506,-1.0122487545013428,5.229529857635498,200.0,93.3829345703125,200.0,200.0,182.1167883211679,95.27046203613281,200.0,1350.6407470703125,0.0,44.85747407859668,1205.772705078125
1507,2.092772960662842,13.573537826538086,200.0,92.12248229980469,200.0,200.0,182.1286472148541,86.92646789550781,200.0,453.4169616699219,0.0,44.84496069153197,1416.216796875
1508,-0.8343970775604248,27.90728759765625,200.0,91.47380065917969,200.0,200.0,182.1404903909874,72.59271240234375,200.0,2490.323486328125,0.0,44.83245727467252,1352.2645263671875
1509,1.9448745250701904,19.11658477783203,200.0,90.97975158691406,200.0,200.0,182.1523178807947,81.38340759277344,200.0,1581.153564453125,0.0,44.81996381582088,1220.085693359375
1510,-1.4394614696502686,45.743961334228516,177.0,87.37022399902344,177.0,200.0,182.156518861681,43.25603485107422,177.0,2153.7490234375,0.0,44.8064038093787,1812.1396484375
1511,1.071253776550293,34.60328674316406,200.0,96.40541076660156,200.0,200.0,182.1683201058201,65.89672088623047,200.0,2293.17919921875,0.0,44.7939326451393,1498.85986328125
1512,0.8008228540420532,33.07276916503906,200.0,94.29277801513672,200.0,200.0,182.18010575016524,67.42723083496094,200.0,1667.7412109375,0.0,44.7814713977687,1408.682373046875
1513,3.0690557956695557,15.961861610412598,200.0,90.88652038574219,200.0,200.0,182.19187582562748,84.53815460205078,200.0,810.1873779296875,0.0,44.76902005515196,1349.3115234375
1514,3.3129913806915283,25.7086124420166,200.0,92.61597442626953,200.0,200.0,182.2036303630363,74.7913818359375,200.0,3234.19677734375,0.0,44.7565786051918,1788.78125
1515,-0.12787652015686035,18.98206329345703,200.0,91.15660095214844,200.0,200.0,182.21536939313984,81.5179443359375,200.0,1115.708740234375,0.0,44.74414703580846,1081.00390625
1516,0.10320782661437988,51.21526336669922,200.0,91.88143920898438,200.0,200.0,182.22709294660515,49.28473663330078,200.0,3810.9560546875,0.0,44.73172533493975,2035.8408203125
1517,-1.2651863098144531,36.68307876586914,190.0,89.81836700439453,190.0,200.0,182.2355072463768,58.816925048828125,190.0,2234.19580078125,0.0,44.718373741004484,1078.2236328125
1518,-2.4868006706237793,4.939840316772461,200.0,90.94358825683594,200.0,200.0,182.2472021066491,95.56016540527344,200.0,1185.6239013671875,0.0,44.70597295990481,841.3795166015625
1519,-2.518277168273926,-1.5789474248886108,200.0,90.60568237304688,200.0,200.0,182.25888157894738,102.07892608642578,200.0,992.1358032226562,0.0,44.693582009041705,1036.413818359375
1520,-1.9759937524795532,6.738601207733154,200.0,91.85580444335938,200.0,200.0,182.2705456936226,93.76139831542969,200.0,748.8280029296875,0.0,44.68120087642839,860.1180419921875
1521,2.425051689147949,12.547887802124023,200.0,91.20521545410156,200.0,200.0,182.28219448094612,87.95211029052734,200.0,85.25015258789062,0.0,44.66882955009555,1241.1846923828125
1522,-1.0872738361358643,4.975235939025879,200.0,91.04952239990234,200.0,200.0,182.29382797110966,95.5247573852539,200.0,1193.6217041015625,0.0,44.65646801809129,947.40771484375
1523,1.8043668270111084,18.9455623626709,200.0,82.87039184570312,200.0,200.0,182.2998687664042,81.554443359375,183.0,1913.0947265625,0.0,44.642967598899496,639.6973876953125
1524,-0.7700791358947754,-9.254230499267578,200.0,88.98011016845703,200.0,200.0,182.31147540983608,109.75422668457031,200.0,-892.694091796875,0.0,44.630627504372995,1350.364501953125
1525,0.07396677136421204,27.528545379638672,200.0,91.35040283203125,200.0,200.0,182.32306684141545,72.9714584350586,200.0,1167.020263671875,0.0,44.618297164931654,853.0697021484375
1526,0.12537245452404022,14.971012115478516,200.0,90.04800415039062,200.0,200.0,182.33464309102817,85.52899169921875,200.0,-5.2335205078125,0.0,44.60597656870173,1196.74853515625
1527,-1.4049675464630127,-14.386531829833984,200.0,90.2878189086914,200.0,200.0,182.34620418848166,114.88653564453125,200.0,-576.0625610351562,0.0,44.59366570382674,1340.0166015625
1528,2.136751651763916,0.8536791205406189,200.0,88.41746520996094,200.0,200.0,182.35775016350556,99.64633178710938,200.0,-428.44989013671875,0.0,44.5813645584675,1068.74853515625
1529,-0.54024338722229,2.0470075607299805,200.0,92.22509765625,200.0,200.0,182.36928104575162,98.45299530029297,200.0,287.3122863769531,0.0,44.56907312080206,612.531005859375
1530,3.546506643295288,25.2164249420166,200.0,88.62142944335938,200.0,200.0,182.38079686479426,75.28357696533203,200.0,146.32464599609375,0.0,44.5567913790257,1655.0914306640625
1531,0.18361018598079681,14.403911590576172,200.0,92.45458221435547,200.0,200.0,182.39229765013056,86.09609985351562,200.0,640.283447265625,0.0,44.544519321350904,607.1986083984375
1532,-1.9096734523773193,14.632830619812012,200.0,89.54913330078125,200.0,200.0,182.4037834311807,85.8671646118164,200.0,1111.509765625,0.0,44.532256936007364,419.7934265136719
1533,-1.8298721313476562,-13.380786895751953,200.0,86.72633361816406,200.0,200.0,182.41329856584093,113.88078308105469,194.0,298.9232177734375,0.0,44.51936369495644,1041.107421875
1534,-2.803011894226074,-8.405314445495605,200.0,89.42483520507812,200.0,200.0,182.42475570032573,108.90531158447266,200.0,-559.5073852539062,0.0,44.50712136314525,1197.8712158203125
1535,1.3543063402175903,1.989883303642273,200.0,89.19847106933594,200.0,200.0,182.43619791666666,98.5101089477539,200.0,253.2855224609375,0.0,44.49488866715202,555.7825927734375
1536,1.0920698642730713,-9.776076316833496,200.0,89.43742370605469,200.0,200.0,182.44762524398178,110.27607727050781,200.0,-473.85986328125,0.0,44.48266559527812,676.759521484375
1537,-1.810589075088501,13.850598335266113,195.0,90.24604797363281,195.0,200.0,182.4574122236671,84.14939880371094,195.0,974.771728515625,0.0,44.469902502981064,383.59844970703125
1538,-2.914499282836914,-2.5303122997283936,200.0,89.88874816894531,200.0,200.0,182.46881091617934,103.03031921386719,200.0,-1.473907470703125,0.0,44.45769926701799,668.8994140625
1539,-1.097482442855835,-12.89979362487793,200.0,88.77278137207031,200.0,200.0,182.4801948051948,113.39979553222656,200.0,-271.9559020996094,0.0,44.44550561909575,1049.177978515625
1540,1.2504572868347168,7.0294013023376465,200.0,92.25942993164062,200.0,200.0,182.49156391953278,93.4706039428711,200.0,45.311920166015625,0.0,44.4333215475865,525.5427856445312
1541,-0.6752927899360657,-3.736393451690674,200.0,89.52865600585938,200.0,200.0,182.50291828793775,104.23639678955078,200.0,-403.0418395996094,0.0,44.42114704087945,601.1055297851562
1542,1.2789193391799927,7.878992080688477,200.0,90.0341796875,200.0,200.0,182.51425793907973,92.6209945678711,200.0,-600.18017578125,0.0,44.40898208738072,1026.7806396484375
1543,1.4824031591415405,-9.352581977844238,200.0,90.85981750488281,200.0,200.0,182.5255829015544,109.85256958007812,200.0,-976.310302734375,0.0,44.39682667551341,892.69482421875
1544,-0.06906993687152863,20.242238998413086,200.0,90.55624389648438,200.0,200.0,182.5368932038835,80.25776672363281,200.0,686.3878784179688,0.0,44.38468079371753,488.44427490234375
1545,0.02888023853302002,1.791471242904663,200.0,90.90682983398438,200.0,200.0,182.54818887451486,98.70853424072266,200.0,374.0591735839844,0.0,44.37254443044999,434.69500732421875
1546,0.13719651103019714,5.635432720184326,200.0,91.29664611816406,200.0,200.0,182.5594699418229,94.86457824707031,200.0,78.7569580078125,0.0,44.36041757418459,426.70635986328125
1547,-2.38877272605896,8.791064262390137,200.0,91.45735168457031,200.0,200.0,182.57073643410854,91.70892333984375,200.0,1223.505859375,0.0,44.34830021341198,433.59124755859375
1548,2.496614456176758,-2.038317918777466,200.0,89.3440170288086,200.0,200.0,182.58198837959975,102.53832244873047,200.0,-650.14208984375,0.0,44.33619233663969,983.4255981445312
1549,1.1367765665054321,5.821681022644043,200.0,90.34196472167969,200.0,200.0,182.5932258064516,94.67832946777344,200.0,-101.8070068359375,0.0,44.32409393239202,605.1704711914062
1550,2.5314114093780518,-0.9485582709312439,200.0,89.40863037109375,200.0,200.0,182.60444874274663,101.44855499267578,200.0,-984.0706787109375,0.0,44.312004989210095,1006.9318237304688
1551,0.16622337698936462,0.3239959478378296,200.0,87.38368225097656,200.0,200.0,182.61469072164948,100.17601776123047,197.0,617.2839965820312,0.0,44.299579045524524,422.45111083984375
1552,0.0016650259494781494,-18.526092529296875,200.0,90.0206298828125,200.0,200.0,182.62588538312943,119.02609252929688,200.0,-1164.46533203125,0.0,44.287509362950175,1085.9986572265625
1553,0.8842994570732117,25.783782958984375,194.0,85.59327697753906,194.0,200.0,182.63513513513513,71.71621704101562,194.0,1890.509033203125,0.0,44.27482300762779,533.3513793945312
1554,2.831589460372925,-4.566262245178223,200.0,87.7225570678711,200.0,200.0,182.64630225080387,105.0662612915039,200.0,-981.9088134765625,0.0,44.2627728848063,1000.2418212890625
1555,-0.8536672592163086,5.034670829772949,200.0,85.043701171875,200.0,200.0,182.65745501285346,95.46533203125,200.0,0.1817626953125,0.0,44.250732164127776,434.1253662109375
1556,-2.4025819301605225,-19.727951049804688,200.0,86.62258911132812,200.0,200.0,182.66859344894027,120.22795867919922,200.0,-1663.959228515625,0.0,44.23870083423817,1345.5986328125
1557,-3.6366934776306152,-17.880504608154297,200.0,89.23002624511719,200.0,200.0,182.67971758664956,118.38050842285156,200.0,-709.2077026367188,0.0,44.22667888380011,979.0432739257812
1558,1.2606147527694702,22.227506637573242,200.0,87.23368835449219,200.0,200.0,182.69082745349584,78.2724838256836,200.0,-279.78173828125,0.0,44.21466630149283,1916.4976806640625
1559,-0.3091498613357544,5.420863151550293,200.0,87.76768493652344,200.0,200.0,182.70192307692307,95.07913970947266,200.0,1064.9306640625,0.0,44.20266307601215,570.105712890625
1560,1.4545645713806152,-16.53695297241211,200.0,86.47447967529297,200.0,200.0,182.71300448430495,117.0369644165039,200.0,-1064.515625,0.0,44.190669196070495,1086.6611328125
1561,-3.3325693607330322,-24.64244842529297,200.0,87.62152099609375,200.0,200.0,182.72407170294494,125.14244079589844,200.0,-999.9417724609375,0.0,44.17868465039682,1390.576904296875
1562,-0.14810961484909058,-12.803732872009277,200.0,88.81249237060547,200.0,200.0,182.7351247600768,113.30371856689453,200.0,-1142.653564453125,0.0,44.16670942773661,1155.2315673828125
1563,1.8367100954055786,-16.258146286010742,200.0,87.13018035888672,200.0,200.0,182.74616368286445,116.7581558227539,200.0,-1437.923095703125,0.0,44.1547435168519,1577.934814453125
1564,-2.5963802337646484,-16.16446876525879,200.0,87.9219970703125,200.0,200.0,182.75718849840257,116.66448211669922,200.0,-1418.4158935546875,0.0,44.142786906521174,1626.058349609375
1565,-2.4558355808258057,-27.303876876831055,200.0,90.94596862792969,200.0,200.0,182.76819923371647,127.80388641357422,200.0,-635.7017211914062,0.0,44.13083958553942,1491.3988037109375
1566,-0.8230645656585693,-12.412117958068848,200.0,88.47245788574219,200.0,200.0,182.7791959157626,112.91211700439453,200.0,-9.61822509765625,0.0,44.11890154271805,846.3251953125
1567,1.5494047403335571,19.61144256591797,200.0,88.57088470458984,200.0,200.0,182.79017857142858,80.88855743408203,200.0,765.0125122070312,0.0,44.10697276688493,718.8804931640625
1568,-0.27830761671066284,4.905651092529297,200.0,89.21696472167969,200.0,200.0,182.80114722753345,95.59435272216797,200.0,-331.566650390625,0.0,44.09505324688431,819.3623046875
1569,-1.1149539947509766,-3.8900387287139893,200.0,89.02825927734375,200.0,200.0,182.81210191082803,104.39002990722656,200.0,-395.8472900390625,0.0,44.08314297157684,931.9627075195312
1570,-2.818254232406616,-7.573429584503174,200.0,88.15806579589844,200.0,200.0,182.8230426479949,108.07342529296875,200.0,-754.453125,0.0,44.07124192983954,895.5939331054688
1571,3.1309995651245117,-7.873157501220703,200.0,84.92158508300781,200.0,200.0,182.83396946564886,108.3731460571289,200.0,-1248.0440673828125,0.0,44.059350110565745,1588.21484375
1572,0.055819809436798096,2.362910509109497,200.0,88.04643249511719,200.0,200.0,182.84488239033695,98.13710021972656,200.0,1636.1728515625,0.0,44.04746750266514,800.6325073242188
1573,0.7626100778579712,8.044231414794922,200.0,86.5301513671875,200.0,200.0,182.85578144853875,92.45577239990234,200.0,289.24749755859375,0.0,44.03559409506372,895.7869262695312
1574,-1.1299676895141602,0.8232362270355225,200.0,86.33314514160156,200.0,200.0,182.86666666666667,99.67676544189453,200.0,-187.69094848632812,0.0,44.02372987670372,653.3963623046875
1575,-0.016163289546966553,37.651100158691406,200.0,85.29429626464844,200.0,200.0,182.877538071066,62.848899841308594,200.0,1920.839599609375,0.0,44.01187483654367,1264.05908203125
1576,-1.8123151063919067,-0.5466821193695068,200.0,87.37089538574219,200.0,200.0,182.8883956880152,101.04667663574219,200.0,132.79660034179688,0.0,44.000028963558314,589.411376953125
1577,-1.506746530532837,-0.38030967116355896,200.0,87.41058349609375,200.0,200.0,182.89923954372622,100.88031005859375,200.0,88.42601776123047,0.0,43.98819224673863,517.0814208984375
1578,-0.5984123945236206,24.00567626953125,200.0,90.73303985595703,200.0,200.0,182.91006966434452,76.49432373046875,200.0,955.2229614257812,0.0,43.97636467509177,708.7122802734375
1579,-0.9454847574234009,4.871423244476318,200.0,88.4047622680664,200.0,200.0,182.92088607594937,95.6285629272461,200.0,330.55450439453125,0.0,43.96454623764107,679.7662353515625
1580,1.3087315559387207,8.054666519165039,200.0,89.14559936523438,200.0,200.0,182.93168880455408,92.4453353881836,200.0,1177.7144775390625,0.0,43.95273692342603,649.4198608398438
1581,-0.13624344766139984,17.30042839050293,200.0,88.48171997070312,200.0,200.0,182.94247787610618,83.19956970214844,200.0,864.4730834960938,0.0,43.940936721502254,634.1002197265625
1582,-0.9815959334373474,-14.192780494689941,200.0,86.43238830566406,200.0,200.0,182.9532533164877,114.69280242919922,200.0,-200.3975830078125,0.0,43.92914562094146,901.5599975585938
1583,0.1419130265712738,3.3670854568481445,200.0,88.4142074584961,200.0,200.0,182.96401515151516,97.13290405273438,200.0,1520.6080322265625,0.0,43.917363610831465,842.943603515625
1584,-2.3568480014801025,-0.22861362993717194,200.0,86.14166259765625,200.0,200.0,182.97476340694007,100.7286148071289,200.0,-678.090087890625,0.0,43.90559068027615,1036.35693359375
1585,-3.04901123046875,-14.390691757202148,200.0,85.63241577148438,200.0,200.0,182.98549810844892,114.89071655273438,200.0,-1347.8818359375,0.0,43.893826818395425,1363.6129150390625
1586,-0.04201498627662659,6.732916355133057,200.0,86.9843521118164,200.0,200.0,182.9962192816635,93.76708221435547,200.0,1454.685302734375,0.0,43.88207201432523,672.4974365234375
1587,-0.35200947523117065,20.640605926513672,200.0,86.85335540771484,200.0,200.0,183.00692695214107,79.8593978881836,200.0,1014.4356079101562,0.0,43.87032625721751,510.05859375
1588,-1.7038800716400146,-9.650604248046875,200.0,87.25102233886719,200.0,200.0,183.01762114537445,110.15058898925781,200.0,-539.3265380859375,0.0,43.858589536240196,725.57763671875
1589,-0.1155385673046112,16.715656280517578,200.0,88.98683166503906,200.0,200.0,183.02830188679246,83.78434753417969,200.0,2833.00439453125,0.0,43.84686184057714,1559.63134765625
1590,-0.4904640018939972,-12.830910682678223,200.0,86.66641235351562,200.0,200.0,183.0389692017599,113.3309097290039,200.0,-490.8316650390625,0.0,43.83514315942818,1084.464599609375
1591,-0.8318830728530884,19.456146240234375,200.0,87.97798919677734,200.0,200.0,183.0496231155779,81.0438461303711,200.0,2433.962158203125,0.0,43.82343348200903,1007.5620727539062
1592,0.4157416820526123,31.069604873657227,200.0,87.26533508300781,200.0,200.0,183.060263653484,69.4303970336914,200.0,1731.6722412109375,0.0,43.811732797551315,641.044921875
1593,-0.9163318276405334,17.34885597229004,200.0,87.16736602783203,200.0,200.0,183.07089084065245,83.1511459350586,200.0,1676.4925537109375,0.0,43.800041095302525,526.43408203125
1594,0.1291467845439911,5.2283430099487305,200.0,82.57333374023438,200.0,200.0,183.08150470219437,95.27165222167969,200.0,1085.3896484375,0.0,43.788358364526005,345.42437744140625
1595,-2.6141138076782227,-7.498103141784668,200.0,86.53016662597656,200.0,200.0,183.09147869674186,107.99810791015625,198.0,2004.545166015625,0.0,43.77645697445071,1726.0377197265625
1596,1.1141952276229858,2.2674872875213623,200.0,85.67407989501953,200.0,200.0,183.1020663744521,98.23251342773438,200.0,-397.64068603515625,0.0,43.764792387806814,549.2581787109375
1597,0.8864650726318359,31.631864547729492,200.0,87.49669647216797,200.0,200.0,183.11264080100125,68.86813354492188,200.0,921.9168701171875,0.0,43.75313674013341,977.62744140625
1598,0.17191621661186218,7.879053115844727,200.0,90.53643798828125,200.0,200.0,183.12320200125077,92.62092590332031,200.0,1158.515869140625,0.0,43.741490020757915,385.5674743652344
1599,-0.12647578120231628,12.414752960205078,200.0,87.396728515625,200.0,200.0,183.13375,88.08525085449219,200.0,1544.5172119140625,0.0,43.72985221902349,477.8494873046875
1600,0.7035976648330688,-9.536502838134766,200.0,88.4686279296875,200.0,200.0,183.14428482198625,110.03650665283203,200.0,186.82571411132812,0.0,43.718223324289,486.31927490234375
1601,2.000175714492798,16.721355438232422,200.0,74.15525817871094,200.0,200.0,183.13826466916353,83.77864074707031,147.0,900.7310791015625,0.0,43.710252998746036,556.1289672851562
1602,3.751136302947998,19.37873077392578,181.0,81.76332092285156,181.0,200.0,183.14285714285714,71.62128448486328,181.0,892.5467529296875,0.0,43.69764748438287,534.5005493164062
1603,-1.6108579635620117,-14.034906387329102,200.0,86.09176635742188,200.0,200.0,183.15336658354116,114.5348892211914,200.0,-633.6824340820312,0.0,43.686049690346344,554.4288940429688
1604,-2.7791085243225098,17.147560119628906,200.0,84.5406723022461,200.0,200.0,183.16105919003115,83.35243225097656,191.0,1689.814208984375,0.0,43.67366896676114,563.8116455078125
1605,-1.3261795043945312,1.1906726360321045,200.0,87.47145080566406,200.0,200.0,183.17154420921545,99.3093032836914,200.0,-164.85165405273438,0.0,43.662089828013784,368.87786865234375
1606,0.003316938877105713,-16.334043502807617,200.0,84.25025177001953,200.0,200.0,183.18201617921594,116.83405303955078,200.0,-961.908935546875,0.0,43.650519521617795,623.0511474609375
1607,-0.6040328741073608,-7.377755165100098,200.0,87.75430297851562,200.0,200.0,183.19247512437812,107.87776184082031,200.0,-127.64010620117188,0.0,43.63895803706922,278.335693359375
1608,-1.1363168954849243,-14.876428604125977,200.0,88.2178955078125,200.0,200.0,183.20292106898694,115.3764419555664,200.0,54.80780029296875,0.0,43.62740536387954,500.4862060546875
1609,-0.6245572566986084,-18.58843994140625,200.0,81.41761779785156,200.0,200.0,183.20465838509315,119.08844757080078,172.0,72.59674072265625,0.0,43.6153052231533,882.457763671875
1610,1.821689486503601,2.3565478324890137,200.0,88.74703216552734,200.0,200.0,183.2150837988827,98.1434555053711,200.0,336.186279296875,0.0,43.60377241611574,178.3968048095703
1611,0.6918452382087708,-19.70340347290039,200.0,85.23054504394531,200.0,200.0,183.22549627791562,120.20339965820312,200.0,-1386.85205078125,0.0,43.59224838479813,921.9998779296875
1612,0.42771151661872864,7.296961784362793,200.0,87.03348541259766,200.0,200.0,183.23589584624924,93.20303344726562,200.0,19.151153564453125,0.0,43.58073311878386,175.3898468017578
1613,1.5059690475463867,18.809043884277344,199.0,88.87889099121094,199.0,200.0,183.2459727385378,81.19095611572266,199.0,18.96661376953125,0.0,43.56911107375844,649.8493041992188
1614,0.3835863471031189,-23.471324920654297,200.0,83.08351135253906,200.0,200.0,183.25108359133128,123.97132873535156,183.0,-302.9578857421875,0.0,43.55661730321608,1161.30419921875
1615,-1.353118658065796,15.582712173461914,200.0,87.27374267578125,200.0,200.0,183.26144801980197,84.91728210449219,200.0,349.7782287597656,0.0,43.54512999047034,299.94647216796875
1616,0.5701712965965271,9.511359214782715,200.0,88.18879699707031,200.0,200.0,183.2717996289425,90.98863220214844,200.0,99.93826293945312,0.0,43.53365139851581,237.68287658691406
1617,0.1276409924030304,-21.925579071044922,200.0,85.66358947753906,200.0,200.0,183.28213844252164,122.42559814453125,200.0,-1073.1981201171875,0.0,43.52218151701926,620.4107666015625
1618,3.06648325920105,-6.493007183074951,200.0,84.14700317382812,200.0,200.0,183.28906732550956,106.99301147460938,189.0,-35.024017333984375,0.0,43.5098454210169,304.2908935546875
1619,3.6818461418151855,-1.4311920404434204,200.0,85.79507446289062,200.0,200.0,183.2993827160494,101.93119812011719,200.0,-770.0448608398438,0.0,43.498394044152384,505.499267578125
1620,-1.605004906654358,-17.95056915283203,200.0,86.53849792480469,200.0,200.0,183.30968537939543,118.45056915283203,200.0,-742.1577758789062,0.0,43.48695134494621,493.84259033203125
1621,-0.6742538213729858,-6.28050422668457,200.0,88.578369140625,200.0,200.0,183.31997533908753,106.78050994873047,200.0,-574.0869140625,0.0,43.47551731313019,416.239013671875
1622,-2.1253175735473633,-2.7532782554626465,200.0,86.79397583007812,200.0,200.0,183.33025261860752,103.25328063964844,200.0,122.11775207519531,0.0,43.464091938451226,162.00799560546875
1623,-1.7699813842773438,-7.078466892242432,200.0,84.52025604248047,200.0,200.0,183.33713054187191,107.57844543457031,189.0,239.37100219726562,0.0,43.45180556832578,323.81866455078125
1624,-2.153858184814453,17.74416732788086,199.0,88.20285034179688,199.0,200.0,183.3470769230769,82.25581359863281,199.0,438.93798828125,0.0,43.44028420627464,369.146728515625
1625,0.6973363757133484,5.939438343048096,200.0,87.91819763183594,200.0,200.0,183.35731857318572,94.56053924560547,200.0,731.8759765625,0.0,43.428885958143056,198.39544677734375
1626,-0.2394137680530548,5.244709014892578,200.0,78.73445892333984,200.0,200.0,183.35556238475723,95.25529479980469,161.0,492.0986328125,0.0,43.41828599654074,372.5079345703125
1627,-3.2094833850860596,1.8279199600219727,200.0,86.26608276367188,200.0,200.0,183.36578624078624,98.67208862304688,200.0,238.353515625,0.0,43.406907507889834,164.18133544921875
1628,-2.1194543838500977,1.7623121738433838,187.0,82.86328125,187.0,200.0,183.3720073664825,92.23768615722656,187.0,-1064.0667724609375,0.0,43.3946068080291,884.3662109375
1629,1.2913405895233154,-29.288633346557617,200.0,84.80609130859375,200.0,200.0,183.38220858895704,129.78863525390625,200.0,-1477.4091796875,0.0,43.38324675145727,1124.4713134765625
1630,-0.3537219762802124,-5.234209060668945,200.0,86.81537628173828,200.0,200.0,183.39239730226853,105.73420715332031,200.0,-242.37078857421875,0.0,43.371895261230335,144.85281372070312
1631,-1.9468848705291748,-4.331599235534668,183.0,83.4312744140625,183.0,200.0,183.39736519607843,96.33159637451172,183.0,-564.3174438476562,0.0,43.35957966419332,412.44036865234375
1632,-1.442375659942627,-8.518451690673828,200.0,84.01882934570312,200.0,200.0,183.40753214941824,109.01844787597656,200.0,-1153.1710205078125,0.0,43.348246838105815,669.4033813476562
1633,0.8995321393013,-11.993417739868164,200.0,87.19595336914062,200.0,200.0,183.41768665850674,112.493408203125,200.0,-1003.6688842773438,0.0,43.336922545411184,399.677978515625
1634,-0.12012362480163574,-23.690645217895508,200.0,86.60997009277344,200.0,200.0,183.42782874617737,124.1906509399414,200.0,-662.32958984375,0.0,43.32560677606408,656.5192260742188
1635,-0.5166148543357849,-9.739068984985352,200.0,86.69275665283203,200.0,200.0,183.43795843520783,110.23908233642578,200.0,580.9285278320312,0.0,43.31429952003388,436.0390930175781
1636,-2.411264419555664,1.826432228088379,200.0,87.80329895019531,200.0,200.0,183.4480757483201,98.6735610961914,200.0,1142.7308349609375,0.0,43.303000767304695,415.5577087402344
1637,1.2857719659805298,13.52229118347168,200.0,84.97074127197266,200.0,200.0,183.45818070818072,86.97770690917969,200.0,1651.5040283203125,0.0,43.291710507875315,600.3154296875
1638,1.2851916551589966,19.963977813720703,200.0,86.70294189453125,200.0,200.0,183.46827333740086,80.5360336303711,200.0,670.8389892578125,0.0,43.2804287317592,326.6022033691406
1639,-2.732349395751953,-20.663249969482422,200.0,86.89649963378906,200.0,200.0,183.47835365853658,121.16326141357422,200.0,-711.6871948242188,0.0,43.269155428984476,656.7307739257812
