,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy loss,seed,std return,value loss
346,0.06245213747024536,36.9853630065918,225.19462909678688,2.390031099319458,113.0,225.19462909678688,133.7441798109063,87.02506256103516,225.19462909678688,14460.5205078125,0.0,77.36815353304823,4996.51806640625
347,0.014141261577606201,-87.38877868652344,48.03400666346625,2.3492462635040283,37.0,48.03400666346625,133.49788620990793,115.09315490722656,48.03400666346625,-10972.6962890625,0.0,77.39263038056377,8355.5029296875
348,0.0006616711616516113,39.43692398071289,220.97663283041427,2.3669121265411377,101.0,220.97663283041427,133.74854164435064,87.9532470703125,220.97663283041427,14391.6123046875,0.0,77.42259716271168,5026.66455078125
349,-0.014466851949691772,-0.4558400511741638,173.71474334160905,2.3742783069610596,103.0,173.71474334160905,133.8627307920571,93.4640121459961,173.71474334160905,-57.53986358642578,0.0,77.34125525136109,1616.9019775390625
350,-0.05942267179489136,51.85037612915039,236.7184153022568,2.3868021965026855,112.0,236.7184153022568,134.15576693026279,86.25926971435547,236.7184153022568,21616.52734375,0.0,77.42478225042893,6407.78662109375
351,-0.05887705087661743,36.83633804321289,221.58499660022795,2.4061508178710938,117.0,221.58499660022795,134.40414542364337,88.73240661621094,221.58499660022795,15759.794921875,0.0,77.45423896424367,4612.1416015625
352,-0.04678109288215637,48.96197509765625,236.75219353655055,2.389253616333008,106.0,236.75219353655055,134.69408323699437,88.40081787109375,236.75219353655055,18337.408203125,0.0,77.53496648603247,5964.6845703125
353,-0.03168347477912903,-11.519437789916992,148.68982454710107,2.3847808837890625,91.0,148.68982454710107,134.73361922939583,93.95793151855469,148.68982454710107,-3730.782958984375,0.0,77.42892947852505,1813.4239501953125
354,0.0022782981395721436,-13.417929649353027,149.94735922791133,2.405108690261841,75.0,149.94735922791133,134.77647483502543,100.75117492675781,149.94735922791133,-4501.8515625,0.0,77.32399012388025,1554.895263671875
355,-0.00450780987739563,-14.103373527526855,144.69261954568813,2.407578229904175,78.0,144.69261954568813,134.80432917410033,96.23416900634766,144.69261954568813,-3687.66455078125,0.0,77.2170911425342,2217.2939453125
356,-0.04360973834991455,11.718820571899414,189.8136443570791,2.3585610389709473,107.0,189.8136443570791,134.9584168916997,96.25794219970703,189.8136443570791,4744.9609375,0.0,77.16350421336347,3404.94287109375
357,0.006316095590591431,-2.523374080657959,173.07864404263066,2.3700456619262695,99.0,173.07864404263066,135.0648979731269,97.88263702392578,173.07864404263066,-954.2045288085938,0.0,77.08184584792359,2472.490478515625
358,-0.059464842081069946,45.22719955444336,239.6746310117423,2.4053406715393066,131.0,239.6746310117423,135.35628998716203,91.50762939453125,239.6746310117423,22210.41796875,0.0,77.17106562482263,5814.27490234375
359,-0.032587289810180664,-63.13037109375,91.85620258371979,2.362842559814453,60.0,91.85620258371979,135.23545641104135,114.30354309082031,91.85620258371979,-13280.333984375,0.0,77.09771576408714,4474.17333984375
360,-0.09609732031822205,51.4644775390625,255.85490850321614,2.3855888843536377,136.0,255.85490850321614,135.56958231711386,90.32099151611328,255.85490850321614,26262.791015625,0.0,77.2507045583714,6600.01416015625
361,-0.09044352173805237,41.43101501464844,234.15197870716088,2.3737401962280273,113.0,234.15197870716088,135.8419093789648,96.06852722167969,234.15197870716088,17048.8984375,0.0,77.31678090782506,5451.6865234375
362,-0.042642802000045776,-16.01030921936035,150.4901812307173,2.3899521827697754,107.0,150.4901812307173,135.88226274494758,98.6573486328125,150.4901812307173,-5944.54931640625,0.0,77.21401727044781,2382.76416015625
363,-0.042534977197647095,35.68963623046875,228.4330512576874,2.369469165802002,103.0,228.4330512576874,136.13652315294962,96.11122131347656,228.4330512576874,14405.3671875,0.0,77.25948622689752,3643.43701171875
364,-0.02611681818962097,-20.809654235839844,141.31114468981647,2.404690980911255,90.0,141.31114468981647,136.15070019825612,101.61209869384766,141.31114468981647,-7416.87841796875,0.0,77.15405154307037,2811.124267578125
365,0.0009350776672363281,14.171773910522461,197.8757914582467,2.4032466411590576,93.0,197.8757914582467,136.31934798858396,100.50123596191406,197.8757914582467,3716.88720703125,0.0,77.1157333196082,3266.7275390625
366,0.10457447171211243,72.3565902709961,275.52006376544034,2.3914198875427246,165.0,275.52006376544034,136.69864149206313,91.93060302734375,275.52006376544034,41107.953125,0.0,77.35077894744656,10002.271484375
367,0.058869510889053345,33.2991828918457,226.03753431604332,2.4075093269348145,122.0,226.03753431604332,136.94141022256306,94.98009490966797,226.03753431604332,14794.7060546875,0.0,77.38511122587921,4583.1904296875
368,0.05386510491371155,33.72108459472656,233.50468400275338,2.39172101020813,116.0,233.50468400275338,137.20309931139826,95.18158721923828,233.50468400275338,14073.0087890625,0.0,77.4426196694685,3770.9287109375
369,0.0401439368724823,40.27949142456055,238.14581411273215,2.3851253986358643,112.0,238.14581411273215,137.47591745950996,95.07102966308594,238.14581411273215,16845.140625,0.0,77.514776708472,5404.2353515625
370,0.031556934118270874,-71.66085052490234,58.74194376320404,2.3694701194763184,54.0,58.74194376320404,137.26369650615067,101.70893859863281,58.74194376320404,-14741.7177734375,0.0,77.51750851135222,5655.58154296875
371,0.044101446866989136,-29.655563354492188,134.59329102672848,2.4177608489990234,70.0,134.59329102672848,137.25651799679738,109.31356811523438,134.59329102672848,-7378.9736328125,0.0,77.4133713452938,2066.930419921875
372,0.021631628274917603,-0.8104743361473083,183.99237634936674,2.4047560691833496,104.0,183.99237634936674,137.38181520417692,102.62993621826172,183.99237634936674,43.64629364013672,0.0,77.34719135402365,2332.27490234375
373,0.0335635244846344,41.763763427734375,239.03930013870723,2.38700270652771,123.0,239.03930013870723,137.6536266612211,96.682861328125,239.03930013870723,20106.140625,0.0,77.42141751115453,5645.64599609375
374,0.06832370162010193,36.98196792602539,225.04957869189383,2.400099992752075,107.0,225.04957869189383,137.8866825333029,96.81390380859375,225.04957869189383,12900.2509765625,0.0,77.44902414906649,4373.35986328125
375,0.0620342493057251,14.618563652038574,211.0479748219617,2.4066548347473145,112.0,211.0479748219617,138.0812604383259,99.064697265625,211.0479748219617,5495.42578125,0.0,77.43744720816206,2858.62548828125
376,-0.02401939034461975,51.59314727783203,255.9433565483681,2.382948637008667,144.0,255.9433565483681,138.39389199299447,96.59982299804688,255.9433565483681,25238.220703125,0.0,77.57128613562682,7166.751953125
377,0.01476791501045227,-66.40498352050781,71.4174427671608,2.379155397415161,64.0,71.4174427671608,138.21670561938114,107.77163696289062,71.4174427671608,-15311.55078125,0.0,77.5447628478488,5238.71044921875
378,0.06955987215042114,56.98959732055664,271.4396589164995,2.4028594493865967,176.0,271.4396589164995,138.56821736950545,94.9600830078125,271.4396589164995,33161.26171875,0.0,77.74256843115809,7983.708984375
379,0.02660435438156128,29.454072952270508,223.19888564240588,2.3547441959381104,111.0,223.19888564240588,138.79092965443414,101.41999053955078,223.19888564240588,12443.4716796875,0.0,77.76085870477729,4121.9814453125
380,0.0210379958152771,31.783571243286133,226.27733372962163,2.390468120574951,101.0,226.27733372962163,139.02055276224306,99.30773162841797,226.27733372962163,10606.5,0.0,77.78729969235961,4178.26220703125
381,0.016382426023483276,-76.73946380615234,82.69159133303116,2.3965535163879395,48.0,82.69159133303116,138.87309474803044,124.59524536132812,82.69159133303116,-13216.01953125,0.0,77.73857961987214,7148.16455078125
382,0.01945030689239502,44.97034454345703,250.67767986600893,2.392491340637207,144.0,250.67767986600893,139.16501272483978,98.1322021484375,250.67767986600893,22178.87109375,0.0,77.84584448304007,6025.556640625
383,0.062217891216278076,17.718381881713867,217.06347021492564,2.402799606323242,115.0,217.06347021492564,139.3678732912202,103.10230255126953,217.06347021492564,6538.57763671875,0.0,77.8454535899609,3184.489990234375
384,0.06480565667152405,48.71689987182617,264.5404900145341,2.3867907524108887,148.0,264.5404900145341,139.69299697102105,96.65509796142578,264.5404900145341,25872.92578125,0.0,78.00423098841057,6316.68310546875
385,0.05266222357749939,20.208154678344727,216.08683879789254,2.3620972633361816,98.0,216.08683879789254,139.89090847834453,104.73355865478516,216.08683879789254,7185.53369140625,0.0,77.99960043496014,3614.043701171875
386,0.024582356214523315,-37.41248321533203,131.1388219651349,2.3559372425079346,98.0,131.1388219651349,139.8682932677161,113.67811584472656,131.1388219651349,-11750.7626953125,0.0,77.9000244387089,2654.703857421875
387,-0.02403584122657776,51.71991729736328,273.88462092114685,2.3838045597076416,185.0,273.88462092114685,140.21369617403937,101.09449768066406,273.88462092114685,36745.80078125,0.0,78.09497356419726,7596.6044921875
388,0.015746623277664185,27.13888931274414,224.81642017409072,2.361315965652466,104.0,224.81642017409072,140.43118389640452,103.71981811523438,224.81642017409072,9544.2294921875,0.0,78.11179332481427,3862.938720703125
389,0.027343392372131348,29.351329803466797,240.58808034823826,2.384711742401123,132.0,240.58808034823826,140.68799645140922,101.63444519042969,240.58808034823826,13591.947265625,0.0,78.17542656906227,3470.7666015625
390,-0.001028209924697876,-34.25722122192383,144.2241068688937,2.3578808307647705,91.0,144.2241068688937,140.69704021206775,115.6629867553711,144.2241068688937,-10302.197265625,0.0,78.07559774634507,2481.831298828125
391,-0.033436357975006104,-80.98706817626953,47.38004907050624,2.362065553665161,53.0,47.38004907050624,140.45898666323723,102.47247314453125,47.38004907050624,-13458.5654296875,0.0,78.11753773882987,7053.65673828125
392,-0.07744699716567993,21.931121826171875,221.8352141945947,2.3754324913024902,114.0,221.8352141945947,140.66605085542898,106.12427520751953,221.8352141945947,9417.0361328125,0.0,78.12545395547157,3730.819580078125
393,-0.12176316976547241,53.10470962524414,268.98915809527836,2.394233465194702,153.0,268.98915809527836,140.99174402101235,103.21468353271484,268.98915809527836,28705.9296875,0.0,78.29225565456233,7603.37841796875
394,-0.04258245229721069,29.475696563720703,230.11708468346424,2.4007253646850586,116.0,230.11708468346424,141.21737779484135,103.19000244140625,230.11708468346424,11756.7041015625,0.0,78.32092389493576,3565.18017578125
395,-0.0013540685176849365,26.30841827392578,233.79170585996368,2.390669345855713,113.0,233.79170585996368,141.45115135056136,104.1956787109375,233.79170585996368,10181.955078125,0.0,78.35948612925904,3127.7353515625
396,-0.03421050310134888,26.14754867553711,234.34779508235164,2.398952007293701,152.0,234.34779508235164,141.68514793426863,103.20032501220703,234.34779508235164,15325.7578125,0.0,78.39879253695649,4063.360107421875
397,-0.04658189415931702,15.390705108642578,217.23197245272578,2.381312608718872,101.0,217.23197245272578,141.8749640762748,108.28400421142578,217.23197245272578,5328.2109375,0.0,78.39129776847747,2798.624755859375
398,0.03281211853027344,-66.2945785522461,89.99666250357191,2.3809924125671387,72.0,89.99666250357191,141.74494327032818,115.97661590576172,89.99666250357191,-17372.298828125,0.0,78.33585107287108,5951.74951171875
399,0.09204703569412231,16.24655532836914,222.08615712231668,2.3950419425964355,116.0,222.08615712231668,141.94579630495815,106.46788787841797,222.08615712231668,6976.3623046875,0.0,78.34041417418342,3055.345947265625
400,0.00734749436378479,19.466398239135742,222.50452704518645,2.3851006031036377,100.0,222.50452704518645,142.1466908953328,110.00007629394531,222.50452704518645,7573.89697265625,0.0,78.34550976481387,3546.511474609375
401,0.04445713758468628,23.38033103942871,230.5387957265978,2.4036943912506104,136.0,230.5387957265978,142.366571753122,105.27831268310547,230.5387957265978,10239.7001953125,0.0,78.37148303747303,3915.3681640625
402,0.12314668297767639,42.037723541259766,266.2352394707773,2.409799575805664,163.0,266.2352394707773,142.67393817425764,100.86548614501953,266.2352394707773,23077.951171875,0.0,78.51581237090802,5940.63525390625
403,0.10654941201210022,15.107637405395508,222.66297897686582,2.397688150405884,107.0,222.66297897686582,142.8719308495116,110.38070678710938,222.66297897686582,5101.24267578125,0.0,78.51899446434504,2778.488525390625
404,0.12446266412734985,21.21967124938965,225.67197342231174,2.3722965717315674,113.0,225.67197342231174,143.0763753990741,109.93268585205078,225.67197342231174,9046.0224609375,0.0,78.52932077179713,3235.39453125
405,0.19184407591819763,20.504636764526367,235.31839279221802,2.3996405601501465,120.0,235.31839279221802,143.3035724862493,108.31563568115234,235.31839279221802,7708.9853515625,0.0,78.56537998725976,3668.2685546875
406,0.22740042209625244,41.96440124511719,249.06759319729068,2.3906614780426025,114.0,249.06759319729068,143.5634349449988,101.25370025634766,249.06759319729068,18117.248046875,0.0,78.64287790862767,5047.31396484375
407,0.08619055151939392,-32.62334442138672,145.30765494512667,2.4073657989501953,86.0,145.30765494512667,143.5677099940187,110.98377227783203,145.30765494512667,-10861.546875,0.0,78.54648994025361,2596.501708984375
408,0.15824243426322937,29.310161590576172,244.77166915875492,2.3871395587921143,126.0,244.77166915875492,143.81515243696427,109.04137420654297,244.77166915875492,13672.9580078125,0.0,78.6090736113134,4190.01318359375
409,0.17221876978874207,50.81388473510742,275.9556572131238,2.3956265449523926,165.0,275.9556572131238,144.1374463510525,102.79960632324219,275.9556572131238,30327.32421875,0.0,78.78258289025709,6759.8623046875
410,0.11946561932563782,36.08450698852539,247.55592144426487,2.373924970626831,135.0,247.55592144426487,144.38907281113327,108.12528991699219,247.55592144426487,18207.658203125,0.0,78.8510638189246,4979.28955078125
411,0.10835117101669312,16.83054542541504,224.3228564318463,2.389758586883545,114.0,224.3228564318463,144.58308684904765,108.23497772216797,224.3228564318463,7305.734375,0.0,78.85323299764772,2405.917724609375
412,0.11903426051139832,41.96674728393555,264.07518198665525,2.372504711151123,144.0,264.07518198665525,144.87241395591835,106.90707397460938,264.07518198665525,22591.775390625,0.0,78.97583272463405,5705.33935546875
413,0.03661051392555237,-92.87996673583984,71.19012899675947,2.387258291244507,44.0,71.19012899675947,144.6944374222006,136.04736328125,71.19012899675947,-14768.4140625,0.0,78.96307326885645,10257.9306640625
414,0.010638803243637085,43.993473052978516,262.3712570246158,2.3819568157196045,150.0,262.3712570246158,144.97799602365217,110.55431365966797,262.3712570246158,25749.67578125,0.0,79.0781265495649,5583.39599609375
415,0.0213087797164917,18.79619598388672,230.76649487301944,2.371150255203247,118.0,230.76649487301944,145.18421837665545,111.35154724121094,230.76649487301944,8104.71533203125,0.0,79.09440283617661,3210.46337890625
416,0.05823862552642822,35.29623794555664,257.44932811975184,2.3894381523132324,136.0,257.44932811975184,145.45343926332956,109.04421997070312,257.44932811975184,16682.255859375,0.0,79.18965632751367,4434.83935546875
417,0.01957005262374878,23.640621185302734,236.19567650731022,2.368246078491211,128.0,236.19567650731022,145.6705259553008,111.90548706054688,236.19567650731022,11006.228515625,0.0,79.21871031843806,3366.902099609375
418,0.03847816586494446,9.16922664642334,214.59816076839118,2.3599469661712646,95.0,214.59816076839118,145.8350310503201,117.10769653320312,214.59816076839118,3495.81494140625,0.0,79.19539997394024,2408.967529296875
419,0.037094831466674805,-46.86003494262695,139.29666718830123,2.3627138137817383,97.0,139.29666718830123,145.8194635173153,127.0187759399414,139.29666718830123,-16490.87890625,0.0,79.10170388039803,4023.928466796875
420,-0.03536570072174072,-59.344947814941406,122.51704090630352,2.3716185092926025,89.0,122.51704090630352,145.7641133448426,127.91297912597656,122.51704090630352,-18615.5,0.0,79.01582631433101,5163.6455078125
421,-0.019123077392578125,-35.21119689941406,160.06316630011878,2.3642706871032715,94.0,160.06316630011878,145.79799735658497,123.04885864257812,160.06316630011878,-11436.0654296875,0.0,78.9252050885599,2977.77587890625
422,0.0057360827922821045,-8.805899620056152,195.68237894955578,2.3975725173950195,98.0,195.68237894955578,145.91592733671018,118.96790313720703,195.68237894955578,-2435.068603515625,0.0,78.86898546042653,1956.0274658203125
423,0.012489914894104004,-94.90971374511719,57.763157501677945,2.3739683628082275,55.0,57.763157501677945,145.70801986068417,126.98826599121094,57.763157501677945,-19191.88671875,0.0,78.89161919809973,9980.583984375
424,0.052878886461257935,-93.16124725341797,89.99859479022054,2.342930793762207,60.0,89.99859479022054,145.57693886051837,142.17208862304688,89.99859479022054,-20356.474609375,0.0,78.84485564361474,9982.7119140625
425,0.0960313081741333,11.316463470458984,219.17417331284358,2.3797709941864014,106.0,219.17417331284358,145.74970232167408,113.26322174072266,219.17417331284358,4216.5068359375,0.0,78.83256814676739,1819.4583740234375
426,0.1247735321521759,15.416300773620605,234.38957381982505,2.376957416534424,148.0,234.38957381982505,145.95728984274703,113.56722259521484,234.38957381982505,7639.6455078125,0.0,78.85641515162254,3838.476806640625
427,0.07887744903564453,22.844444274902344,240.49313379181916,2.3893394470214844,132.0,240.49313379181916,146.17816798281495,107.07854461669922,240.49313379181916,11172.41796875,0.0,78.89606348469131,2748.57763671875
428,0.0392228364944458,14.637674331665039,215.7281737290688,2.3825290203094482,110.0,215.7281737290688,146.3402892083307,113.60350036621094,215.7281737290688,5938.75244140625,0.0,78.87523267255317,2992.953857421875
429,0.14573106169700623,-94.52269744873047,59.63675465228475,2.358811855316162,50.0,59.63675465228475,146.13865308145617,125.36445617675781,59.63675465228475,-19428.9453125,0.0,78.89382440589529,9641.990234375
430,0.16784679889678955,-16.449750900268555,175.25525953252614,2.3822386264801025,94.0,175.25525953252614,146.20620901289715,118.51984405517578,175.25525953252614,-5503.33935546875,0.0,78.81466887642077,2364.958251953125
431,0.15023207664489746,23.82952880859375,225.8037451845246,2.3689794540405273,104.0,225.8037451845246,146.39046256884998,105.25858306884766,225.8037451845246,8783.474609375,0.0,78.81605980636226,2464.9443359375
432,0.22505933046340942,23.883684158325195,229.12977456160277,2.3700056076049805,133.0,229.12977456160277,146.58154643026512,100.07184600830078,229.12977456160277,11000.1943359375,0.0,78.82488271392982,2866.584228515625
433,0.15139856934547424,16.204660415649414,214.98435153900473,2.3692843914031982,125.0,214.98435153900473,146.73915658028525,101.25991821289062,214.98435153900473,7971.19970703125,0.0,78.80213819398138,2197.33154296875
434,0.1599237024784088,35.91529846191406,241.0945234405973,2.36130952835083,115.0,241.0945234405973,146.9560654696193,101.0502700805664,241.0945234405973,14713.169921875,0.0,78.84081532816926,3938.6943359375
435,0.042042553424835205,-66.52735900878906,104.25958478147619,2.379351854324341,58.0,104.25958478147619,146.85813776161896,126.06358337402344,104.25958478147619,-13327.701171875,0.0,78.77677056285833,5225.64501953125
436,0.09848383069038391,-4.118022918701172,185.8647406447246,2.349564790725708,98.0,185.8647406447246,146.9473977224499,106.6126708984375,185.8647406447246,-969.2947387695312,0.0,78.70860514012789,1830.7586669921875
437,0.061609476804733276,3.806227207183838,197.77322692853258,2.359703779220581,92.0,197.77322692853258,147.06343842839985,111.08116912841797,197.77322692853258,827.9556884765625,0.0,78.65603314934539,1601.809326171875
438,0.07888448238372803,30.247703552246094,239.89791208812986,2.3601574897766113,144.0,239.89791208812986,147.27490647773863,97.23543548583984,239.89791208812986,15541.0966796875,0.0,78.69066568881185,3854.735595703125
439,0.0898144543170929,24.4212589263916,228.6305937923458,2.3677282333374023,126.0,228.6305937923458,147.45980576709002,100.05750274658203,228.6305937923458,9782.6650390625,0.0,78.69639094825365,3220.656494140625
440,0.06262439489364624,11.347167015075684,196.08890012836827,2.3702304363250732,105.0,196.08890012836827,147.570075822331,106.99320983886719,196.08890012836827,3728.02197265625,0.0,78.64106198022341,2472.19482421875
441,0.057303011417388916,22.075651168823242,209.63585238256024,2.357891082763672,92.0,209.63585238256024,147.7104961312908,104.04244995117188,209.63585238256024,7282.03076171875,0.0,78.60725565083241,2530.81884765625
442,0.027155756950378418,2.389958381652832,194.92250861145237,2.360055446624756,95.0,194.92250861145237,147.81706952289386,108.20539855957031,194.92250861145237,1189.905517578125,0.0,78.55037356160774,2143.356201171875
443,0.011554867029190063,19.310983657836914,208.75892980746707,2.3632025718688965,98.0,208.75892980746707,147.95432596497625,101.40299987792969,208.75892980746707,6849.1591796875,0.0,78.51491230285093,2479.833740234375
444,0.1336284577846527,4.1083197593688965,198.5921761900252,2.323479175567627,112.0,198.5921761900252,148.0681188868303,102.14379119873047,198.5921761900252,1035.960693359375,0.0,78.46320666270944,1329.2542724609375
445,0.011629670858383179,-67.18477630615234,100.74217194443838,2.3595900535583496,55.0,100.74217194443838,147.96200689817022,126.25569152832031,100.74217194443838,-12034.1845703125,0.0,78.40708131745275,6021.21240234375
446,-0.0015261471271514893,-7.642667293548584,176.72445605693602,2.3483967781066895,89.0,176.72445605693602,148.02635242201532,107.39669036865234,176.72445605693602,-1949.0408935546875,0.0,78.3310901655226,1468.861083984375
447,-0.025073707103729248,49.95294189453125,257.1522703506152,2.3698503971099854,148.0,257.1522703506152,148.26993706024882,95.00851440429688,257.1522703506152,25939.21484375,0.0,78.41254145282618,5643.8349609375
448,-0.015214711427688599,-10.337607383728027,171.63229962894687,2.362074851989746,83.0,171.63229962894687,148.3219690481524,110.4638900756836,171.63229962894687,-3020.658935546875,0.0,78.33289867828314,930.5444946289062
449,-0.046301573514938354,-38.661109924316406,136.46271202386785,2.3468551635742188,80.0,136.46271202386785,148.295615143654,120.76152038574219,136.46271202386785,-10044.056640625,0.0,78.24780197814403,3577.538330078125
450,-0.03019767999649048,7.952371597290039,196.0586523477899,2.363126277923584,96.0,196.0586523477899,148.4015198824658,103.81510162353516,196.0586523477899,2491.5419921875,0.0,78.1932130500766,1917.71728515625
451,-0.11002659797668457,53.23347854614258,259.3140056533625,2.3567047119140625,137.0,259.3140056533625,148.64690148815362,94.0873794555664,259.3140056533625,27809.560546875,0.0,78.27992856511375,6259.646484375
452,-0.06109338998794556,22.0942325592041,210.89327973923187,2.3783154487609863,100.0,210.89327973923187,148.78431071166594,98.01053619384766,210.89327973923187,7583.99267578125,0.0,78.247911703477,2060.313232421875
453,-0.05402696132659912,38.115840911865234,228.47635259197062,2.3525302410125732,109.0,228.47635259197062,148.9598438435609,97.2195053100586,228.47635259197062,15040.154296875,0.0,78.25072857046659,3483.384765625
454,-0.017930328845977783,29.90133285522461,216.5096040781235,2.36018443107605,101.0,216.5096040781235,149.10830485506543,96.83106231689453,216.5096040781235,10591.2265625,0.0,78.22853356557407,2826.055419921875
455,0.014143019914627075,-3.883507490158081,181.5946443313107,2.3622567653656006,94.0,181.5946443313107,149.17954682760106,108.00277709960938,181.5946443313107,-1309.4539794921875,0.0,78.15745206111163,2574.7470703125
456,0.09393960237503052,34.95319747924805,227.28375323545072,2.3705317974090576,138.0,227.28375323545072,149.35045318735564,95.98149108886719,227.28375323545072,16534.83984375,0.0,78.15696227711717,3080.085693359375
457,0.013688772916793823,30.930936813354492,230.19839483418502,2.331969738006592,113.0,230.19839483418502,149.52697707741422,101.43901824951172,230.19839483418502,12896.798828125,0.0,78.16254046854529,3709.064697265625
458,0.015461951494216919,27.72359848022461,221.530909752025,2.334045648574829,101.0,221.530909752025,149.68384839043077,100.43743896484375,221.530909752025,10431.3759765625,0.0,78.14933600691852,2591.710205078125
459,0.01127740740776062,40.94078826904297,242.5506866895842,2.3734312057495117,112.0,242.5506866895842,149.88573282151592,95.90460968017578,242.5506866895842,15719.5634765625,0.0,78.1838147014608,3570.289306640625
460,0.06456694006919861,33.58110046386719,232.17135432641672,2.3468878269195557,110.0,232.17135432641672,150.06422657749184,98.09001922607422,232.17135432641672,12208.4892578125,0.0,78.19253818487262,3585.57568359375
461,-0.00438457727432251,29.881929397583008,236.24503153608887,2.3468539714813232,133.0,236.24503153608887,150.25076511636325,96.87421417236328,236.24503153608887,14663.677734375,0.0,78.210265483441,2690.79833984375
462,0.08636972308158875,51.01295471191406,268.3714080883644,2.3869736194610596,157.0,268.3714080883644,150.50588529556845,95.02359008789062,268.3714080883644,27329.966796875,0.0,78.31755374696496,5705.2490234375
463,0.10962298512458801,20.51329803466797,221.81469547820691,2.3212485313415527,105.0,221.81469547820691,150.6595680761345,105.49656677246094,221.81469547820691,8110.43505859375,0.0,78.30282194908699,2467.642822265625
464,0.06347164511680603,37.53167724609375,252.0493777635509,2.3678948879241943,144.0,252.0493777635509,150.87761067761284,97.34237670898438,252.0493777635509,19012.36328125,0.0,78.35916398286713,3786.618896484375
465,0.01196250319480896,19.78277015686035,220.0784431836034,2.372563362121582,118.0,220.0784431836034,151.02611031818364,110.1941146850586,220.0784431836034,8995.1513671875,0.0,78.3403760261465,3102.3759765625
466,-0.01400020718574524,32.721012115478516,239.28306395558846,2.3350636959075928,115.0,239.28306395558846,151.21509737094038,106.67107391357422,239.28306395558846,12834.814453125,0.0,78.36249609836922,3668.386962890625
467,0.002616316080093384,27.639284133911133,224.89919258354146,2.358353853225708,110.0,224.89919258354146,151.37254201883056,103.37934112548828,224.89919258354146,11713.3388671875,0.0,78.35248128627909,2791.280029296875
468,0.05826026201248169,19.235538482666016,227.83649250907695,2.3631386756896973,116.0,227.83649250907695,151.5355781606008,107.02671813964844,227.83649250907695,7615.28759765625,0.0,78.34816409268787,2057.37158203125
469,0.02389967441558838,15.97614574432373,224.07295122522035,2.3587231636047363,115.0,224.07295122522035,151.6899129969085,107.02582550048828,224.07295122522035,7119.78662109375,0.0,78.33595453480297,2215.378173828125
470,-0.07263937592506409,31.082077026367188,245.09384979662366,2.3654627799987793,147.0,245.09384979662366,151.88822284149387,105.65738677978516,245.09384979662366,17216.509765625,0.0,78.37051367912099,3694.60546875
471,-0.014857232570648193,16.99820899963379,219.22205626163304,2.3538177013397217,102.0,219.22205626163304,152.03087926823144,109.40117645263672,219.22205626163304,5118.4951171875,0.0,78.3485148585469,2319.340087890625
472,-0.012405693531036377,13.875896453857422,221.8760235540213,2.3253395557403564,102.0,221.8760235540213,152.17854342105554,114.93028259277344,221.8760235540213,4734.50146484375,0.0,78.33123298934841,1733.6177978515625
473,-0.0013471543788909912,23.09014129638672,230.60329376444255,2.3539586067199707,108.0,230.60329376444255,152.34399648085173,109.24467468261719,230.60329376444255,7935.4736328125,0.0,78.33108129579523,1756.4971923828125
474,0.11082997918128967,34.387332916259766,247.8119519922065,2.350922107696533,127.0,247.8119519922065,152.5449816503493,111.8914794921875,247.8119519922065,14385.046875,0.0,78.37058025347034,4192.5966796875
475,0.07238888740539551,24.96086883544922,243.51597780512643,2.34561824798584,124.0,243.51597780512643,152.7360971884896,113.41964721679688,243.51597780512643,11697.5478515625,0.0,78.39870913989853,3336.144775390625
476,0.05936869978904724,2.636828899383545,208.84206754114413,2.3308956623077393,112.0,208.84206754114413,152.8537197678453,113.30773162841797,208.84206754114413,598.5723876953125,0.0,78.35843181766163,1253.1688232421875
477,0.0793178379535675,9.434928894042969,230.05499224716536,2.355257987976074,124.0,230.05499224716536,153.01522870608656,114.98570251464844,230.05499224716536,3734.303466796875,0.0,78.35569626246534,1714.5999755859375
478,0.09845131635665894,22.266860961914062,248.11465176826923,2.3713972568511963,128.0,248.11465176826923,153.2137661237529,112.82096099853516,248.11465176826923,8957.2578125,0.0,78.39387482829767,2999.021484375
479,0.08785104751586914,4.139129638671875,216.05000534007786,2.3294694423675537,103.0,216.05000534007786,153.34467495545357,120.10868072509766,216.05000534007786,1196.3497314453125,0.0,78.364455323794,1111.5594482421875
480,0.14143818616867065,23.69301986694336,235.4762874304297,2.349586248397827,112.0,235.4762874304297,153.51542674854082,112.63237762451172,235.4762874304297,9361.7841796875,0.0,78.37210345547648,2464.010009765625
481,0.16450285911560059,17.492416381835938,238.95905584069692,2.347834348678589,123.0,238.95905584069692,153.69269568856603,113.95186614990234,238.95905584069692,6767.00927734375,0.0,78.38703459445424,1921.9027099609375
482,0.16652271151542664,-21.328392028808594,198.5227566049266,2.341172695159912,147.0,198.5227566049266,153.78551154967653,126.94196319580078,198.5227566049266,-11146.8701171875,0.0,78.33230070090693,2742.188232421875
483,0.1339133381843567,5.185937881469727,227.69314192209396,2.3423519134521484,120.0,227.69314192209396,153.93821326532202,119.0408706665039,227.69314192209396,1772.53564453125,0.0,78.323119105007,1455.18017578125
484,0.16133615374565125,-7.292306423187256,206.5272633142966,2.3348443508148193,123.0,206.5272633142966,154.04664429635085,116.90437316894531,206.5272633142966,-3381.139892578125,0.0,78.27861332866796,1286.4610595703125
