,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy loss,seed,std return,value loss
475,0.3402499854564667,35.39347839355469,-54.21663855798698,141.03387451171875,117.0,0.0,-127.36603670042848,-84.48493194580078,-127.87119829673082,1864.1644287109375,0.0,64.08522804858598,853.1197509765625
476,0.23493951559066772,3.624897003173828,-83.58913353305228,123.92913818359375,90.0,0.0,-127.2974816532962,-81.80253601074219,-126.07904713764464,1244.500732421875,0.0,64.04541381236346,1880.777099609375
477,-0.27540579438209534,-63.38057327270508,-173.380483882641,135.80471801757812,117.0,0.0,-127.24116730766887,-86.51033782958984,-173.380483882641,-888.2628784179688,0.0,64.02053080685772,1611.7216796875
478,-0.23582656681537628,63.788883209228516,-30.9338244405472,127.0373764038086,124.0,0.0,-127.14687435919667,-83.98526000976562,-119.96454315046194,1676.4273681640625,0.0,64.00769462529614,1371.7337646484375
479,0.07258909195661545,3.318880319595337,-85.00914339891928,110.3398208618164,75.0,0.0,-127.11516047355066,-83.90702819824219,-148.20354241683157,-1775.68359375,0.0,63.9539837739929,544.8399658203125
480,0.07705068588256836,-5.272436618804932,-88.56715224834043,107.9578857421875,80.0,0.0,-127.01645308938149,-83.72004699707031,-94.7167682072964,512.2430419921875,0.0,63.92602411572845,387.8006286621094
481,0.20839567482471466,17.84638786315918,-52.993960104850004,130.1714324951172,76.0,0.0,-126.93013405392499,-82.27629089355469,-104.56448937972917,1473.7666015625,0.0,63.89357161594605,638.6406860351562
482,0.11743003875017166,-18.19837760925293,-113.49617650057404,144.90126037597656,116.0,0.0,-126.85346152978866,-86.88018035888672,-113.49617650057404,390.6914978027344,0.0,63.85596485847464,884.7369995117188
483,-0.04699886217713356,1.4930347204208374,-89.54007319467952,133.86837768554688,101.0,0.0,-126.73633486982737,-86.36956787109375,-89.54007319467952,3401.326904296875,0.0,63.84810004869644,1056.5855712890625
484,0.08509744703769684,20.04034423828125,-56.07712706794733,151.89979553222656,71.0,2.6380363414942067,-126.5718743085553,-81.31132507324219,-96.58293866957338,5606.4287109375,0.0,63.90431144339552,2647.58447265625
485,0.006307950243353844,-7.869134902954102,-95.69564473617231,113.8576889038086,60.0,0.0,-126.47548923748658,-85.3297348022461,-95.69564473617231,1187.596435546875,0.0,63.87748883160524,640.5015869140625
486,-0.004899649880826473,14.384401321411133,-81.26390371020844,126.08536529541016,75.0,0.0,-126.38809949394604,-81.02392578125,-114.38428246550077,1086.069580078125,0.0,63.84969827562064,766.9019775390625
487,-0.15530429780483246,45.01054000854492,-43.16839843427109,127.438232421875,111.0,0.0,-126.26171764536119,-84.6510238647461,-87.31147480182332,2999.50439453125,0.0,63.85024749054322,1131.169677734375
488,0.04078086465597153,-10.223791122436523,-109.52099004075855,121.23368072509766,75.0,0.0,-126.198626912322,-83.02777099609375,-112.2015849417576,-582.9613037109375,0.0,63.804528184747625,546.5533447265625
489,-0.3475736379623413,101.30654907226562,11.452680447845424,136.07003784179688,118.0,11.452680447845424,-126.06981162386488,-78.03482055664062,-97.68519988486409,2797.77294921875,0.0,63.833692399710856,3140.690185546875
490,0.02056414633989334,20.118528366088867,-74.4088374010428,132.49612426757812,92.0,0.0,-125.95296170986255,-82.86905670166016,-76.6797084783684,2177.280517578125,0.0,63.821636690808376,644.4631958007812
491,-0.21697762608528137,-15.418257713317871,-103.51078823083463,132.35369873046875,81.0,0.0,-125.91967087990658,-78.43299102783203,-140.96532491167625,-2933.732666015625,0.0,63.769740044406845,776.421142578125
492,-0.05787518620491028,-26.77324104309082,-131.91321510853223,129.81771850585938,116.0,0.0,-125.85669584874199,-83.64562225341797,-131.91321510853223,-1243.8492431640625,0.0,63.72926970168133,532.9312744140625
493,0.1265050172805786,-0.990310788154602,-79.89237227201716,122.8911361694336,58.0,0.0,-125.81850079239557,-84.50335693359375,-164.71251940875592,-3142.584716796875,0.0,63.69522056144506,1355.932373046875
494,0.128598153591156,14.538654327392578,-69.43175658641684,130.07376098632812,125.0,0.0,-125.67763074487362,-80.13912963867188,-80.71782310078132,3797.56591796875,0.0,63.71285545469173,2019.842041015625
495,-0.15238617360591888,2.7651596069335938,-75.93055931597796,127.81083679199219,134.0,0.0,-125.6131748587419,-78.63937377929688,-123.18646482390689,-140.065185546875,0.0,63.6692680038378,389.4985046386719
496,0.0180792436003685,-16.606781005859375,-113.00671352828645,120.93973541259766,94.0,0.0,-125.54377734589688,-75.19666290283203,-113.00671352828645,-1002.763671875,0.0,63.62883047572562,472.609130859375
497,-0.028976604342460632,-22.790468215942383,-138.34666657601866,122.18061828613281,96.0,18.860507219778967,-125.44163611318645,-82.29093170166016,-138.34666657601866,2135.54443359375,0.0,63.649823653775876,2558.50341796875
498,0.2364058494567871,31.898622512817383,-52.674770997393,136.90966796875,106.0,16.903310814683095,-125.36355899825162,-78.84956359863281,-180.35219128140932,643.0466918945312,0.0,63.69677258063334,3791.0078125
499,0.10971163213253021,-5.692449569702148,-106.82639678855043,110.7958984375,73.0,0.0,-125.27183770990113,-77.581298828125,-106.82639678855043,-104.7886734008789,0.0,63.67237950879653,330.4712829589844
500,-0.16960829496383667,-4.716421127319336,-89.72198380528125,118.71063232421875,69.0,0.0,-125.22142829135511,-77.82609558105469,-171.23373422171795,-722.7337646484375,0.0,63.64141165611414,1394.9134521484375
501,-0.04103468358516693,-5.580876350402832,-71.05342160552375,132.26547241210938,71.0,0.0,-125.17783791094564,-74.87870788574219,-183.63805296729012,-4181.6748046875,0.0,63.61704455203617,2190.66552734375
502,-0.29650941491127014,-13.079313278198242,-75.31499858422964,113.2230224609375,78.0,0.0,-125.09431974130618,-75.01248168945312,-114.62058233514242,-487.1771545410156,0.0,63.58666552474294,471.1017150878906
503,-0.2109234631061554,-11.576338768005371,-77.60830506834522,133.9138641357422,77.0,0.0,-124.96966773081208,-74.30022430419922,-77.60830506834522,1535.433349609375,0.0,63.58729222764727,736.1162109375
504,0.08350951969623566,21.960988998413086,-79.69128511395756,129.52476501464844,78.0,0.0,-124.91856570061236,-77.20370483398438,-164.5643055757917,-1420.848388671875,0.0,63.55651678755349,806.1702880859375
505,0.284525066614151,-4.426065444946289,-115.23157234818434,110.77052307128906,111.0,0.0,-124.84778672547681,-81.43485260009766,-115.23157234818434,-946.8275146484375,0.0,63.5183071743541,428.20159912109375
506,0.14925585687160492,19.351722717285156,-63.90263323202102,136.73776245117188,102.0,0.0,-124.7411163036422,-79.00932312011719,-91.3103829340062,1790.2418212890625,0.0,63.5050173202792,579.4303588867188
507,-0.4974742829799652,15.72550106048584,-58.75751555120208,159.47628784179688,141.0,0.0,-124.6383103734753,-76.65250396728516,-105.954017259777,1290.409423828125,0.0,63.49210032566843,505.19415283203125
508,0.13594669103622437,-16.983335494995117,-82.42860667978906,125.2398681640625,88.0,0.0,-124.59195192560422,-72.11145782470703,-164.15458269264047,-1884.8359375,0.0,63.45902987665478,1447.076416015625
509,-0.06216961145401001,-1.6987800598144531,-98.92102281420682,143.83352661132812,104.0,0.0,-124.49546684157987,-78.90805053710938,-111.26888560528332,1930.518310546875,0.0,63.4447365612816,1154.395263671875
510,0.05905461311340332,-25.542842864990234,-99.11206504488972,128.56689453125,70.0,0.0,-124.40633556799783,-79.45563507080078,-99.11206504488972,674.0599975585938,0.0,63.41757943510917,728.2864379882812
511,-0.0072207143530249596,-13.194244384765625,-110.88986841996795,129.51597595214844,77.0,0.0,-124.32309169336932,-75.58031463623047,-125.38762105371633,927.6636962890625,0.0,63.39941871763186,787.096923828125
512,0.018239108845591545,-4.289920806884766,-90.76254247881002,129.52243041992188,85.0,0.0,-124.25945669864173,-79.0370101928711,-117.19911249073454,-771.1405029296875,0.0,63.35890631704783,418.69647216796875
513,0.39694416522979736,-11.314986228942871,-104.36925374809869,137.5471649169922,98.0,0.0,-124.18795621922978,-74.04224395751953,-104.36925374809869,264.2906799316406,0.0,63.321981220196605,688.4490966796875
514,-0.4059664309024811,70.5347900390625,4.674835003321974,142.5247344970703,142.0,4.674835003321974,-124.0746272179611,-68.61791229248047,-104.21499861714112,2544.697998046875,0.0,63.33837953819564,1768.0758056640625
515,-0.380948930978775,63.19076919555664,-17.324476961473398,146.4159698486328,141.0,0.0,-123.93921215556738,-74.71715545654297,-98.87866233577073,4226.666015625,0.0,63.36207390875452,1771.569091796875
516,0.06542833149433136,-17.42365074157715,-100.37806479461997,134.9369354248047,92.0,0.0,-123.8760706372019,-76.87016296386719,-137.95489797872054,-2234.85107421875,0.0,63.33777664361087,1181.2437744140625
517,0.23067492246627808,7.818270683288574,-50.53449617883966,110.7563247680664,77.0,0.0,-123.75181152424958,-74.70531463623047,-91.33611245971304,536.7979736328125,0.0,63.34376619479734,658.4034423828125
518,-0.7912765741348267,-6.101297855377197,-90.37094285620935,132.10769653320312,105.0,0.0,-123.67453704774232,-75.21855926513672,-109.74528869138697,-71.46480560302734,0.0,63.316639499923646,758.024169921875
519,-0.04951460659503937,-10.628922462463379,-114.81637523807538,116.4132080078125,63.0,0.0,-123.5547444030276,-78.53694915771484,-114.81637523807538,1657.0341796875,0.0,63.331742123175424,1060.502685546875
520,0.1482536792755127,7.172017574310303,-53.30542235631644,97.37952423095703,64.0,0.0,-123.47779583337008,-77.43872833251953,-126.69449267527476,-797.3027954101562,0.0,63.30408032331643,527.469970703125
521,-0.32648399472236633,-1.7970994710922241,-53.17546492364953,109.95616149902344,70.0,0.0,-123.37525055095088,-72.76593017578125,-104.82065613013494,154.64382934570312,0.0,63.298721877211456,931.8314208984375
522,-0.10441291332244873,7.580163478851318,-60.42782353724008,153.21839904785156,126.0,0.0,-123.28718433251534,-74.79928588867188,-109.10097287348657,1252.3134765625,0.0,63.27672413657929,511.30743408203125
523,-0.2079295516014099,-0.4947597086429596,-62.19711307334627,125.94417572021484,72.0,0.0,-123.18799644761471,-72.15158081054688,-91.55012531312714,1142.659423828125,0.0,63.26236016917948,1180.408447265625
524,0.2661205530166626,-6.8392653465271,-74.62853771445145,115.18717956542969,111.0,0.0,-123.09029043769307,-73.64776611328125,-99.7369996713038,844.2843627929688,0.0,63.24615257993644,661.6636352539062
525,0.5788218975067139,-11.671027183532715,-93.47383182187379,175.3262939453125,120.0,0.0,-123.05379447295871,-77.46632385253906,-183.2485200618113,-4514.9228515625,0.0,63.215585491449055,2580.251953125
526,0.1770094484090805,14.130772590637207,-53.21660240735213,123.68424987792969,127.0,0.0,-122.94843776032462,-75.92939758300781,-90.19790319104784,1697.2464599609375,0.0,63.205807656122666,724.8738403320312
527,-0.04184527322649956,-42.67992401123047,-126.51061166984299,126.3876953125,109.0,0.0,-122.86067340997381,-76.79913330078125,-126.51061166984299,-547.8087158203125,0.0,63.19724071030186,1061.807373046875
528,0.3091086447238922,19.65691375732422,-83.0337445840473,109.0843734741211,91.0,0.0,-122.79613656438303,-74.51319122314453,-123.71060992483709,98.65576171875,0.0,63.167916177948086,862.5458984375
529,0.04549671709537506,-1.346530556678772,-80.82661951146828,124.6170425415039,85.0,0.0,-122.7126072717307,-72.00894927978516,-99.42138423561204,-314.8915100097656,0.0,63.142763999098186,335.92755126953125
530,-0.5402203798294067,0.3444606363773346,-66.8051274502844,124.23649597167969,91.0,0.0,-122.64454014863014,-70.2686996459961,-114.46164466440234,-754.4442138671875,0.0,63.10670492584856,499.9295349121094
531,0.15187574923038483,5.846944332122803,-82.27180632590084,116.97554779052734,98.0,0.0,-122.56407791509989,-74.8261947631836,-93.85409573199787,364.028076171875,0.0,63.07561912750778,425.53424072265625
532,0.24340535700321198,29.246810913085938,-48.85480751595411,136.30096435546875,98.0,0.0,-122.48919125574304,-70.54804229736328,-129.9800810139198,-185.9556121826172,0.0,63.05605954592946,1123.6343994140625
533,0.2082863450050354,-2.960953950881958,-73.75858568968826,120.7361831665039,89.0,0.0,-122.38636890523341,-74.54834747314453,-87.26729583214853,1031.24462890625,0.0,63.044709403819034,377.05560302734375
534,-0.07505551725625992,5.113558769226074,-58.29274589859457,91.07171630859375,63.0,0.0,-122.32500505414043,-74.24049377441406,-121.38528664780924,-1313.7362060546875,0.0,63.010047645243645,772.0452270507812
535,0.4932115077972412,-38.044654846191406,-126.88598983876543,116.58302307128906,128.0,0.0,-122.27172902880729,-69.33824157714844,-126.88598983876543,-1646.507080078125,0.0,62.97394625383489,856.11767578125
536,-0.15173129737377167,15.732738494873047,-60.797216090202795,125.796142578125,91.0,5.27687257715904,-122.15350791922778,-72.36699676513672,-95.6337818429684,1781.289306640625,0.0,62.991868351444175,1205.61279296875
537,0.01658467948436737,-5.981095790863037,-65.36371211839898,124.97027587890625,74.0,0.0,-122.07451493988296,-73.11223602294922,-90.86810842800948,320.09014892578125,0.0,62.96091361522832,280.1360168457031
538,0.20633868873119354,27.945161819458008,-24.67303017400205,103.47859954833984,70.0,0.0,-121.96394208151825,-73.1166763305664,-78.67205879258012,528.630126953125,0.0,62.960205298418316,660.8604736328125
539,-0.6313231587409973,52.32445526123047,-13.525036076376658,152.30227661132812,153.0,0.0,-121.83353436420808,-68.8153076171875,-112.33327672183432,4009.11962890625,0.0,62.99073476196268,1865.604736328125
540,0.11175595223903656,-1.3425840139389038,-88.40893828971213,97.59061431884766,74.0,0.0,-121.75969551053458,-77.43937683105469,-131.10196218939407,-797.9134521484375,0.0,62.975158590982346,722.7901611328125
541,0.10033201426267624,43.62514114379883,-27.69157079558242,151.34158325195312,125.0,0.0,-121.6312014300588,-70.56950378417969,-87.43426146429009,4037.414794921875,0.0,62.9935194537255,1632.499267578125
542,0.33236706256866455,-5.156777858734131,-90.01836023451816,122.6829833984375,107.0,0.0,-121.53405503448683,-74.71990203857422,-172.03600950954905,1690.3505859375,0.0,63.02359660515623,3013.86279296875
543,-0.008846576325595379,17.07587432861328,-61.73607359864392,120.7461929321289,94.0,0.0,-121.43506215456054,-70.4514389038086,-90.51425264375344,632.2570190429688,0.0,63.011891881377665,485.3174743652344
544,-0.002030826173722744,-9.637497901916504,-74.62094140939314,115.7729263305664,71.0,0.0,-121.3431564825964,-71.58677673339844,-110.71853092248628,529.166015625,0.0,63.002964553294944,1162.3858642578125
545,0.4497562050819397,-2.7022714614868164,-74.59518227297714,131.41281127929688,79.0,0.0,-121.28950190073971,-73.40522003173828,-169.2286502702601,-2569.705078125,0.0,62.980615452571584,1702.7926025390625
546,-0.08617429435253143,36.1141471862793,-24.80057332499885,150.0431365966797,153.0,0.0,-121.17518708439545,-68.8936538696289,-98.06999198058274,2515.405029296875,0.0,62.99246788988889,1016.4676513671875
547,0.11737240850925446,-18.94377326965332,-94.03761877263766,124.37349700927734,81.0,0.0,-121.09302886316611,-72.24183654785156,-95.94500764677991,-136.6866912841797,0.0,62.968679582588614,444.75823974609375
548,0.03719165921211243,5.719485759735107,-105.3120431030524,122.05287170410156,81.0,0.0,-121.03137689880403,-73.1598892211914,-168.72403467936593,-999.3060302734375,0.0,62.970912092312325,2529.544677734375
549,0.23257707059383392,19.003280639648438,-69.25755623188638,126.08686828613281,102.0,0.0,-120.94290443077776,-73.94646453857422,-89.6150371008681,-40.057228088378906,0.0,62.94905806439297,420.538818359375
550,0.2059592306613922,-23.940963745117188,-103.66395003908372,128.2099151611328,112.0,5.067248806012316,-120.84843031626828,-71.1271743774414,-103.66395003908372,-388.28546142578125,0.0,62.95230812811588,1112.6693115234375
551,-0.2757151424884796,-16.22821044921875,-103.71045091064519,138.3695068359375,106.0,0.0,-120.77720476278921,-68.20994567871094,-115.8744973555732,464.9485778808594,0.0,62.92884133471966,915.3319091796875
552,-0.11305937170982361,0.42689645290374756,-50.72541860759184,113.502197265625,91.0,0.0,-120.64969307647908,-67.21610260009766,-79.20922621321034,902.6346435546875,0.0,62.94688992316446,629.5696411132812
553,-0.004463374614715576,-7.496687889099121,-64.73636574955935,130.06309509277344,80.0,0.0,-120.5542705942416,-70.37261962890625,-87.57326373459539,635.8018188476562,0.0,62.93272089922887,423.6583557128906
554,-0.9441226720809937,-72.24859619140625,-151.40585649262084,138.91549682617188,80.0,0.0,-120.48228320041575,-72.46712493896484,-151.40585649262084,17.945606231689453,0.0,62.92810940356244,2153.917236328125
555,0.04777460917830467,14.381217956542969,-40.86576070877675,99.093994140625,76.0,0.0,-120.34775293065499,-67.61419677734375,-70.25950224625922,1298.099609375,0.0,62.95652493992744,854.7650146484375
556,0.6612148284912109,-5.56024169921875,-69.70697924230272,127.34196472167969,98.0,0.0,-120.20670763728874,-69.09613800048828,-69.70697924230272,2195.75927734375,0.0,62.992339818921636,1103.1781005859375
557,0.04828641563653946,4.040157794952393,-81.28277308720972,364.61822509765625,96.0,36.25803507794074,-120.05771635992896,-68.76044464111328,-81.28277308720972,9156.3642578125,0.0,63.05727888550864,1323.329833984375
558,-0.8944846987724304,-11.03423023223877,-72.1607902911309,159.39437866210938,87.0,0.0,-119.93015149507043,-67.81280517578125,-72.1607902911309,2005.9818115234375,0.0,63.07906098742562,1653.392333984375
559,0.4644581079483032,30.98686408996582,-31.208872753513695,118.45872497558594,104.0,0.0,-119.77613032522343,-71.78074645996094,-73.82744353690427,2809.17529296875,0.0,63.136249297758745,1749.8206787109375
560,0.16533106565475464,29.1545352935791,1.4218168218749554,133.95315551757812,88.0,1.4218168218749554,-119.66013683207933,-64.15110778808594,-113.90490094668843,804.6915283203125,0.0,63.160016177660054,1185.0943603515625
561,-0.26442429423332214,5.648555278778076,-83.85945598657443,119.77400970458984,86.0,0.0,-119.55140971055594,-68.2906723022461,-83.85945598657443,841.2703857421875,0.0,63.162353779769845,764.5674438476562
562,-0.9565253257751465,-11.660074234008789,-58.73688177556813,188.10873413085938,65.0,0.0,-119.49039046287866,-67.76436614990234,-172.09126200585632,-12254.4365234375,0.0,63.15820929785934,6141.10693359375
563,0.08356024324893951,9.602643013000488,-32.49529876592683,132.4435577392578,87.0,0.0,-119.44248392272478,-62.91122817993164,-149.40976787645226,-4586.4453125,0.0,63.145120175892565,2853.70068359375
564,0.1620592474937439,-1.0615767240524292,-85.94781174292899,147.8985595703125,117.0,0.0,-119.36234120013312,-67.66240692138672,-109.31233387337711,-528.1590576171875,0.0,63.12739627621302,756.8370361328125
565,-0.3123444616794586,-2.6606931686401367,-63.8568917545294,105.57352447509766,70.0,0.0,-119.27027567321163,-70.19681549072266,-83.3144428772666,-799.4352416992188,0.0,63.110604109822766,569.956787109375
566,0.7297471165657043,-29.65439224243164,-116.95322885669837,146.72393798828125,103.0,0.0,-119.23954716139494,-67.0233154296875,-156.93103779057708,-4049.57568359375,0.0,63.07671034347543,1850.095703125
567,-1.2169194221496582,-164.54530334472656,-268.6599416071276,148.20291137695312,192.0,0.0,-119.28592139772522,-61.085575103759766,-268.6599416071276,-12203.521484375,0.0,63.11137440444773,8194.251953125
568,0.5424560904502869,31.005367279052734,-36.03794115535905,137.88235473632812,114.0,0.0,-119.15672824053992,-66.84156036376953,-72.48058186668251,-70.55859375,0.0,63.140489077863414,1130.7490234375
569,-0.16843745112419128,24.74873924255371,-23.020628608637267,157.13800048828125,111.0,0.0,-119.03564652639378,-64.37871551513672,-102.7223377101152,1687.693359375,0.0,63.16871858619957,1505.0751953125
570,0.27079150080680847,-18.296669006347656,-108.68702048653037,160.094970703125,134.0,0.0,-119.05545031498347,-65.02590942382812,-263.3462515082441,-8464.6416015625,0.0,63.18211290744797,9103.7158203125
571,-0.2877289056777954,-0.5382260084152222,-70.9735846265338,142.31155395507812,84.0,23.305590685236066,-118.88953476707957,-65.60050201416016,-70.9735846265338,5182.9013671875,0.0,63.27211006301063,2209.76318359375
572,0.9169880747795105,10.843189239501953,-65.77268781879636,164.03750610351562,134.0,0.0,-118.76962807446392,-66.63054656982422,-87.12141634409872,2092.175048828125,0.0,63.29605267262925,1760.25
573,0.23602283000946045,19.766477584838867,-49.88663450392739,332.629638671875,119.0,10.024469709252406,-118.64935787360209,-69.92598724365234,-135.61954112984407,-20056.13671875,0.0,63.33945982094931,4545.46533203125
574,0.7817341089248657,-25.43592071533203,-89.22549500763127,128.95541381835938,92.0,2.0426356150899174,-118.54516764880405,-69.00616455078125,-100.87166890941558,2343.226806640625,0.0,63.35578829983139,1930.876220703125
575,0.5678536891937256,-33.246307373046875,-115.5447515923963,135.24813842773438,95.0,0.0,-118.42214782951473,-70.83259582519531,-115.5447515923963,2042.208251953125,0.0,63.38812982751054,1487.3128662109375
576,0.242122620344162,47.6459846496582,-17.50501967196638,140.00753784179688,114.0,0.0,-118.30710008957931,-62.946449279785156,-95.4099073280254,3087.938720703125,0.0,63.404250447501184,1712.1097412109375
577,-0.30713391304016113,24.100038528442383,-38.03001537430592,130.8301239013672,81.0,0.0,-118.19962964119918,-65.99007415771484,-83.45401842461213,140.25070190429688,0.0,63.40944761395637,735.0245971679688
578,1.0899609327316284,45.34969711303711,-24.28608455927416,187.75613403320312,142.0,17.877566103138562,-118.08592268179282,-66.22438049316406,-169.5717678367797,-168.8498077392578,0.0,63.47006562228175,5247.66064453125
579,-0.07958207279443741,-8.00169563293457,-80.13278263175172,161.1206512451172,98.0,0.0,-117.96614714246442,-64.13917541503906,-80.13278263175172,2501.51611328125,0.0,63.489083068917346,1164.410400390625
580,0.36795517802238464,23.61338996887207,-29.565417180546604,179.93820190429688,86.0,0.0,-117.84775735297619,-67.77392578125,-96.10509078128372,844.6130981445312,0.0,63.516273005737126,2004.820068359375
581,-0.32915619015693665,68.80278778076172,22.985580829390955,364.2555847167969,113.0,22.985580829390955,-117.73445347572411,-62.83731460571289,-116.73513104730773,-13015.4462890625,0.0,63.55312267761824,3014.41552734375
582,-1.365877389907837,41.82248306274414,-23.787089669080004,167.3745574951172,119.0,0.965279362751204,-117.62016375923663,-64.63964080810547,-192.01553241070047,947.0628662109375,0.0,63.6271531352061,5618.5830078125
583,1.4504070281982422,21.996301651000977,-41.598221240560534,139.55458068847656,139.0,0.0,-117.50301861800547,-67.91539001464844,-80.6275258513273,913.7581787109375,0.0,63.645449209845694,1278.050537109375
584,-3.7291219234466553,-322.51837158203125,-328.74901231858456,343.3326110839844,883.0,0.0,-117.45952599709074,-49.6954345703125,-328.74901231858456,-67423.2734375,0.0,63.79432659811681,22976.80078125
585,0.6407101154327393,11.832520484924316,-64.30145826970232,158.54000854492188,130.0,0.0,-117.35114371700871,-68.96489715576172,-64.30145826970232,1988.4482421875,0.0,63.79428870229919,679.6676635742188
586,0.14917941391468048,7.429410934448242,-26.8940643583943,138.03221130371094,150.0,0.0,-117.20651690073207,-63.66438293457031,-49.0363613350536,2530.626220703125,0.0,63.83706604302139,1170.6251220703125
587,0.5442250967025757,45.85634994506836,-21.373846529363878,145.42581176757812,143.0,0.0,-117.09793150790134,-60.16404724121094,-72.795039445767,1361.480712890625,0.0,63.84105850673445,1054.5775146484375
588,0.9241304397583008,52.02277755737305,-22.652013076207666,141.07215881347656,117.0,0.0,-116.9998002059785,-63.4697380065918,-89.37290949922823,1722.1318359375,0.0,63.84373273448924,1010.7808837890625
589,0.7394141554832458,16.58577537536621,-58.851526835417026,129.764404296875,93.0,0.0,-116.88656268832189,-66.246826171875,-82.77472912838346,1864.7105712890625,0.0,63.85832514318958,997.2609252929688
590,-0.21729345619678497,12.669909477233887,-43.149523401284604,135.4930419921875,119.0,0.0,-116.74561390118289,-62.505191802978516,-66.29326705435996,3084.99072265625,0.0,63.90346684500767,1600.7047119140625
591,-0.1880233883857727,20.087472915649414,-18.650795891298827,122.90464782714844,74.0,4.277968457596188,-116.62119752579034,-64.66448974609375,-146.57841810362373,1348.46484375,0.0,63.959661573738515,2556.848388671875
592,-0.12707573175430298,-1.958000659942627,-48.65722894759645,152.8925323486328,89.0,0.0,-116.53560634454362,-61.89469528198242,-155.1789142426873,-723.9411010742188,0.0,63.96645788231973,1769.588134765625
593,-1.0022579431533813,-77.0562744140625,-54.50827113000909,353.39495849609375,906.0,0.0,-116.41880277215532,-47.54827117919922,-63.362639295249146,-15683.830078125,0.0,63.97805712208792,2574.912353515625
594,0.1955907940864563,-13.367403030395508,-66.9787631608255,131.1543426513672,86.0,0.0,-116.3074961101496,-65.46187591552734,-66.9787631608255,1249.6201171875,0.0,63.9871743709681,976.1981201171875
595,-0.4403771758079529,-47.45079803466797,-164.86597907984412,124.12784576416016,86.0,0.0,-116.2185659634547,-66.0267562866211,-164.86597907984412,266.6239318847656,0.0,64.01360869738872,1639.0504150390625
596,1.1734710931777954,-8.343725204467773,-63.58329263983896,138.1983184814453,121.0,0.0,-116.1021066838469,-61.86922073364258,-72.05407809442292,1117.1488037109375,0.0,64.02811722998688,617.6106567382812
597,0.18229632079601288,-8.974555969238281,-79.64855027509185,117.35365295410156,90.0,0.0,-115.9826934370149,-63.93621063232422,-79.64855027509185,2504.133544921875,0.0,64.04600816648914,1178.2998046875
598,-0.7235682010650635,33.04352569580078,-29.801229139324832,122.66175842285156,80.0,0.0,-115.86907305778968,-63.27702713012695,-85.9636894118189,2101.78173828125,0.0,64.05976054566713,827.474609375
599,0.24367755651474,-6.288857460021973,-67.24648614000355,139.74630737304688,108.0,0.0,-115.7717722465275,-61.273048400878906,-95.38133761970882,863.6038818359375,0.0,64.06530053884298,1542.304931640625
600,0.747233510017395,36.8526496887207,-35.74304923862306,117.23722839355469,113.0,0.0,-115.64948591633424,-63.020755767822266,-105.57220896663036,2478.763671875,0.0,64.09703483245492,2007.8519287109375
601,-0.9057430028915405,-44.840702056884766,-139.4977839999498,131.93588256835938,74.0,7.545613363132091,-115.55520699049568,-68.79156494140625,-139.4977839999498,1761.3031005859375,0.0,64.1175428508735,1769.003173828125
602,0.3623650074005127,34.82412338256836,-33.10015962159436,124.00517272949219,104.0,0.0,-115.4289241524449,-61.42806625366211,-72.91757067679501,3193.216064453125,0.0,64.14576903522054,1257.4227294921875
603,-1.3443049192428589,-30.558523178100586,-79.12169834660156,139.96334838867188,115.0,0.0,-115.30932895009481,-61.22539520263672,-79.12169834660156,1405.1239013671875,0.0,64.16431746089266,1099.859130859375
604,-0.0439671091735363,23.95417022705078,-25.010161410648834,125.14863586425781,106.0,0.0,-115.18031208555158,-60.76657485961914,-64.03307191978493,1879.0504150390625,0.0,64.19559471457806,935.5238037109375
605,0.2366388440132141,48.67279815673828,-7.489844507893395,143.1783447265625,120.0,23.65800308810706,-115.03553767757909,-61.62337875366211,-77.58657765202754,4525.7236328125,0.0,64.25638344199444,2214.731201171875
606,0.34719914197921753,-3.72170352935791,-81.55497867509747,131.45401000976562,99.0,0.0,-114.91851082255874,-59.27400588989258,-81.55497867509747,2756.322998046875,0.0,64.27294220287766,964.2357177734375
607,0.15522636473178864,6.954373836517334,-35.644675638032936,141.84152221679688,70.0,0.0,-114.7937495027274,-62.84074401855469,-55.294880926862234,2087.34521484375,0.0,64.29606605257271,1036.4622802734375
608,-0.20236054062843323,18.586261749267578,-49.899185247355206,107.46539306640625,111.0,0.0,-114.69500057841424,-60.294986724853516,-81.00238743394135,784.3312377929688,0.0,64.29346935986308,831.7122802734375
609,-0.3866450786590576,39.7183952331543,-7.230277500368391,129.26710510253906,132.0,0.0,-114.5719242021487,-60.13193893432617,-77.12826449667403,2026.3236083984375,0.0,64.3201865688221,1042.548583984375
610,0.23494166135787964,26.009809494018555,-52.06298073764236,131.18177795410156,88.0,0.0,-114.44415474189717,-58.50155258178711,-57.96821480957199,3655.775390625,0.0,64.34979067542965,1490.490234375
611,-0.45513397455215454,22.152448654174805,-36.94995621923378,125.24609375,117.0,0.0,-114.33117423953745,-58.75307846069336,-70.64840570801375,1079.2708740234375,0.0,64.36036422570658,908.8448486328125
612,0.4778115749359131,-8.653656005859375,-66.66804662757022,127.03401184082031,117.0,0.0,-114.24440167995769,-57.036991119384766,-74.14214937222019,-437.59503173828125,0.0,64.34475049261366,448.9629821777344
