,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy loss,seed,std return,value loss
1719,-8.432188034057617,53.319156646728516,294.22782206014705,208.6341552734375,263.0,303.63673800043034,29.422060807873965,136.22393798828125,275.1273823914233,12053.7197265625,0.0,125.5569402587163,4694.8310546875
1720,-1.3028950691223145,34.30537796020508,225.86152205263676,181.32156372070312,268.0,280.9609091625634,29.531319505542925,134.45883178710938,56.39342005622194,5092.8046875,0.0,125.617964451188,7022.7236328125
1721,6.456876754760742,34.257667541503906,268.1533004533326,210.7975311279297,285.0,298.58697576687507,29.6770241980981,130.0857391357422,256.7135798371514,13188.4111328125,0.0,125.72741613984536,4185.72509765625
1722,-10.252680778503418,53.42810821533203,289.16056363783537,252.2229766845703,275.0,301.0374303052599,29.819736865642053,134.88475036621094,220.0885843137625,12046.7431640625,0.0,125.83223569151555,3351.168701171875
1723,-15.146324157714844,48.400169372558594,306.73564578502913,221.25851440429688,276.0,306.73564578502913,29.935481454195823,131.67039489746094,34.50000782379243,3859.288330078125,0.0,125.91008424140168,9418.509765625
1724,-162.84629821777344,-23.325294494628906,239.40439463449792,290.6412658691406,873.0,259.1746460117545,30.016508836618904,130.02589416503906,37.97631575187216,-11713.4169921875,0.0,125.94186066078552,12590.0439453125
1725,-21.288555145263672,30.98964500427246,267.42869770884715,197.28350830078125,369.0,272.9680794575593,30.105537040400794,130.30975341796875,56.6586474399174,-3877.196044921875,0.0,125.98345862611598,12186.009765625
1726,12.628543853759766,-176.42578125,42.36175681679649,233.5175323486328,199.0,296.25920954611604,30.19490740774092,136.4723358154297,42.36175681679649,-5192.0,0.0,126.03002169440387,13538.017578125
1727,-3.856234550476074,64.03633117675781,303.4755245715461,193.94906616210938,256.0,303.4755245715461,30.315769348668503,136.1683349609375,25.45590839454239,5881.7734375,0.0,126.12005885500874,9265.0029296875
1728,-27.233959197998047,13.014384269714355,251.10170134276376,235.4790802001953,446.0,288.752826697532,30.425793198374286,132.1837921142578,49.27821808576225,1129.4190673828125,0.0,126.1837259622827,8076.56884765625
1729,-30.449575424194336,27.63610076904297,274.65719044126206,241.60342407226562,436.0,281.86618940752396,30.539417384139536,130.16941833496094,55.29598408985973,3038.53125,0.0,126.25282462130994,7087.0703125
1730,-3.2509610652923584,59.25472640991211,305.8712340222784,228.4654541015625,235.0,305.8712340222784,30.68302078454884,130.07611083984375,247.4664860892992,13309.345703125,0.0,126.35877878299448,3845.970703125
1731,20.34147834777832,44.81614303588867,254.7473095658566,280.47296142578125,279.0,281.04007503879785,30.813333158694018,130.04293823242188,235.87978592319007,12082.958984375,0.0,126.43905178839394,2216.44091796875
1732,9.121615409851074,51.83354568481445,288.529152527458,309.2425842285156,309.0,306.64137846349956,30.93556027042553,135.2517547607422,116.2690056826667,-5373.587890625,0.0,126.515465875037,5875.5380859375
1733,3.5939829349517822,34.27811813354492,233.48671981952646,225.66390991210938,295.0,278.2145724324092,31.070047710776752,131.7991180419922,233.48671981952646,13147.1357421875,0.0,126.60340497414292,3367.73974609375
1734,-2.7651894092559814,34.65404510498047,259.12148582106965,247.22030639648438,332.0,297.10586862941295,31.180183126675114,127.29435729980469,25.06817128838827,3975.8515625,0.0,126.67312806759519,8319.1796875
1735,-3.6947364807128906,42.54878616333008,229.20119277021476,273.08062744140625,260.0,258.4804490391963,31.303439754805822,135.1638641357422,229.20119277021476,11489.2099609375,0.0,126.74091789414288,2061.67431640625
1736,4.246250629425049,29.761255264282227,268.82300243856366,340.7022399902344,384.0,295.519519836106,31.441255819557654,133.76431274414062,248.99170711515663,12291.158203125,0.0,126.83506269492129,1952.9423828125
1737,11.33359146118164,37.1484489440918,285.53563001132727,310.39752197265625,373.0,293.8507981414929,31.571586569182703,126.64197540283203,229.2305909790686,11830.4658203125,0.0,126.91648692874676,2143.597900390625
1738,-28.116758346557617,18.113428115844727,271.90897968844746,314.54193115234375,586.0,302.70282338883135,31.70507620521191,124.02092742919922,230.3668331085317,12354.654296875,0.0,127.00322901263027,2359.572509765625
1739,14.088469505310059,34.17011642456055,254.884292525683,373.2620544433594,309.0,260.89543011513047,31.82532867342552,128.78656005859375,197.49799216007307,7916.8876953125,0.0,127.0668912480142,1404.3458251953125
1740,4.537811756134033,22.21931266784668,247.41773202375205,315.0663146972656,403.0,259.16779044737416,31.950938683633428,125.99787902832031,239.16332046308378,11750.0390625,0.0,127.13852344680014,1774.8560791015625
1741,5.4616193771362305,31.76161766052246,289.7359844023489,309.03485107421875,326.0,300.4816047466236,32.09536430937239,127.61516571044922,260.66349981922514,12513.3564453125,0.0,127.24520042557052,2239.10009765625
1742,-47.07429885864258,17.83184814453125,281.2000823138787,306.7443542480469,522.0,281.2000823138787,32.22276283701708,123.87582397460938,231.88421711847485,10431.634765625,0.0,127.32039837202399,1533.87060546875
1743,-12.285177230834961,63.392784118652344,293.26896993574763,307.14886474609375,287.0,293.26896993574763,32.35218384656618,140.4468994140625,224.83033198076703,11852.7998046875,0.0,127.39957633383233,2536.25244140625
1744,5.653841018676758,7.621882438659668,256.48326186964863,487.5439453125,632.0,294.66740117560624,32.46799382808057,120.82068634033203,142.99084227309817,-2833.989013671875,0.0,127.4605631096246,2991.822021484375
1745,5.212920188903809,14.433634757995605,237.19218306388404,380.4277648925781,453.0,271.1667123667928,32.58904635589273,124.20100402832031,224.75049151031953,9790.349609375,0.0,127.52486631614534,1213.38134765625
1746,15.567327499389648,18.02759552001953,256.85113763272955,371.45648193359375,451.0,291.01910790575505,32.72009186223295,121.58088684082031,241.06755269511197,10407.4189453125,0.0,127.60660628729566,1206.558349609375
1747,-33.94930648803711,-103.0448989868164,141.3164411882232,471.73291015625,1000.0,268.7057638843762,32.834709605242814,118.61563873291016,141.3164411882232,-3714.57421875,0.0,127.66495942799892,3084.62060546875
1748,4.375385761260986,24.418169021606445,264.1207686987188,355.45062255859375,496.0,284.68024899708723,32.968045990030014,126.23728942871094,240.76800815174303,12451.6474609375,0.0,127.75074844462995,1541.5579833984375
1749,5.2917256355285645,32.82363510131836,244.6281131161851,353.08270263671875,340.0,291.20673899129343,33.09468243075518,133.2859344482422,226.94144303580038,11697.375,0.0,127.82538135683758,1587.6318359375
1750,-2.8053855895996094,4.463948726654053,213.08390236524397,497.11077880859375,660.0,276.1784399609227,33.195263080893575,118.59825897216797,86.90075624092681,-8473.185546875,0.0,127.86756672057717,2913.0419921875
1751,-88.43246459960938,3.3878767490386963,260.9682725602446,478.6617126464844,995.0,284.695418269605,33.3236491990228,117.88373565673828,235.30289406137717,9693.240234375,0.0,127.94447991992132,906.31494140625
1752,-19.295475006103516,8.833184242248535,223.31392903942955,356.21844482421875,569.0,287.9964329805578,33.44358477510754,123.42094421386719,219.9046541093822,10100.27734375,0.0,128.00781412755347,1417.3939208984375
1753,3.7201762199401855,25.594501495361328,229.98117435626176,294.4214172363281,333.0,270.9085788608763,33.56586700463635,136.38233947753906,229.98117435626176,10056.599609375,0.0,128.07422567250686,1411.400146484375
1754,11.6813383102417,15.008926391601562,241.30844393641718,370.5120544433594,438.0,263.44907826294616,33.68901410739498,126.19694519042969,226.78578863243786,7970.5869140625,0.0,128.14196988277698,734.7996826171875
1755,1.6839853525161743,28.16455841064453,257.652403402877,393.4649658203125,441.0,269.8340487403137,33.80026597962294,128.6566619873047,157.47866782527728,-3622.953857421875,0.0,128.193619336715,2942.067626953125
1756,-24.1129207611084,8.447240829467773,261.78720602466467,395.07537841796875,638.0,284.462558439116,33.92943282428519,120.8909683227539,228.32780326870613,9057.19921875,0.0,128.2721559013545,1052.829345703125
1757,11.90870189666748,16.72101402282715,221.99944519254643,342.2232971191406,442.0,281.8583859164707,34.05563951242069,127.5818099975586,221.99944519254643,9981.076171875,0.0,128.34568426882254,1164.147216796875
1758,-14.47769546508789,14.327972412109375,242.68602363380586,367.44366455078125,520.0,269.10081260610957,34.17746835485327,122.55857849121094,236.7603832753564,8483.958984375,0.0,128.41111236258917,742.2672729492188
1759,-32.60002136230469,20.535776138305664,263.72178198420045,361.66009521484375,472.0,272.4380102952788,34.301732357076595,128.40647888183594,218.94703183759867,8956.1669921875,0.0,128.48125613841603,924.8292846679688
1760,1.3349428176879883,20.010347366333008,260.3305803559117,396.3241882324219,446.0,284.0710852856736,34.41430229530439,128.1578369140625,116.5473956019508,-3732.359375,0.0,128.5393870257326,2953.52685546875
1761,-18.256752014160156,7.8441996574401855,214.42656794114362,340.4324645996094,578.0,273.2257358241534,34.53460197461337,122.440673828125,214.42656794114362,9286.16015625,0.0,128.60321961967932,988.9612426757812
1762,-17.88897132873535,9.305277824401855,254.90911667446017,400.81085205078125,607.0,296.18164877409606,34.66653683752423,121.89879608154297,246.2539083133052,7961.0888671875,0.0,128.68661476873314,697.305419921875
1763,13.337305068969727,17.84617042541504,242.16627283689343,339.33709716796875,429.0,265.7245889184385,34.79069713035462,132.8790283203125,242.16627283689343,8019.8369140625,0.0,128.75584968585557,718.6177978515625
1764,26.051620483398438,-207.74462890625,-1.7353843111518472,350.53411865234375,260.0,276.4632389398885,34.88422732208595,147.51438903808594,-1.7353843111518472,-3579.67041015625,0.0,128.8023287487395,9265.658203125
1765,-5.889043807983398,45.480224609375,296.98390425374714,309.9006042480469,384.0,296.98390425374714,35.02010181418405,138.82269287109375,235.74275580950314,11795.9794921875,0.0,128.89328513200465,2253.46533203125
1766,19.37859344482422,24.13931655883789,237.77130261460854,407.7702331542969,301.0,274.09638281354626,35.146643027485176,139.65426635742188,237.77130261460854,8165.9833984375,0.0,128.96692119134835,712.6472778320312
1767,-73.13350677490234,-97.24883270263672,152.8304077805891,421.35626220703125,1000.0,285.91782510065826,35.25702330912357,118.45760345458984,152.8304077805891,-5029.8193359375,0.0,129.01799180456285,2602.85888671875
1768,27.581750869750977,23.91802978515625,266.6198404484513,334.7129211425781,395.0,287.20703466929615,35.37829151498651,134.69190979003906,217.66977500344836,8435.9794921875,0.0,129.08356890867836,916.14013671875
1769,8.132986068725586,34.42112731933594,284.3955249330145,358.54937744140625,394.0,288.89501404371583,35.5056252926803,140.46253967285156,193.9101911847235,8776.431640625,0.0,129.16097496524534,1425.652099609375
1770,6.412595272064209,16.613954544067383,262.3042031801481,343.74371337890625,318.0,276.7163427194022,35.631501555358795,136.01988220214844,242.19248858748523,8521.486328125,0.0,129.2333917788254,865.1903076171875
1771,-56.19154357910156,5.949180603027344,240.3250110180764,358.9302062988281,727.0,270.68776713921676,35.75536299484739,120.06938934326172,240.3250110180764,7302.14208984375,0.0,129.30222965149792,606.3214721679688
1772,8.877782821655273,29.06642723083496,277.98216443012626,316.75347900390625,428.0,280.38921316837644,35.888547833890456,129.7941436767578,260.7405130636324,9384.939453125,0.0,129.3873867746294,985.0587768554688
1773,-2.8989202976226807,23.604450225830078,242.74942402077403,315.27825927734375,308.0,249.914178931173,36.00059501498951,140.75071716308594,217.83243585479028,7315.30615234375,0.0,129.43730793565922,602.2123413085938
1774,16.221227645874023,30.87569236755371,274.66469051768996,326.74566650390625,337.0,292.3397500561854,36.08542217574665,149.9576873779297,-160.84776768428668,-25463.41015625,0.0,129.51618651789533,25055.01953125
1775,9.20925521850586,30.268869400024414,281.39353963095516,306.9715270996094,350.0,289.5296755274164,36.2176797253912,138.5313262939453,236.33890519667156,10018.40625,0.0,129.60028827540583,1212.500244140625
1776,7.71766996383667,36.44956970214844,271.66940519528475,320.11846923828125,346.0,277.1476902488281,36.34599083796885,142.1771240234375,246.90096848796725,9143.037109375,0.0,129.6769385641052,1027.5489501953125
1777,-10.420804023742676,35.910099029541016,291.14633198700994,272.9202880859375,365.0,293.4051089051513,36.48118753857684,140.64157104492188,261.1984792918444,9712.125,0.0,129.76604259622553,1477.1966552734375
1778,-4.904453277587891,26.842531204223633,275.7621636853989,349.4001770019531,402.0,277.30739421218516,36.60937077926014,138.77333068847656,227.8373337237124,8992.9873046875,0.0,129.8428680183043,846.3986206054688
1779,-13.838248252868652,28.521793365478516,283.2031695701355,278.8150329589844,355.0,287.0391255656971,36.737795524711245,135.91981506347656,220.29610596619767,8600.5419921875,0.0,129.92057023893972,986.3787841796875
1780,-40.016578674316406,27.168262481689453,287.1030410588619,272.51556396484375,452.0,293.7437720012456,36.87341175112318,130.2615509033203,260.0649394289962,9563.6513671875,0.0,130.01033783901147,1327.159912109375
1781,4.567070484161377,31.120859146118164,288.64499657142903,275.19775390625,324.0,293.09967527217464,37.00142287833562,136.69522094726562,231.46677408203902,8448.154296875,0.0,130.08724429375897,1037.1036376953125
1782,9.061004638671875,25.706817626953125,240.60952658091958,275.8010559082031,298.0,292.71254520059915,37.130116978016396,147.6939697265625,240.60952658091958,9386.4501953125,0.0,130.16511537654043,1330.705810546875
1783,7.8197197914123535,18.904075622558594,267.0616435694052,277.6351623535156,347.0,300.30705119748586,37.26153620711554,139.5615234375,234.1449346468077,7742.33349609375,0.0,130.24792195306514,874.6802978515625
1784,-13.137381553649902,9.548352241516113,226.39897601827974,256.63861083984375,425.0,294.3577518870636,37.38467091130251,133.53517150878906,226.39897601827974,7454.99755859375,0.0,130.31679084310747,963.58203125
1785,23.100252151489258,15.901150703430176,222.56490585952145,263.1578674316406,320.0,291.3369969985458,37.51231092841392,146.35427856445312,222.56490585952145,7459.72509765625,0.0,130.3930997931516,1069.310546875
1786,-8.136472702026367,27.329660415649414,269.6056969892577,268.3403625488281,335.0,271.02019227729966,37.63492356782584,145.9693603515625,236.38240710925498,7827.14697265625,0.0,130.46004298894619,842.8782958984375
1787,16.00774574279785,19.253562927246094,243.56383487590355,267.90625,328.0,302.5029939155211,37.76244894564137,147.68601989746094,233.94826476898444,8755.119140625,0.0,130.53635423828928,1247.4583740234375
1788,-15.118762969970703,30.234373092651367,253.73655447162912,250.5330352783203,250.0,304.91426550006236,37.89131790763147,157.8092498779297,236.22259679091488,7573.0771484375,0.0,130.614717669244,1103.883544921875
1789,14.069802284240723,15.733860969543457,229.18013969626998,277.0485534667969,328.0,297.5559023416954,37.98798038549202,149.49925231933594,29.090326983239912,-4324.671875,0.0,130.6613128448227,8391.7392578125
1790,18.604774475097656,14.606325149536133,256.56800535302364,242.8496551513672,359.0,283.9766214550003,38.11785276782594,149.9595489501953,256.56800535302364,6675.56005859375,0.0,130.74054438546622,780.7211303710938
1791,-12.299591064453125,27.26410675048828,277.53864639179324,275.55230712890625,282.0,284.8852811776081,38.23711871843614,146.91981506347656,211.07485090401872,6026.7685546875,0.0,130.8031584493644,637.9468994140625
1792,14.597349166870117,9.32292652130127,247.64903042257293,223.3736572265625,348.0,302.23378461360915,38.36664163106496,152.74862670898438,233.9720426750331,6661.1259765625,0.0,130.88313130415042,1197.4195556640625
1793,-10.125627517700195,16.340768814086914,253.32348265197544,262.6700134277344,341.0,293.3176414781101,38.48938282928238,142.63426208496094,228.5678391670011,5037.56982421875,0.0,130.95116180280155,545.951904296875
1794,-4.967005729675293,15.040701866149902,261.1079497103678,265.01123046875,322.0,289.4671378691289,38.61651902064482,156.350341796875,232.68803226899624,7088.1552734375,0.0,131.02624601880166,960.7388916015625
1795,8.096888542175293,-188.25514221191406,60.60141714547696,217.0827178955078,198.0,265.43792191341976,38.71370438726378,170.71315002441406,60.60141714547696,-3436.044921875,0.0,131.06694277765544,7482.8515625
1796,5.698780059814453,31.937986373901367,288.37874332441805,246.13119506835938,305.0,299.29286537792854,38.845342602240756,163.50514221191406,231.82552481000556,7534.8955078125,0.0,131.15028989397436,1061.8062744140625
1797,-9.006237030029297,31.430856704711914,291.98643772961793,219.85818481445312,288.0,291.98643772961793,38.97971550869921,148.60458374023438,260.3167248709734,7205.33203125,0.0,131.2377406542996,1072.5010986328125
1798,6.749019622802734,33.55472946166992,293.6480491119102,233.4553985595703,337.0,303.6845727779644,39.112875011776055,157.22866821289062,245.99486597001328,7007.5478515625,0.0,131.32357721710306,1207.84912109375
1799,-7.085763931274414,-186.8791961669922,58.13932762357385,253.53665161132812,207.0,274.6373308824793,39.1918486844726,190.52471923828125,52.2575554984045,-13828.203125,0.0,131.3523090005441,14926.966796875
1800,20.50455093383789,21.65190887451172,274.2202731746785,246.47103881835938,332.0,280.255593550938,39.31859189270046,153.69003295898438,254.45141361139582,5557.7802734375,0.0,131.42604522191527,617.9878540039062
1801,-21.62799835205078,14.712737083435059,273.2136456087418,235.9677734375,411.0,292.4981670629238,39.44742267884716,145.991943359375,257.00389153422714,6053.361328125,0.0,131.5035799955256,733.8378295898438
1802,0.10110580921173096,26.07369041442871,272.1339277451709,256.1496887207031,272.0,290.43577832226345,39.575389728599745,160.13821411132812,251.425691957237,6134.7734375,0.0,131.57977375351078,688.0775146484375
1803,8.770180702209473,6.390262126922607,228.63082165494419,230.98876953125,319.0,276.8144510462031,39.67446783517977,157.40586853027344,72.74701206665713,-2587.59326171875,0.0,131.62220532190332,6925.5712890625
1804,-10.215461730957031,8.460951805114746,257.6026166023884,273.1864318847656,364.0,301.5052365644706,39.8038514690173,143.6146697998047,249.20510814066722,5264.25830078125,0.0,131.70131454777555,568.8634643554688
1805,10.26411247253418,19.928783416748047,273.22186252523767,299.3808898925781,316.0,273.22186252523767,39.924233884603716,155.46446228027344,240.75598725776905,4803.50146484375,0.0,131.76447421904095,397.53082275390625
1806,26.125469207763672,11.821742057800293,249.6172012761114,308.1516418457031,321.0,300.25208303159025,40.04484588028808,152.90310668945312,225.5235604282535,5260.11083984375,0.0,131.82897893802726,567.3412475585938
1807,4.214860916137695,23.826641082763672,274.39432656630925,288.4063415527344,278.0,308.0775193409727,40.16528181201991,164.84918212890625,163.40490033007143,2347.28369140625,0.0,131.89707782511678,930.0501708984375
1808,-15.981498718261719,22.551010131835938,305.1079645610946,251.42227172851562,315.0,305.1079645610946,40.29584766299345,149.67385864257812,256.1054598281887,4798.759765625,0.0,131.97799853492702,525.7994995117188
1809,-16.974735260009766,25.103662490844727,298.61235052001723,291.1068115234375,325.0,298.61235052001723,40.42097486512616,148.11868286132812,221.59945723859448,5824.45849609375,0.0,132.0505096926331,772.7750854492188
1810,14.348148345947266,6.459249019622803,217.41285341538824,271.9008483886719,283.0,300.6436457222485,40.54139568430171,160.04310607910156,217.41285341538824,4686.21337890625,0.0,132.11542906072327,586.448974609375
1811,-1.4413137435913086,14.807646751403809,284.41987986161433,290.66827392578125,382.0,284.41987986161433,40.66823186764878,150.47732543945312,250.641670676778,4845.236328125,0.0,132.18956921591277,445.18609619140625
1812,-0.30208340287208557,5.223525524139404,230.39057338516176,298.031982421875,427.0,282.5874516580636,40.791907931964204,142.66477966308594,230.39057338516176,3868.90576171875,0.0,132.25870063646354,320.6471252441406
1813,-12.397686004638672,7.710827827453613,247.76894272512104,297.0570068359375,361.0,283.3114253348807,40.91168888456703,147.443359375,232.2214479622036,3227.5654296875,0.0,132.3211856388024,261.63983154296875
1814,-1.3338040113449097,20.66419792175293,282.56526791756573,269.0439147949219,377.0,282.56526791756573,41.03434598211891,157.98422241210938,233.29810965658405,3763.973388671875,0.0,132.38839545593336,338.805419921875
1815,20.039501190185547,0.46328288316726685,235.0733542142782,315.70074462890625,409.0,299.85250004841635,41.1562733159234,147.69992065429688,235.0733542142782,3252.152587890625,0.0,132.45527705663585,348.5647277832031
1816,18.89997673034668,14.516247749328613,262.40187038745023,276.3658142089844,331.0,293.15106548391856,41.28340456769532,157.424560546875,246.1603394015166,4683.48583984375,0.0,132.53024641882195,454.64483642578125
1817,10.698992729187012,9.144933700561523,258.85372269902484,267.4306335449219,277.0,299.58425165436495,41.40160727203942,159.84048461914062,238.54489657468537,2762.717041015625,0.0,132.5906373810063,312.8836669921875
1818,10.077348709106445,14.371954917907715,272.30926030490724,270.78570556640625,258.0,285.70751986246364,41.52621893552863,162.70681762695312,257.3101925102603,3346.236328125,0.0,132.66082729093418,307.8768310546875
1819,-20.30602264404297,-1.1512020826339722,256.29353455006947,281.50628662109375,479.0,281.3111415889671,41.64901505603936,138.60743713378906,249.0835255532261,2248.40966796875,0.0,132.7280023360416,174.31568908691406
1820,-7.814297199249268,2.155465841293335,239.49019939994676,272.9519958496094,354.0,292.51043544237785,41.770729886657065,148.57049560546875,239.49019939994676,3699.705078125,0.0,132.7939156947949,396.1156921386719
1821,4.199792861938477,-1.7724816799163818,248.74877613060903,259.50616455078125,364.0,292.00076258188994,41.89136343545012,153.93768310546875,241.82306278538516,2728.35693359375,0.0,132.85799231815537,316.0395202636719
1822,-3.71126127243042,23.50772476196289,292.8345873802423,367.68353271484375,325.0,292.8345873802423,41.99422270531687,154.71775817871094,28.688602552971396,-15520.7783203125,0.0,132.91505248271045,3576.2890625
1823,-52.05712890625,-0.8757607340812683,234.12126325549582,287.18292236328125,616.0,296.46590663118667,42.1125141660287,132.99462890625,234.12126325549582,3188.42333984375,0.0,132.97574918690606,262.8747253417969
1824,10.540861129760742,14.478612899780273,274.0876255599401,283.09326171875,291.0,290.27563488399716,42.23431526640332,167.41854858398438,234.84778718405903,3289.707763671875,0.0,133.04172428771233,372.34906005859375
1825,-37.79198455810547,-4.479881763458252,247.20880986872885,317.6319274902344,640.0,284.3977802558122,42.35700734708788,138.68630981445312,247.20880986872885,3288.922607421875,0.0,133.10900098970086,322.62213134765625
1826,-9.9475736618042,3.5005381107330322,253.3955068035259,275.96197509765625,460.0,271.91597059013543,42.474023327923774,144.0395050048828,225.26949702224445,2298.78076171875,0.0,133.16703177804692,218.6522674560547
1827,-1.995243787765503,3.5534491539001465,242.40710250865862,251.46469116210938,256.0,274.5889682078415,42.589898291686865,162.77920532226562,242.40710250865862,1947.085205078125,0.0,133.22299883290168,157.9929962158203
1828,-4.084207534790039,7.283425331115723,264.91725865326606,262.51190185546875,370.0,268.88870831299687,42.68947290283833,158.88760375976562,60.289765732259056,-6446.6474609375,0.0,133.2684664845324,8877.255859375
1829,-3.556452751159668,20.366724014282227,301.4153501874165,247.66189575195312,280.0,301.4153501874165,42.819124980123824,160.05555725097656,261.9278380199456,4705.4462890625,0.0,133.34789671544374,520.5349731445312
1830,21.704994201660156,14.334980010986328,275.334397290938,275.874755859375,381.0,286.7145106101402,42.948549514136815,158.04542541503906,275.334397290938,4797.77978515625,0.0,133.42641988835356,524.725341796875
1831,22.424041748046875,4.114013671875,250.07932228754376,253.78759765625,319.0,301.95889834772356,43.07303625397893,160.22740173339844,250.07932228754376,2887.6142578125,0.0,133.49696714339575,318.88751220703125
1832,-25.204591751098633,11.162959098815918,287.8399225839646,226.9847412109375,399.0,302.3933667849709,43.19747166022617,145.4433135986328,250.45536990559802,3570.62158203125,0.0,133.56760741146715,486.55572509765625
1833,12.245404243469238,7.657649040222168,262.1404040481599,278.85028076171875,293.0,264.26480375947,43.31068990835007,172.36830139160156,222.90851809155293,721.0321044921875,0.0,133.61963842259297,116.36064147949219
1834,0.46301963925361633,5.767231464385986,268.2948810695052,268.11578369140625,308.0,289.09283062642737,43.43501187768462,156.43995666503906,250.68856052766392,2985.73583984375,0.0,133.68961670325555,321.9326477050781
1835,-8.126932144165039,26.722700119018555,300.9172688572412,248.74887084960938,302.0,308.05494973516863,43.55977156758163,163.36956787109375,242.99247317174246,4319.48681640625,0.0,133.7615569216775,536.3162841796875
1836,4.529903411865234,4.745517730712891,271.2094768683119,248.3312530517578,285.0,281.9726080920506,43.67877495804497,162.04457092285156,244.5659021079698,1947.174560546875,0.0,133.82267248489703,166.9228515625
1837,25.256826400756836,0.15081970393657684,259.2463745870527,252.635009765625,342.0,305.3278330431309,43.80298446439566,169.2623291015625,240.92963691085205,3425.38427734375,0.0,133.89311718762536,454.8086853027344
1838,9.847821235656738,-0.9995423555374146,255.90520392032244,268.3120422363281,299.0,276.9492329051275,43.924890137918084,160.8660888671875,255.90520392032244,2385.355712890625,0.0,133.9588107391128,189.7277069091797
1839,0.2122473120689392,5.677919387817383,240.3291482372549,244.00839233398438,260.0,306.79579652455527,44.05211176534233,171.6861572265625,240.3291482372549,3292.128173828125,0.0,134.0344404379721,325.22607421875
1840,7.89516544342041,10.167299270629883,269.57447471157604,224.87850952148438,290.0,291.32912915035877,44.17163563016667,163.33676147460938,227.01436562535983,2689.87841796875,0.0,134.09706654399528,230.1808624267578
1841,22.592369079589844,2.701174259185791,256.23143251688464,265.50054931640625,269.0,317.227723345364,44.300649925085324,167.017822265625,252.93089039220143,5252.720703125,0.0,134.17607363570406,912.5618896484375
1842,-2.908151149749756,7.126524925231934,270.5530335278547,241.38247680664062,317.0,293.74652080717283,44.42022852978502,157.92784118652344,242.29935205958628,2854.539306640625,0.0,134.23839471713737,285.6634521484375
1843,2.5746612548828125,4.838065147399902,264.4668146822515,250.19949340820312,376.0,288.66951486583207,44.544993324186045,151.92315673828125,261.6959428773073,3438.30419921875,0.0,134.3090573622546,356.8553161621094
1844,-4.88436222076416,0.7672487497329712,240.93275658506468,272.522216796875,402.0,286.07305234301754,44.66329070985281,153.26197814941406,238.95971182250867,2491.94873046875,0.0,134.3695254589909,232.0356903076172
1845,-67.02334594726562,1.4333529472351074,295.8023358530927,244.95559692382812,554.0,295.8023358530927,44.7618246588716,137.8333740234375,32.54148137156166,-8166.47412109375,0.0,134.4190831023779,10389.380859375
1846,-5.410493850708008,11.413386344909668,264.952007605467,239.1263885498047,291.0,303.0340388985949,44.88952701962002,166.79241943359375,264.952007605467,3934.42138671875,0.0,134.49505157486803,453.17169189453125
1847,-6.40250825881958,4.568810939788818,251.41670634790165,253.2310333251953,292.0,289.8628666781779,45.009074003957586,161.6368865966797,246.7476365314024,2023.382080078125,0.0,134.55726081213047,203.2613983154297
1848,-6.7027387619018555,0.3501705527305603,238.78406482432257,199.9678955078125,297.0,274.2158698778954,45.09959534277967,164.9013214111328,38.43436890820208,-6838.5927734375,0.0,134.59287116163006,9636.6435546875
1849,12.018330574035645,1.642547607421875,244.2195811236977,236.53604125976562,304.0,285.6748543494017,45.22326309593798,171.4408721923828,244.2195811236977,2742.30078125,0.0,134.6619831943539,342.2414855957031
1850,-6.8593668937683105,6.904033660888672,269.6712214835036,222.4525909423828,262.0,301.2935091887348,45.3463951620434,165.34571838378906,226.515652337968,2679.154052734375,0.0,134.73103159155266,435.7793884277344
1851,4.100676536560059,16.64054298400879,295.0524727390507,225.8393096923828,302.0,300.5442224360208,45.474626756991604,171.16903686523438,253.59183172782247,3560.86279296875,0.0,134.80814120511002,495.1112365722656
1852,-34.26408004760742,27.14716339111328,307.14581823652395,223.3628692626953,277.0,307.14581823652395,45.59898150334614,154.9833984375,257.90344312191996,2733.426513671875,0.0,134.8786147367771,419.2088928222656
1853,-11.297774314880371,-3.5839951038360596,229.5403752085532,256.2194519042969,372.0,286.1359713381593,45.71325196185846,153.56935119628906,225.41235502829716,2629.35693359375,0.0,134.93321978940767,307.92352294921875
1854,-8.312190055847168,-0.41073814034461975,262.6349054701231,218.14761352539062,310.0,290.04401262609304,45.837765949078154,155.83058166503906,262.6349054701231,1773.051513671875,0.0,135.00348708452233,148.7223358154297
1855,7.658158779144287,-213.90130615234375,51.735923799277444,249.422119140625,241.0,289.74092609991203,45.9403965872436,189.91656494140625,51.735923799277444,-6111.5439453125,0.0,135.0564974889768,9485.8232421875
1856,-59.1744384765625,1.9885902404785156,280.0576465698693,282.2928161621094,627.0,280.0576465698693,46.05433707921119,136.8872833251953,220.20474959303203,1779.810791015625,0.0,135.11021630228288,172.12747192382812
1857,10.536640167236328,-3.0355582237243652,248.6953829673307,342.2237243652344,342.0,286.00845293865314,46.154467112302854,159.21646118164062,110.93201294353194,-18107.373046875,0.0,135.15037030227086,3311.23681640625
1858,-0.9012640118598938,13.098323822021484,288.3042193983472,252.6634521484375,281.0,297.6976196166308,46.27698694768268,167.62071228027344,242.87114078805155,2619.36865234375,0.0,135.21810726885914,280.76983642578125
