,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy loss,seed,std return,value loss
350,-0.02015213668346405,-53.31763458251953,-160.57487558199034,105.96104431152344,79.0,0.0,-136.27582938191213,-88.74757385253906,-160.57487558199034,-1839.6549072265625,0.0,64.26773834256412,931.8738403320312
351,0.03407786786556244,145.79995727539062,41.1520108902887,129.18679809570312,129.0,41.1520108902887,-136.18846178190543,-91.43183898925781,-299.9003958717086,546.9484252929688,0.0,64.46350219365539,12194.951171875
352,0.20624510943889618,-7.29974365234375,-108.96924710872673,101.78912353515625,60.0,0.0,-136.25751014031033,-93.17294311523438,-388.6294611257162,-3501.57373046875,0.0,64.67306058984872,8877.9951171875
353,-0.027920318767428398,-39.19474792480469,-143.72208246428494,113.4505844116211,105.0,0.0,-136.23503536018868,-89.4771728515625,-165.75888118225208,-3097.75244140625,0.0,64.5956289452648,1067.2701416015625
354,0.05075313523411751,10.938276290893555,-86.4353440870137,99.1435775756836,66.0,0.0,-136.1218143454503,-93.6430892944336,-120.47127026168063,509.2438049316406,0.0,64.54636704384538,349.42816162109375
355,0.05738644301891327,-10.63437271118164,-120.06680044373705,116.6708984375,88.0,0.0,-136.09462654254529,-89.67875671386719,-142.64662813581202,-1695.087158203125,0.0,64.46216606348709,650.9403076171875
356,-0.2782176733016968,-26.784168243408203,-147.98268263719444,114.74658203125,115.0,0.0,-136.0780602262977,-96.86561584472656,-157.9424192821494,-2392.867919921875,0.0,64.3827699796002,1107.6932373046875
357,0.2654089033603668,24.256912231445312,-67.31597048466844,126.1375503540039,114.0,0.0,-136.01090334756915,-91.74533081054688,-148.12618639572773,-648.1093139648438,0.0,64.32942245386329,953.1286010742188
358,0.22472035884857178,-38.65106964111328,-134.1365417840074,148.8153533935547,127.0,0.0,-136.05071641941495,-90.86320495605469,-223.45634039850108,-6100.2255859375,0.0,64.29616985206013,2850.69970703125
359,-0.20657393336296082,9.890487670898438,-114.51052072234017,104.99180603027344,61.0,0.0,-135.95636230890048,-99.39012145996094,-137.9263729234044,437.2171936035156,0.0,64.24370558075138,667.336669921875
360,0.10884322226047516,21.356809616088867,-95.7959504178522,120.26611328125,61.0,0.0,-135.9673062932331,-98.11198425292969,-179.1807624569899,-1799.964111328125,0.0,64.17082114130955,958.5753784179688
361,-0.03736346215009689,-12.52660846710205,-129.57333447063263,105.10955810546875,85.0,0.0,-135.85180768887494,-92.70552825927734,-129.57333447063263,2109.03759765625,0.0,64.1297103082823,1137.432861328125
362,0.048065900802612305,13.422844886779785,-96.7570139342543,136.68597412109375,88.0,0.0,-135.77549206313518,-94.00806427001953,-135.30778388634386,654.8029174804688,0.0,64.06540465173892,392.9122009277344
363,-0.5722581148147583,-11.565993309020996,-142.8575905680886,127.36875915527344,110.0,0.0,-135.7528694398391,-100.31694793701172,-193.0441942351327,-2549.55517578125,0.0,64.00797895708897,1456.0753173828125
364,0.09050844609737396,10.327951431274414,-89.40545723092609,101.36852264404297,83.0,0.0,-135.6391214131221,-92.45979309082031,-133.03293860093714,1472.260986328125,0.0,63.97135353873605,976.1036987304688
365,-0.15031158924102783,2.806715965270996,-99.82826224494987,118.94471740722656,72.0,0.0,-135.67959642241362,-101.83334350585938,-417.3216670141219,-4571.3837890625,0.0,64.28296061029141,14197.279296875
366,0.06410887837409973,-17.884431838989258,-134.8041029892803,109.34224700927734,84.0,0.0,-135.63212651614083,-93.700439453125,-134.8041029892803,-788.4639892578125,0.0,64.2050048266745,242.62557983398438
367,0.11195602267980576,-14.018811225891113,-139.46832787527916,129.6141357421875,87.0,0.0,-135.56627689962647,-96.61286926269531,-188.6426913407357,-160.4361114501953,0.0,64.18331853657067,1646.3785400390625
368,0.04841137304902077,12.66118049621582,-89.00411727896363,120.5038833618164,67.0,0.0,-135.5179410581355,-95.48751068115234,-154.44487894297856,-516.0065307617188,0.0,64.1242965648603,781.6363525390625
369,0.16795256733894348,-0.5647845268249512,-133.60689854915546,114.48826599121094,93.0,0.0,-135.46531014036188,-95.89258575439453,-133.60689854915546,163.0318145751953,0.0,64.05069222783271,273.57830810546875
370,0.05085154250264168,-2.876176595687866,-132.85267639497798,109.11446380615234,85.0,0.0,-135.35227659064924,-94.9808120727539,-132.85267639497798,3570.721923828125,0.0,64.04156557581823,3961.114013671875
371,-0.46073150634765625,-55.69305419921875,-188.27444801727734,132.0276336669922,128.0,0.0,-135.31533939410377,-104.21974182128906,-188.27444801727734,-1877.01953125,0.0,63.986273133770545,1054.1400146484375
372,0.09829681366682053,0.39263904094696045,-103.66222521748188,99.60789489746094,63.0,0.0,-135.29947631081217,-96.6995849609375,-278.41684574069154,-2800.8125,0.0,64.02523974969135,5214.06640625
373,0.05020957812666893,-2.8879716396331787,-106.18120165672795,120.01947021484375,121.0,0.0,-135.2133421745672,-99.12080383300781,-132.79886355799516,-219.2470245361328,0.0,63.96971823092308,392.80999755859375
374,-0.03458135947585106,15.032096862792969,-85.26741314235761,102.27587890625,61.0,0.0,-135.16443131623922,-96.06124114990234,-172.3376900366091,-912.3675537109375,0.0,63.91382289100882,512.0958251953125
375,-0.07355020940303802,10.454201698303223,-97.6741069365415,120.06275939941406,79.0,0.0,-135.03353255479266,-101.06453704833984,-129.69292991527425,3570.77978515625,0.0,63.90510482106534,1890.447998046875
376,-0.10774873942136765,16.480968475341797,-127.13988787620411,107.04622650146484,79.0,0.0,-134.98282933120728,-97.38644409179688,-127.13988787620411,449.4183654785156,0.0,63.831559634298756,340.2844543457031
377,-0.1689927577972412,-28.340364456176758,-147.89228014381408,104.00894927978516,72.0,0.0,-134.92891368096917,-94.48028564453125,-172.9937211044661,-720.77783203125,0.0,63.79040698925805,1382.5098876953125
378,-0.11971376836299896,-19.396299362182617,-131.37133999424321,125.043212890625,77.0,0.0,-134.8403768360597,-101.14332580566406,-131.37133999424321,254.155029296875,0.0,63.73998607557089,411.1792907714844
379,0.25465667247772217,31.457843780517578,-68.3120644326963,140.65858459472656,114.0,0.0,-134.77917099031242,-99.19622039794922,-185.74699889849953,528.5352172851562,0.0,63.70068596460724,1111.3284912109375
380,0.0774352177977562,20.173429489135742,-92.24489200294296,101.48832702636719,67.0,0.0,-134.68486464467472,-96.20669555664062,-139.29871679996234,256.45550537109375,0.0,63.65288907083915,442.64569091796875
381,0.1461976170539856,9.317031860351562,-81.01686456351038,115.69229888916016,74.0,0.0,-134.61428590246243,-92.71025085449219,-151.4620964776321,-367.2344665527344,0.0,63.59742389027167,482.9440002441406
382,-0.030605167150497437,20.280818939208984,-102.49159035759715,125.02223205566406,102.0,0.0,-134.50060482411956,-96.64952850341797,-107.7573001031358,3982.212890625,0.0,63.563299142777595,1826.6304931640625
383,-0.0007998701184988022,-3.8421883583068848,-90.0413442063478,105.9465103149414,70.0,0.0,-134.42752479149576,-92.49971008300781,-130.84597971110256,213.58218383789062,0.0,63.50567356919118,296.0903625488281
384,-0.22120767831802368,22.641902923583984,-81.41477811614047,115.60614013671875,58.0,0.0,-134.35957453223662,-104.8012466430664,-175.51272063606564,-169.6680450439453,0.0,63.46369336562292,1135.5576171875
385,0.06750207394361496,10.025273323059082,-100.37291575927154,129.19650268554688,121.0,0.0,-134.35332079835834,-98.9921646118164,-236.96425126595634,-3754.039794921875,0.0,63.44608812571732,3112.111083984375
386,0.12029702216386795,-11.27127742767334,-121.30753872932841,120.02777099609375,103.0,0.0,-134.2912224894431,-98.50177001953125,-123.87574717780771,446.9466247558594,0.0,63.38023660763819,469.31024169921875
387,0.07602690160274506,-0.7349205613136292,-111.66932701627803,122.9599838256836,79.0,0.0,-134.20294095483868,-93.44764709472656,-138.1181556903901,415.11663818359375,0.0,63.343269096350774,784.0264282226562
388,-0.39585480093955994,17.511850357055664,-111.79177122892287,113.88380432128906,90.0,0.0,-134.18853295060842,-101.71997833251953,-228.72473627393336,-2406.25537109375,0.0,63.31766425218663,3162.515380859375
389,0.07388098537921906,-6.294678688049316,-131.2870843369099,114.35664367675781,79.0,0.0,-134.12951894203698,-98.53857421875,-131.2870843369099,1123.76220703125,0.0,63.25315119359817,830.9431762695312
390,-0.1327478438615799,14.718623161315918,-85.09258341715957,122.05482482910156,77.0,8.25327958041423,-134.02674567109975,-96.9608383178711,-202.97164421316614,3614.934814453125,0.0,63.29575589568107,5051.1591796875
391,-0.06021052598953247,2.0794856548309326,-132.0013440918247,97.4182357788086,90.0,0.0,-133.98455534731798,-97.5990982055664,-132.0013440918247,407.70050048828125,0.0,63.22314833052279,370.94342041015625
392,-0.13627541065216064,18.889497756958008,-84.223569843984,115.56242370605469,64.0,0.0,-134.00821937294396,-98.21332550048828,-229.8151180529817,-4999.86328125,0.0,63.22474246972936,5134.23388671875
393,-0.1484806388616562,-2.983133316040039,-97.62526811009161,113.78471374511719,77.0,0.0,-133.99638115426066,-97.83659362792969,-191.26422834597275,-1868.9488525390625,0.0,63.17232936574609,726.0310668945312
394,0.13799208402633667,3.339722156524658,-75.19501003556748,129.63768005371094,75.0,11.218867402025538,-133.89093083277254,-90.10556030273438,-182.66688396205626,2376.931884765625,0.0,63.20598796756524,3778.752685546875
395,-0.22230297327041626,25.732492446899414,-91.27452673103096,106.45291900634766,84.0,0.0,-133.74145891793344,-97.76438903808594,-91.27452673103096,3526.38818359375,0.0,63.20481744776134,1985.286376953125
396,-0.013015568256378174,-20.7347354888916,-123.75568249365087,124.59431457519531,72.0,0.0,-133.70836668317537,-98.8996810913086,-175.39083596078015,-388.3558654785156,0.0,63.16084131187606,1174.368896484375
397,0.18586307764053345,5.0851640701293945,-120.69229803064837,121.2518539428711,89.0,0.0,-133.70043747590515,-94.55365753173828,-151.9116895345894,-841.2139892578125,0.0,63.08534806441047,775.8885498046875
398,0.05826400965452194,25.41121482849121,-70.01751935024254,111.52008056640625,65.0,0.0,-133.6008488918409,-92.29399108886719,-148.17085729334644,491.52801513671875,0.0,63.05327724617884,912.0744018554688
399,0.1362960785627365,-27.48993682861328,-148.01137354309455,126.62257385253906,86.0,0.0,-133.58272920288834,-98.08221435546875,-177.8201145494274,-2962.271240234375,0.0,62.99716345816866,1112.487548828125
400,-0.04930199682712555,-19.64539909362793,-117.06307670262456,112.14985656738281,74.0,0.0,-133.53838503753838,-94.91632080078125,-151.07591033734423,-442.32293701171875,0.0,62.932631637014595,386.40887451171875
401,0.02230694144964218,-6.869919776916504,-143.78517289735163,112.27825927734375,91.0,0.0,-133.4600647527023,-91.08721160888672,-143.78517289735163,-116.4356460571289,0.0,62.889721049952115,345.60101318359375
402,0.07508250325918198,-29.096406936645508,-149.8879761440882,126.57951354980469,116.0,0.0,-133.47165901998832,-97.97467041015625,-212.2442969155312,-3259.786376953125,0.0,62.84468076642915,1682.147216796875
403,-0.06466951221227646,-47.33266830444336,-185.4753956294324,128.64205932617188,121.0,0.0,-133.42732319072854,-100.97811889648438,-185.4753956294324,-240.0569305419922,0.0,62.819333753808,1666.7054443359375
404,-0.15212607383728027,11.118551254272461,-113.24206346826347,113.40428161621094,64.0,0.0,-133.36175618594368,-97.8339614868164,-182.16476311279558,-346.98675537109375,0.0,62.78748695311656,1323.566162109375
405,-0.3432401120662689,12.589001655578613,-87.97387374054139,101.94322204589844,67.0,0.0,-133.24417522187093,-98.19209289550781,-114.0498900905996,1794.220703125,0.0,62.76328427998342,816.0555419921875
406,0.2654111385345459,5.20648717880249,-105.48284587906878,115.73402404785156,114.0,0.0,-133.19808942448844,-95.37641906738281,-194.8711961447371,57.02399826049805,0.0,62.72623580486183,474.75750732421875
407,-0.1794755607843399,17.47867774963379,-80.36462380645801,116.74935150146484,70.0,0.0,-133.159952616202,-96.9935073852539,-184.63605495439472,-1415.7303466796875,0.0,62.68599728086758,865.6784057617188
408,-0.008018859662115574,-10.604125022888184,-127.63776919298638,111.53096771240234,93.0,0.0,-133.13645675503165,-91.58988952636719,-146.8152943601023,-608.0921630859375,0.0,62.62018581349809,335.2347106933594
409,-0.18427252769470215,2.728325843811035,-91.19815179243638,103.74757385253906,69.0,0.0,-133.04217780968102,-96.17505645751953,-104.73960732728675,305.75933837890625,0.0,62.57341984043537,362.861328125
410,0.2866020202636719,-43.75743865966797,-195.48922916590283,122.25971984863281,139.0,0.0,-133.03271633012037,-102.17192077636719,-195.48922916590283,-1685.880615234375,0.0,62.55846994720002,1511.9810791015625
411,0.3652630150318146,21.678159713745117,-82.21089536457644,127.85301208496094,78.0,0.0,-133.0365946407896,-90.56446838378906,-195.82829086794646,-2503.025390625,0.0,62.50883135740952,1434.6278076171875
412,0.17919504642486572,16.342178344726562,-110.34396397804116,112.33184814453125,96.0,0.0,-132.977455467609,-93.40030670166016,-167.05187495131696,840.6158447265625,0.0,62.46321614716704,672.0422973632812
413,0.08424776047468185,22.132814407348633,-72.64548476557702,120.31074523925781,63.0,0.0,-132.92869043888837,-92.78533172607422,-178.47036809076525,59.4222412109375,0.0,62.423371439621526,1003.6344604492188
414,-0.22921720147132874,-33.54103088378906,-176.2557775831131,149.66748046875,116.0,0.0,-132.84894156499504,-100.53508758544922,-176.2557775831131,1326.3778076171875,0.0,62.40821265687312,1743.897705078125
415,-0.3622605502605438,-11.69457721710205,-109.8800001314342,111.63166809082031,78.0,0.0,-132.82374681045107,-94.98805236816406,-182.5530956265877,-965.5084228515625,0.0,62.357633069821716,651.9378051757812
416,-0.33162152767181396,19.331684112548828,-96.31809951741239,128.4440460205078,99.0,0.0,-132.7341108528443,-94.98473358154297,-114.75782330100854,1535.4713134765625,0.0,62.31919352584102,837.2547607421875
417,-0.2560182511806488,13.17153263092041,-91.11918865926097,113.77684020996094,92.0,0.0,-132.65149146957353,-93.96034240722656,-134.71517034520912,150.44564819335938,0.0,62.27647414100178,643.653076171875
418,0.013992488384246826,-46.65914535522461,-176.66575195827588,129.42262268066406,90.0,0.0,-132.6365953444911,-87.05607604980469,-178.49272607598783,-1246.8548583984375,0.0,62.238022274867106,1635.7513427734375
419,-0.2173140048980713,-7.510870456695557,-127.0774650054346,121.06715393066406,88.0,0.0,-132.6129036782108,-96.68754577636719,-143.41718912815617,-1861.947265625,0.0,62.16865130490598,721.0938720703125
420,0.17663855850696564,36.11782455444336,-61.22716856565752,108.0069808959961,78.0,0.0,-132.451811020312,-91.04769897460938,-93.38470399132899,4145.8466796875,0.0,62.19346942582109,2530.8974609375
421,-0.2546614706516266,11.092225074768066,-106.09874520028173,102.72318267822266,75.0,0.0,-132.32193160045333,-97.7298355102539,-125.7617424379813,2331.14892578125,0.0,62.19624164331193,1368.7947998046875
422,-0.5928207635879517,-22.054685592651367,-137.14017224151223,110.46415710449219,79.0,0.0,-132.30843607583998,-97.15308380126953,-187.98239282108966,-1951.9912109375,0.0,62.14903405354362,981.1663818359375
423,0.06990168988704681,10.626691818237305,-76.9811534972545,120.70926666259766,63.0,0.0,-132.22508329640576,-95.64318084716797,-161.42305607318855,2054.932861328125,0.0,62.149147911243745,4217.59228515625
424,0.4631772041320801,-29.844375610351562,-141.17439156662064,140.34512329101562,129.0,40.50268277115454,-132.16053086051346,-93.0425796508789,-210.27041687783327,-533.2711181640625,0.0,62.21738054781249,6208.5615234375
425,-0.08536113053560257,10.183111190795898,-116.97527570218864,133.1611328125,92.0,0.0,-132.0883403714147,-91.30175018310547,-116.97527570218864,767.8519287109375,0.0,62.17123499712021,634.4872436523438
426,0.14171616733074188,20.31614875793457,-114.5229605378369,138.24781799316406,106.0,0.0,-132.08225839917532,-93.66545104980469,-188.1883775327657,-766.5924072265625,0.0,62.13563086039611,1406.7548828125
427,0.02875133603811264,18.146312713623047,-75.54834389049867,111.85194396972656,71.0,0.0,-132.02673174671204,-88.18653869628906,-187.7586670007463,186.5039520263672,0.0,62.11430092521043,1163.9061279296875
428,-0.08714855462312698,10.101573944091797,-102.23201696008171,107.3951416015625,94.0,0.0,-131.94238773100705,-91.91342163085938,-109.3104824954579,1379.005859375,0.0,62.069528583067765,590.3668212890625
429,0.2551993429660797,-0.8459935188293457,-101.97899347026701,116.98200988769531,119.0,0.0,-131.89020523983345,-92.75096893310547,-130.28179294297198,-1145.798095703125,0.0,62.008866555584596,416.84130859375
430,0.4533528685569763,22.133319854736328,-76.1452559231825,143.7024383544922,111.0,0.0,-131.82775193329365,-93.03601837158203,-264.258547016247,2329.6435546875,0.0,62.09552786990991,8688.3818359375
431,0.1727587878704071,-16.05544662475586,-120.34370818547704,130.25711059570312,97.0,35.85231282479249,-131.6692207007289,-89.45452117919922,-120.34370818547704,6387.97900390625,0.0,62.170060654939356,5552.7880859375
432,-0.2535339593887329,-13.509724617004395,-138.89611272160113,113.88238525390625,84.0,0.0,-131.64158053993748,-95.57318115234375,-177.69566006574746,-882.0470581054688,0.0,62.12583513020476,712.0579833984375
433,0.15070663392543793,8.742895126342773,-114.43030865388326,146.26690673828125,102.0,0.0,-131.61760455187422,-96.12245178222656,-226.6564324660714,2711.165283203125,0.0,62.11145148145377,3758.90087890625
434,-0.09496861696243286,-95.75293731689453,-237.93231700635684,130.22593688964844,112.0,0.0,-131.6702306995357,-94.71540832519531,-237.93231700635684,-4772.53662109375,0.0,62.10826668098442,3684.14990234375
435,0.25530195236206055,11.48913860321045,-93.56065813328854,119.78215026855469,92.0,0.0,-131.70831728309406,-90.06436920166016,-266.96048258390454,-4621.3193359375,0.0,62.139618668969334,4126.45703125
436,-1.0095996856689453,-44.22210693359375,-214.13464136422056,138.6980743408203,99.0,0.0,-131.76060356684553,-99.69865417480469,-224.21893448137655,-4708.79931640625,0.0,62.12980701012287,2262.38232421875
437,0.03648022562265396,27.409961700439453,-65.04072263795223,113.56129455566406,62.0,0.0,-131.6753962258593,-89.58524322509766,-113.72332293183197,1496.349853515625,0.0,62.091185237743346,819.9691162109375
438,0.19800369441509247,1.8729087114334106,-101.4880963056203,134.66616821289062,87.0,0.0,-131.63435407774062,-89.26283264160156,-153.99819472574802,23.519603729248047,0.0,62.03466008072904,502.48895263671875
439,0.09819778054952621,-4.729034423828125,-90.97789658845102,109.79759216308594,73.0,0.0,-131.59401907584515,-86.20975494384766,-146.33126795829043,-518.2535400390625,0.0,61.9796809436499,329.5611572265625
440,0.023715034127235413,0.9253284931182861,-77.48532934540212,106.27374267578125,64.0,0.0,-131.582454944569,-87.5385971069336,-289.76818015338426,-5865.5380859375,0.0,62.03375197336179,5660.41796875
441,0.050692737102508545,-26.61574363708496,-124.60186242933365,115.21034240722656,56.0,0.0,-131.5732131442843,-89.5379638671875,-156.9187154993883,-2444.8701171875,0.0,61.97046669086275,791.9326171875
442,0.2959275245666504,22.58641242980957,-76.4991253135712,102.5011215209961,77.0,0.0,-131.5709795239885,-88.52255249023438,-254.07732913175107,-3054.791015625,0.0,61.98297046250608,3148.72705078125
443,0.14948390424251556,7.89442777633667,-104.98034721863037,132.39675903320312,99.0,0.0,-131.53578843053685,-90.59845733642578,-145.7952804465845,-959.1262817382812,0.0,61.927470289255204,505.57781982421875
444,0.12971696257591248,-0.8912097811698914,-117.90805926352219,122.408203125,117.0,0.0,-131.4746719859052,-93.78204345703125,-121.02697826236047,74.02545928955078,0.0,61.87664444845632,404.49871826171875
445,0.03216623514890671,-26.855510711669922,-115.56725878905999,131.28482055664062,82.0,0.0,-131.43599842027007,-86.74604034423828,-159.21925542801472,-150.13369750976562,0.0,61.825475298929945,553.8184204101562
446,0.10851814597845078,17.126296997070312,-90.43288977800046,125.6518783569336,76.0,0.0,-131.4558136297938,-88.72018432617188,-262.68588222071537,-5514.19091796875,0.0,61.83466683875109,5273.1748046875
447,0.28923046588897705,11.202878952026367,-90.06533198000076,119.4955062866211,111.0,0.0,-131.50372301160556,-91.99138641357422,-312.50033172019107,-6533.5302734375,0.0,61.9007633851721,7964.4638671875
448,0.3448534905910492,-11.855636596679688,-116.5066760046999,127.23075866699219,103.0,0.0,-131.47543818989098,-92.0223159790039,-161.75475729659158,-569.5006103515625,0.0,61.844760769762715,716.2009887695312
449,-0.04472670331597328,-14.28602123260498,-124.13773224140478,133.14370727539062,103.0,0.0,-131.427500314828,-86.4557113647461,-134.8667803087938,624.9791259765625,0.0,61.791691790515024,509.8667907714844
450,0.011023104190826416,9.472139358520508,-102.0744284616446,95.06156158447266,104.0,0.0,-131.3543929720029,-92.80553436279297,-167.10847643261928,845.7880859375,0.0,61.77281220989358,934.0480346679688
451,-0.7607507705688477,-1.2095701694488525,-144.69856998301952,121.39881896972656,117.0,0.0,-131.33989095055597,-98.74690246582031,-160.7132308455233,-1262.686767578125,0.0,61.71608382839566,575.3298950195312
452,0.012165352702140808,12.222028732299805,-103.11100912523048,121.5950698852539,98.0,0.0,-131.27042542598232,-96.27005004882812,-110.52108496960207,1466.0810546875,0.0,61.66719739256442,505.9403381347656
453,0.16811387240886688,12.836602210998535,-97.28136006366677,107.537109375,78.0,0.0,-131.17703433497417,-92.36656188964844,-107.56540590453545,1261.1143798828125,0.0,61.635239444690285,451.6997985839844
454,-0.14914166927337646,-26.725955963134766,-143.83219250208518,99.68682098388672,104.0,0.0,-131.11165926273677,-95.75804901123047,-143.83219250208518,179.107666015625,0.0,61.600813722762396,877.3311767578125
455,0.048369426280260086,-27.796859741210938,-131.929265725389,102.18643951416016,65.0,0.0,-131.03739746037627,-97.48628997802734,-131.929265725389,634.2623291015625,0.0,61.55995329755123,640.8612060546875
456,-0.0063575683161616325,-38.69744110107422,-161.44776209969007,114.74127197265625,91.0,0.0,-131.0357760181093,-99.6640853881836,-161.44776209969007,-2110.71337890625,0.0,61.50448526968875,932.0528564453125
457,-0.09505758434534073,14.739130973815918,-121.1096507373448,124.32635498046875,105.0,0.0,-131.0131486879158,-96.04725646972656,-141.84497321620665,-568.6949462890625,0.0,61.44435250344096,767.811767578125
458,-0.020275652408599854,14.851710319519043,-108.80235822619784,138.67501831054688,115.0,0.0,-130.96190029483208,-95.74105834960938,-162.7793949588417,695.7493896484375,0.0,61.40432679494858,1280.671142578125
459,0.16188208758831024,1.7519757747650146,-115.14797711842559,117.53839111328125,101.0,0.0,-130.91166900274752,-93.76344299316406,-129.5704579212971,382.421875,0.0,61.35207907781034,719.5648803710938
460,0.15848109126091003,14.791438102722168,-92.90299647108513,125.16703796386719,84.0,0.0,-130.82031239435986,-94.0680923461914,-114.89067752940744,1360.453857421875,0.0,61.321480767757905,504.80023193359375
461,-0.05607723817229271,-5.594931602478027,-107.35511013598496,105.62849426269531,73.0,0.0,-130.74638402607653,-90.88799285888672,-121.08214004463812,670.26416015625,0.0,61.28086591460294,503.853759765625
462,-0.7411762475967407,39.204341888427734,-100.13391820392152,125.93702697753906,92.0,0.0,-130.68356208136993,-101.63243865966797,-158.93854751110374,1985.3892822265625,0.0,61.24501212583766,1288.174072265625
463,0.26815265417099,-34.95283126831055,-151.4685452006293,126.0680923461914,107.0,0.0,-130.66050946232977,-93.7566146850586,-159.0634831753569,-1068.361572265625,0.0,61.19715486718015,1033.375
464,0.27842724323272705,25.005741119384766,-61.98205062553977,115.6616439819336,77.0,0.0,-130.6465727026658,-89.84182739257812,-235.0625146467841,-2946.97216796875,0.0,61.193990977101365,2721.33447265625
465,-0.43538951873779297,-203.50083923339844,-352.4220965454586,128.22776794433594,125.0,24.439617883971508,-130.65033347100734,-94.12908935546875,-352.4220965454586,-3595.768798828125,0.0,61.40892952248825,13797.357421875
466,0.07873430103063583,-36.355289459228516,-156.05955897979976,140.94700622558594,98.0,0.0,-130.59529693534085,-100.48887634277344,-156.05955897979976,1976.9888916015625,0.0,61.40549393360514,3297.826171875
467,0.16552473604679108,13.899192810058594,-98.26119083985479,152.53981018066406,108.0,0.0,-130.53236189805068,-98.35720825195312,-182.65161809331852,3146.90087890625,0.0,61.39370682737899,2170.9541015625
468,-0.12765255570411682,27.165170669555664,-73.79931995479213,105.52214050292969,78.0,0.0,-130.48375160605204,-91.1603775024414,-156.07395393757082,-188.9140625,0.0,61.35539448390088,878.0686645507812
469,-0.004828071221709251,34.23267364501953,-74.99448759399812,105.78849029541016,65.0,0.0,-130.35068923758934,-94.04084014892578,-87.63130316893174,3770.766357421875,0.0,61.3631946624993,1928.4937744140625
470,0.0274807121604681,5.30667781829834,-127.67460737126808,118.7535629272461,108.0,0.0,-130.32674155551433,-99.39590454101562,-141.01690152578502,-231.7712860107422,0.0,61.30431477835965,400.5043029785156
471,0.052181851118803024,39.706085205078125,-56.35155093175838,100.71867370605469,65.0,0.0,-130.2176555679733,-92.86689758300781,-108.88687347704898,1928.243408203125,0.0,61.296196742011894,1033.274169921875
472,-0.3100603222846985,65.59440612792969,-63.95676338364588,114.2196273803711,92.0,0.0,-130.13789364011836,-90.48396301269531,-118.77641116945689,2849.468017578125,0.0,61.26182812303717,1466.875732421875
473,-0.04995173215866089,6.301625728607178,-103.96581838906425,124.2400894165039,112.0,0.0,-130.05909917005238,-95.09197998046875,-116.7271904235192,937.6320190429688,0.0,61.22644422991305,430.92535400390625
474,-0.2842290997505188,-86.22003173828125,-180.13345081045762,120.8721694946289,97.0,0.0,-130.05772426270852,-86.22663116455078,-180.13345081045762,-3841.37353515625,0.0,61.17392177533836,1855.920654296875
475,0.17194026708602905,30.524978637695312,-32.205488363065555,110.6423110961914,74.0,0.0,-129.96009864059795,-87.5458984375,-121.61764208453953,1669.436767578125,0.0,61.16216161906527,858.3922119140625
476,-0.47793594002723694,-34.606544494628906,-159.79078801378017,96.6812973022461,67.0,0.0,-129.90983452976528,-91.48542022705078,-159.79078801378017,-337.4667663574219,0.0,61.12210428912734,688.2003173828125
477,0.12863335013389587,32.5047492980957,-46.89051686485375,95.79940032958984,68.0,0.0,-129.81951940092532,-90.07181549072266,-136.52023287700246,1217.0325927734375,0.0,61.108579024440054,1021.8170166015625
478,0.09173469990491867,-12.525150299072266,-146.363034692602,120.0160903930664,119.0,0.0,-129.82541441771514,-98.20291137695312,-190.05981270154354,-1734.1171875,0.0,61.063731030997005,1394.6641845703125
479,0.3778669834136963,22.38083267211914,-79.04351176789518,102.97676086425781,76.0,0.0,-129.75743099500397,-90.53056335449219,-130.15266030247471,633.40380859375,0.0,61.02614899896877,582.8311767578125
480,0.29866868257522583,16.9014949798584,-69.691573633415,106.76750183105469,75.0,0.0,-129.68589294969289,-88.16301727294922,-110.15340916083589,625.7742309570312,0.0,60.98627145968883,418.33599853515625
481,-0.2509782612323761,15.33816146850586,-105.39115154233548,142.50601196289062,105.0,0.0,-129.6977854399092,-93.42003631591797,-245.35635369404022,-3698.035888671875,0.0,60.986951134979435,3169.82080078125
482,-0.05586380138993263,27.69083023071289,-94.86960663446509,116.38630676269531,81.0,0.0,-129.62894282729968,-92.55205535888672,-111.43183204579131,394.5988464355469,0.0,60.94725976617533,557.5513916015625
483,-0.7785472869873047,-9.034842491149902,-149.6625937588464,123.80770111083984,82.0,0.0,-129.58122997032245,-94.79667663574219,-149.6625937588464,891.5427856445312,0.0,60.91317967342323,820.3076171875
484,0.010242635384202003,-30.906829833984375,-117.67961959263869,109.0842056274414,67.0,0.0,-129.55010843232614,-87.28023529052734,-142.733964713037,-601.07763671875,0.0,60.85944561900198,470.48309326171875
485,0.1987926959991455,15.467519760131836,-95.37800869779211,106.7711181640625,98.0,0.0,-129.48273200040774,-90.39214324951172,-118.07705004009657,669.3485107421875,0.0,60.82055195492711,499.7167053222656
486,0.2490176558494568,-22.316261291503906,-116.25347707344142,111.6353988647461,88.0,0.0,-129.43363440946212,-90.11320495605469,-116.25347707344142,19.898828506469727,0.0,60.769691370695014,386.2839660644531
487,0.09809400141239166,7.000424385070801,-86.0924051120488,113.4345474243164,69.0,0.0,-129.38073099931057,-87.79788970947266,-153.02508079397438,-1172.877685546875,0.0,60.73075702064995,681.4605712890625
