,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy loss,seed,std return,value loss
2210,-3.0502676963806152e-05,12.142350196838379,200.0,99.10442352294922,200.0,200.0,187.20398009950247,88.35765838623047,200.0,1194.53857421875,0.0,38.451570289872045,375.17828369140625
2211,-1.2099742889404297e-05,23.283079147338867,200.0,97.63959503173828,200.0,200.0,187.20976491862567,77.2169189453125,200.0,2353.493408203125,0.0,38.443839602097015,872.577392578125
2212,3.993511199951172e-06,-5.692811965942383,200.0,99.13414764404297,200.0,200.0,187.21554450971533,106.19282531738281,200.0,-551.5527954101562,0.0,38.43611347928933,516.8672485351562
2213,3.814697265625e-06,10.130931854248047,200.0,95.5677719116211,200.0,200.0,187.22131887985546,90.36906433105469,200.0,1069.3543701171875,0.0,38.42839191708503,310.5379943847656
2214,-1.0192394256591797e-05,9.783188819885254,200.0,100.15235137939453,200.0,200.0,187.22708803611738,90.716796875,200.0,1008.793701171875,0.0,38.42067491112573,710.6024169921875
2215,-1.2278556823730469e-05,23.712717056274414,200.0,98.1271743774414,200.0,200.0,187.23285198555956,76.78728485107422,200.0,2286.56103515625,0.0,38.41296245705865,669.2890014648438
2216,1.8894672393798828e-05,-10.015556335449219,200.0,99.6843032836914,200.0,200.0,187.23861073522778,110.51557922363281,200.0,-821.884765625,0.0,38.405254550536576,542.29833984375
2217,1.0371208190917969e-05,29.75806427001953,200.0,99.94631958007812,200.0,200.0,187.2443642921551,70.74192810058594,200.0,2900.527587890625,0.0,38.39755118721789,1192.402587890625
2218,-2.205371856689453e-06,7.703949451446533,200.0,98.4702377319336,200.0,200.0,187.25011266336188,92.7960433959961,200.0,683.6370239257812,0.0,38.38985236276652,135.91041564941406
2219,4.217028617858887e-05,34.48184585571289,200.0,98.87918853759766,200.0,200.0,187.25585585585586,66.01815795898438,200.0,3594.07080078125,0.0,38.382158072851944,1482.427978515625
2220,-1.564621925354004e-05,-4.8252949714660645,200.0,100.41902923583984,200.0,200.0,187.26159387663213,105.32527160644531,200.0,-486.0234375,0.0,38.37446831314921,288.91729736328125
2221,2.8640031814575195e-05,3.7062811851501465,200.0,102.84349060058594,200.0,200.0,187.26732673267327,96.7937240600586,200.0,275.73468017578125,0.0,38.36678307933887,326.82684326171875
2222,1.901388168334961e-05,10.656512260437012,200.0,103.97880554199219,200.0,200.0,187.27305443094917,89.8434829711914,200.0,1028.736572265625,0.0,38.35910236710704,291.34735107421875
2223,-9.5367431640625e-07,-22.682043075561523,200.0,92.52611541748047,200.0,200.0,187.27877697841726,123.18205261230469,200.0,-2603.00244140625,0.0,38.351426172145345,1855.9329833984375
2224,2.7835369110107422e-05,6.806512832641602,200.0,100.89179992675781,200.0,200.0,187.28449438202247,93.69347381591797,200.0,623.2588500976562,0.0,38.34375449015091,473.3240661621094
2225,-1.4483928680419922e-05,-25.967947006225586,200.0,96.18896484375,200.0,200.0,187.29020664869722,126.46794128417969,200.0,-2810.77099609375,0.0,38.33608731682638,1375.3564453125
2226,-2.6941299438476562e-05,7.688258647918701,200.0,101.47713470458984,200.0,200.0,187.29591378536148,92.8117446899414,200.0,680.2527465820312,0.0,38.328424647879885,179.06007385253906
2227,6.258487701416016e-06,8.906700134277344,200.0,102.93485260009766,200.0,200.0,187.3016157989228,91.59329986572266,200.0,820.321044921875,0.0,38.32076647902505,209.69061279296875
2228,-1.3321638107299805e-05,-12.331705093383789,200.0,100.15106201171875,200.0,200.0,187.30731269627637,112.83171081542969,200.0,-1244.498046875,0.0,38.313112805980985,617.133544921875
2229,1.2278556823730469e-05,17.831480026245117,200.0,100.83442687988281,200.0,200.0,187.31300448430494,82.66852569580078,200.0,1833.2371826171875,0.0,38.305463624472246,412.87078857421875
2230,-1.6063451766967773e-05,5.466042518615723,200.0,100.27859497070312,200.0,200.0,187.31869116987897,95.03396606445312,200.0,668.9351806640625,0.0,38.29781893022887,154.22572326660156
2231,3.859400749206543e-05,18.299692153930664,200.0,97.98847961425781,200.0,200.0,187.32437275985663,82.20030975341797,200.0,1940.20263671875,0.0,38.290178718986354,548.8715209960938
2232,-5.662441253662109e-07,14.948963165283203,200.0,101.76466369628906,200.0,200.0,187.33004926108376,85.55103302001953,200.0,1515.28759765625,0.0,38.282542986485616,295.559814453125
2233,-2.1189451217651367e-05,12.288717269897461,200.0,102.80484771728516,200.0,200.0,187.3357206803939,88.21127319335938,200.0,1255.3848876953125,0.0,38.27491172847303,196.90213012695312
2234,-3.275275230407715e-05,5.281106472015381,200.0,100.91987609863281,200.0,200.0,187.3413870246085,95.2188949584961,200.0,505.0750732421875,0.0,38.26728494070039,86.98197937011719
2235,-1.6629695892333984e-05,12.351314544677734,200.0,98.98385620117188,200.0,200.0,187.34704830053667,88.148681640625,200.0,1324.4974365234375,0.0,38.25966261892492,346.55841064453125
2236,-4.67449426651001e-05,31.243406295776367,200.0,104.49302673339844,200.0,200.0,187.35270451497541,69.25659942626953,200.0,3219.630126953125,0.0,38.252044758909236,1053.8360595703125
2237,-5.990266799926758e-06,1.357608437538147,200.0,101.88438415527344,200.0,200.0,187.35835567470957,99.14237976074219,200.0,150.7438507080078,0.0,38.24443135642138,57.64948272705078
2238,1.8090009689331055e-05,22.533653259277344,200.0,104.08641815185547,200.0,200.0,187.36400178651184,77.96633911132812,200.0,2260.418701171875,0.0,38.23682240723478,605.5309448242188
2239,1.3828277587890625e-05,4.339903354644775,200.0,96.84859466552734,200.0,200.0,187.36964285714285,96.16009521484375,200.0,509.6858825683594,0.0,38.229217907128245,96.85432434082031
2240,2.5391578674316406e-05,11.055227279663086,200.0,100.95875549316406,200.0,200.0,187.37527889335118,89.44476318359375,200.0,1131.2547607421875,0.0,38.221617851885966,169.83656311035156
2241,-1.3381242752075195e-05,35.70537567138672,200.0,100.30792999267578,200.0,200.0,187.38090990187334,64.79462432861328,200.0,3829.831787109375,0.0,38.214022237297506,1555.450439453125
2242,6.4373016357421875e-06,5.364898204803467,200.0,102.83160400390625,200.0,200.0,187.3865358894338,95.13508605957031,200.0,549.7254638671875,0.0,38.20643105915779,107.50519561767578
2243,-8.612871170043945e-06,-9.992425918579102,200.0,99.66275024414062,200.0,200.0,187.3921568627451,110.49242401123047,200.0,-878.8023681640625,0.0,38.19884431326709,224.85751342773438
2244,3.349781036376953e-05,15.349605560302734,200.0,99.2368392944336,200.0,200.0,187.39777282850778,85.15039825439453,200.0,1666.925048828125,0.0,38.19126199543104,277.50738525390625
2245,8.165836334228516e-06,-7.084444522857666,200.0,101.4139633178711,200.0,200.0,187.4033837934105,107.5844497680664,200.0,-753.569580078125,0.0,38.1836841014606,139.0033721923828
2246,4.947185516357422e-06,3.9051713943481445,200.0,96.78389739990234,200.0,200.0,187.40898976412996,96.5948257446289,200.0,421.387451171875,0.0,38.17611062717205,102.61902618408203
2247,1.7911195755004883e-05,14.81222915649414,200.0,101.36326599121094,200.0,200.0,187.41459074733095,85.68775177001953,200.0,1632.573974609375,0.0,38.168541568387006,256.0718688964844
2248,9.924173355102539e-06,-13.264065742492676,200.0,97.56571197509766,200.0,200.0,187.42018674966653,113.76406860351562,200.0,-1353.0926513671875,0.0,38.16097692093239,300.1314392089844
2249,1.3768672943115234e-05,11.276569366455078,200.0,94.2165756225586,200.0,200.0,187.42577777777777,89.22343444824219,200.0,1275.0350341796875,0.0,38.15341668064043,310.1729431152344
2250,1.5556812286376953e-05,-2.767843723297119,200.0,101.81525421142578,200.0,200.0,187.4313638382941,103.26782989501953,200.0,-266.5106506347656,0.0,38.145860843348665,98.20722961425781
2251,-3.7550926208496094e-06,-8.962967872619629,200.0,103.02882385253906,200.0,200.0,187.43694493783303,109.46295928955078,200.0,-811.4183959960938,0.0,38.138309404899886,167.0656280517578
2252,4.947185516357422e-06,4.4715495109558105,200.0,103.10449981689453,200.0,200.0,187.44252108300046,96.02845764160156,200.0,465.7131652832031,0.0,38.130762361142196,152.02825927734375
2253,9.924173355102539e-06,-19.860740661621094,200.0,103.01142883300781,200.0,200.0,187.44809228039043,120.36072540283203,200.0,-1908.60498046875,0.0,38.12321970792897,542.0501098632812
2254,1.0401010513305664e-05,11.994135856628418,200.0,101.7033920288086,200.0,200.0,187.45365853658538,88.505859375,200.0,1321.3206787109375,0.0,38.11568144111882,193.60777282714844
2255,2.7924776077270508e-05,-13.041857719421387,200.0,104.03853607177734,200.0,200.0,187.45921985815602,113.54186248779297,200.0,-1323.1868896484375,0.0,38.108147556575645,381.8095397949219
2256,1.1831521987915039e-05,-3.5308380126953125,200.0,98.62637329101562,200.0,200.0,187.4647762516615,104.0308609008789,200.0,-428.4970397949219,0.0,38.10061805016856,62.82353591918945
2257,1.5139579772949219e-05,-14.436551094055176,200.0,99.6483383178711,200.0,200.0,187.47032772364923,114.93655395507812,200.0,-1576.916259765625,0.0,38.09309291777197,365.7952880859375
2258,-2.822279930114746e-05,4.427734375,200.0,104.21611785888672,200.0,200.0,187.47587428065515,96.07225799560547,200.0,459.95904541015625,0.0,38.085572155265446,119.65835571289062
2259,6.92903995513916e-06,-15.683511734008789,200.0,102.73128509521484,200.0,200.0,187.48141592920354,116.18351745605469,200.0,-1546.7900390625,0.0,38.07805575853384,348.2889709472656
2260,2.0831823348999023e-05,-18.518522262573242,200.0,104.84734344482422,200.0,200.0,187.48695267580717,119.01854705810547,200.0,-1852.96044921875,0.0,38.07054372346718,631.8533325195312
2261,-1.043081283569336e-05,-9.785165786743164,200.0,94.25497436523438,200.0,200.0,187.49248452696727,110.2851791381836,200.0,-1154.5018310546875,0.0,38.063036045960736,216.6689910888672
2262,5.066394805908203e-07,4.33690881729126,200.0,105.31840515136719,200.0,200.0,187.49801148917365,96.1631088256836,200.0,453.0726013183594,0.0,38.05553272191496,85.65087890625
2263,1.4185905456542969e-05,-22.998886108398438,200.0,101.51577758789062,200.0,200.0,187.5035335689046,123.49888610839844,200.0,-2366.099853515625,0.0,38.04803374723547,714.1961059570312
2264,-8.940696716308594e-06,2.079293966293335,200.0,103.89481353759766,200.0,200.0,187.50905077262692,98.42071533203125,200.0,214.00218200683594,0.0,38.04053911783312,65.44820404052734
2265,-2.4944543838500977e-05,-22.314908981323242,200.0,98.93084716796875,200.0,200.0,187.51456310679612,122.81491088867188,200.0,-2607.55810546875,0.0,38.03304882962391,805.9840698242188
2266,-1.1801719665527344e-05,4.4288530349731445,200.0,106.4414291381836,200.0,200.0,187.5200705778562,96.0711441040039,200.0,442.26263427734375,0.0,38.025562878529,81.37149810791016
2267,1.773238182067871e-05,5.432554244995117,200.0,102.69711303710938,200.0,200.0,187.52557319223985,95.06745910644531,200.0,613.2818603515625,0.0,38.01808126047474,96.73234558105469
2268,-4.2825937271118164e-05,-0.4219973683357239,200.0,101.24921417236328,200.0,200.0,187.53107095636844,100.92198944091797,200.0,-68.24618530273438,0.0,38.0106039713926,94.88402557373047
2269,3.6507844924926758e-06,-10.020873069763184,200.0,104.54690551757812,200.0,200.0,187.536563876652,110.52086639404297,200.0,-986.9697875976562,0.0,38.00313100721921,182.68890380859375
2270,-2.7835369110107422e-05,12.736717224121094,200.0,101.40704345703125,200.0,200.0,187.5420519594892,87.7632827758789,200.0,1389.7845458984375,0.0,37.99566236389635,268.1287536621094
2271,8.940696716308594e-07,-174.18907165527344,18.0,6.940101623535156,18.0,18.0,187.4674295774648,183.68907165527344,18.0,-2667.005615234375,0.0,38.153314894007316,30398.482421875
2272,5.602836608886719e-06,23.627120971679688,200.0,102.69949340820312,200.0,200.0,187.4729432468104,76.87287902832031,200.0,2520.310302734375,0.0,38.14582620314968,619.5615844726562
2273,5.930662155151367e-06,1.450691819190979,200.0,99.70159912109375,200.0,200.0,187.47845206684258,99.04930877685547,200.0,79.4423828125,0.0,38.13834183460589,115.00492858886719
2274,2.2679567337036133e-05,5.3007731437683105,200.0,100.55625915527344,200.0,200.0,187.48395604395606,95.1992416381836,200.0,488.879150390625,0.0,38.130861784329376,162.02081298828125
2275,6.67572021484375e-06,15.438815116882324,200.0,105.59809112548828,200.0,200.0,187.48945518453428,85.06120300292969,200.0,1513.0052490234375,0.0,38.123386048278675,273.8262023925781
2276,2.9832124710083008e-05,0.41529059410095215,200.0,97.57199096679688,200.0,200.0,187.4949494949495,100.0846939086914,200.0,-8.703262329101562,0.0,38.115914622417414,131.11907958984375
2277,-5.960464477539063e-08,5.769281387329102,200.0,102.19835662841797,200.0,200.0,187.50043898156278,94.73070526123047,200.0,564.578369140625,0.0,38.108447502714306,114.30062866210938
2278,1.0669231414794922e-05,0.6720952391624451,200.0,101.95425415039062,200.0,200.0,187.50592365072401,99.82792663574219,200.0,85.3903579711914,0.0,38.10098468514313,108.29814147949219
2279,-7.063150405883789e-06,20.218631744384766,200.0,103.10034942626953,200.0,200.0,187.51140350877193,80.2813720703125,200.0,2018.2945556640625,0.0,38.09352616568275,446.4492492675781
2280,-2.3812055587768555e-05,2.1894845962524414,200.0,100.72468566894531,200.0,200.0,187.5168785620342,98.31051635742188,200.0,180.2968292236328,0.0,38.08607194031709,109.86003875732422
2281,-5.2809715270996094e-05,3.114630937576294,200.0,103.2026596069336,200.0,200.0,187.52234881682733,97.38536071777344,200.0,227.22232055664062,0.0,38.07862200503513,153.88462829589844
2282,-4.7326087951660156e-05,-11.079493522644043,200.0,101.56159210205078,200.0,200.0,187.52781427945686,111.5794906616211,200.0,-1105.6441650390625,0.0,38.071176355830886,353.9783935546875
2283,1.6063451766967773e-05,17.658344268798828,200.0,104.02040100097656,200.0,200.0,187.53327495621716,82.84162902832031,200.0,1637.5478515625,0.0,38.06373498870341,370.5742492675781
2284,2.110004425048828e-05,17.54416275024414,200.0,97.59561920166016,200.0,200.0,187.53873085339168,82.95584869384766,200.0,1859.0673828125,0.0,38.05629789965681,383.59063720703125
2285,1.1622905731201172e-06,14.085043907165527,200.0,99.01748657226562,200.0,200.0,187.54418197725283,86.4149398803711,200.0,1467.3387451171875,0.0,38.048865084700196,299.6839294433594
2286,-1.570582389831543e-05,4.392624378204346,200.0,98.79185485839844,200.0,200.0,187.54962833406208,96.10736083984375,200.0,451.76025390625,0.0,38.041436539847695,144.27247619628906
2287,-8.821487426757812e-06,1.5298362970352173,200.0,94.72808074951172,200.0,200.0,187.55506993006992,98.97016906738281,200.0,51.6112060546875,0.0,38.034012261118455,125.59779357910156
2288,-1.2189149856567383e-05,-9.292180061340332,200.0,101.32768249511719,200.0,200.0,187.56050677151595,109.79217529296875,200.0,-915.3346557617188,0.0,38.02659224453661,311.4845275878906
2289,-1.6182661056518555e-05,-4.847230434417725,200.0,99.8654556274414,200.0,200.0,187.56593886462883,105.34723663330078,200.0,-436.1214599609375,0.0,38.01917648613131,168.53424072265625
2290,2.580881118774414e-05,3.2476489543914795,200.0,95.55632019042969,200.0,200.0,187.57136621562637,97.25234985351562,200.0,288.6434326171875,0.0,38.01176498193666,200.60816955566406
2291,2.4080276489257812e-05,-9.733392715454102,200.0,98.42514038085938,200.0,200.0,187.57678883071554,110.23340606689453,200.0,-1034.4158935546875,0.0,38.00435772799175,304.9039001464844
2292,-1.0907649993896484e-05,-6.2914323806762695,200.0,97.29934692382812,200.0,200.0,187.58220671609246,106.79142761230469,200.0,-679.6871948242188,0.0,37.996954720340675,335.7516784667969
2293,1.5228986740112305e-05,9.802011489868164,200.0,100.977294921875,200.0,200.0,187.58761987794247,90.6979751586914,200.0,1009.0494384765625,0.0,37.98955595503245,203.22052001953125
2294,1.7881393432617188e-05,-8.220907211303711,200.0,98.47386932373047,200.0,200.0,187.5930283224401,108.72090148925781,200.0,-910.0318603515625,0.0,37.98216142812106,243.34298706054688
2295,9.745359420776367e-06,-3.9572653770446777,200.0,101.87254333496094,200.0,200.0,187.59843205574913,104.4572525024414,200.0,-478.5429992675781,0.0,37.97477113566545,182.4203338623047
2296,2.104043960571289e-05,6.9800872802734375,200.0,99.9028091430664,200.0,200.0,187.60383108402263,93.5199203491211,200.0,771.6834716796875,0.0,37.96738507372948,116.06434631347656
2297,1.1622905731201172e-06,-13.509077072143555,200.0,95.874267578125,200.0,200.0,187.60922541340295,114.0090560913086,200.0,-1367.1671142578125,0.0,37.96000323838197,469.4149169921875
2298,-6.4373016357421875e-06,15.588979721069336,200.0,99.50212860107422,200.0,200.0,187.61461505002174,84.91101837158203,200.0,1611.7772216796875,0.0,37.952625625696655,296.71197509765625
2299,8.165836334228516e-06,-7.961773872375488,200.0,98.5158920288086,200.0,200.0,187.62,108.46177673339844,200.0,-819.5946044921875,0.0,37.94525223175217,455.2193603515625
2300,3.409385681152344e-05,3.773406982421875,200.0,98.23331451416016,200.0,200.0,187.62538026944807,96.72659301757812,200.0,374.05023193359375,0.0,37.93788305263209,258.8147277832031
2301,-1.2814998626708984e-05,-13.01777458190918,200.0,95.67970275878906,200.0,200.0,187.63075586446567,113.51778411865234,200.0,-1445.3680419921875,0.0,37.93051808442487,746.2659912109375
2302,-2.8371810913085938e-05,7.6110663414001465,200.0,98.73064422607422,200.0,200.0,187.63612679114198,92.8889389038086,200.0,800.6190795898438,0.0,37.92315732322387,190.66928100585938
2303,1.831352710723877e-05,-7.276338577270508,200.0,102.75431823730469,200.0,200.0,187.64149305555554,107.77635955810547,200.0,-821.9212036132812,0.0,37.915800765127344,393.1197509765625
2304,2.9802322387695312e-06,-18.69013786315918,200.0,101.79351043701172,200.0,200.0,187.6468546637744,119.19015502929688,200.0,-1617.8236083984375,0.0,37.90844840623841,736.0191650390625
2305,-4.827976226806641e-06,12.200980186462402,200.0,104.54036712646484,200.0,200.0,187.65221162185603,88.29903411865234,200.0,1048.4517822265625,0.0,37.90110024266507,277.8357238769531
2306,-2.0205974578857422e-05,-17.373266220092773,200.0,97.8222885131836,200.0,200.0,187.65756393584743,117.87326049804688,200.0,-1745.8463134765625,0.0,37.8937562705202,742.3635864257812
2307,2.0265579223632812e-06,-6.8385233879089355,200.0,100.59058380126953,200.0,200.0,187.6629116117851,107.3385238647461,200.0,-793.3561401367188,0.0,37.886416485921515,300.3993225097656
2308,-9.685754776000977e-06,-7.671230316162109,200.0,101.53201293945312,200.0,200.0,187.6682546556951,108.17121887207031,200.0,-799.4595947265625,0.0,37.879080884991595,331.5145568847656
2309,1.919269561767578e-05,-98.96454620361328,111.0,44.184757232666016,111.0,111.0,187.63506493506495,154.96453857421875,111.0,-7416.50341796875,0.0,37.90443282444959,10359.5224609375
2310,-1.5407800674438477e-05,-0.565443217754364,200.0,101.73928833007812,200.0,200.0,187.64041540458675,101.0654525756836,200.0,-165.66134643554688,0.0,37.897103185666786,134.9891357421875
2311,-2.2023916244506836e-05,-9.594054222106934,200.0,102.4031982421875,200.0,200.0,187.64576124567475,110.09405517578125,200.0,-925.5609130859375,0.0,37.889777717271826,409.6128845214844
2312,-1.9669532775878906e-06,-24.793235778808594,175.0,81.85787963867188,175.0,175.0,187.64029399048854,112.79325103759766,175.0,-2573.7265625,0.0,37.88249796746365,800.2507934570312
2313,4.351139068603516e-06,-4.804018974304199,200.0,98.33404541015625,200.0,200.0,187.6456352636128,105.30401611328125,200.0,-292.6530456542969,0.0,37.875182340619496,318.8081970214844
2314,-7.331371307373047e-06,4.960063457489014,200.0,99.95458221435547,200.0,200.0,187.6509719222462,95.5399398803711,200.0,433.7969055175781,0.0,37.867870870585,111.7322769165039
2315,-9.238719940185547e-06,19.920557022094727,200.0,96.45225524902344,200.0,200.0,187.65630397236615,80.5794448852539,200.0,2046.806884765625,0.0,37.86056355352541,489.4913635253906
2316,1.7702579498291016e-05,13.106087684631348,200.0,97.19353485107422,200.0,200.0,187.66163141993957,87.39391326904297,200.0,1290.7642822265625,0.0,37.853260385610724,272.4613952636719
2317,-4.291534423828125e-06,15.483137130737305,200.0,98.30485534667969,200.0,200.0,187.6669542709232,85.016845703125,200.0,1433.1856689453125,0.0,37.84596136301571,340.43890380859375
2318,-1.7017126083374023e-05,24.439119338989258,200.0,96.75963592529297,200.0,200.0,187.67227253126347,76.06088256835938,200.0,2501.92529296875,0.0,37.838666481919915,624.5667724609375
2319,-3.4570693969726562e-06,20.901254653930664,200.0,100.52314758300781,200.0,200.0,187.67758620689656,79.5987548828125,200.0,1999.1900634765625,0.0,37.831375738507596,499.43585205078125
2320,-7.3909759521484375e-06,9.687734603881836,200.0,98.4102554321289,200.0,200.0,187.68289530374838,90.81226348876953,200.0,953.484375,0.0,37.824089128967785,156.4093780517578
2321,1.1563301086425781e-05,16.410472869873047,200.0,99.29496765136719,200.0,200.0,187.6881998277347,84.08950805664062,200.0,1609.250732421875,0.0,37.81680664949424,316.6273498535156
2322,-5.841255187988281e-06,6.101582050323486,200.0,95.55976867675781,200.0,200.0,187.6934997847611,94.39840698242188,200.0,569.6337280273438,0.0,37.809528296285436,149.75282287597656
2323,-2.2679567337036133e-05,32.902896881103516,200.0,98.85025024414062,200.0,200.0,187.6987951807229,67.59710693359375,200.0,3391.72021484375,0.0,37.80225406554458,1158.618408203125
2324,-8.940696716308594e-08,19.524568557739258,200.0,98.13557434082031,200.0,200.0,187.7040860215054,80.97543334960938,200.0,1939.0592041015625,0.0,37.79498395347959,441.2380065917969
2325,4.351139068603516e-06,28.68587875366211,200.0,98.1139907836914,200.0,200.0,187.70937231298367,71.81411743164062,200.0,2945.428466796875,0.0,37.78771795630309,907.8033447265625
2326,2.4199485778808594e-05,30.385866165161133,200.0,99.08134460449219,200.0,200.0,187.71465406102277,70.11414337158203,200.0,3195.558349609375,0.0,37.78045607023241,1006.5
2327,1.6570091247558594e-05,24.9108943939209,200.0,95.24083709716797,200.0,200.0,187.71993127147766,75.58911895751953,200.0,2570.084716796875,0.0,37.773198291489564,731.5164184570312
2328,-8.940696716308594e-07,35.6739501953125,200.0,101.2291488647461,200.0,200.0,187.72520395019322,64.82604217529297,200.0,3482.541259765625,0.0,37.76594461630125,1374.51220703125
2329,1.0877847671508789e-05,21.50689125061035,200.0,93.39866638183594,200.0,200.0,187.7304721030043,78.99309539794922,200.0,2305.68212890625,0.0,37.75869504089884,545.6483154296875
2330,4.6193599700927734e-06,10.075183868408203,200.0,98.46774291992188,200.0,200.0,187.73573573573574,90.42481231689453,200.0,942.277099609375,0.0,37.75144956151841,144.25869750976562
2331,-2.333521842956543e-05,30.47918128967285,200.0,96.55072784423828,200.0,200.0,187.7409948542024,70.02082061767578,200.0,3269.892578125,0.0,37.744208174400654,1138.7677001953125
2332,6.9141387939453125e-06,7.209051609039307,200.0,98.8188247680664,200.0,200.0,187.74624946420917,93.29095458984375,200.0,758.027587890625,0.0,37.73697087579095,107.46952056884766
2333,1.0251998901367188e-05,4.281487464904785,200.0,98.02705383300781,200.0,200.0,187.751499571551,96.21851348876953,200.0,470.02166748046875,0.0,37.72973766193933,130.46112060546875
2334,1.0699033737182617e-05,-6.617615222930908,200.0,100.30624389648438,200.0,200.0,187.75674518201285,107.11763000488281,200.0,-679.3994750976562,0.0,37.72250852910045,217.96478271484375
2335,6.556510925292969e-07,7.919463634490967,200.0,100.44668579101562,200.0,200.0,187.76198630136986,92.58053588867188,200.0,780.966796875,0.0,37.71528347353362,127.53783416748047
2336,-1.9252300262451172e-05,13.395898818969727,200.0,95.87030029296875,200.0,200.0,187.76722293538725,87.10411071777344,200.0,1399.9521484375,0.0,37.70806249150276,255.2832489013672
2337,8.881092071533203e-06,-1.3521238565444946,200.0,99.35922241210938,200.0,200.0,187.77245508982037,101.85212707519531,200.0,-106.71566009521484,0.0,37.70084557927643,88.85379028320312
2338,3.504753112792969e-05,-13.915266990661621,200.0,98.44763946533203,200.0,200.0,187.7776827704147,114.41525268554688,200.0,-1330.775146484375,0.0,37.69363273312781,437.166259765625
2339,-2.0712614059448242e-06,3.2791004180908203,200.0,95.84770202636719,200.0,200.0,187.782905982906,97.22088623046875,200.0,367.05926513671875,0.0,37.68642394933466,164.18292236328125
2340,-1.0132789611816406e-05,21.89584732055664,200.0,100.12555694580078,200.0,200.0,187.78812473302008,78.60416412353516,200.0,2283.1826171875,0.0,37.67921922417937,623.9310913085938
2341,2.146512269973755e-05,-18.05670166015625,200.0,98.75729370117188,200.0,200.0,187.7933390264731,118.55668640136719,200.0,-1748.1080322265625,0.0,37.67201855394891,547.439697265625
2342,1.2129545211791992e-05,3.9505527019500732,200.0,101.68861389160156,200.0,200.0,187.7985488689714,96.54943084716797,200.0,338.21124267578125,0.0,37.664821934934835,85.61474609375
2343,2.7418136596679688e-06,7.38880729675293,200.0,102.62682342529297,200.0,200.0,187.8037542662116,93.11119079589844,200.0,678.2974243164062,0.0,37.6576293634333,129.76571655273438
2344,-6.3478946685791016e-06,2.725018262863159,200.0,99.86187744140625,200.0,200.0,187.8089552238806,97.77497100830078,200.0,319.0556640625,0.0,37.650440835745016,128.85728454589844
2345,3.2842159271240234e-05,15.685881614685059,200.0,99.78356170654297,200.0,200.0,187.8141517476556,84.8141098022461,200.0,1625.273193359375,0.0,37.64325634817526,408.65692138671875
2346,-1.5676021575927734e-05,4.850139141082764,200.0,101.40853881835938,200.0,200.0,187.81934384320408,95.64986419677734,200.0,478.9529724121094,0.0,37.63607589703387,145.83984375
2347,-1.0251998901367188e-05,0.7591301798820496,200.0,100.3545150756836,200.0,200.0,187.82453151618398,99.7408676147461,200.0,63.38294219970703,0.0,37.628899478635255,100.42250061035156
2348,3.8743019104003906e-07,-12.789878845214844,200.0,96.20442962646484,200.0,200.0,187.8297147722435,113.28987121582031,200.0,-1349.1676025390625,0.0,37.621727089298346,308.3302001953125
2349,1.5079975128173828e-05,-8.065606117248535,200.0,95.85749053955078,200.0,200.0,187.83489361702127,108.56559753417969,200.0,-775.9820556640625,0.0,37.614558725346626,282.0444030761719
2350,2.637505531311035e-05,-14.162384033203125,200.0,98.11244201660156,200.0,200.0,187.84006805614632,114.6623764038086,200.0,-1433.0693359375,0.0,37.607394383108115,399.9029541015625
2351,2.1010637283325195e-05,-3.5612266063690186,200.0,98.02735900878906,200.0,200.0,187.8452380952381,104.06121063232422,200.0,-400.5965881347656,0.0,37.600234058915355,178.4496612548828
2352,3.421306610107422e-05,-32.73237609863281,200.0,94.66084289550781,200.0,200.0,187.8504037399065,133.23239135742188,200.0,-3286.21728515625,0.0,37.5930777491054,1689.427978515625
2353,1.5616416931152344e-05,-21.905508041381836,200.0,92.55376434326172,200.0,200.0,187.8555649957519,122.40548706054688,200.0,-2319.862548828125,0.0,37.585925450019815,725.4593505859375
2354,-1.519918441772461e-06,-7.4368062019348145,200.0,102.80618286132812,200.0,200.0,187.86072186836518,107.93680572509766,200.0,-712.6136474609375,0.0,37.57877715800469,140.82078552246094
2355,-2.4437904357910156e-06,-14.07113265991211,200.0,99.52411651611328,200.0,200.0,187.86587436332766,114.57113647460938,200.0,-1473.6424560546875,0.0,37.57163286941059,371.93328857421875
2356,1.671910285949707e-05,0.7138091921806335,200.0,101.94426727294922,200.0,200.0,187.87102248621127,99.78617858886719,200.0,45.648658752441406,0.0,37.56449258059259,115.10919952392578
2357,3.6954879760742188e-06,-7.5204057693481445,200.0,99.06438446044922,200.0,200.0,187.87616624257845,108.02040100097656,200.0,-764.0170288085938,0.0,37.557356287910245,264.4866027832031
2358,5.960464477539063e-08,-0.7838364243507385,200.0,99.82939147949219,200.0,200.0,187.8813056379822,101.28382110595703,200.0,-59.989036560058594,0.0,37.550223987727584,84.8582534790039
2359,-3.74913215637207e-05,2.301478624343872,200.0,102.1054916381836,200.0,200.0,187.8864406779661,98.19851684570312,200.0,240.46115112304688,0.0,37.54309567641311,88.86394500732422
2360,1.0132789611816406e-06,8.811811447143555,200.0,98.16974639892578,200.0,200.0,187.89157136806438,91.68819427490234,200.0,945.9322509765625,0.0,37.53597135033979,157.1865692138672
