,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
1574,-0.49962570308811627,-5.0514936447143555e-06,2.375150203704834,200.0,85.98590850830078,200.0,200.0,180.46603174603175,98.12486267089844,200.0,565.6533243760925,174.58270263671875,47.11984357687182,422.3716044333084,38.85063552856445
1575,-0.49971102756840535,2.3156404495239258e-05,10.771570205688477,200.0,89.48898315429688,200.0,200.0,180.4784263959391,89.72842407226562,200.0,359.80800466174816,924.3743896484375,47.107458659530984,1482.5523730175523,147.66510009765625
1576,-0.4998457867224645,-4.827976226806641e-06,-7.9534173011779785,200.0,88.27722930908203,200.0,200.0,180.49080532656944,108.45341491699219,200.0,923.9673548145867,-715.66259765625,47.09508294560377,1249.0005021502056,181.37059020996094
1577,-0.5001508789443925,4.38690185546875e-05,-26.899320602416992,200.0,87.57843780517578,200.0,200.0,180.50316856780736,127.3993148803711,200.0,1105.6935440608283,-2406.0966796875,47.08271642483214,3683.8196715924937,960.034423828125
1578,-0.500359437631768,1.8894672393798828e-05,-11.681458473205566,200.0,89.86763763427734,200.0,200.0,180.5155161494617,112.18145751953125,200.0,599.9388448066205,-1035.89990234375,47.07035908697063,1653.1170914196564,221.69317626953125
1579,-0.5005058181051493,2.1278858184814453e-05,-13.111671447753906,200.0,86.12989807128906,200.0,200.0,180.52784810126582,113.6116714477539,200.0,859.5230333952284,-1296.0225830078125,47.05801092178632,1864.234977283022,268.9864196777344
1580,-0.5006285963523867,3.3855438232421875e-05,-5.287457466125488,200.0,84.99373626708984,200.0,200.0,180.54016445287792,105.78746032714844,200.0,632.7150176377843,-399.6932373046875,47.04567191905886,835.7259478554796,107.52162170410156
1581,-0.5008053418377115,-1.0728836059570312e-06,4.601573944091797,193.0,82.6679458618164,193.0,193.0,180.5480404551201,92.3984146118164,193.0,501.71389032970205,415.3031921386719,47.03184248098891,629.640217047697,40.11054229736328
1582,-0.5010025288344357,1.2814998626708984e-05,-12.460012435913086,200.0,85.98808288574219,200.0,200.0,180.56032849020846,112.96002960205078,200.0,1095.289632678982,-1251.874755859375,47.01952348196762,1745.1915686345353,241.4708251953125
1583,-0.5011868109821946,1.767277717590332e-05,-5.292489528656006,200.0,88.0837631225586,200.0,200.0,180.572601010101,105.79248809814453,200.0,507.966059479758,-422.60504150390625,47.00721361189187,796.9318238741919,77.43305969238281
1584,-0.5013362108056497,-1.3113021850585938e-06,4.838599681854248,200.0,87.54839324951172,200.0,200.0,180.58485804416404,95.6613998413086,200.0,378.46833527082185,316.4421081542969,46.99491286059841,691.342479170498,71.5196762084961
1585,-0.5015886322871096,4.0531158447265625e-06,-14.677943229675293,200.0,88.10684967041016,200.0,200.0,180.59709962168978,115.17794036865234,200.0,2138.533589408753,-1282.43212890625,46.98262121793651,2015.149775545814,358.4657287597656
1586,-0.501707609109908,-3.725290298461914e-05,8.169903755187988,200.0,85.26213073730469,200.0,200.0,180.60932577189666,92.3301010131836,200.0,217.3309297068838,704.7210693359375,46.97033867376792,1106.1116103622207,115.14616394042969
1587,-0.5017529563398913,2.3186206817626953e-05,9.006952285766602,200.0,84.8238525390625,200.0,200.0,180.62153652392948,91.49304962158203,200.0,510.52627611372543,868.4229125976562,46.95806521796692,1243.0630017557237,125.75335693359375
1588,-0.5018154764514249,1.0728836059570312e-06,6.913321018218994,200.0,87.6260757446289,200.0,200.0,180.63373190685965,93.58670043945312,200.0,446.64134035869216,585.3243408203125,46.945800840420254,1006.0963749225236,96.05789184570312
1589,-0.5020038812216142,-2.3931264877319336e-05,-12.302104949951172,200.0,88.02325439453125,200.0,200.0,180.64591194968554,112.80210876464844,200.0,310.06810754049627,-980.3944702148438,46.93354553102718,1717.008733688296,234.43359375
1590,-0.5020321080624682,-1.6987323760986328e-05,15.756004333496094,200.0,88.31175994873047,200.0,200.0,180.6580766813325,84.7439956665039,200.0,835.9714413724785,1313.9500732421875,46.92129927969941,2118.227905789221,299.1718444824219
1591,-0.5021393998077528,-8.344650268554688e-06,12.647953033447266,197.0,81.05735778808594,197.0,197.0,180.66834170854273,86.35205841064453,197.0,493.1371310266623,1157.8018798828125,46.90834622862386,1691.6953780938966,192.8130340576172
1592,-0.5022506153294788,2.333521842956543e-05,-4.440351963043213,200.0,85.94403839111328,200.0,200.0,180.68047708725675,104.94036102294922,200.0,510.6187571653252,-373.8786315917969,46.89611881304486,757.1121839778966,95.4589614868164
1593,-0.5023725647994074,2.2232532501220703e-05,-8.161508560180664,200.0,86.4610595703125,200.0,200.0,180.69259723964868,108.66151428222656,200.0,957.3847224520449,-644.9743041992188,46.883900424083905,1264.0791659269619,336.0624694824219
1594,-0.5026155556176908,8.881092071533203e-06,13.967761993408203,186.0,78.71075439453125,186.0,186.0,180.6959247648903,79.53224182128906,186.0,484.324641605328,1184.728759765625,46.8693891378724,1882.7008820597962,219.88246154785156
1595,-0.5028016288107214,8.702278137207031e-06,-2.0272960662841797,200.0,85.45783233642578,200.0,200.0,180.70802005012533,102.52728271484375,200.0,821.8649650612957,-193.2059783935547,46.857191877781574,345.3299474100971,54.14057540893555
1596,-0.5029722266141936,-2.1696090698242188e-05,13.455802917480469,194.0,83.49917602539062,194.0,194.0,180.71634314339386,84.044189453125,194.0,368.43121138023247,1095.7210693359375,46.843698583572504,1813.830842166845,215.48431396484375
1597,-0.503093320271841,-2.1517276763916016e-05,-1.9138662815093994,200.0,88.0235824584961,200.0,200.0,180.72841051314143,102.41386413574219,200.0,359.0643288931319,-81.94313049316406,46.831520740054074,282.71463829095876,45.22560501098633
1598,-0.5032611980340809,-3.933906555175781e-06,10.724946975708008,195.0,85.66694641113281,195.0,195.0,180.7373358348968,87.27506256103516,195.0,636.7022747098939,889.0072021484375,46.818233117514325,1461.7629206404217,154.62916564941406
1599,-0.5036096518146352,-1.1414289474487305e-05,-0.6982435584068298,186.0,77.1393051147461,186.0,186.0,180.740625,94.19828796386719,186.0,223.96735204777477,-36.203529357910156,46.80378482069191,112.13159871126155,12.344554901123047
1600,-0.5038816234704935,-1.5497207641601562e-06,13.945202827453613,184.0,81.01021575927734,184.0,184.0,180.74266083697688,78.5547866821289,184.0,409.6381065246828,1013.297607421875,46.78923631089256,1915.944628618756,247.97727966308594
1601,-0.5040364456177652,2.1219253540039062e-05,-0.7028130888938904,200.0,88.25894927978516,200.0,200.0,180.7546816479401,101.20281982421875,200.0,266.98085060894886,-45.73701095581055,46.77710200821372,187.73347527088757,22.56937026977539
1602,-0.5043368315283026,3.826618194580078e-05,11.198729515075684,191.0,81.0450210571289,191.0,191.0,180.76107298814722,84.80125427246094,191.0,348.7485184459077,917.1868896484375,46.763208513867525,1547.1585905007967,182.76278686523438
1603,-0.5045919767926808,-1.8835067749023438e-05,-13.896180152893066,200.0,86.83280944824219,200.0,200.0,180.77306733167083,114.39617156982422,200.0,1323.2056071112643,-1138.5638427734375,46.751094115310394,1917.516349499488,308.8807373046875
1604,-0.5050811094731968,-1.6927719116210938e-05,4.653790473937988,183.0,77.37952423095703,183.0,183.0,180.77445482866042,87.34620666503906,183.0,500.6971960245768,452.9932556152344,46.736560657253754,824.0605652086386,97.6126937866211
1605,-0.5052023470470768,-2.288818359375e-05,2.8110907077789307,200.0,87.02295684814453,200.0,200.0,180.78642590286427,97.68891906738281,200.0,331.5469350449549,327.4674377441406,46.72446762671957,601.7070188227401,74.92924499511719
1606,-0.5054901413879168,-1.710653305053711e-05,-17.56743812561035,200.0,86.9554672241211,200.0,200.0,180.79838207840697,118.06742858886719,200.0,911.2096349564226,-1457.992919921875,46.71238346252618,2400.3265684404796,365.33953857421875
1607,-0.5056983359295713,-7.3909759521484375e-06,3.1079659461975098,200.0,86.0575942993164,200.0,200.0,180.81032338308458,97.39204406738281,200.0,348.4394640987403,125.60633850097656,46.70030815487179,570.8272797141467,87.5707015991211
1608,-0.5057563776874293,-3.629922866821289e-05,6.449701309204102,200.0,86.78618621826172,200.0,200.0,180.822249844624,94.05029296875,200.0,461.8575233664752,555.4800415039062,46.68824169396675,847.3250820793071,64.29778289794922
1609,-0.5060687141515645,5.245208740234375e-06,8.887285232543945,192.0,82.30215454101562,192.0,192.0,180.82919254658384,87.61272430419922,192.0,821.2580342851918,747.7198486328125,46.67457029121653,1265.7772141904848,136.01036071777344
1610,-0.5061184441380949,3.0994415283203125e-06,8.469130516052246,200.0,88.38021850585938,200.0,200.0,180.84109248913717,92.03087615966797,200.0,355.395177209581,663.8502807617188,46.66252334524494,1156.2791269040545,97.83897399902344
1611,-0.5062782718483227,-6.258487701416016e-06,0.630588710308075,200.0,91.15894317626953,200.0,200.0,180.8529776674938,99.86941528320312,200.0,362.0539642379554,83.10798645019531,46.650485213603844,160.09366495852154,19.105270385742188
1612,-0.5064823761547863,-3.781914710998535e-05,5.544081211090088,200.0,85.68679809570312,200.0,200.0,180.86484810911347,94.9559097290039,200.0,143.18943452374742,537.1000366210938,46.63845588655932,752.6408713924452,47.510520935058594
1613,-0.5065962497282338,5.0127506256103516e-05,8.315816879272461,198.0,86.50787353515625,198.0,198.0,180.87546468401487,91.18418884277344,198.0,188.17893282661902,695.8223876953125,46.62595398400887,1124.8788783073994,95.03508758544922
1614,-0.5067886727229326,-2.09808349609375e-05,-11.998796463012695,200.0,85.13226318359375,200.0,200.0,180.88730650154798,112.49878692626953,200.0,499.28750550571874,-1052.5242919921875,46.613942725498255,1688.4932608469621,215.89370727539062
1615,-0.5071661555320619,3.7550926208496094e-06,3.50858998298645,186.0,77.33460998535156,186.0,186.0,180.8904702970297,89.99140930175781,186.0,403.4896256029424,323.5164489746094,46.59969120657418,501.5934710388897,33.56228256225586
1616,-0.507214950038257,6.222724914550781e-05,6.901968002319336,200.0,87.79882049560547,200.0,200.0,180.90228818800247,93.59803771972656,200.0,370.169687693474,603.29296875,46.587700494384144,932.6967808124895,81.94314575195312
1617,-0.5075780889718046,-7.68899917602539e-06,7.334414958953857,184.0,78.29107666015625,184.0,184.0,180.90420271940667,85.16558074951172,184.0,260.90496763382066,585.5771484375,46.57336516715493,1051.4289282438908,90.71826934814453
1618,-0.5081075422704986,1.5556812286376953e-05,0.39886730909347534,181.0,75.58860778808594,181.0,181.0,180.90426189005558,90.60114288330078,181.0,457.61842573017736,79.58808898925781,46.558979632191345,258.5243782296053,27.867902755737305
1619,-0.5082708743435009,2.3603439331054688e-05,-6.771160125732422,200.0,85.20680236816406,200.0,200.0,180.91604938271604,107.27114868164062,200.0,527.4448144529821,-591.4531860351562,46.547022323905416,1004.0232616087387,101.11151123046875
1620,-0.5087435773537179,2.372264862060547e-05,-0.986278235912323,185.0,76.60964965820312,185.0,185.0,180.9185687847008,93.98626708984375,185.0,178.73808726291205,-77.97486114501953,46.532773028138415,150.202286567685,11.179851531982422
1621,-0.5090295583316854,-2.568960189819336e-05,6.571796894073486,187.0,81.0999755859375,187.0,187.0,180.92231812577066,87.42819213867188,187.0,445.1767724858916,488.115234375,46.518671334593044,936.7659986001275,78.4533462524414
1622,-0.5091137009420177,2.0712614059448242e-05,9.884319305419922,200.0,86.40677642822266,200.0,200.0,180.93407270486753,90.61568450927734,200.0,544.0754347466506,840.1093139648438,46.50674608496844,1332.0286271599998,113.08515930175781
1623,-0.5094202881114588,2.2411346435546875e-05,-10.793242454528809,200.0,87.86968231201172,200.0,200.0,180.94581280788177,111.2932357788086,200.0,728.6281114341693,-864.4395751953125,46.49482950510317,1481.4108654703368,144.30059814453125
1624,-0.5095898581773666,2.8908252716064453e-05,-15.989842414855957,200.0,83.49364471435547,200.0,200.0,180.95753846153846,116.4898452758789,200.0,2338.6693308669337,-1562.4915771484375,46.482921585474514,2241.9491425020205,353.85955810546875
1625,-0.5096629696121305,1.2248754501342773e-05,-7.063599109649658,200.0,85.73009490966797,200.0,200.0,180.96924969249693,107.56359100341797,200.0,954.2762909688222,-598.0034790039062,46.471022316571556,1067.9912723502225,147.26351928710938
1626,-0.5098616112456203,1.2993812561035156e-05,-12.28948974609375,200.0,84.71614074707031,200.0,200.0,180.98094652735097,112.78948974609375,200.0,931.7188459287821,-1023.0682373046875,46.459131688895184,1662.6516599802667,223.47865295410156
1627,-0.5100809560357876,-1.1920928955078125e-06,11.639123916625977,190.0,80.31610870361328,190.0,190.0,180.98648648648648,83.86088562011719,190.0,509.67892027834955,919.367919921875,46.44539795618688,1591.296050903848,153.22779846191406
1628,-0.5102848394449345,5.799531936645508e-05,-16.70476531982422,200.0,86.57880401611328,200.0,200.0,180.99815837937385,117.20476531982422,200.0,516.8202364070853,-1404.739501953125,46.43352678794103,2345.741668625364,406.1786804199219
1629,-0.5106338850201505,1.0609626770019531e-05,5.356809139251709,187.0,81.53187561035156,187.0,187.0,181.00184049079755,88.64319610595703,187.0,463.1073522065182,400.43963623046875,46.41951893868208,751.4509059541911,47.29228973388672
1630,-0.5106858631156361,1.582503318786621e-05,2.867168664932251,200.0,84.05691528320312,200.0,200.0,181.01348865726547,97.6328353881836,200.0,609.6220564036065,272.4874572753906,46.40766774583134,510.81625280502533,53.93366241455078
1631,-0.5111040986161614,-4.172325134277344e-06,3.0238566398620605,187.0,78.84603881835938,187.0,187.0,181.0171568627451,90.97616577148438,187.0,482.62081609757104,260.4429626464844,46.39368390984479,417.69457830675856,18.060970306396484
1632,-0.5114654023117283,4.9173831939697266e-06,13.334098815917969,184.0,77.65270233154297,184.0,184.0,181.01898346601348,79.1659164428711,184.0,1962.9605553050742,1090.4840087890625,46.379535353367075,1865.3584124387878,227.18824768066406
1633,-0.5115933370166772,1.7583370208740234e-05,7.086738586425781,199.0,85.1505126953125,199.0,199.0,181.02998776009792,92.91327667236328,199.0,302.5490417147498,605.8121948242188,46.36747229350978,957.7410121732976,65.2191162109375
1634,-0.5116974340612321,-4.9173831939697266e-05,-1.469736933708191,200.0,84.0019760131836,200.0,200.0,181.04159021406727,101.96973419189453,200.0,431.2660654154878,-191.79759216308594,46.35566164880403,523.6153054689722,106.02064514160156
1635,-0.5117598994172026,-5.513429641723633e-06,-0.7370660901069641,200.0,83.37138366699219,200.0,200.0,181.05317848410758,101.237060546875,200.0,305.77332680937747,-134.06124877929688,46.34385954137806,402.56221605667076,59.56621170043945
1636,-0.5119173135877232,1.6093254089355469e-06,-6.237928867340088,200.0,83.39496612548828,200.0,200.0,181.06475259621257,106.7379379272461,200.0,701.2169911580503,-636.970458984375,46.33206596189406,960.8810853702039,101.59654235839844
1637,-0.512145623250599,-2.282857894897461e-05,-10.769852638244629,200.0,88.00304412841797,200.0,200.0,181.07631257631257,111.26986694335938,200.0,594.6465919585075,-741.7372436523438,46.32028090102579,1502.299831333207,174.6204071044922
1638,-0.512733636677179,-4.83393669128418e-05,2.6635327339172363,174.0,73.0179672241211,174.0,174.0,181.071995118975,84.83646392822266,174.0,319.22149637309354,121.7515640258789,46.30647757620056,514.5219544192563,65.48110961914062
1639,-0.5129432579378586,3.832578659057617e-05,6.738315582275391,200.0,80.76104736328125,200.0,200.0,181.08353658536586,93.76168823242188,200.0,384.3357166874579,709.3358154296875,46.294714193925415,960.325020332871,95.27149200439453
1640,-0.5130786259847997,-6.198883056640625e-06,2.888800859451294,200.0,82.8699722290039,200.0,200.0,181.09506398537476,97.6111831665039,200.0,268.89605319093414,282.0160217285156,46.28295929397156,515.7300749607797,51.744258880615234
1641,-0.513204905358319,2.1278858184814453e-05,3.026580810546875,200.0,85.189453125,200.0,200.0,181.10657734470158,97.47342681884766,200.0,317.32943470363045,292.87103271484375,46.27121286707873,459.9120173458517,44.452392578125
1642,-0.5134151288913251,2.3126602172851562e-05,8.741547584533691,188.0,76.35297393798828,188.0,188.0,181.11077297626292,85.75843811035156,188.0,722.1717370279289,830.039306640625,46.2574416486357,1208.1030181315432,106.35587310791016
1643,-0.5137140290269899,2.562999725341797e-05,-34.31425476074219,200.0,84.30824279785156,200.0,200.0,181.12226277372264,134.8142547607422,200.0,1417.238795956175,-3111.74560546875,46.245714673598584,4795.428918301757,1619.5589599609375
1644,-0.5139141033950075,-1.570582389831543e-05,6.597052097320557,194.0,77.78658294677734,194.0,194.0,181.13009118541032,90.90293884277344,194.0,401.33217640545377,635.4662475585938,46.23274504484296,939.6112232115748,92.55918884277344
1645,-0.5141098683360478,1.9311904907226562e-05,6.93495512008667,192.0,79.74919128417969,192.0,192.0,181.136695018226,89.5650405883789,192.0,577.4427583281524,561.85400390625,46.219474551278076,938.8460385308791,62.247344970703125
1646,-0.5144241619487896,-1.2278556823730469e-05,11.180889129638672,190.0,79.77806091308594,190.0,190.0,181.14207650273224,84.31912231445312,190.0,436.6545794419259,872.9775390625,46.20595652679139,1531.8201491115656,145.33169555664062
1647,-0.5146180538718231,-3.8117170333862305e-05,-4.410392761230469,200.0,84.96626281738281,200.0,200.0,181.15351941747574,104.9103775024414,200.0,573.5912073895521,-354.5147399902344,46.194268502387374,659.8700519753081,59.111515045166016
1648,-0.5147894182975186,3.129243850708008e-06,-3.492999315261841,200.0,83.8309555053711,200.0,200.0,181.16494845360825,103.99299621582031,200.0,395.9718728144066,-248.72442626953125,46.18258887367438,545.3816101137947,44.4578857421875
1649,-0.514862128402215,1.424551010131836e-05,7.938992500305176,200.0,83.34113311767578,200.0,200.0,181.17636363636365,92.56100463867188,200.0,169.19143993745865,689.3713989257812,46.17091763151313,1060.0114704968084,76.29995727539062
1650,-0.5150045210846865,1.4841556549072266e-05,8.935159683227539,200.0,83.23221588134766,200.0,200.0,181.1877649909146,91.56483459472656,200.0,552.2237338886134,775.6234130859375,46.15925476677563,1201.5708529319004,94.49720764160156
1651,-0.515029179776125,-1.6391277313232422e-05,7.497275352478027,200.0,86.13758850097656,200.0,200.0,181.19915254237287,93.00274658203125,200.0,837.3704181799286,597.0106201171875,46.14760027034525,1134.5009549609283,146.1963348388672
1652,-0.5155098939304024,-6.645917892456055e-06,3.5205419063568115,186.0,75.33954620361328,186.0,186.0,181.20205686630368,89.97946166992188,186.0,1127.3740615911888,192.7670135498047,46.133790351457925,799.3803119757945,129.78443908691406
1653,-0.5156687905838979,1.537799835205078e-05,-0.6839768290519714,200.0,83.73500061035156,200.0,200.0,181.21342200725513,101.1839828491211,200.0,598.3340635426765,-56.38829803466797,46.12215541093025,169.2024226153599,41.20549392700195
1654,-0.5158154666328845,2.1278858184814453e-05,15.08737850189209,194.0,81.11026000976562,194.0,194.0,181.22114803625377,82.4126205444336,194.0,922.5484807504267,1258.4671630859375,46.10928909122211,2054.449631950906,246.98098754882812
1655,-0.5158732544950994,5.245208740234375e-06,-0.7059615254402161,200.0,84.14813232421875,200.0,200.0,181.2324879227053,101.20594787597656,200.0,664.9980620534521,13.825152397155762,46.09767214113827,269.9972967966838,53.06394577026367
1656,-0.5159872184616365,-2.154707908630371e-05,-9.911887168884277,200.0,85.16505432128906,200.0,200.0,181.24381412190706,110.41187286376953,200.0,1018.9554705258913,-779.6453857421875,46.08606350701794,1454.9292281612913,197.56411743164062
1657,-0.5161969895463883,-3.6954879760742188e-06,-23.080589294433594,200.0,87.71588897705078,200.0,200.0,181.25512665862485,123.58059692382812,200.0,1482.3754037402082,-1747.2431640625,46.07446317982801,3239.1972341929754,753.1349487304688
1658,-0.5164004597486728,3.7550926208496094e-06,-3.7015535831451416,200.0,86.64063262939453,200.0,200.0,181.2664255575648,104.2015609741211,200.0,306.43760051966825,-254.56185913085938,46.06287115054661,539.8575012440671,44.77131652832031
1659,-0.5165506292857963,6.270408630371094e-05,-11.314854621887207,200.0,84.87711334228516,200.0,200.0,181.27771084337348,111.8148422241211,200.0,306.97208645700607,-902.7202758789062,46.051287410163084,1683.69315958855,333.46319580078125
1660,-0.5168359150231755,-1.9311904907226562e-05,-6.019932746887207,200.0,83.98764038085938,200.0,200.0,181.28898254063816,106.51992797851562,200.0,499.61152521550645,-509.7055358886719,46.03971194967798,851.3087002831755,70.19952392578125
1661,-0.516975096118498,1.1235475540161133e-05,-9.184109687805176,200.0,85.87171173095703,200.0,200.0,181.3002406738869,109.68411254882812,200.0,116.43727239101476,-687.3792114257812,46.02814476010305,1331.5339954254132,162.5011444091797
1662,-0.5172026809885573,-1.9609928131103516e-05,-14.2410888671875,200.0,87.62472534179688,200.0,200.0,181.3114852675887,114.74109649658203,200.0,1004.1977011210203,-1070.7115478515625,46.01658583246123,1944.627622539125,271.51483154296875
1663,-0.517261417896351,-4.023313522338867e-06,11.408991813659668,199.0,84.25720977783203,199.0,199.0,181.3221153846154,88.59100341796875,199.0,197.01886575095511,935.7985229492188,46.004797846976516,1554.9253438060928,157.38430786132812
1664,-0.5173655248028013,-2.5510787963867188e-05,5.413773059844971,200.0,86.00926971435547,200.0,200.0,181.33333333333334,95.08625030517578,200.0,366.9495025865525,419.908447265625,45.993255645722975,739.0311718923282,44.959651947021484
1665,-0.5176246639383568,-2.4616718292236328e-05,-12.77904987335205,200.0,86.14768981933594,200.0,200.0,181.34453781512605,113.279052734375,200.0,1099.315983227031,-1030.942138671875,45.98172167917342,1773.1708391597854,223.46197509765625
1666,-0.5179024155925018,-8.940696716308594e-06,-14.60559368133545,200.0,86.38142395019531,200.0,200.0,181.35572885422914,115.10558319091797,200.0,754.3786558746092,-1211.7498779296875,45.97019593839628,1976.131966382483,271.3756103515625
1667,-0.5180724725929537,-1.2010335922241211e-05,-20.923236846923828,200.0,86.0766830444336,200.0,200.0,181.36690647482015,121.42323303222656,200.0,595.3041711749592,-1659.659423828125,45.958678414471144,2881.0661830306153,592.1653442382812
1668,-0.518248305379178,-3.30805778503418e-05,-31.089000701904297,200.0,85.95417785644531,200.0,200.0,181.37807070101857,131.5889892578125,200.0,2214.5694032024344,-2604.43212890625,45.947169098488736,4334.898726761213,1242.3238525390625
1669,-0.5183544531851727,-1.2576580047607422e-05,-25.976425170898438,200.0,85.15762329101562,200.0,200.0,181.38922155688624,126.47640991210938,200.0,2320.777875467685,-2396.1611328125,45.93566798155092,3575.7010075169933,1322.0748291015625
1670,-0.5184406844707872,1.582503318786621e-05,1.835106611251831,200.0,84.45365142822266,200.0,200.0,181.40035906642728,98.66488647460938,200.0,213.56051296801496,192.80055236816406,45.924175054770664,375.9596252271183,38.598018646240234
1671,-0.5185391477833089,-2.5033950805664062e-06,-9.720194816589355,200.0,86.9722900390625,200.0,200.0,181.41148325358853,110.22020721435547,200.0,411.09603780379035,-801.1819458007812,45.91269030927208,1385.8908878592908,212.05389404296875
1672,-0.5186272541482275,4.172325134277344e-06,12.99051284790039,200.0,83.52779388427734,200.0,200.0,181.4225941422594,87.50949096679688,200.0,1257.4070099601324,1177.9610595703125,45.90121373619035,1670.8737774961885,188.63504028320312
1673,-0.5187721916747392,-4.470348358154297e-07,-20.94280433654785,200.0,86.8714599609375,200.0,200.0,181.4336917562724,121.44280242919922,200.0,1680.2708830920108,-1939.2803955078125,45.889745326671786,2796.886918047546,698.5482177734375
1674,-0.5188506564429685,9.5367431640625e-07,-1.9000264406204224,200.0,87.38186645507812,200.0,200.0,181.44477611940297,102.40003967285156,200.0,494.13587464949137,-79.40558624267578,45.87828507187377,498.69996094699144,87.93305969238281
1675,-0.518933334073024,5.662441253662109e-07,-16.852083206176758,200.0,85.55290222167969,200.0,200.0,181.45584725536992,117.35209655761719,200.0,766.3715870847012,-1281.028076171875,45.86683296296478,2316.9645621663276,506.3341064453125
1676,-0.5190301413739686,2.1696090698242188e-05,-8.8257474899292,200.0,87.28289031982422,200.0,200.0,181.4669051878354,109.32574462890625,200.0,398.2398478895764,-644.3002319335938,45.855388991124336,1258.5523059742497,197.97727966308594
1677,-0.5190413274419667,-7.987022399902344e-06,7.7440314292907715,200.0,85.39485168457031,200.0,200.0,181.47794994040524,92.7559585571289,200.0,262.1687696948546,672.7658081054688,45.843953147543054,1058.9868537224177,97.97137451171875
1678,-0.5191734613803753,5.632638931274414e-05,-11.649297714233398,200.0,91.06227111816406,200.0,200.0,181.48898153662896,112.14928436279297,200.0,368.4290474048027,-826.4146728515625,45.832525423422574,1577.2525348523334,239.42446899414062
1679,-0.5193086039805105,2.574920654296875e-05,-7.256631851196289,200.0,86.08570098876953,200.0,200.0,181.5,107.75663757324219,200.0,851.2323125835355,-675.5938720703125,45.82110580997561,987.6322725169263,103.5505142211914
1680,-0.5193235344253178,-2.1904706954956055e-05,1.0215044021606445,200.0,84.1598892211914,200.0,200.0,181.51100535395597,99.47850799560547,200.0,400.0521692462095,66.60380554199219,45.8096942984259,463.16568912112683,87.64222717285156
1681,-0.519382518104263,4.172325134277344e-06,12.71596908569336,200.0,84.59523010253906,200.0,200.0,181.5219976218787,87.78402709960938,200.0,884.3634427794248,1156.010986328125,45.79829088000821,1677.324608822194,196.85427856445312
1682,-0.5193923604493533,-1.823902130126953e-05,21.657020568847656,200.0,87.54027557373047,200.0,200.0,181.53297682709447,78.84296417236328,200.0,1429.9794409492215,1786.96728515625,45.7868955459683,2765.57855665543,499.6014709472656
1683,-0.5194669649740651,-2.4110078811645508e-05,4.307730197906494,200.0,85.32108306884766,200.0,200.0,181.54394299287412,96.19227600097656,200.0,443.06556107040524,408.765625,45.77550828756298,588.0530406433174,58.85911178588867
1684,-0.5194720577550298,6.020069122314453e-06,-12.72477912902832,200.0,88.41045379638672,200.0,200.0,181.55489614243322,113.22479248046875,200.0,1146.59324917899,-1055.0169677734375,45.76412909606004,1754.7877316053105,351.6960144042969
1685,-0.5196055112586938,-1.3783574104309082e-05,-15.724767684936523,200.0,87.06461334228516,200.0,200.0,181.5658362989324,116.22477722167969,200.0,2112.7002258313473,-1536.490478515625,45.75275796273826,2136.229823215599,476.4334411621094
1686,-0.5195845882587072,1.5974044799804688e-05,9.245487213134766,200.0,89.38601684570312,200.0,200.0,181.5767634854772,91.25450897216797,200.0,221.18547688728333,739.0404663085938,45.7413948788874,1217.1298372467584,140.39056396484375
1687,-0.519700477460067,-2.2679567337036133e-05,-8.846536636352539,200.0,85.27693939208984,200.0,200.0,181.58767772511848,109.34652709960938,200.0,959.9000425560138,-982.5694580078125,45.7300398358082,1219.2202898320552,177.33567810058594
1688,-0.5197226728050085,-2.2649765014648438e-06,4.010313510894775,200.0,83.8694839477539,200.0,200.0,181.59857904085257,96.48968505859375,200.0,234.92894581670365,442.7435607910156,45.71869282481236,554.1860755955819,55.39750671386719
1689,-0.5197777026129847,9.894371032714844e-06,-2.117246150970459,200.0,88.04853057861328,200.0,200.0,181.6094674556213,102.61723327636719,200.0,232.18896844331042,-119.97956848144531,45.707353837222534,436.3933444040568,69.5450210571289
1690,-0.519767890899794,-2.181529998779297e-05,1.2624156475067139,200.0,86.49992370605469,200.0,200.0,181.62034299231223,99.23757934570312,200.0,359.69231213339106,192.7906036376953,45.69602286437233,666.4394254352784,196.71371459960938
1691,-0.5198053763448913,-9.655952453613281e-06,-14.582239151000977,200.0,87.04454040527344,200.0,200.0,181.63120567375887,115.08224487304688,200.0,2252.350528797066,-1139.5025634765625,45.68469989760627,1985.8209274608596,431.5049133300781
1692,-0.5198115485762483,-1.8209218978881836e-05,5.46903133392334,200.0,87.1285400390625,200.0,200.0,181.6420555227407,95.03096771240234,200.0,571.7995723578629,537.5266723632812,45.67338492827982,848.5787028091909,123.68426513671875
1693,-0.5198041623865236,-2.22623348236084e-05,21.295490264892578,200.0,86.52410888671875,200.0,200.0,181.65289256198346,79.20451354980469,200.0,1546.5550225122017,1834.918212890625,45.66207794775937,2732.366409723877,496.90704345703125
1694,-0.5198556502312071,-5.550682544708252e-06,15.403225898742676,200.0,87.1919937133789,200.0,200.0,181.6637168141593,85.09678649902344,200.0,1046.3626360039839,1314.7340087890625,45.6507789474222,2004.8831466169108,276.9305419921875
