,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
269,-1.1949121861057561,-0.032207340002059937,-0.19895190000534058,26.0,20.556978225708008,26.0,51.0,22.12962962962963,13.698952674865723,22.0,24.84835287339853,74.92149353027344,11.286014181772916,54.641776905967696,103.65116882324219
270,-1.1936808907863852,-0.002264946699142456,-2.1779417991638184,11.0,16.828229904174805,11.0,57.0,22.1380073800738,8.17794132232666,11.0,45.51903454799354,106.83380126953125,11.313800959512658,48.47623117317043,112.46049499511719
271,-1.1962567915311135,-0.03559109568595886,5.580063343048096,31.0,12.405769348144531,31.0,31.0,22.122794117647057,10.41993522644043,11.0,10.655540004245957,0.21829834580421448,11.304081909628854,32.060088586092384,25.981693267822266
272,-1.1944413432976382,0.005593478679656982,21.30779266357422,64.0,16.852375030517578,64.0,64.0,22.13113553113553,11.192208290100098,11.0,30.064483663597,166.2547149658203,11.34853885146454,66.02692682007586,143.21641540527344
273,-1.1952001474151468,-0.0006313920021057129,8.321222305297852,44.0,14.89686107635498,44.0,44.0,22.12919708029197,14.178775787353516,12.0,19.30195916774208,28.67181396484375,11.34873771115275,15.415552524213373,55.928688049316406
274,-1.1965050509247719,0.006973564624786377,8.216742515563965,38.0,14.199470520019531,38.0,38.0,22.123636363636365,11.283258438110352,10.0,12.716787161178933,20.75472640991211,11.345996947938675,26.615479121291,45.90427780151367
275,-1.1982823439785795,-0.054757922887802124,-4.12732458114624,12.0,14.058267593383789,12.0,26.0,22.117391304347827,10.627325057983398,12.0,11.060655671337251,-18.19588851928711,11.330601681502229,43.29099796842451,25.955368041992188
276,-1.1994301260907663,0.0015700459480285645,-0.43843430280685425,19.0,15.312398910522461,19.0,30.0,22.117689530685922,10.438433647155762,18.0,7.506500800696824,-5.422488212585449,11.31398432330465,21.725044501062754,31.208730697631836
277,-1.2039125362253058,-0.04018545150756836,-5.5425705909729,10.0,8.555145263671875,10.0,18.0,22.08273381294964,11.042571067810059,10.0,5.713832974039734,-31.028451919555664,11.309954335831822,93.03887219436783,22.406902313232422
278,-1.2055011070087642,0.03671663999557495,-2.1947028636932373,20.0,14.356867790222168,20.0,28.0,22.078136200716845,12.6947021484375,13.0,10.831130777916416,-16.98887825012207,11.29483733154982,40.4898364001951,32.415523529052734
279,-1.2064178356053246,0.04238125681877136,-0.7011554837226868,24.0,15.173428535461426,24.0,34.0,22.077857142857145,13.201155662536621,12.0,10.118654266278513,8.01208209991455,11.285028621455046,14.448135989070964,41.78376770019531
280,-1.2094393790403222,-0.06123614311218262,-3.974447011947632,9.0,11.040082931518555,9.0,29.0,22.056227758007118,8.974446296691895,9.0,10.608173860755414,-12.290048599243164,11.278435278229216,46.37596400218707,25.175045013427734
281,-1.2084766495113985,0.0032046139240264893,-2.3439953327178955,11.0,17.377077102661133,11.0,47.0,22.06737588652482,8.343995094299316,11.0,27.320196689395043,77.49249267578125,11.284766764740887,45.013881072900446,80.39456176757812
282,-1.2093934578210381,0.01777532696723938,-0.11238881200551987,21.0,15.320734024047852,21.0,34.0,22.067844522968198,11.112388610839844,17.0,17.211827359216677,7.815991401672363,11.27054270880505,11.53240442753508,28.6303653717041
283,-1.2087442419793757,0.01617678999900818,-2.8518993854522705,18.0,17.820449829101562,18.0,40.0,22.080985915492956,12.351900100708008,18.0,15.063798609686705,26.31027603149414,11.262567140118918,16.83032836869282,64.73886108398438
284,-1.2020312879853279,-0.012979716062545776,0.26118722558021545,12.0,23.0646915435791,12.0,78.0,22.120701754385966,6.23881196975708,12.0,44.57541022030363,311.9810485839844,11.345660585503163,163.87801535460753,266.2320556640625
285,-1.1977876604205695,0.04460373520851135,1.543314814567566,29.0,23.990848541259766,29.0,38.0,22.165034965034966,13.456685066223145,29.0,29.114473511937316,128.12496948242188,11.352056466349225,139.71774286102496,107.73384094238281
286,-1.1968467072848124,0.06463569402694702,6.248593330383301,38.0,18.335208892822266,38.0,38.0,22.180487804878048,13.251405715942383,16.0,15.635184768970834,46.605072021484375,11.347160373388816,35.55887409041301,68.09663391113281
287,-1.1924260954514727,0.031008124351501465,0.6550980806350708,24.0,23.455852508544922,24.0,52.0,22.221527777777776,11.844902038574219,22.0,46.4868734381788,160.2482452392578,11.368540412513129,140.0806466997043,127.9837646484375
288,-1.1927180845709937,0.03726804256439209,-0.40315723419189453,22.0,16.158924102783203,22.0,40.0,22.22560553633218,11.903158187866211,12.0,25.226653500987112,29.58693504333496,11.362439015309771,22.560389409900694,57.469932556152344
289,-1.194444988161757,0.02530372142791748,-1.362766981124878,18.0,14.210375785827637,18.0,26.0,22.22,10.862767219543457,17.0,12.29076065159879,-5.4393696784973145,11.344726218161156,11.933734099839606,14.467254638671875
290,-1.1930803027659422,-0.05619707703590393,-1.466966986656189,19.0,17.780467987060547,19.0,53.0,22.23230240549828,11.466967582702637,12.0,22.614283645867445,90.94352722167969,11.362834627550164,47.61158569474516,101.0745620727539
291,-1.1946992286314413,0.010078489780426025,-3.086311101913452,12.0,13.790295600891113,12.0,35.0,22.224657534246575,9.586311340332031,12.0,14.693703413581186,8.546266555786133,11.356592898200532,25.56060657459489,38.049583435058594
292,-1.1943421612827976,-0.0410844087600708,-4.344113349914551,14.0,17.0942325592041,14.0,45.0,22.23344709897611,11.844114303588867,14.0,18.263684125610773,51.136497497558594,11.357810526499575,17.49719430414375,74.0595474243164
293,-1.1917123176060633,0.030605047941207886,-0.8424322009086609,22.0,20.85538673400879,22.0,43.0,22.260544217687073,12.342432022094727,17.0,22.522939902185968,83.25023651123047,11.365517425446626,76.59097838568788,86.55436706542969
294,-1.1927661455480356,0.013849794864654541,-4.594497203826904,14.0,14.76148509979248,14.0,39.0,22.257627118644066,12.094496726989746,9.0,17.378250350641522,20.445903778076172,11.362613317037239,20.182297928865108,41.77458953857422
295,-1.1946021738901564,0.04715198278427124,3.1607131958007812,33.0,13.93316650390625,33.0,33.0,22.250675675675677,13.839285850524902,11.0,13.220442776694263,-10.260843276977539,11.352087785589925,42.058501977179,31.68563461303711
296,-1.1935198120890322,0.04214334487915039,1.8635300397872925,30.0,17.38764190673828,30.0,54.0,22.26060606060606,13.636470794677734,10.0,25.77101403048907,86.10307312011719,11.371377601379095,32.81225970770446,104.68961334228516
297,-1.1961851333931306,-0.03270450234413147,-3.3362605571746826,17.0,12.267494201660156,17.0,31.0,22.245637583892616,12.336260795593262,10.0,8.913161780689338,-11.997385025024414,11.362850985475767,57.68242304115249,28.986154556274414
298,-1.1969823904430452,0.019290953874588013,-5.574007034301758,11.0,15.713780403137207,11.0,30.0,22.247491638795985,11.574007034301758,11.0,12.403748348072718,-2.728790283203125,11.352796648059957,35.19624908755886,40.37350082397461
299,-1.191127821570924,0.05270075798034668,6.311854362487793,39.0,25.394906997680664,39.0,57.0,22.296,13.68814468383789,23.0,34.23674567580959,166.3601837158203,11.384771893738982,144.09919195343556,151.68417358398438
300,-1.1913113512345734,-0.04677700996398926,-1.9403067827224731,22.0,15.86609172821045,22.0,49.0,22.298338870431895,13.440306663513184,14.0,18.935691521670595,37.27250671386719,11.391826159113556,20.424158760889636,73.75897216796875
301,-1.190684528012701,0.01222124695777893,-2.8271100521087646,16.0,18.505416870117188,16.0,36.0,22.313245033112583,11.327112197875977,16.0,23.75598014385029,26.265344619750977,11.382076196337712,24.560589716979376,55.8492546081543
302,-1.1847290779759863,0.04501765966415405,11.024949073791504,47.0,24.00405502319336,47.0,67.0,22.354455445544556,12.975050926208496,13.0,50.891074520461935,243.04159545898438,11.442927892448663,148.26602279363468,208.81588745117188
303,-1.1861226370565585,0.031029820442199707,-3.645632028579712,14.0,14.61223030090332,14.0,39.0,22.35065789473684,11.145630836486816,13.0,14.27775980726467,-9.467564582824707,11.43695976818816,57.01058262165066,45.51092529296875
304,-1.1833679682025,0.12542718648910522,4.292704105377197,37.0,19.174362182617188,37.0,64.0,22.368524590163933,14.707296371459961,9.0,29.92475903663505,177.5712127685547,11.482601674934,90.15027479140777,151.10379028320312
305,-1.1840962879425037,-0.004079163074493408,-3.830188751220703,11.0,15.886106491088867,11.0,37.0,22.370588235294118,9.830188751220703,11.0,31.750120726422818,-3.8099913597106934,11.476465319598327,50.09340097719294,54.98842239379883
306,-1.1823288359577024,0.020939022302627563,-3.191680908203125,15.0,18.630233764648438,15.0,59.0,22.385667752443,11.191680908203125,13.0,49.295986494045216,106.18660736083984,11.50456343219223,34.79570794707208,130.6869354248047
307,-1.1842480291535387,0.0627242922782898,0.7126349210739136,28.0,14.350369453430176,28.0,28.0,22.38051948051948,13.787365913391113,13.0,12.54633109950814,-30.912139892578125,11.490597964411364,84.26866901342025,39.4686164855957
308,-1.186931982301202,0.019044160842895508,1.282598614692688,28.0,12.833051681518555,28.0,28.0,22.36828478964401,13.217401504516602,13.0,13.977692686291974,-21.282352447509766,11.477638778136662,61.72087847670507,22.47165870666504
309,-1.190906680867047,0.046882838010787964,-0.6466677784919739,27.0,9.757502555847168,27.0,27.0,22.34193548387097,14.64666748046875,9.0,14.139495394395333,-22.80275535583496,11.474442634583465,75.8013627906964,26.952472686767578
310,-1.1893149677498112,0.047808706760406494,0.7179644703865051,31.0,18.466665267944336,31.0,55.0,22.35627009646302,15.282036781311035,11.0,33.6536356626645,87.49650573730469,11.494731170027377,35.40703632486825,140.71322631835938
311,-1.1895396894743842,-0.05272489786148071,-3.5913162231445312,13.0,16.6940975189209,13.0,37.0,22.362179487179485,10.591317176818848,12.0,33.531158512775434,35.64032745361328,11.491684325751558,20.715700623963603,49.675968170166016
312,-1.1801492958883724,0.03140649199485779,7.035885810852051,45.0,28.984146118164062,45.0,79.0,22.424920127795527,15.964111328125,17.0,63.052506025437836,340.0534973144531,11.585140179801334,204.92966967205987,306.57330322265625
313,-1.1839034867794933,-0.055273354053497314,-4.054282188415527,15.0,10.490083694458008,15.0,19.0,22.40191082802548,12.054281234741211,11.0,13.282205996298527,-34.514564514160156,11.574736231545598,89.11463656938038,20.06824493408203
314,-1.1870456869123358,0.01962384581565857,-4.713550567626953,16.0,11.739606857299805,16.0,22.0,22.384761904761906,13.213550567626953,10.0,28.24648194613337,-37.03975296020508,11.56253642026928,92.9707242313449,25.940258026123047
315,-1.1857778259168812,-0.0669797956943512,8.186800003051758,44.0,19.31684684753418,44.0,44.0,22.40253164556962,14.313201904296875,11.0,22.670716765776557,57.07207107543945,11.563692542092289,52.675902495188964,68.9345932006836
316,-1.1904122763848592,-0.005441039800643921,-3.7236104011535645,9.0,8.148541450500488,9.0,15.0,22.369085173501578,8.723610877990723,9.0,30.676196092116342,-28.842147827148438,11.561240754985599,107.15638280845421,21.314903259277344
317,-1.1917026391831416,-0.0011966526508331299,-2.1900408267974854,13.0,15.177453994750977,13.0,31.0,22.367924528301888,9.190040588378906,13.0,9.839657890827368,-17.78408432006836,11.54851072241361,41.21220558689932,30.928646087646484
318,-1.1951138718053527,-0.0331059992313385,-0.9522557854652405,25.0,10.48791217803955,25.0,25.0,22.345454545454544,13.952258110046387,8.0,15.496606599789363,-21.25275230407715,11.542096828310504,68.54327481658983,20.095285415649414
319,-1.1951901841769244,-0.008123338222503662,-1.6782718896865845,10.0,17.103473663330078,10.0,34.0,22.353125,7.178271293640137,10.0,13.989543477568166,20.224599838256836,11.534743211340194,29.594286851746045,44.7154426574707
320,-1.195492364514629,-0.0006759762763977051,-3.5554635524749756,16.0,16.442581176757812,16.0,41.0,22.357632398753893,12.055463790893555,15.0,29.11779696301632,25.137292861938477,11.528792036003269,31.368367822974577,39.578758239746094
321,-1.198447682291156,0.013896375894546509,-3.600153923034668,13.0,11.183065414428711,13.0,29.0,22.338509316770185,10.600153923034668,12.0,20.881768161426063,-19.303508758544922,11.521543035057032,71.98541610090341,25.143911361694336
322,-1.2008777778678141,0.012374281883239746,1.3108855485916138,31.0,12.251386642456055,31.0,31.0,22.324458204334366,14.689112663269043,11.0,13.85004569532637,-15.375251770019531,11.512982122002605,61.88985770867447,24.44308853149414
323,-1.2041895353989944,-0.019556790590286255,-3.754653215408325,17.0,10.186004638671875,17.0,19.0,22.301234567901236,12.754652976989746,10.0,4.985177732778071,-30.740352630615234,11.504240988718578,85.69458698424758,23.287521362304688
324,-1.2063339425750246,0.021031051874160767,-3.3142309188842773,12.0,12.552513122558594,12.0,30.0,22.288615384615383,9.814230918884277,12.0,11.166753123175768,-5.228876113891602,11.494895123577859,51.099571560628135,34.3736457824707
325,-1.2065034710384486,0.030888795852661133,8.841558456420898,41.0,16.286571502685547,41.0,41.0,22.292638036809816,12.158442497253418,14.0,21.24248979248389,38.68531036376953,11.490059064529296,20.538343262337076,44.77699661254883
326,-1.2082482520693214,0.005418300628662109,-2.5229389667510986,9.0,12.84252643585205,9.0,30.0,22.281345565749234,7.522939205169678,9.0,22.36181066968493,-1.017080545425415,11.483797506522997,33.735301964758925,28.747344970703125
327,-1.211409933254123,0.0265958309173584,-1.5825762748718262,17.0,9.642830848693848,17.0,17.0,22.25609756097561,10.582575798034668,11.0,7.6430373025569995,-21.866779327392578,11.475996132331,60.99904827960832,12.235678672790527
328,-1.2114999145497989,0.009965866804122925,-2.6945436000823975,14.0,15.879095077514648,14.0,45.0,22.258358662613983,10.19454288482666,14.0,27.44245128123196,47.91633987426758,11.47678661602766,34.35253359685795,53.75539016723633
329,-1.213392505515372,0.0396687388420105,-2.5202126502990723,13.0,12.123673439025879,13.0,32.0,22.244242424242426,9.52021312713623,12.0,9.629661581243013,-1.5472972393035889,11.469353151049726,22.407558332305975,20.864757537841797
330,-1.2143480663071564,-0.04715698957443237,-2.649719476699829,12.0,14.618051528930664,12.0,30.0,22.24108761329305,9.149720191955566,12.0,12.962339503332622,3.6216187477111816,11.458030588042208,14.245565755431667,22.725799560546875
331,-1.2144925733984873,-0.02921193838119507,-3.928617238998413,15.0,15.720927238464355,15.0,41.0,22.24277108433735,11.928616523742676,12.0,16.654452066320907,30.371135711669922,11.455022827764362,14.56732744294302,47.495697021484375
332,-1.2108767137630612,-0.02432110905647278,-2.8286938667297363,19.0,20.1572208404541,19.0,72.0,22.263663663663664,12.828693389892578,14.0,38.46160172407934,234.3238983154297,11.50510192054884,111.73797137871972,201.5153350830078
333,-1.2062441593280182,-0.01917293667793274,2.8217544555664062,27.0,23.494821548461914,27.0,59.0,22.29880239520958,11.178245544433594,13.0,40.08467849814636,239.53317260742188,11.548930205075862,163.09663009715,190.17764282226562
334,-1.2053350974986663,0.032232969999313354,3.8999695777893066,29.0,17.931915283203125,29.0,47.0,22.30985074626866,11.1000337600708,15.0,22.165947951787697,70.5252456665039,11.55050589349369,51.10715567860927,71.3132553100586
335,-1.2017872900168687,0.0639277994632721,3.6525044441223145,32.0,20.15984535217285,32.0,71.0,22.330357142857142,12.847495079040527,10.0,38.677726450596914,243.4051513671875,11.603842517368573,115.41241455327727,212.5763702392578
336,-1.2022872561773406,0.037565261125564575,3.9675416946411133,29.0,15.720932006835938,29.0,29.0,22.331750741839762,11.032459259033203,11.0,13.928749118947136,20.074146270751953,11.591984480913554,22.578955198768103,30.252727508544922
337,-1.2043338321277433,-0.008191525936126709,-0.06723950803279877,18.0,11.756628036499023,18.0,26.0,22.315976331360947,9.567239761352539,10.0,24.03198802419122,-4.962984085083008,11.581916079737665,27.47954738317731,15.669044494628906
338,-1.2063036132854457,0.01930597424507141,-2.022916078567505,15.0,12.149786949157715,15.0,24.0,22.302064896755162,10.022916793823242,12.0,10.258229320114525,-4.002547264099121,11.570327853598084,16.714071974529585,15.96642017364502
339,-1.2062799902660255,-0.024753600358963013,-4.567061424255371,13.0,16.39917755126953,13.0,43.0,22.306470588235292,11.567061424255371,13.0,15.690711587246408,30.50583267211914,11.566878083802383,16.69467658606459,61.63928985595703
340,-1.2038082609478318,0.02735111117362976,16.35102081298828,60.0,20.292797088623047,60.0,60.0,22.327272727272728,14.148978233337402,14.0,39.37758463773553,140.0770263671875,11.588160199690355,87.79393321794501,137.2952880859375
341,-1.2043779762466786,-0.015892237424850464,3.6141533851623535,30.0,15.283602714538574,30.0,33.0,22.32690058479532,11.885845184326172,12.0,14.327134720911678,22.355192184448242,11.580013542751917,24.454244494255036,30.02480125427246
342,-1.202830524509408,0.04188486933708191,2.2565674781799316,30.0,19.467552185058594,30.0,49.0,22.34402332361516,13.24343204498291,12.0,21.977515180413143,68.97744750976562,11.585595336815505,41.41097341668142,94.55328369140625
343,-1.202231667974538,0.04277166724205017,2.137584686279297,34.0,17.918155670166016,34.0,34.0,22.3546511627907,15.362414360046387,12.0,15.600049329242045,51.1745719909668,11.58266388994783,55.67550895485196,68.45600891113281
344,-1.1975964238645969,0.01588103175163269,-1.0358421802520752,16.0,23.885202407836914,16.0,61.0,22.39014492753623,9.535841941833496,16.0,52.7217638309221,217.2365264892578,11.624644977090687,145.1518775103471,193.6024932861328
345,-1.199679905009042,-0.015513330698013306,0.17832599580287933,20.0,12.43055248260498,20.0,24.0,22.377456647398844,10.321673393249512,14.0,4.51969131723398,-16.606447219848633,11.611817167108704,46.4799221905976,21.099878311157227
346,-1.202264338291178,-0.07013484835624695,-0.44822338223457336,22.0,10.763999938964844,22.0,22.0,22.35792507204611,11.948224067687988,9.0,21.413449452129775,-23.402849197387695,11.603868447829283,73.80326060593065,19.06744956970215
347,-1.2042109374865586,0.010978847742080688,-1.3828277587890625,20.0,12.992899894714355,20.0,21.0,22.347701149425287,11.882826805114746,16.0,28.2169939951255,-23.33980941772461,11.589412509881958,57.05354635080412,12.806933403015137
348,-1.2035936976558241,-0.04393771290779114,-3.5346760749816895,14.0,17.930334091186523,14.0,43.0,22.35816618911175,11.034675598144531,14.0,21.24328526341135,51.317237854003906,11.588141070559407,28.5463570650792,62.21361541748047
349,-1.2034742296476877,-0.047346413135528564,-4.009919166564941,13.0,17.253276824951172,13.0,38.0,22.365714285714287,11.009919166564941,13.0,22.030715055657346,25.881053924560547,11.581658192556121,12.202582715529305,54.12358856201172
350,-1.2046845754707292,-0.06214714050292969,-3.0059075355529785,16.0,14.495327949523926,16.0,32.0,22.36182336182336,11.50590705871582,14.0,16.76728875316278,-7.341712951660156,11.570497081388213,29.44768204652113,23.87946891784668
351,-1.2011653699272462,0.08209988474845886,20.555461883544922,69.0,21.522323608398438,69.0,69.0,22.386931818181818,14.444537162780762,17.0,40.549089681928024,185.9901580810547,11.60975424740807,92.44727240572439,174.42306518554688
352,-1.2017985270603189,0.02652391791343689,4.3250041007995605,37.0,15.874218940734863,37.0,37.0,22.388668555240795,14.674997329711914,16.0,13.021716560206922,-6.475775241851807,11.599935838811495,41.39936786349152,46.949005126953125
353,-1.2032987700766067,-0.046731770038604736,-4.832825183868408,11.0,14.093290328979492,11.0,25.0,22.38305084745763,10.832825660705566,11.0,11.694924662440568,-27.26873779296875,11.587510294037072,61.05679082136803,27.378738403320312
354,-1.2054333336460512,-0.04515230655670166,-4.844102382659912,10.0,12.437071800231934,10.0,23.0,22.370704225352114,10.34410285949707,10.0,4.440002885014315,-29.169326782226562,11.576378655195962,71.31579910212547,24.27006721496582
355,-1.207365082490215,0.017007529735565186,-3.9704232215881348,10.0,12.420852661132812,10.0,31.0,22.358426966292136,9.470422744750977,10.0,11.898253674062309,-17.673336029052734,11.568780867615315,63.78926132704212,34.01172637939453
356,-1.2057463178213073,-0.028363049030303955,-3.2013051509857178,14.0,18.87017059326172,14.0,56.0,22.372549019607842,10.701303482055664,14.0,21.27813818939193,96.73065948486328,11.584798625406039,55.9982604927795,104.88630676269531
357,-1.2088027726590624,0.012432694435119629,-2.8117153644561768,14.0,9.662396430969238,14.0,16.0,22.349162011173185,10.311714172363281,11.0,17.156592903021878,-29.34665870666504,11.577376529514549,88.33158795979307,17.74039077758789
358,-1.2088642512641767,-0.018033653497695923,-5.112907886505127,13.0,15.986246109008789,13.0,48.0,22.351532033426185,12.112908363342285,13.0,19.472733851058358,62.047508239746094,11.580450647587686,12.37800531120467,79.15582275390625
359,-1.2106589538730295,0.016769737005233765,-1.0024354457855225,21.0,12.843172073364258,21.0,28.0,22.34111111111111,12.002435684204102,11.0,19.68286436910366,-16.179136276245117,11.570004713245545,55.35483698641843,20.697580337524414
360,-1.2119327641534878,0.033206015825271606,-4.083238124847412,12.0,13.785284042358398,12.0,32.0,22.334626038781163,10.583236694335938,12.0,7.76655240336361,-11.471796035766602,11.5617136132783,44.89629009106826,31.128942489624023
361,-1.213479412602524,-0.030873268842697144,-4.2465996742248535,11.0,13.236261367797852,11.0,29.0,22.325966850828728,10.246600151062012,11.0,19.10522124971047,-27.93474769592285,11.55132265180467,72.4956265432824,30.482135772705078
362,-1.2104819690765345,0.018019944429397583,3.201660394668579,34.0,22.382587432861328,34.0,56.0,22.353719008264463,14.29833984375,20.0,30.732448339766776,163.28347778320312,11.567607415599046,130.38680961559675,131.0276336669922
363,-1.2136111187893643,-0.0004948079586029053,-3.0999369621276855,10.0,8.022244453430176,10.0,14.0,22.324175824175825,8.599935531616211,10.0,28.108936496245356,-20.360692977905273,11.565860468692621,78.18924321206205,15.574679374694824
364,-1.2145397219007419,-0.001030564308166504,-4.629759788513184,12.0,14.099035263061523,12.0,34.0,22.31890410958904,11.129759788513184,12.0,27.330912737134742,22.76654052734375,11.560614042905746,9.54524092962589,30.101634979248047
365,-1.2160146515834283,0.021332353353500366,-2.9180848598480225,12.0,12.54739761352539,12.0,35.0,22.307650273224045,9.418085098266602,12.0,9.452038031489698,-16.176044464111328,11.555387643014658,66.78397808271173,41.705387115478516
366,-1.2177860408111916,-0.006148576736450195,-0.925002932548523,13.0,11.748647689819336,13.0,32.0,22.293188010899183,7.9250030517578125,11.0,23.635788111193683,2.4254722595214844,11.549788373916787,34.8847768470666,20.061758041381836
367,-1.2115349901295314,-0.06589466333389282,4.372020721435547,31.0,25.154525756835938,31.0,80.0,22.331521739130434,11.62798023223877,14.0,45.88945036641137,341.3695068359375,11.62587059881604,183.94097310934194,288.67340087890625
368,-1.2105008050435904,0.058305591344833374,-0.04291385039687157,30.0,18.057079315185547,30.0,43.0,22.3420054200542,15.542912483215332,9.0,16.166435051504216,68.04534912109375,11.633073204452504,53.16380812024749,80.72602081298828
369,-1.2085973339873284,-0.016676753759384155,3.9370861053466797,33.0,21.382312774658203,33.0,40.0,22.365405405405404,13.062912940979004,23.0,19.452432670423793,78.33634948730469,11.631001374023725,81.4509714829858,79.50370788574219
370,-1.2043981738850542,-0.06833294034004211,-0.8354728817939758,14.0,21.93814468383789,14.0,72.0,22.390835579514825,8.335471153259277,13.0,53.912883253457764,255.4071807861328,11.687653925103167,142.72988314686194,219.2445831298828
371,-1.1960858491074347,0.013697445392608643,-2.0683417320251465,11.0,28.708053588867188,11.0,91.0,22.44247311827957,8.068342208862305,11.0,67.25655991160774,474.0877380371094,11.797475035927429,247.45759846025481,396.3305358886719
372,-1.1964783152483465,0.012942194938659668,-3.5228054523468018,12.0,14.9092378616333,12.0,46.0,22.440214477211796,10.022805213928223,12.0,24.31672042387049,41.506797790527344,11.7990753479077,4.328168611451371,61.316925048828125
373,-1.1971591743860654,0.01241949200630188,-3.2720797061920166,16.0,15.05955982208252,16.0,35.0,22.43850267379679,11.772079467773438,13.0,27.286680445097147,-1.1223052740097046,11.792377970656256,39.54480553379033,48.279945373535156
374,-1.19940079476006,0.00307425856590271,-3.069828510284424,15.0,10.926057815551758,15.0,21.0,22.4208,11.069826126098633,9.0,27.1979575821312,-26.18744468688965,11.783761173091232,76.84037195850864,19.65036392211914
375,-1.1991870997978022,-0.011216670274734497,7.646278381347656,44.0,16.828744888305664,44.0,44.0,22.426063829787235,14.85372257232666,9.0,18.585600980722592,36.39585494995117,11.783627612320423,18.47146647972835,55.19933319091797
376,-1.2019230746807243,-0.030612200498580933,-4.999578475952148,9.0,9.773050308227539,9.0,19.0,22.40424403183024,9.999578475952148,9.0,16.872256260177682,-30.953990936279297,11.777002374209083,99.14499603685645,21.332035064697266
377,-1.1996719197295445,-0.049276649951934814,6.364336013793945,43.0,20.416738510131836,43.0,55.0,22.423280423280424,15.635663986206055,11.0,41.79410265760761,125.77714538574219,11.79996020542172,86.79588796500082,117.35801696777344
378,-1.200879019019229,-0.06345796585083008,-2.673522472381592,14.0,14.071304321289062,14.0,31.0,22.417941952506595,10.173521041870117,14.0,11.220077262637796,-12.059011459350586,11.789340972139199,47.23883500324883,30.3404483795166
379,-1.2012847918161373,0.02127179503440857,-2.1131818294525146,12.0,15.459508895874023,12.0,42.0,22.417894736842104,8.61318302154541,12.0,14.072087991167432,14.36975383758545,11.788847740594248,27.713462937812988,64.2972183227539
380,-1.2011195921797049,-0.17328357696533203,11.01037311553955,48.0,16.552494049072266,48.0,48.0,22.42204724409449,13.489627838134766,13.0,36.20010269230062,64.68194580078125,11.793013369078034,33.93373256534886,58.6232795715332
381,-1.201470662388499,0.01262316107749939,-2.0215916633605957,14.0,15.589239120483398,14.0,38.0,22.422513089005236,9.521591186523438,13.0,32.54096251329182,36.37714385986328,11.791984268092081,7.593369093668272,54.53361892700195
382,-1.2026725287267277,0.06575411558151245,0.4496520459651947,24.0,14.04773998260498,24.0,27.0,22.41723237597911,12.050350189208984,10.0,15.921094365264626,-8.412389755249023,11.782552575727125,39.15470869710807,23.85341453552246
383,-1.2046124620598626,0.014519929885864258,-1.628922700881958,23.0,12.170433044433594,23.0,23.0,22.4046875,13.628922462463379,12.0,23.606775018345918,-28.947254180908203,11.771865304880752,79.35121249529391,23.917089462280273
384,-1.2058106914792575,-0.025456368923187256,-0.49613744020462036,29.0,14.346247673034668,29.0,29.0,22.40051948051948,15.496135711669922,14.0,12.090567024422466,-37.391517639160156,11.75956204719501,84.15203855080986,35.074195861816406
385,-1.2079013723586993,0.016262710094451904,-1.3511817455291748,14.0,11.602513313293457,14.0,22.0,22.3860103626943,8.851181983947754,9.0,8.965387252382154,-28.374195098876953,11.750474128701486,69.51797813378612,22.54031753540039
386,-1.2092222124573508,-0.017941206693649292,3.634993314743042,28.0,13.810870170593262,28.0,28.0,22.37984496124031,10.865005493164062,12.0,19.687589040537162,-10.478266716003418,11.73903211354356,43.2224885617704,24.143505096435547
387,-1.2097115503425082,0.008580416440963745,-1.219510793685913,14.0,15.603428840637207,14.0,39.0,22.38041237113402,8.719510078430176,14.0,12.765657412667032,4.147496223449707,11.73192151879566,33.93532832746404,54.2730598449707
388,-1.208676369311638,0.003868788480758667,-2.255702018737793,9.0,16.707895278930664,9.0,61.0,22.38508997429306,7.255701541900635,9.0,29.542583364667877,95.30345153808594,11.75561095526376,21.912412780063327,119.93730163574219
389,-1.2006961254437796,-0.12852564454078674,14.5355224609375,54.0,29.36809730529785,54.0,85.0,22.436923076923076,12.964475631713867,13.0,101.79550970840171,458.224609375,11.853390598023458,239.1649453299379,403.63079833984375
390,-1.2021791643305642,0.01828157901763916,-2.819399356842041,23.0,13.081144332885742,23.0,23.0,22.428132992327367,14.819396018981934,12.0,28.34763625075049,-37.135719299316406,11.841135891109223,76.97289630337666,24.069915771484375
391,-1.2001165966825913,0.0020831525325775146,9.211931228637695,45.0,20.584314346313477,45.0,51.0,22.446938775510205,13.788068771362305,14.0,58.00837955381078,138.24496459960938,11.857326221003241,92.55418275184168,119.853515625
392,-1.2013272640946309,-0.08593133091926575,2.578995943069458,27.0,14.074069023132324,27.0,27.0,22.44173027989822,11.42100715637207,15.0,11.930222671396171,-9.801190376281738,11.844380429155695,33.11717133318997,22.05963134765625
393,-1.2017874213965474,-0.0444679856300354,-2.9291954040527344,22.0,16.02742576599121,22.0,30.0,22.443654822335024,14.429193496704102,15.0,15.49284474833419,4.979728698730469,11.833235127258789,6.803493215329489,22.08115577697754
