,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
401,-1.2620042553649609,0.0167275071144104,49.10427474975586,-96.5644410324196,106.1445083618164,65.0,6.970799661932574,-180.39297873769434,-140.31207275390625,-169.9977621089988,613.7686732554148,7221.11328125,109.62688281368752,8568.035069503629,7172.2763671875
402,-1.262995146026392,-0.051155269145965576,4.134638786315918,-157.3715382107646,144.11178588867188,91.0,0.0,-180.3821481151437,-132.9711151123047,-316.4036330493147,457.35857165899023,1877.8978271484375,109.63765083591439,1661.9456893515262,8191.0224609375
403,-1.261909115596973,-0.04772034287452698,11.323195457458496,-174.72332623808398,133.55764770507812,109.0,0.0,-180.47640846502614,-142.09690856933594,-455.0932160908556,843.1682450141649,-2470.08837890625,109.70598272682575,4243.660192025596,10424.51171875
404,-1.2615171333705462,0.015050023794174194,-113.56147766113281,-352.1974400909113,114.72688293457031,86.0,0.0,-180.57746292634886,-148.4453582763672,-385.36091784462434,366.8327799434631,-4679.48193359375,109.7625815331849,5104.008739386279,9320.595703125
405,-1.263410682518274,0.008926928043365479,151.81533813476562,-4.371575781991142,113.906005859375,80.0,0.0,-180.51837524287856,-130.14883422851562,-295.4219821148519,444.42490975573696,3003.8388671875,109.74629137335944,3314.767249388391,8732.076171875
406,-1.2668378988598046,-0.05740928649902344,-56.37005615234375,-221.0149952932698,113.3334732055664,78.0,0.0,-180.36877338086168,-135.9703369140625,-221.0149952932698,138.78916955543644,3410.768798828125,109.68753050409127,4863.73014970691,3676.98681640625
407,-1.2682642237366728,0.0019200444221496582,38.66853713989258,-114.89109735163751,139.1294403076172,121.0,0.0,-180.33368828616034,-140.46653747558594,-334.49067103614186,312.753215161938,1342.71728515625,109.63561888798344,1812.8916545865504,3363.31396484375
408,-1.2694667369184744,0.05236917734146118,0.5953250527381897,-170.50361886784103,135.50442504882812,105.0,0.0,-180.28605381155998,-138.0939483642578,-436.2709328048616,1115.3767911694476,1697.638916015625,109.73837746930076,1752.3193990677062,11494.345703125
409,-1.2713045464735635,-0.0005526244640350342,55.170326232910156,-88.83112914194164,133.0379180908203,65.0,0.0,-180.23920790843778,-134.61248779296875,-308.266764357478,504.5155631925717,1516.1773681640625,109.69323538993373,2852.115374963135,4568.4814453125
410,-1.2736640784068802,-0.006054103374481201,-49.443119049072266,-238.67884611001685,113.6274185180664,76.0,0.0,-180.17291539182358,-132.62991333007812,-238.67884611001685,318.23611055822136,2720.194580078125,109.59332141237823,2736.710371173457,2536.15087890625
411,-1.2740758543082074,0.038961708545684814,-98.12470245361328,-352.76746250371673,129.9730224609375,99.0,0.0,-180.19782166922994,-153.7045135498047,-352.76746250371673,293.5487775989113,1334.406494140625,109.58467192187945,1672.895131764348,7697.4423828125
412,-1.2749074922680677,0.023728102445602417,7.206423759460449,-182.5623316834343,121.95460510253906,88.0,0.0,-180.22906109367668,-141.05274963378906,-281.56359260563175,172.47195590970384,-912.2225341796875,109.50145176011009,1400.0443881116548,2919.9208984375
413,-1.2784642219160924,-0.0011774301528930664,94.95851135253906,-70.06784558958128,142.7217254638672,121.0,0.0,-180.03434796730252,-141.4541473388672,-207.90800686423546,365.7960720477645,9175.1376953125,109.48867679068815,9288.060409560807,7998.7822265625
414,-1.279786205344727,-0.037926554679870605,3.9041543006896973,-140.03452936803373,115.8390121459961,118.0,0.0,-180.0364538052499,-133.7291259765625,-299.58274020196365,216.35185716991722,-1029.4915771484375,109.41595308238394,1214.097128547838,2577.526123046875
415,-1.2820781500810585,0.02090287208557129,24.469974517822266,-138.72931450835142,122.49505615234375,79.0,0.0,-179.9650039670035,-134.7030487060547,-262.01044824569925,366.2673301910589,2827.91943359375,109.33273540180582,3409.3981327177985,2514.10595703125
416,-1.284314120560189,0.04381054639816284,131.7816619873047,-16.214270670949077,100.86141967773438,77.0,0.0,-179.8931046920251,-136.45481872558594,-336.994915759542,463.4918006035465,1984.5220947265625,109.34680262301679,3747.6497968910944,7566.7705078125
417,-1.2856810553639078,0.023494601249694824,62.5253791809082,-82.93211253352118,140.7799530029297,101.0,0.0,-179.84220548421314,-135.67169189453125,-325.2970619721631,171.1555523198333,2670.6875,109.30048857113363,2955.316930963139,3964.12109375
418,-1.2856020144401152,0.04298999905586243,-4.9913506507873535,-181.40807339729213,103.9091796875,71.0,0.0,-179.9180755295155,-139.4845428466797,-435.24425671319113,698.6031633740145,-3404.946533203125,109.33818931025876,3885.5795414286463,7864.3017578125
419,-1.2874671858779851,-0.004162818193435669,69.70872497558594,-92.44786512539895,108.59603118896484,69.0,0.0,-179.87138965947855,-135.65948486328125,-278.4692903489863,309.44689547409365,-568.4363403320312,109.27018015168792,1034.1618443539755,4983.3994140625
420,-1.2876496429625794,0.01911666989326477,55.98460006713867,-91.192458305458,120.26283264160156,63.0,0.0,-179.92356633951704,-134.09779357910156,-341.7329575232035,366.82799406700445,-4465.06494140625,109.25342076788822,4258.378085031477,8504.3046875
421,-1.2907018948847433,-0.015499681234359741,51.3126220703125,-73.19245133996418,129.40267944335938,64.0,25.130549600017503,-179.7613373874953,-130.985595703125,-275.8522174048654,342.9664364215239,3873.14599609375,109.27779328315579,5721.005609850322,7657.6806640625
422,-1.2893243692951284,-0.019468307495117188,-95.13093566894531,-238.71376112578994,121.9150390625,104.0,0.0,-179.9208214049947,-115.48704528808594,-369.40902070039374,447.0210919025232,-8094.2373046875,109.27727660995824,8321.330638587138,8970.5205078125
423,-1.290847584540502,-0.016746345907449722,-112.06646728515625,-282.2237706202453,117.486572265625,79.0,0.0,-179.8709447341871,-139.21546936035156,-282.2237706202453,305.33817895021866,449.7847595214844,109.2110990054275,1291.2970842413142,5237.2392578125
424,-1.2926102932577312,0.009420454502105713,37.05140686035156,-102.86431575467353,119.6934814453125,103.0,0.0,-179.81454064245835,-128.25253295898438,-339.7506737092181,326.3938047937354,1057.095703125,109.18070923386651,2047.2320037940835,3480.44384765625
425,-1.2928326008617752,0.02632153034210205,47.0600471496582,-87.90301179586831,101.14950561523438,62.0,0.0,-179.8455001048523,-136.04383850097656,-432.9693629412453,436.5485057199851,-2574.07373046875,109.2405535294845,3156.7517610099617,9226.9033203125
426,-1.2934021051835065,0.021951794624328613,57.103538513183594,-119.98860829159551,110.29289245605469,64.0,0.0,-179.83947680733482,-140.31890869140625,-413.45157646984154,670.2064102280676,1415.352294921875,109.2690943664312,2139.7362107913395,8776.380859375
427,-1.2949652979362656,-0.01975691318511963,71.06206512451172,-97.7312378421309,120.52449035644531,75.0,0.0,-179.79878010946214,-133.12551879882812,-266.13340356933406,213.19620923354321,2476.676513671875,109.20770166570085,3195.992656762244,4933.03662109375
428,-1.2964391341772434,-0.007747078314423561,50.4011344909668,-128.3152953672535,128.57171630859375,92.0,0.0,-179.75566775403487,-132.7245635986328,-309.28434172222524,246.56770159055208,662.7056884765625,109.14502739252723,1408.0377894395556,3812.44677734375
429,-1.298743099338352,-0.030414313077926636,11.990105628967285,-134.38666783464822,139.116943359375,114.0,0.0,-179.66393649007534,-135.97903442382812,-210.89275671935872,96.37902714167454,496.02374267578125,109.06273277642806,1470.9864272956438,1659.857666015625
430,-1.3001543108108282,0.024240465834736824,22.359745025634766,-114.94136473176502,122.2089614868164,67.0,0.0,-179.65534605760507,-134.0122528076172,-240.44935547772394,286.34521109607806,-2046.444091796875,108.9654120602411,1804.0472237005336,1906.8779296875
431,-1.3026661821591135,0.02157413959503174,-9.90943431854248,-168.44891329421728,127.47877502441406,112.0,0.0,-179.53327214480572,-134.48452758789062,-248.18400756705964,254.23021901767515,2840.20751953125,108.9225245461812,3678.999320050638,3241.456787109375
432,-1.3033938093325577,0.022574156522750854,19.56999969482422,-158.81217063487995,141.62095642089844,73.0,0.0,-179.56013821409474,-139.43203735351562,-239.55724344363085,145.59983466562437,-1423.3765869140625,108.8081653724924,1543.95397747962,1473.95703125
433,-1.3052658459418027,0.01864677667617798,-50.69593048095703,-249.96151538534616,120.28653717041016,78.0,0.0,-179.50781186404046,-141.24813842773438,-249.96151538534616,423.58645237237295,882.8102416992188,108.72165282072808,546.7096078632753,1448.537353515625
434,-1.3078054918513224,-0.029537439346313477,1.757568597793579,-163.26220434838402,128.0121307373047,112.0,0.0,-179.37277734160898,-136.61781311035156,-202.08199514259442,340.61801643147135,4250.5771484375,108.66182505837929,4547.952139048984,2932.0712890625
435,-1.3086995509890735,0.04723721742630005,-109.61782836914062,-343.2392054036633,118.87808990478516,84.0,0.0,-179.35909438226292,-145.42115783691406,-343.2392054036633,243.2175069350937,-375.60430908203125,108.62901738105528,1993.2540909702216,4999.83447265625
436,-1.3101317376928303,0.023130416870117188,26.896814346313477,-156.56061407163943,164.62847900390625,129.0,0.0,-179.31077727009557,-145.11204528808594,-252.64723644877137,141.59071511571992,3198.016357421875,108.53443038539284,2807.6985334450337,2341.94873046875
437,-1.3121644022082148,0.012781500816345215,30.86592674255371,-97.2597490145707,106.15887451171875,74.0,0.0,-179.20182474797323,-131.68292236328125,-388.43217964270667,362.38213644993573,2761.80078125,108.62703678546659,4873.300949352705,11486.2265625
438,-1.3124457178459497,0.02995923161506653,-23.687910079956055,-173.29172366101508,147.16282653808594,131.0,0.0,-179.22204303545195,-131.7283935546875,-358.5126237781927,226.82813323083306,-3371.211669921875,108.61790384656923,2744.8231243256864,6862.77734375
439,-1.3124092323366348,0.0047723352909088135,35.14113998413086,-112.02016324595938,126.95428466796875,53.0,0.0,-179.2795133488018,-140.44000244140625,-360.9301717981246,1291.7939665470435,-5626.7822265625,108.64511638991233,3967.88596326648,9086.541015625
440,-1.3118300514868955,-0.010986089706420898,-179.16085815429688,-439.81456355395505,128.85916137695312,112.0,0.0,-179.35367928366355,-149.8069610595703,-439.81456355395505,434.7171232325549,-5074.04052734375,108.68072288608431,5099.669948636797,9270.92578125
441,-1.314074146030063,0.008087605237960815,-39.88136291503906,-242.1180812654823,140.24868774414062,88.0,0.0,-179.22466676198982,-136.37393188476562,-242.1180812654823,288.3953361240565,7767.0673828125,108.63582770663345,7625.476597311294,7191.953125
442,-1.3145267179598834,-0.03555813431739807,-110.95094299316406,-289.6952449994345,142.1689453125,126.0,0.0,-179.24933800467446,-137.7070770263672,-289.6952449994345,337.79739434454314,-3226.43408203125,108.56262073354165,3062.3992154488265,4567.99658203125
443,-1.3136032757511398,0.035017430782318115,37.67168045043945,-91.95157611936872,133.00173950195312,66.0,0.0,-179.36141298726832,-128.56321716308594,-339.1114924417172,694.9710814526572,-9887.3251953125,108.60166015635653,7682.51666264465,11148.603515625
444,-1.3167406884721458,0.015762746334075928,1.6762932538986206,-173.5034516424608,112.8096923828125,74.0,0.0,-179.19409760167846,-137.1499481201172,-173.5034516424608,170.32632305174167,4248.001953125,108.57461738151305,5140.01828477298,4260.775390625
445,-1.3169031471091919,-0.0064336396753787994,32.07415008544922,-150.6994781667485,157.1632843017578,129.0,0.0,-179.2304699307551,-138.884521484375,-330.2820413402176,370.4193895341466,-2104.727783203125,108.51915399935184,2241.049900476772,3566.522705078125
446,-1.3142177180756576,0.008315593004226685,-85.52671813964844,-296.504594138665,152.68978881835938,94.0,0.0,-179.45680418835187,-130.86740112304688,-361.2299092242322,997.8035461385027,-10815.833984375,108.55899150601405,10220.777666523783,10616.1591796875
447,-1.314305173080278,-0.058912694454193115,-172.671875,-371.91321040365676,126.6346435546875,102.0,0.0,-179.49827303167632,-133.8921356201172,-371.91321040365676,840.9993870403462,-4606.6123046875,108.55252948815834,4130.841834091337,8257.6533203125
448,-1.3144463745375197,-0.018463134765625,34.068946838378906,-116.01243926177534,125.00166320800781,93.0,0.0,-179.54016859072797,-128.7682647705078,-353.087403107181,577.8036800714744,-2056.00048828125,108.52341853792397,2259.4702992097623,5792.7509765625
449,-1.3162737860093912,-0.00828772783279419,40.34144973754883,-102.61044000784523,138.84902954101562,87.0,0.0,-179.45891619299573,-128.55633544921875,-235.8823913279238,123.67473422139562,2449.227294921875,108.44269710881863,2537.2597338473383,1465.664794921875
450,-1.3149029663871301,0.036561012268066406,25.412738800048828,-151.09251605452053,139.668701171875,98.0,0.0,-179.57963235508115,-140.0155029296875,-367.03256828518505,527.4336725822585,-4548.3505859375,108.45873574226428,5410.578953972268,8677.197265625
451,-1.3139524871295922,-0.019138097763061523,-155.6548309326172,-463.909287141261,129.68341064453125,96.0,0.0,-179.64772196966985,-159.1494598388672,-463.909287141261,793.5331801716034,-3348.46630859375,108.55525054230431,4066.606875305023,10053.1171875
452,-1.3122781993150396,0.030528157949447632,5.629941463470459,-169.4746350071528,122.7471923828125,96.0,0.0,-179.76796190299024,-127.7734603881836,-425.66918549093475,634.3939688106655,-6066.9140625,108.64872131766171,7512.546808057384,13907.171875
453,-1.309896961104799,0.03702571988105774,-25.558897018432617,-226.6244210397644,143.27883911132812,108.0,0.0,-179.91412415408584,-145.57325744628906,-535.7625665714139,850.2999675477962,-5545.73583984375,108.84495793100184,6638.095427488868,15006.431640625
454,-1.3119336511320134,0.03654223680496216,72.41392517089844,-75.01326356640621,137.17990112304688,116.0,0.0,-179.80641273044304,-133.06809997558594,-228.9054593547064,146.22478884265024,4114.51416015625,108.77759082546459,3614.151772388495,2641.263671875
455,-1.3122030912377063,0.04448986053466797,-12.725430488586426,-218.17440655038476,124.42488098144531,103.0,0.0,-179.8242300674052,-137.1666717529297,-405.48329123724295,857.3614891554798,-4579.0478515625,108.79810189018639,3310.2949622563447,10807.9794921875
456,-1.3114117743776121,0.027762815356254578,-78.19205474853516,-306.05038151390454,126.0932846069336,94.0,0.0,-179.89906079824806,-150.78318786621094,-413.21651399744036,570.7683176496569,-3207.63623046875,108.84456482326983,4800.61604899216,7837.1875
457,-1.3146053423812007,-0.026389658451080322,22.723031997680664,-141.6095451347249,125.00263977050781,93.0,0.0,-179.71451781538937,-132.93663024902344,-141.6095451347249,590.0061784541363,7386.78271484375,108.81293300294737,8399.455682098222,6006.5361328125
458,-1.3173264005020366,0.04576578736305237,131.5974884033203,-19.208834071981627,122.4600601196289,76.0,0.0,-179.5623759506018,-134.1297149658203,-223.96404353245313,431.61659198229756,4608.63525390625,108.80250078003712,6699.027888785222,6382.57177734375
459,-1.3172125743708791,0.03756999969482422,-100.54092407226562,-324.1904173768155,146.05331420898438,111.0,0.0,-179.6167853920436,-149.6561737060547,-324.1904173768155,153.17191077973928,-2365.499755859375,108.75337684928999,2964.5278955024824,4611.5439453125
460,-1.3181578768237099,-0.045920372009277344,41.034393310546875,-117.2597397854019,138.83169555664062,100.0,0.0,-179.59356761118974,-136.5315399169922,-294.99961915751965,447.19194014791714,-262.73095703125,108.6834825470997,573.9047953252497,2857.302978515625
461,-1.3152973664434564,0.039581239223480225,-129.04209899902344,-395.6163753257683,135.22735595703125,86.0,0.0,-179.78240092121527,-159.61456298828125,-395.6163753257683,502.86998465024794,-5966.89453125,108.83524775538855,8367.523875481547,15474.6357421875
462,-1.3170351184941385,-0.01953420415520668,38.56095504760742,-110.06793644476703,138.01307678222656,78.0,0.0,-179.6991822063214,-132.12913513183594,-245.50934713397262,350.34519138987815,2327.202392578125,108.7608943448887,2446.7468164816423,1958.370361328125
463,-1.3199583871803715,-0.02732187509536743,34.47534942626953,-102.58064861146082,133.03463745117188,171.0,0.0,-179.54192544712797,-114.15275573730469,-181.13712652332615,213.12610023212005,5641.7236328125,108.71181940305276,7029.400105956644,4034.600341796875
464,-1.3161845901744815,0.01563328504562378,46.94596862792969,-124.19179880157952,123.29705810546875,97.0,0.0,-179.77075867434942,-137.58859252929688,-463.28111538013945,1354.202207631979,-8166.65625,108.88593235114075,10891.45249482886,17211.3671875
465,-1.3192487687164973,-0.019516825675964355,125.57328796386719,-13.854631903983645,119.4512710571289,120.0,0.0,-179.59597417370992,-128.0061798095703,-221.25943116231483,499.22488608937533,6675.86572265625,108.87942576486927,7795.615688921906,6227.36328125
466,-1.319762514333848,0.016999125480651855,33.73811721801758,-118.9169228325152,136.6396942138672,88.0,0.0,-179.61954402335994,-131.52789306640625,-317.26927804417187,305.90927765384333,-1705.082763671875,108.80872278251827,2108.735525313774,2964.439697265625
467,-1.3194934811842083,0.04497966170310974,58.817710876464844,-83.6204076515647,139.66268920898438,104.0,0.0,-179.66728564949918,-133.08413696289062,-366.3026031215895,436.5116800145829,-3753.717529296875,108.8118079381769,3469.7776730947576,9455.5791015625
468,-1.321972014782551,0.034245118498802185,51.7425537109375,-104.65908059502125,115.00550842285156,77.0,0.0,-179.51920091637442,-135.9156494140625,-223.0974381254251,418.95689767820716,6191.3056640625,108.79689603506283,6142.0759309047735,6638.60009765625
469,-1.3212696569172484,0.01677626371383667,-79.56977844238281,-300.07073008784766,110.2999038696289,76.0,0.0,-179.58778281468577,-149.021240234375,-424.1372075194316,621.9613234827867,-5267.49658203125,108.85888557704997,5466.234507534155,11060.412109375
470,-1.3187746959598576,-0.02661624550819397,-31.70482063293457,-232.71730152285386,132.191650390625,88.0,0.0,-179.75413670469564,-140.75767517089844,-486.9503426709621,800.3844866939514,-6697.23193359375,108.98063939953104,8260.73245244527,12994.8896484375
471,-1.3189097315907472,0.009811490774154663,-99.83736419677734,-378.083358550534,139.68685913085938,97.0,0.0,-179.76726306756208,-167.38929748535156,-378.083358550534,269.0095702306507,1115.239501953125,108.98704806325033,1932.8045354625656,6645.2373046875
472,-1.3165100845289732,-0.004333436489105225,-18.987979888916016,-182.13211069647116,124.1346206665039,104.0,0.0,-179.95445280602434,-132.10955810546875,-397.66831166233874,764.1083379925652,-8284.794921875,109.05283594133982,9913.252637871621,12804.1162109375
473,-1.3186205767267771,-0.027607977390289307,20.813154220581055,-132.2565334669551,130.82382202148438,121.0,0.0,-179.86945041815648,-134.70643615722656,-213.13414143448205,237.22339388790746,3459.15283203125,108.97088653252787,4479.240040250204,1596.457275390625
474,-1.3187515293065388,-0.02821415662765503,19.459678649902344,-116.26008658152855,146.5774688720703,75.0,0.0,-179.88297933067784,-131.61676025390625,-403.31516771447536,775.5371549707178,-917.8157958984375,109.00461170127781,1912.4752915904087,9703.0244140625
475,-1.3185984650653417,-0.012804090976715088,56.49949264526367,-76.76739678880605,124.98638916015625,65.0,0.0,-179.92500251338208,-131.7354278564453,-415.79744939990485,552.5050043844811,-4118.9375,109.05462988646269,2984.0727558084573,9334.2421875
476,-1.319390596140977,-0.01563793420791626,43.96587371826172,-106.07357640879331,147.98963928222656,81.0,0.0,-179.88912746150518,-135.07838439941406,-321.54598447952503,246.06688934493383,968.5911865234375,109.03551687768358,1653.2987459777257,6164.76904296875
477,-1.3214642308016906,-0.04651603475213051,15.343303680419922,-125.18516488409757,111.39689636230469,81.0,0.0,-179.80477947175996,-131.54776000976562,-196.30655964009532,208.07523755583193,2123.356201171875,108.94704063819464,2488.360615806454,1104.11767578125
478,-1.3237073143678106,0.013470500707626343,29.551658630371094,-127.83383167083191,116.67378234863281,74.0,0.0,-179.69106292824205,-133.77638244628906,-221.28365715280057,184.42661232132085,4248.7529296875,108.8862987853839,5282.84051150622,2501.344482421875
479,-1.3230379181852552,-0.00431060791015625,-69.27725219726562,-315.0895223924367,146.05613708496094,68.0,0.0,-179.7781186455288,-157.80995178222656,-315.0895223924367,342.5207730483301,-1779.256103515625,108.84452564348274,3142.749245921542,4278.31494140625
480,-1.3227450932442353,0.016352951526641846,-37.120147705078125,-257.16072288854025,120.25376892089844,83.0,0.0,-179.85631984982842,-146.8698272705078,-303.57709423317976,388.6555831451919,-3053.38671875,108.78690311912865,4056.810222806997,4291.7919921875
481,-1.3229530739868602,0.03489844501018524,28.24048614501953,-146.9068155948962,115.82818603515625,66.0,0.0,-179.88979716406232,-144.056884765625,-351.7108589859273,554.8966050640246,-1061.5157470703125,108.76287855706117,1481.447334900755,5119.662109375
482,-1.323847389744184,0.03713792562484741,52.79693603515625,-94.99296266314201,118.61790466308594,103.0,0.0,-179.87471535648882,-132.18988037109375,-383.595902388671,252.33021797245283,-1885.9351806640625,108.76106588033538,1123.4286705754907,7748.54833984375
483,-1.325183538328791,0.011912792921066284,63.870628356933594,-102.66237878500988,133.2884063720703,86.0,0.0,-179.79882839953325,-136.06336975097656,-346.8810609484588,421.1516570137529,4036.48388671875,108.76623626396915,5243.562570006624,8215.34375
484,-1.3268470419795362,0.02906295657157898,4.9047322273254395,-176.3207476768274,97.54847717285156,62.0,0.0,-179.74557905919661,-145.21144104003906,-272.17036101684835,179.78138861197493,1747.345947265625,108.70029483845258,2139.1115591828325,2130.41162109375
485,-1.3285065545061006,-0.008455991744995117,-26.4255428314209,-244.93248992519062,115.00972747802734,85.0,0.0,-179.6567275054141,-136.50308227539062,-286.3831882367248,312.63370096244415,3705.365234375,108.71814782471684,4859.632276896135,7581.4296875
486,-1.3287006531262642,-0.01328122429549694,62.393577575683594,-84.7236599396221,122.50038146972656,66.0,0.0,-179.67384556594095,-133.63818359375,-397.9694747149337,640.9567173594654,-2746.41015625,108.72062264839943,2445.103684784593,7885.2021484375
487,-1.329510635505395,0.051103025674819946,29.160118103027344,-135.99139191376693,140.76657104492188,89.0,0.0,-179.63548486203007,-138.05227661132812,-348.9404808982759,615.261682118994,3779.164794921875,108.70945165243899,3230.569309491912,8265.095703125
488,-1.3306058401175767,0.029886513948440552,8.706009864807129,-198.57766405925145,135.24290466308594,82.0,0.0,-179.62588076296834,-145.43487548828125,-224.5101825591323,293.25688403382543,-1962.426513671875,108.63527298327917,1217.7754639671164,3109.5927734375
489,-1.328141325172716,0.06829744577407837,-80.37887573242188,-286.2570355390972,111.65470886230469,85.0,0.0,-179.78073942428725,-147.68621826171875,-440.9365621796019,998.0381817575146,-6505.982421875,108.79857058106965,7972.560749201805,18314.833984375
490,-1.3253101160654583,-0.01498451828956604,-33.75871658325195,-248.80974126626143,132.9800567626953,110.0,0.0,-179.98169904224028,-143.12725830078125,-439.16278686649326,1267.3150296903025,-8721.41796875,108.90900136510413,10066.970709425968,12704.9638671875
491,-1.3272014566372294,0.013354450464248657,57.591156005859375,-106.8327537767664,118.35234069824219,90.0,0.0,-179.8831721510791,-139.036376953125,-296.7286548453359,526.6652279936999,5241.4658203125,108.89409127205477,6860.310715588718,6128.04296875
492,-1.3273370447032096,0.001188725233078003,40.441688537597656,-116.67846330555483,136.3660125732422,65.0,0.0,-179.93010356632925,-134.17721557617188,-332.3116264755639,721.054845369663,-2030.551025390625,108.84477298918723,2048.8303200646105,3386.32177734375
493,-1.3298734578251794,-0.00985627993941307,-16.848690032958984,-176.31004752778438,109.4760971069336,62.0,0.0,-179.81290374152502,-132.2427978515625,-176.31004752778438,178.74453492283223,2430.319580078125,108.78256330128414,3600.3194548264196,1857.8023681640625
494,-1.327021244406076,0.045319944620132446,-49.32191848754883,-294.2206497777523,130.53018188476562,122.0,0.0,-180.0156122992223,-159.16213989257812,-489.2076945826792,1313.4785231292694,-8928.044921875,108.94027518017568,10189.351861249284,16515.515625
495,-1.3274196177280644,0.037976741790771484,33.93144989013672,-120.47734294206357,113.0528564453125,83.0,0.0,-180.03166224484292,-133.3785858154297,-308.98775635163236,181.83640721795206,-3027.70556640625,108.93604804750554,3234.3958979220947,7281.0205078125
496,-1.3271034911210475,-0.019822146743535995,-1.3597160577774048,-207.52441650378566,144.35000610351562,85.0,0.0,-180.10095079137727,-140.3321075439453,-273.160360418639,643.9382268124946,-4488.61376953125,108.88804951404401,3585.96335108045,6027.0703125
497,-1.3261242332108742,0.03395536541938782,8.233866691589355,-185.63304999659073,117.7659683227539,81.0,0.0,-180.20510979113897,-145.0140838623047,-381.28556691387087,974.8981661797369,-5724.41162109375,108.92180233683811,5972.363659207814,10121.169921875
498,-1.32846531901088,0.00959169864654541,44.06688690185547,-114.81686642761886,126.37220764160156,85.0,44.74720300271975,-180.04335889211805,-136.72189331054688,-156.45632322754574,495.94370333018975,10900.275390625,108.92231064079827,9776.72480896986,9621.087890625
499,-1.3299752817603196,-0.0012131929397583008,-123.2492904663086,-339.46762290048287,106.69938659667969,70.0,0.0,-179.96383533286865,-154.546142578125,-339.46762290048287,584.5784910578616,3038.877197265625,108.91957208764485,3632.093156233582,7172.44921875
500,-1.3310805127407466,-0.013353735208511353,46.37385559082031,-94.23103481479609,110.01954650878906,70.0,0.0,-179.94121293301214,-133.08840942382812,-300.23199334244293,232.98807854545765,-216.2468719482422,108.86804372478571,984.7971260402718,3718.553466796875
501,-1.332284913967479,0.02158564329147339,52.90092086791992,-83.62782896604666,118.0636978149414,80.0,0.0,-179.90451040613718,-134.54725646972656,-307.5970092719107,363.9728572674815,300.4434509277344,108.85490288782465,1828.6509421890069,4304.8681640625
502,-1.3340765923867857,0.002704143524169922,53.95127868652344,-83.9237275093422,121.6663818359375,67.0,0.0,-179.8371429723897,-129.75894165039062,-269.10849408623113,317.9057729854118,2157.6875,108.79417197815732,3485.451973228948,2468.02783203125
503,-1.3361491263719847,-0.03801850229501724,-8.5390043258667,-181.22945710940064,136.34458923339844,100.0,6.189685885901682,-179.71787506733867,-138.45025634765625,-181.22945710940064,392.40215762894724,7864.18505859375,108.76178327559381,7289.333325636529,8132.05322265625
504,-1.3361267033594741,0.07180820405483246,28.151451110839844,-169.90007042113453,114.1559066772461,99.0,0.0,-179.77367489446644,-148.86927795410156,-307.3921310547919,317.1829942089107,-3846.20947265625,108.72890924994816,3864.934457383723,7015.1591796875
505,-1.3361715786953734,-0.009215176105499268,-99.04549407958984,-316.2862314965169,148.51116943359375,109.0,0.0,-179.81731703059015,-138.34535217285156,-316.2862314965169,651.5096022878133,-5329.1162109375,108.67743557356818,4335.068161599528,4495.6533203125
506,-1.3374286041011318,-0.003118664026260376,-25.09304428100586,-215.26922730640052,108.6151123046875,69.0,0.0,-179.78304453729643,-132.5670166015625,-239.17867537922552,236.41352780462958,1546.51318359375,108.59962325062887,1833.8580176778144,2083.9013671875
507,-1.3369056445339031,-0.05630159378051758,-108.91047668457031,-291.3232257176718,127.17390441894531,76.0,17.355606569020694,-179.82403540325882,-138.50526428222656,-322.89511879089076,417.99721562083323,-1880.0406494140625,108.63797518281713,4446.55437520829,14368.798828125
508,-1.337424515448937,0.01725292205810547,33.68377685546875,-116.19633803316538,119.69374084472656,76.0,0.0,-179.8317515771165,-132.45602416992188,-310.3158573135289,444.4813118233679,-1681.498779296875,108.59908461973829,1242.4916296569677,3987.548095703125
509,-1.3395849052170832,0.021646440029144287,76.2816390991211,-69.56175307058649,144.66249084472656,84.0,0.0,-179.67991426020546,-129.8765106201172,-203.34116931103722,419.40665410012264,8131.59619140625,108.5863294319976,8051.623653008169,7248.8154296875
510,-1.3408002045737093,-0.017816662788391113,29.020721435546875,-121.53397676299541,113.3560791015625,103.0,32.5411011497321,-179.60634687921748,-137.93255615234375,-299.95138535078615,785.543607820813,2742.416748046875,108.60487613775476,3804.248837595494,7162.43359375
511,-1.3365109529158927,0.0257796049118042,36.42094421386719,-143.2075888185258,130.5373077392578,106.0,0.0,-179.86819219060766,-148.6968536376953,-468.2416748691614,690.352122117243,-8487.0966796875,108.80021830112373,11842.903724544862,19919.91015625
512,-1.3384214920986865,-0.0562497079372406,11.378384590148926,-149.82881307226918,119.44877624511719,121.0,0.0,-179.7749778362649,-139.13516235351562,-224.746002823255,327.60419180229815,3043.9482421875,108.75607719426284,4063.2561099809627,3164.80322265625
513,-1.3390278870170322,0.033355772495269775,118.46763610839844,-27.180211304378133,115.55350494384766,77.0,0.0,-179.75740626295791,-134.55618286132812,-317.1389705422825,289.62780197111334,1304.915771484375,108.75139596516885,1655.402318974159,7960.53271484375
514,-1.340255764753028,-0.004797518253326416,-94.87435913085938,-309.71395377267515,144.68898010253906,110.0,0.0,-179.70783252433017,-142.57305908203125,-309.71395377267515,497.94386765655463,1753.537841796875,108.71126181053543,2321.43757148258,4683.26318359375
