,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
733,-0.7305817102691613,-0.0007430315017700195,-10.4903564453125,45.0,-0.790984034538269,45.0,46.0,266.31716621253406,33.4903564453125,43.0,547.2315110633045,76.41805267333984,372.6090392467074,1323.7563244743287,144.1580047607422
734,-0.7304217429914156,0.00019660592079162598,-9.904489517211914,43.0,-0.7383846640586853,43.0,48.0,266.0152380952381,31.90449333190918,43.0,201.0726765134355,79.05563354492188,372.44529787492013,1332.16964770597,140.4236297607422
735,-0.7302627651101292,-0.0006956160068511963,-9.403635025024414,47.0,-0.7546750903129578,47.0,47.0,265.7149456521739,33.40363693237305,43.0,1185.5909904971895,69.55724334716797,372.28120094313266,1298.0339604237352,140.67111206054688
736,-0.7301027539740433,-0.0024647414684295654,-9.087553977966309,46.0,-0.7593404054641724,46.0,48.0,265.41519674355493,32.587554931640625,42.0,199.4847614364162,85.76197814941406,372.1173999827027,1235.7715415109785,128.9023895263672
737,-0.7299439242338978,-0.0037250816822052,-8.797432899475098,45.0,-0.7771450877189636,45.0,47.0,265.1168021680217,31.797428131103516,43.0,592.8351853961228,79.71510314941406,371.95340484153155,1201.398131104046,121.36627197265625
738,-0.729784214915719,-0.0008701980113983154,-9.219791412353516,43.0,-0.7826659679412842,43.0,47.0,264.81813261163734,31.219789505004883,42.0,283.7085457805116,24.635955810546875,371.79018585158144,1194.8290200220963,125.76789855957031
739,-0.7296255096068102,-0.0018174946308135986,-8.154111862182617,45.0,-0.7213103771209717,45.0,46.0,264.5210810810811,31.154109954833984,44.0,259.7592833223746,93.87919616699219,371.62661336193463,1127.0810342371542,107.9398422241211
740,-0.7294658911727847,-0.0026418864727020264,-8.041738510131836,45.0,-0.7426742315292358,45.0,45.0,264.22375168690957,31.04174041748047,42.0,557.8303900272645,80.1425552368164,371.46381402441557,1148.4288003160004,116.90757751464844
741,-0.729307011757623,-0.0036118030548095703,-7.764168739318848,45.0,-0.7874656915664673,45.0,46.0,263.92749326145554,30.76416015625,42.0,973.4763740186983,34.64776611328125,371.3009868484594,1061.8976211187107,109.8561782836914
742,-0.7291489010130129,-0.005020022392272949,-7.653521537780762,45.0,-0.7379488945007324,45.0,47.0,263.6323014804845,30.653520584106445,43.0,213.76281377899392,83.27073669433594,371.1381324949282,1124.1685805777495,110.92948913574219
743,-0.7289902254755685,-0.003302544355392456,-7.759863376617432,45.0,-0.7666948437690735,45.0,49.0,263.33897849462363,30.75986099243164,43.0,1615.3254764261108,38.79643249511719,370.97478253428807,1045.903232841003,99.09964752197266
744,-0.7288314255160665,-0.004086703062057495,-7.551113128662109,47.0,-0.7535847425460815,47.0,47.0,263.0448322147651,31.551109313964844,42.0,303.4611175383512,59.93833541870117,370.8125138748096,1043.2746430078441,101.23873901367188
745,-0.7286733787286348,-0.0030814707279205322,-7.960261821746826,41.0,-0.8003634214401245,41.0,46.0,262.7512064343164,28.960268020629883,41.0,575.4804271993958,15.079645156860352,370.65053491765457,1028.2194167111325,106.48905944824219
746,-0.7285161852069453,-0.0030533671379089355,-8.13301944732666,43.0,-0.7768048644065857,43.0,49.0,262.4602409638554,30.133014678955078,43.0,308.9329290356056,24.37605857849121,370.4875887550595,983.0687765385627,103.12394714355469
747,-0.7283589417984974,-0.005847573280334473,-6.942250728607178,43.0,-0.7652233242988586,43.0,47.0,262.168449197861,28.9422550201416,41.0,325.8741847835265,45.877864837646484,370.32572341351477,948.134923271164,98.40838623046875
748,-0.7282015449525363,-0.0040315985679626465,-7.2750630378723145,42.0,-0.7560285329818726,42.0,48.0,261.87877169559414,28.77506446838379,42.0,902.3880774458072,27.870670318603516,370.1632069574825,923.9038345236238,89.81541442871094
749,-0.7280438785287404,-0.002524733543395996,-7.129034519195557,43.0,-0.82599937915802,43.0,47.0,261.5872,29.129039764404297,40.0,1285.2797126130324,-7.783715724945068,370.0023933261141,919.8654388790486,102.678466796875
750,-0.7278867222910144,0.0006881058216094971,-6.874044418334961,45.0,-0.7591360211372375,45.0,46.0,261.2982689747004,29.87404441833496,42.0,915.850098843528,-25.586517333984375,369.8406076253878,888.9869378147896,93.69497680664062
751,-0.727729683990525,0.0008344054222106934,-5.638435363769531,47.0,-0.8531487584114075,47.0,47.0,261.0085106382979,29.63843536376953,40.0,754.5936766260479,-17.561405181884766,369.6798998119923,901.7374432729421,104.2677001953125
752,-0.7275740226408183,0.0009571611881256104,-6.589378356933594,47.0,-0.7508730888366699,47.0,47.0,260.72138114209827,30.58937644958496,42.0,130.45256678685848,8.758517265319824,369.5182303591439,931.3805578536677,100.18097686767578
753,-0.7274175150358142,0.0022697746753692627,-6.407045841217041,42.0,-0.8153874278068542,42.0,48.0,260.4339522546419,27.90704345703125,42.0,814.4006853897249,-19.85354232788086,369.35732002015334,864.6654666449525,96.87593078613281
754,-0.7272606247370407,0.0026839375495910645,-6.57620096206665,42.0,-0.8061338663101196,42.0,44.0,260.14543046357613,28.076200485229492,42.0,1304.0498208968136,12.516682624816895,369.19762393951567,895.9740820151223,104.37263488769531
755,-0.7271046642433902,0.004840373992919922,-6.662255764007568,43.0,-0.7400038242340088,43.0,46.0,259.85978835978835,28.662260055541992,43.0,352.8889587701495,-23.737438201904297,369.0368171582273,805.0983892818635,82.86856842041016
756,-0.7269485232339017,0.0035558342933654785,-5.892444610595703,45.0,-0.7042929530143738,45.0,48.0,259.575429326288,28.892444610595703,41.0,609.1163228747216,31.68056297302246,368.87584361819324,801.5522509574514,80.82038116455078
757,-0.7267924397720609,0.0017911195755004883,-5.237191677093506,43.0,-0.7992069125175476,43.0,45.0,259.29050131926124,27.23719024658203,43.0,692.1209601356161,22.266544342041016,368.7157683418465,783.5100436991855,83.94142150878906
758,-0.7266372344990223,0.0005411505699157715,-5.9717559814453125,46.0,-0.8176158666610718,46.0,46.0,259.0060606060606,29.471755981445312,40.0,952.7230317742416,17.131168365478516,368.55598748742636,796.1472536962141,92.81026458740234
759,-0.7264824335581086,0.005634784698486328,-5.268016815185547,43.0,-0.8131216764450073,43.0,45.0,258.72184210526314,27.26801300048828,42.0,1208.017795156081,-54.673988342285156,368.3966411033466,796.5700044414302,92.41586303710938
760,-0.7263289220206982,0.007660567760467529,-5.538043975830078,45.0,-0.7878684401512146,45.0,47.0,258.4407358738502,28.538042068481445,43.0,446.8881401043533,-60.67363357543945,368.2360497008991,703.3592168820243,75.80160522460938
761,-0.726173954106545,0.006887495517730713,-4.922461986541748,43.0,-0.7968608140945435,43.0,47.0,258.158530183727,26.922462463378906,40.0,1157.4599097297248,-8.256952285766602,368.0766703041228,738.8986625037811,84.45821380615234
762,-0.7260199546380642,0.00779646635055542,-5.99660062789917,43.0,-0.7820113301277161,43.0,47.0,257.8781127129751,27.996593475341797,43.0,1103.7017755963655,-6.419238090515137,367.9168093322529,737.4026021906745,89.56123352050781
763,-0.7258670011439203,0.005256593227386475,-5.340603351593018,42.0,-0.7339514493942261,42.0,47.0,257.5997382198953,26.840599060058594,42.0,168.7882701480116,17.500383377075195,367.75632861179133,657.5204098780837,68.81512451171875
764,-0.725713431789532,0.005760371685028076,-5.214908599853516,46.0,-0.7945436835289001,46.0,46.0,257.32026143790847,28.714906692504883,42.0,864.1320435881186,-25.55998420715332,367.59704487433874,672.6169700040049,79.16485595703125
765,-0.7255609843206685,0.0055387020111083984,-4.8342719078063965,47.0,-0.7447829246520996,47.0,47.0,257.0433420365535,28.83427619934082,42.0,342.1088059959122,3.4011452198028564,367.43684178105434,672.4621569608204,71.24666595458984
766,-0.7254078799094952,0.005054295063018799,-4.751227855682373,45.0,-0.7742836475372314,45.0,45.0,256.7661016949153,27.751232147216797,44.0,247.71125825997333,-5.545323371887207,367.2773759042228,651.883340645677,68.8166275024414
767,-0.7252564332401947,0.004800856113433838,-4.813005447387695,44.0,-0.760175883769989,44.0,48.0,256.49114583333335,27.313013076782227,44.0,448.16015675889986,-10.064035415649414,367.1171507791947,585.9820495594091,59.898048400878906
768,-0.7251052399128296,0.0028974413871765137,-4.527705669403076,45.0,-0.7403108477592468,45.0,49.0,256.21768530559166,27.5277042388916,44.0,333.94668940519307,-9.12080192565918,366.95662387520986,569.7234765272013,56.051910400390625
769,-0.7249536580461697,0.0029917359352111816,-4.351856708526611,46.0,-0.7774523496627808,46.0,46.0,255.94233766233765,27.85186004638672,43.0,456.8695840996548,-10.965971946716309,366.7977286466293,624.2992217843537,69.93474578857422
770,-0.7248030512581358,0.0008956789970397949,-3.8817243576049805,48.0,-0.7476946115493774,48.0,48.0,255.66926070038912,28.38172149658203,42.0,615.2449870386916,-7.335711479187012,366.63808197260846,574.7284743810753,58.1082763671875
771,-0.7246517659478361,0.0007937252521514893,-4.864721298217773,44.0,-0.7825802564620972,44.0,46.0,255.39481865284975,27.364721298217773,43.0,920.7341060839469,-29.628910064697266,366.4797630076967,613.0262374455694,70.71003723144531
772,-0.7245017605520135,-0.0001614987850189209,-3.122811794281006,50.0,-0.7082216143608093,50.0,50.0,255.12393272962484,28.6228084564209,43.0,315.4031847622745,5.237611770629883,366.31995893394,527.977852921865,55.65761184692383
773,-0.7243531278039688,9.694695472717285e-05,-4.03816556930542,46.0,-0.7102389335632324,46.0,50.0,254.85503875968993,27.538166046142578,43.0,341.0075365234022,-7.660539150238037,366.15956096186494,515.9692692171947,49.616432189941406
774,-0.7242034965030376,0.0006582140922546387,-3.6801414489746094,47.0,-0.7615653872489929,47.0,47.0,254.58374193548386,27.680139541625977,42.0,447.26047312489163,-23.504987716674805,366.00107036769055,505.46931822927536,58.88885498046875
775,-0.7240540455546675,0.002298593521118164,-3.5115978717803955,47.0,-0.7706424593925476,47.0,47.0,254.31314432989691,27.511594772338867,43.0,730.0409637009861,-34.69933319091797,365.84271952824594,531.1454097205597,63.94879150390625
776,-0.7239046482628081,0.0022745728492736816,-3.966610908508301,43.0,-0.7680646777153015,43.0,46.0,254.04247104247105,25.966611862182617,42.0,402.31525186354145,-20.28940200805664,365.68495025790486,532.5211471165617,62.458900451660156
777,-0.723755341183268,0.0041193366050720215,-3.2139458656311035,45.0,-0.7724245190620422,45.0,46.0,253.77300771208226,26.21394920349121,43.0,608.3742517522173,-64.4280014038086,365.5270234587078,480.26903906191427,58.82356643676758
778,-0.7236071811763847,0.005643069744110107,-3.1644954681396484,46.0,-0.7527459859848022,46.0,48.0,253.50603337612324,26.66449546813965,44.0,349.38639996362923,-42.40541076660156,365.36821195165663,459.5546121505314,48.17039108276367
779,-0.723459137320852,0.00398939847946167,-3.3610143661499023,46.0,-0.7715462446212769,46.0,47.0,253.23871794871795,26.86101531982422,43.0,370.68257014288395,-30.00604248046875,365.2101298848171,444.32611636873224,54.9738883972168
780,-0.7233114756550294,0.004912316799163818,-3.147690534591675,47.0,-0.704353928565979,47.0,47.0,252.9720870678617,27.147695541381836,42.0,241.95550660847186,-30.566783905029297,365.05219092731176,490.74759001045993,54.9332275390625
781,-0.7231643480619786,0.003914594650268555,-3.760502815246582,42.0,-0.7142781019210815,42.0,48.0,252.7076726342711,25.260501861572266,42.0,176.51324671891118,-14.676554679870605,364.8935254358206,424.7200657897949,46.86591720581055
782,-0.7230173058613663,-0.00030854344367980957,-3.645733594894409,44.0,-0.7433542013168335,44.0,48.0,252.44240102171136,26.145732879638672,42.0,1013.4903049931808,19.274625778198242,364.7358728058388,501.3181339370169,56.536582946777344
783,-0.7228706985744844,0.0019021034240722656,-2.6765201091766357,47.0,-0.7181289196014404,47.0,47.0,252.17857142857142,26.676515579223633,44.0,207.552289876102,-40.50395965576172,364.5779242994872,446.24935383290057,48.073585510253906
784,-0.7227248523372726,0.0014797449111938477,-3.1549391746520996,43.0,-0.7602407336235046,43.0,47.0,251.91464968152866,25.154935836791992,43.0,436.245355917348,-9.853425979614258,364.42055333093253,419.86811165389844,52.89424514770508
785,-0.7225789911444811,0.002737760543823242,-2.2401282787323,46.0,-0.751308798789978,46.0,48.0,251.6529262086514,25.74012565612793,44.0,144.49914996277175,-54.589599609375,364.26246083413713,398.51485324389824,50.20359420776367
786,-0.722434316167301,0.0014889836311340332,-2.7250399589538574,49.0,-0.721254825592041,49.0,49.0,251.39161372299873,27.725040435791016,42.0,326.69286870950026,-10.229626655578613,364.1046636224611,410.80392625804456,47.75202941894531
787,-0.7222895093625659,0.004179418087005615,-2.60546875,47.0,-0.7355838418006897,47.0,47.0,251.13020304568528,26.605470657348633,43.0,226.26845732851427,-56.933448791503906,363.947437133197,419.44541617640533,49.19728469848633
788,-0.7221448088895689,0.00510716438293457,-2.090200901031494,50.0,-0.7281758189201355,50.0,50.0,250.8699619771863,27.590200424194336,42.0,135.56965646782538,-48.2145881652832,363.79007945760566,371.07990442181915,42.26152801513672
789,-0.7220010883303625,0.0009067058563232422,-2.7217087745666504,46.0,-0.7493964433670044,46.0,48.0,250.61037974683543,26.22170639038086,44.0,338.01971013768963,2.8267884254455566,363.63285432166236,353.93381767165005,45.784244537353516
790,-0.721856805139013,0.0011066794395446777,-2.8821163177490234,45.0,-0.7916741371154785,45.0,48.0,250.35018963337546,25.882118225097656,41.0,444.39205767690515,-38.631996154785156,363.47649363201987,386.95316109550697,51.08211135864258
791,-0.7217138447463436,0.0004013180732727051,-2.7864933013916016,45.0,-0.6846968531608582,45.0,50.0,250.09343434343435,25.786487579345703,44.0,165.7822953763111,-2.4963176250457764,363.31871345779876,361.40585228687604,39.10697555541992
792,-0.7215705009865774,0.001043468713760376,-1.774479627609253,49.0,-0.7165716886520386,49.0,49.0,249.83556116015131,26.774478912353516,44.0,200.26255265142072,-38.866676330566406,363.1620683064929,366.54784497644465,44.3327751159668
793,-0.7214282099888075,0.001440584659576416,-2.6519582271575928,46.0,-0.7042415738105774,46.0,47.0,249.57909319899244,26.151958465576172,46.0,626.9629062542648,-36.5571403503418,363.0051390729606,341.11630953679804,40.07960891723633
794,-0.7212852759542858,0.0033798813819885254,-2.5039572715759277,45.0,-0.7692438364028931,45.0,47.0,249.32201257861635,25.503957748413086,44.0,211.7214777485563,-66.24171447753906,362.8490635832362,338.0902095491841,47.8305549621582
795,-0.7211425684020889,0.004467129707336426,-2.2457096576690674,46.0,-0.8186958432197571,46.0,46.0,249.06381909547738,25.745708465576172,41.0,568.8646762091364,-68.39659118652344,362.6941270661507,356.0693081357336,56.25896453857422
796,-0.7210010368393127,0.0036698579788208008,-2.588479995727539,47.0,-0.7181349992752075,47.0,47.0,248.80853199498117,26.588481903076172,45.0,118.60095596354374,-25.530399322509766,362.5380550624882,371.3393898374344,46.37228775024414
797,-0.7208589313681597,0.004691004753112793,-3.136058807373047,43.0,-0.7952533960342407,43.0,47.0,248.5533834586466,25.136056900024414,43.0,509.2903100884349,-58.3734130859375,362.3824124066587,338.8452801199157,49.77794647216797
798,-0.720717528279777,0.0042400360107421875,-2.502011775970459,44.0,-0.7954503893852234,44.0,47.0,248.29787234042553,25.002012252807617,43.0,610.120717292439,-43.014862060546875,362.22747554335615,348.29650861212224,52.226036071777344
799,-0.720577322516053,0.004778265953063965,-1.5467909574508667,47.0,-0.6830462217330933,47.0,49.0,248.046,25.546794891357422,45.0,166.30880825332594,-32.08710861206055,362.07100398993396,284.5855897033058,37.112571716308594
800,-0.7204369899714683,0.0057302117347717285,-2.763913154602051,47.0,-0.7306342124938965,47.0,47.0,247.79400749063672,26.763914108276367,45.0,192.3005309558746,-59.1435661315918,361.9150942340422,305.06082263354085,40.72074508666992
801,-0.7202976753483762,0.003819704055786133,-2.488246202468872,48.0,-0.7721238136291504,48.0,48.0,247.54139650872818,26.988243103027344,42.0,222.4843889237286,-36.04651641845703,361.76003256001275,307.5285844190571,47.61389923095703
802,-0.7201586669541286,0.003038167953491211,-1.531114935874939,44.0,-0.7479466199874878,44.0,47.0,247.2906600249066,24.031116485595703,44.0,116.81081623716842,-37.73909378051758,361.60441688820436,262.97441232855556,40.66475296020508
803,-0.7200193074941568,0.0009473562240600586,-1.331589698791504,48.0,-0.7227120399475098,48.0,48.0,247.0402985074627,25.831586837768555,44.0,456.0781195285365,-9.884979248046875,361.44908770744064,284.8833826889236,33.55885314941406
804,-0.7198808089528296,0.000498354434967041,-1.3876893520355225,45.0,-0.8030983805656433,45.0,47.0,246.78981366459627,24.387693405151367,44.0,313.6976442887023,-65.15666198730469,361.29431821857924,240.41665344557,47.928443908691406
805,-0.7197427447322159,0.0008602738380432129,-1.9426562786102295,44.0,-0.7459930181503296,44.0,49.0,246.5406947890819,24.442655563354492,44.0,151.6848196186526,-38.27796173095703,361.13928554831335,287.9435416189057,37.68622589111328
806,-0.719605541739719,0.0019019246101379395,-1.0532461404800415,46.0,-0.7645093202590942,46.0,48.0,246.2926889714994,24.55324363708496,44.0,161.54197278025083,-63.80541229248047,360.98412116334487,233.4877316386932,38.983978271484375
807,-0.7194677242437507,0.002805173397064209,-1.4276067018508911,49.0,-0.7512950301170349,49.0,49.0,246.0438118811881,26.4276065826416,42.0,307.5384541076699,-45.891910552978516,360.82993600265326,303.03320411992945,44.329898834228516
808,-0.719330285526418,0.0021615028381347656,-2.244180202484131,47.0,-0.7813841104507446,47.0,47.0,245.79530284301606,26.244184494018555,42.0,292.4345870263926,-55.60380935668945,360.67602640326515,287.14014757736686,46.32954406738281
809,-0.7191940630156964,0.002948760986328125,-1.9969011545181274,45.0,-0.722399115562439,45.0,49.0,245.5493827160494,24.996898651123047,44.0,138.15238209848434,-49.21508026123047,360.5211690730991,267.70175170405804,40.371280670166016
810,-0.7190577175710398,0.003307342529296875,-2.2241783142089844,45.0,-0.7572929263114929,45.0,49.0,245.30308261405673,25.22417449951172,43.0,418.83549567087,-75.31124877929688,360.36700698774445,231.58320158252772,41.88566207885742
811,-0.7189217277419716,0.0031666159629821777,-1.9423680305480957,44.0,-0.7554332613945007,44.0,50.0,245.05689655172415,24.44236946105957,42.0,285.34325749356697,-49.52119064331055,360.2132680906583,264.6829649865356,44.10535430908203
812,-0.7187858439817112,0.004036426544189453,-1.8429111242294312,47.0,-0.7079716920852661,47.0,48.0,244.81156211562114,25.842910766601562,43.0,270.95811827908494,-51.885414123535156,360.059530694454,282.6132531193747,40.0517463684082
813,-0.7186501930010524,0.0016058683395385742,-2.1707773208618164,46.0,-0.7231573462486267,46.0,48.0,244.56658476658475,25.670774459838867,44.0,206.55288629767045,-12.398597717285156,359.9060728625445,270.3606101189555,40.47400665283203
814,-0.7185161468537303,0.0014243721961975098,-2.078474283218384,47.0,-0.7075104713439941,47.0,49.0,244.3246625766871,26.07847023010254,46.0,108.36511730364721,-36.956092834472656,359.75140843489146,208.58035504588244,33.67640686035156
815,-0.7183813946000701,0.0009390711784362793,-1.5880639553070068,45.0,-0.7664450407028198,45.0,47.0,244.0811274509804,24.58806610107422,45.0,147.36367471359497,-51.28253936767578,359.5981057632791,242.0384633481141,39.31636428833008
816,-0.7182463417601337,0.00040459632873535156,-1.8859931230545044,44.0,-0.7583459615707397,44.0,47.0,243.83671970624235,24.38599395751953,43.0,339.28000113847685,-35.045528411865234,359.4457639200745,274.5580603628616,45.02986526489258
817,-0.7181124999288059,0.0014128684997558594,-1.0744582414627075,44.0,-0.7613815069198608,44.0,47.0,243.59339853300733,23.57445526123047,43.0,251.69036626191945,-45.531761169433594,359.29329574888106,276.46423538683644,43.8876953125
818,-0.7179794253014707,-0.001112818717956543,-0.7064478993415833,50.0,-0.7459418177604675,50.0,50.0,243.35189255189255,26.20644760131836,43.0,542.0833049207538,-26.3164119720459,359.1403021367371,229.60195495053475,40.539695739746094
819,-0.7178456253428729,0.001702725887298584,-1.6830013990402222,42.0,-0.7805619239807129,42.0,46.0,243.10829268292682,23.182998657226562,42.0,518.1128535853994,-80.12213897705078,358.98893206744646,250.43817404998845,45.620704650878906
820,-0.7177132397321553,0.0012735426425933838,-1.3788515329360962,45.0,-0.7425980567932129,45.0,51.0,242.8694275274056,24.378849029541016,45.0,363.4501088570578,-23.90658187866211,358.83542721571126,210.55265357885267,34.97419738769531
821,-0.717581426161097,0.0024880170822143555,-0.9230928421020508,47.0,-0.7175342440605164,47.0,49.0,242.63114355231144,24.923093795776367,45.0,309.75945461767236,-57.19427490234375,358.68206653914154,206.05230511504553,35.681053161621094
822,-0.7174492498877236,0.002148866653442383,-1.566483736038208,45.0,-0.7391573190689087,45.0,49.0,242.39149453219926,24.566482543945312,43.0,341.67308798045195,-38.26424789428711,358.5299228352422,232.9108729127575,37.26618957519531
823,-0.7173174751407317,0.0035930275917053223,-1.0156203508377075,46.0,-0.7721835970878601,46.0,47.0,242.1521844660194,24.5156192779541,42.0,201.58893488496753,-58.598533630371094,358.3780555665531,215.29585013055487,37.949302673339844
824,-0.717186391191308,0.0033312439918518066,-0.5863829851150513,46.0,-0.7277335524559021,46.0,49.0,241.91539393939394,24.086389541625977,44.0,507.4963642931821,-57.173744201660156,358.22527268056194,161.92568124303455,31.472082138061523
825,-0.7170559488105747,0.0035013556480407715,-2.077458143234253,45.0,-0.739956259727478,45.0,50.0,241.67796610169492,25.077457427978516,44.0,201.01610120027942,-49.8640251159668,358.07330193731264,223.82331932855558,38.26481628417969
826,-0.7169248805049413,0.005907833576202393,-1.5242775678634644,43.0,-0.7341150045394897,43.0,48.0,241.43966142684403,23.524274826049805,43.0,249.56381247751293,-61.599098205566406,357.92227103655534,249.71779218677005,38.14891815185547
827,-0.7167950924519031,0.002718627452850342,-1.1741187572479248,46.0,-0.7100071907043457,46.0,48.0,241.20507246376812,24.67411994934082,46.0,284.7122149018569,-17.673364639282227,357.76966472646393,202.66201132125792,31.144481658935547
828,-0.7166657478499545,0.004403233528137207,-1.1642765998840332,45.0,-0.6874650120735168,45.0,51.0,240.97153196622438,24.164274215698242,42.0,395.8676615989695,-65.53541564941406,357.61696768519386,159.1993120563351,27.483692169189453
829,-0.7165375382161837,0.004097998142242432,-1.4260358810424805,48.0,-0.6687672734260559,48.0,52.0,240.7397590361446,25.926040649414062,45.0,258.4457239315043,-44.26410675048828,357.4637603680553,142.8178318450207,24.094533920288086
830,-0.7164089020121518,0.002265632152557373,-1.3950692415237427,48.0,-0.6768271923065186,48.0,49.0,240.50709987966306,25.89507293701172,46.0,305.44578910118156,-11.761136054992676,357.3114776636052,171.95710821623516,26.46932029724121
831,-0.7162807921248038,0.0013365745544433594,-1.3142412900924683,47.0,-0.7227826714515686,47.0,48.0,240.27403846153845,25.314239501953125,45.0,96.43147049887777,-44.43415069580078,357.15986624887853,177.53376123869705,31.9190673828125
832,-0.7161526250661076,-0.0008643865585327148,-1.217421054840088,47.0,-0.7203673124313354,47.0,47.0,240.04105642256903,25.217426300048828,45.0,206.60721371017817,-20.017253875732422,357.00866139126003,193.87490987059653,32.75117492675781
833,-0.7160249313863182,-0.0004917383193969727,-0.9155777096748352,46.0,-0.7566351890563965,46.0,47.0,239.8081534772182,24.41558265686035,45.0,193.30073574014622,-29.783672332763672,356.85786420797086,173.719338020742,30.80096435546875
834,-0.7158968663413041,0.0018822550773620605,-0.4174971878528595,50.0,-0.7195611000061035,50.0,50.0,239.57580838323352,25.917497634887695,43.0,272.37161586034836,-67.98005676269531,356.7072226259772,201.47029789307655,37.26626205444336
835,-0.715769731298404,0.004042983055114746,-0.7691210508346558,51.0,-0.7140740156173706,51.0,51.0,239.34425837320575,26.76911735534668,42.0,436.9759547829655,-63.26116180419922,356.556603884853,219.75174012000605,36.84362030029297
836,-0.7156424741916761,0.0026760101318359375,-2.130967617034912,44.0,-0.7494641542434692,44.0,47.0,239.11182795698926,24.630970001220703,44.0,242.1485887586348,-32.751487731933594,356.40689634999535,220.0838924983801,40.277828216552734
837,-0.7155154894584116,0.003322899341583252,-1.3045581579208374,45.0,-0.7533612251281738,45.0,46.0,238.87971360381863,24.3045597076416,42.0,218.59411431010895,-63.9202766418457,356.25746390770007,209.9823176157279,40.840171813964844
838,-0.715390070107153,0.002718031406402588,-0.5860068202018738,48.0,-0.7126212120056152,48.0,49.0,238.65101311084624,25.08600425720215,45.0,209.35863773581391,-36.4884033203125,356.1066253406732,179.59947540253918,30.16973304748535
839,-0.71526495019895,0.0005948543548583984,-0.7150008678436279,47.0,-0.7405033111572266,47.0,51.0,238.42285714285714,24.714996337890625,44.0,157.26754497639354,-43.53643035888672,355.95594254728826,159.85213556505303,36.22974395751953
840,-0.715139133263262,-0.00012415647506713867,-1.401629090309143,45.0,-0.7362056970596313,45.0,47.0,238.19405469678955,24.401630401611328,45.0,324.5396310549005,-39.48750686645508,355.80604056234944,165.18868651308142,30.621923446655273
841,-0.7150140892433887,0.0009322762489318848,-1.5845434665679932,46.0,-0.7491198778152466,46.0,48.0,237.96555819477436,25.084545135498047,44.0,511.4933398634198,-42.54420852661133,355.65641491105765,225.95750071598047,36.4068717956543
842,-0.7148901797709224,-0.0008831620216369629,-0.8527942299842834,49.0,-0.6999486088752747,49.0,49.0,237.73902728351126,25.85279083251953,43.0,136.72189152602206,-21.08883285522461,355.50617431765846,155.25821262418785,29.72244644165039
843,-0.7147650856167078,0.0007912516593933105,-0.934017539024353,43.0,-0.786507248878479,43.0,46.0,237.51042654028436,22.934017181396484,43.0,240.1893942561048,-80.99043273925781,355.3574833952923,178.01227399964608,38.17049789428711
844,-0.7146412284558283,0.001117706298828125,-0.2597842514514923,49.0,-0.7255977392196655,49.0,49.0,237.28426035502957,25.259788513183594,43.0,108.19775034632087,-60.76538848876953,355.2079210774199,149.6124450265783,31.735010147094727
845,-0.7145175197064159,0.0005121231079101562,-0.8920798897743225,44.0,-0.7676142454147339,44.0,48.0,237.05744680851063,23.39208221435547,43.0,193.84333267912888,-47.06018829345703,355.0591376327175,185.85742073945752,38.52143096923828
846,-0.7143944133376524,0.0016140341758728027,-1.4753698110580444,45.0,-0.7111713886260986,45.0,50.0,236.83234946871312,24.475372314453125,45.0,180.29581337279083,-62.4434700012207,354.90986396932084,157.04096367677747,30.815814971923828
847,-0.7142719592770005,0.00234067440032959,-0.9732376933097839,43.0,-0.7069945335388184,43.0,48.0,236.60778301886793,22.973236083984375,43.0,168.51410160033083,-48.70758056640625,354.7607375082554,163.22855556965774,30.044973373413086
848,-0.714149468616483,0.0017616748809814453,-1.3258057832717896,46.0,-0.7036447525024414,46.0,49.0,236.38351001177855,24.8258056640625,43.0,99.03364887989181,-28.36397933959961,354.61188497048744,172.01617152659577,30.418310165405273
849,-0.7140272889439078,0.0018315911293029785,-1.376684546470642,45.0,-0.688900351524353,45.0,51.0,236.16070588235294,24.376689910888672,45.0,125.72308134870893,-31.972925186157227,354.4626768924067,182.48688022538644,31.711196899414062
850,-0.7139051989803405,0.00232088565826416,-1.7116056680679321,45.0,-0.7457693219184875,45.0,47.0,235.93678025851938,24.711599349975586,45.0,278.4914920049952,-54.33880615234375,354.31449137283846,174.09546162035508,35.90813064575195
851,-0.713783903386895,0.001998424530029297,-1.56385338306427,43.0,-0.7571661472320557,43.0,48.0,235.71338028169015,23.5638484954834,43.0,877.6411368919747,-41.97388458251953,354.1664555300135,197.4784776625558,37.01460266113281
852,-0.7136618269487691,0.0029393434524536133,-0.7408453226089478,44.0,-0.773033857345581,44.0,51.0,235.4900351699883,23.240846633911133,43.0,317.542609092413,-75.19081115722656,354.01882553954465,176.13427897046935,37.92143630981445
853,-0.7135404773852436,0.0031546354293823242,0.284384161233902,51.0,-0.7775284051895142,51.0,51.0,235.26861826697893,25.71561050415039,45.0,354.6988990511307,-53.4881477355957,353.87058150804,142.54894608709407,34.27131652832031
854,-0.7134198314512256,0.0009957551956176758,-1.1799572706222534,47.0,-0.7189445495605469,47.0,51.0,235.04795321637428,25.179962158203125,44.0,281.530526584787,-23.56035041809082,353.7223602741298,162.7249966103173,30.59738540649414
