,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
563,-0.7573252884550624,-0.0007787942886352539,-134.20062255859375,53.0,0.3451825976371765,53.0,53.0,130.7163120567376,161.2006072998047,53.0,27452.093531057177,-666.409912109375,200.58536345409317,20292.897987069442,18146.00390625
564,-0.7595635872650799,0.10263878107070923,-133.3007049560547,38.0,-0.04572559520602226,38.0,38.0,130.55221238938054,152.8007049560547,38.0,33277.725496566716,294.304443359375,200.44559724522514,20139.3817629535,18046.095703125
565,-0.761523678530361,0.03919604420661926,-129.50936889648438,54.0,0.31689515709877014,54.0,54.0,130.41696113074204,157.00936889648438,54.0,9512.823297540683,-1690.020263671875,200.2942037253521,19480.3865008906,16964.412109375
566,-0.7633167272684571,-0.01715788245201111,-124.2301254272461,64.0,0.41664615273475647,64.0,64.0,130.29982363315696,156.73013305664062,64.0,16961.04766960616,-1342.1842041015625,200.13686842611406,18749.010438156896,15556.4189453125
567,-0.7652741736711461,-0.024554073810577393,-124.07694244384766,49.0,0.22864970564842224,49.0,49.0,130.15669014084506,149.07693481445312,49.0,4111.493992721014,-413.0456848144531,199.9896070758703,18314.143389691104,15564.771484375
568,-0.76720842857311,-0.007598906755447388,-122.36408996582031,47.0,0.20010852813720703,47.0,47.0,130.01054481546572,146.36410522460938,47.0,7497.512978198726,-1271.884521484375,199.84409362465559,17996.412361616574,15158.55078125
569,-0.7691046666979718,-0.012650638818740845,-119.59521484375,48.0,0.18674607574939728,48.0,48.0,129.86666666666667,144.09521484375,48.0,21997.62425072283,-259.5652160644531,199.69815683487636,17460.672445051823,14458.4423828125
570,-0.7707421517044297,0.02470111846923828,-114.01199340820312,65.0,0.4213465750217438,65.0,65.0,129.75306479859896,147.01199340820312,65.0,7730.140243381854,-2406.85009765625,199.5416141546037,16678.638115065267,13160.138671875
571,-0.7723065399885014,0.072101891040802,-111.85260772705078,68.0,0.3905429244041443,68.0,68.0,129.6451048951049,146.35263061523438,68.0,22551.603022931165,-2261.652587890625,199.38377430550744,16417.416804362252,12762.2236328125
572,-0.774207480377014,0.012372076511383057,-112.05878448486328,39.0,0.005030693020671606,39.0,39.0,129.4869109947644,132.0587921142578,39.0,25700.409648127697,-405.51910400390625,199.24557821046642,15785.909317615558,12986.3857421875
573,-0.775995270666876,0.06529167294502258,-107.33207702636719,44.0,0.156528502702713,44.0,44.0,129.33797909407664,129.83206176757812,44.0,31723.866691113843,-216.72044372558594,199.1038075189612,14933.60682523289,11845.4306640625
574,-0.7777283121845022,0.10248631238937378,-106.21333312988281,45.0,0.18196582794189453,45.0,45.0,129.19130434782608,129.2133331298828,45.0,15833.00960304664,-1108.4599609375,198.9615798458022,14792.228379760185,11565.232421875
575,-0.7792067390516048,0.08698263764381409,-102.11759185791016,64.0,0.38740894198417664,64.0,64.0,129.078125,134.6175994873047,64.0,9529.802611847183,-2145.102783203125,198.8072880347759,14321.32422204739,10627.3564453125
576,-0.78072718729663,0.10691988468170166,-101.40996551513672,58.0,0.33017632365226746,58.0,58.0,128.95493934142115,130.90997314453125,58.0,8032.801363123364,-2067.745849609375,198.65689904812925,14140.8786662463,10495.1123046875
577,-0.7821096543795443,0.10420328378677368,-97.99534606933594,67.0,0.3578858971595764,67.0,67.0,128.8477508650519,131.99534606933594,67.0,7604.870513667748,-1498.9566650390625,198.5016464529157,13662.877706578458,9807.5546875
578,-0.7835831733967586,0.07589942216873169,-95.7620620727539,56.0,0.2888908088207245,56.0,56.0,128.72193436960276,124.26206970214844,56.0,7348.525782325186,-814.8364868164062,198.35318017824218,13168.206154514017,9364.521484375
579,-0.7851379009466699,0.08129173517227173,-96.68179321289062,47.0,0.19488945603370667,47.0,47.0,128.5810344827586,120.68181610107422,47.0,19932.22082182276,-636.3154907226562,198.21106066886927,12890.731684544016,9748.6904296875
580,-0.7865284722385623,0.10784780979156494,-92.10558319091797,59.0,0.2741905152797699,59.0,59.0,128.46127366609295,122.10559844970703,59.0,11629.945463971346,-1798.806640625,198.06137507357548,12639.358544356564,8758.115234375
581,-0.7877575061345711,0.13803476095199585,-89.29139709472656,69.0,0.3356456458568573,69.0,69.0,128.3591065292096,124.29136657714844,69.0,19595.81947801447,-2163.021484375,197.9064421241378,12282.758907468804,8235.2109375
582,-0.7889730953141897,0.10437256097793579,-87.17658233642578,69.0,0.44870510697364807,69.0,69.0,128.2572898799314,122.17658996582031,69.0,15581.938060469285,-845.3287353515625,197.75186753808467,11711.911508835126,7730.3984375
583,-0.7903303120115319,0.09847122430801392,-86.2301025390625,55.0,0.29399538040161133,55.0,55.0,128.1318493150685,114.23009490966797,55.0,12439.180373479181,-1423.3143310546875,197.60566064434042,11323.11811417819,7766.95361328125
584,-0.7915336966814726,0.12378346920013428,-82.1983642578125,66.0,0.34000012278556824,66.0,66.0,128.02564102564102,115.6983642578125,66.0,4688.139454782251,-1396.1591796875,197.45334836861707,11053.802421808947,7004.884765625
585,-0.7928217053608207,0.08608311414718628,-80.879150390625,56.0,0.2928226590156555,56.0,56.0,127.90273037542661,109.379150390625,56.0,5317.05063485259,-576.5263061523438,197.30715949471204,10571.452876284837,6794.7880859375
586,-0.794010625979965,0.06601464748382568,-78.1966781616211,63.0,0.32728371024131775,63.0,63.0,127.79216354344122,110.19666290283203,63.0,5365.184037271094,-364.00482177734375,197.15716162272747,10314.42892108635,6325.45947265625
587,-0.7951498998044023,0.06222662329673767,-76.52985382080078,65.0,0.33895957469940186,65.0,65.0,127.68537414965986,109.52984619140625,65.0,11257.999619221868,-803.0017700195312,197.00640110409964,10073.591641838733,6083.4306640625
588,-0.7968183408723266,0.010051190853118896,-136.88455200195312,14.0,0.7417206168174744,14.0,14.0,127.49235993208829,144.38455200195312,14.0,6732.482713131735,-1148.992431640625,196.89463323914677,19060.75196513767,18870.337890625
589,-0.7979214818076846,0.05596506595611572,-74.51264953613281,66.0,0.3100757896900177,66.0,66.0,127.38813559322034,108.01264953613281,66.0,5366.697891304743,-595.9562377929688,196.7439357910938,9767.423002582455,5801.8056640625
590,-0.7990429623218908,0.07173645496368408,-72.17919158935547,61.0,0.26402488350868225,61.0,61.0,127.27580372250424,103.17918395996094,61.0,7774.648766737953,-1213.4764404296875,196.5963186083288,9381.825607405674,5431.9921875
591,-0.800164249292464,0.08528745174407959,-72.18343353271484,59.0,0.31578683853149414,59.0,59.0,127.16047297297297,102.18341827392578,59.0,7338.156149319112,-1540.8302001953125,196.45017907319578,9204.51669304152,5504.8056640625
592,-0.8012673095471755,0.06721657514572144,-68.22030639648438,57.0,0.27090707421302795,57.0,57.0,127.04215851602024,97.22029876708984,57.0,4686.55858652371,-321.6060485839844,196.30554116085665,8611.961559572173,4891.32177734375
593,-0.8023879531619081,0.06478029489517212,-68.20613861083984,55.0,0.2638358473777771,55.0,55.0,126.92087542087542,96.20614624023438,55.0,6636.379139391956,-666.5963745117188,196.16242860848615,8566.343254050396,4960.50390625
594,-0.8034305196943617,0.06378334760665894,-67.3598403930664,61.0,0.31060293316841125,61.0,61.0,126.81008403361345,98.35984802246094,61.0,6385.755136235266,-780.963623046875,196.0160849827659,8443.343001647065,4804.8955078125
595,-0.8045613990806569,0.056319236755371094,-66.12248229980469,50.0,0.18460485339164734,50.0,50.0,126.68120805369128,91.62251281738281,50.0,4663.8712638601755,-631.3217163085938,195.87675819502437,8147.89722431182,4774.52978515625
596,-0.8056835068863605,0.032593369483947754,-64.74069213867188,48.0,0.19019965827465057,48.0,48.0,126.54941373534338,89.24069213867188,48.0,7521.945473245661,176.444580078125,195.73904034511148,7955.487102358023,4623.76904296875
597,-0.806841591592547,0.04588878154754639,-60.62215042114258,43.0,0.019219638779759407,43.0,43.0,126.40969899665552,82.62214660644531,43.0,8861.3698099241,-502.6374816894531,195.60505141549325,7398.980848830854,4317.63427734375
598,-0.8077059359389982,0.05089467763900757,-59.09708786010742,72.0,0.37912845611572266,72.0,72.0,126.31886477462437,95.59709167480469,72.0,13530.818521054976,-786.9524536132812,195.4543081170467,7452.041035798249,3646.4775390625
599,-0.8086378400744324,0.03874272108078003,-58.60917663574219,62.0,0.32112017273902893,62.0,62.0,126.21166666666667,90.10917663574219,62.0,2540.124448906017,-516.0399169921875,195.30895477201696,7249.722014535267,3658.739501953125
600,-0.8096922468441116,0.0364421010017395,-58.00703430175781,48.0,0.10905790328979492,48.0,48.0,126.08153078202994,82.50703430175781,48.0,4432.1119529912785,-592.3278198242188,195.17239026055873,7037.956335411812,3785.225341796875
601,-0.8106026402454797,0.051307082176208496,-55.43342971801758,62.0,0.27653244137763977,62.0,62.0,125.97508305647841,86.93341827392578,62.0,2913.5115241218373,-815.7697143554688,195.02765041710356,6822.540481357912,3317.065673828125
602,-0.8115936857548122,0.03994065523147583,-56.61575698852539,51.0,0.1619475930929184,51.0,51.0,125.85074626865672,82.61576080322266,51.0,1576.2673601373974,-403.85223388671875,194.88970754880654,6838.304847874735,3719.733154296875
603,-0.8126217469734515,0.0405544638633728,-52.913734436035156,43.0,-0.005928697995841503,43.0,43.0,125.7135761589404,74.91373443603516,43.0,3873.553690398018,-636.2911987304688,194.7573902358014,6334.385448975592,3530.8037109375
604,-0.8134968181549164,0.04617464542388916,-53.785160064697266,60.0,0.325750470161438,60.0,60.0,125.60495867768596,84.28516387939453,60.0,4521.520924199036,-754.8923950195312,194.61464532425634,6517.4883069638745,3195.851318359375
605,-0.8144852910104308,0.06501984596252441,-55.0131721496582,46.0,0.018712064251303673,46.0,46.0,125.47359735973598,78.51317596435547,46.0,5147.990893906632,-1437.642333984375,194.4808035117898,6587.401553662773,3867.865234375
606,-0.8153990837948212,0.060855209827423096,-49.83148193359375,52.0,0.18032941222190857,52.0,52.0,125.35255354200989,76.33147430419922,52.0,1719.7037321234593,-357.9314270019531,194.34334609259733,5918.864972309429,2849.576904296875
607,-0.8162040732337461,0.06872111558914185,-48.84762191772461,64.0,0.3036472499370575,64.0,64.0,125.25164473684211,81.3476333618164,64.0,2609.3962505905697,-543.6099853515625,194.19934659058796,5918.565793425013,2647.60107421875
608,-0.8170353390087532,0.06868225336074829,-48.6967658996582,60.0,0.2501433491706848,60.0,60.0,125.14449917898193,79.19676971435547,60.0,3754.348796484492,-591.1185302734375,194.05779540137596,5856.3123637547305,2707.38037109375
609,-0.8178424550613601,0.048039376735687256,-45.365760803222656,62.0,0.2587631344795227,62.0,62.0,125.04098360655738,76.86575317382812,62.0,4242.050108089732,16.90033531188965,193.91546574175655,5472.396134308996,2330.288818359375
610,-0.81905093163339,0.0060509443283081055,-111.61398315429688,13.0,0.6829516291618347,13.0,13.0,124.85761047463176,118.61398315429688,13.0,5712.0524615939,-466.0495910644531,193.80955149791964,14607.179826481775,12621.6201171875
611,-0.8198199798855317,0.052022576332092285,-44.87151336669922,62.0,0.2371957153081894,62.0,62.0,124.75490196078431,76.37152862548828,62.0,5534.804563999642,-741.1452026367188,193.667759664093,5368.562546931457,2303.056884765625
612,-0.8205767734643874,0.0577661395072937,-41.89342498779297,60.0,0.24758906662464142,60.0,60.0,124.64926590538336,72.39340209960938,60.0,9382.426650346979,-544.4091796875,193.52734428814472,5027.368911161172,2034.580078125
613,-0.821318036744,0.043822407722473145,-41.877899169921875,63.0,0.29835689067840576,63.0,63.0,124.54885993485343,73.8779067993164,63.0,4157.446419196741,-235.44552612304688,193.38563725357523,4980.281510892282,2016.083984375
614,-0.8220784558121526,0.05836677551269531,-42.1196174621582,59.0,0.22471103072166443,59.0,59.0,124.44227642276422,72.1196060180664,59.0,5502.33422025566,-1133.623291015625,193.24636777524412,4970.579116071293,2206.716552734375
615,-0.8227621277305599,0.04902005195617676,-39.429134368896484,67.0,0.29398617148399353,67.0,67.0,124.34902597402598,73.42913055419922,67.0,6061.967598121907,-141.70567321777344,193.1032733151259,4747.259168197894,1792.385498046875
616,-0.8235084093532961,0.027911722660064697,-38.700645446777344,58.0,0.2306075245141983,58.0,58.0,124.24149108589951,68.20063781738281,58.0,1745.951203451177,-13.475370407104492,192.96515259169112,4543.462170015153,1847.0010986328125
617,-0.8242118698486669,0.007887780666351318,-38.160701751708984,62.0,0.3030659556388855,62.0,62.0,124.14077669902913,69.66069030761719,62.0,2829.965003876191,123.0234146118164,192.82517148642776,4492.57526842151,1728.0655517578125
618,-0.8249562442123161,0.004937022924423218,-36.19321823120117,55.0,0.20088517665863037,55.0,55.0,124.02907915993538,64.19322204589844,55.0,2712.3051371762754,-180.52114868164062,192.68932913292267,4226.105898771084,1677.09375
619,-0.8256179273234938,0.017045438289642334,-34.74996566772461,64.0,0.2341807335615158,64.0,64.0,123.93225806451613,67.24996948242188,64.0,5921.203011492273,-582.6358032226562,192.54891622418214,4146.447745692396,1515.80810546875
620,-0.8263868012034877,0.007500112056732178,-33.55070877075195,48.0,0.10296399146318436,48.0,48.0,123.80998389694042,58.05069351196289,48.0,4660.470463425129,-78.78641510009766,192.4178723102089,3907.420255787991,1758.3389892578125
621,-0.8270262430796684,0.01022958755493164,-34.32931900024414,65.0,0.25698044896125793,65.0,65.0,123.71543408360128,67.32931518554688,65.0,1535.7230723001983,-521.1406860351562,192.2775469253104,4066.5596762741147,1529.259033203125
622,-0.8277111204332974,0.024493515491485596,-34.246700286865234,58.0,0.19208475947380066,58.0,58.0,123.6099518459069,63.74668884277344,58.0,3598.7402409076417,-748.3260498046875,192.14115041291788,3984.4727022570946,1609.32470703125
623,-0.8283570626591701,0.02130293846130371,-32.759674072265625,61.0,0.2725222408771515,61.0,61.0,123.50961538461539,63.75968551635742,61.0,4723.2220752344465,-350.01361083984375,192.0034369680242,3861.5490217673037,1479.7872314453125
624,-0.828958463829926,0.016778528690338135,-30.90287971496582,67.0,0.2834436595439911,67.0,67.0,123.4192,64.90287780761719,67.0,5284.187668687288,-146.22032165527344,191.86304568010956,3655.712147153416,1227.2825927734375
625,-0.8295850826141833,-0.00029337406158447266,-30.552597045898438,61.0,0.2788057029247284,61.0,61.0,123.31948881789137,61.55259704589844,61.0,2396.0130373566326,147.84689331054688,191.72591927684212,3558.517570332765,1254.8043212890625
626,-0.8302379820829043,-0.0022551417350769043,-30.70359230041504,57.0,0.27044209837913513,57.0,57.0,123.21371610845296,59.703590393066406,57.0,2030.9961064678894,-323.4415283203125,191.59121596918456,3565.4671535810303,1387.48486328125
627,-0.8308109017645088,0.0018770098686218262,-31.150291442871094,67.0,0.31295451521873474,67.0,67.0,123.12420382165605,65.1502914428711,67.0,6059.115134851939,-427.9056091308594,191.45171426960525,3660.7741159508723,1206.179931640625
628,-0.8313882283852051,0.005549252033233643,-28.33749771118164,65.0,0.24789470434188843,65.0,65.0,123.03179650238474,61.33749771118164,65.0,3132.433761596596,-312.5413513183594,191.31345971303838,3356.625601326373,1185.000244140625
629,-0.8320057489827268,0.007159113883972168,-26.944238662719727,54.0,0.16445158421993256,54.0,54.0,122.92222222222222,54.444244384765625,54.0,1959.3012122604891,-281.4844055175781,191.181284156103,3139.8338652935045,1126.1822509765625
630,-0.8326051768156519,0.012558400630950928,-28.069374084472656,57.0,0.17970892786979675,57.0,57.0,122.81774960380349,57.06938171386719,57.0,2492.7065806111145,-586.2151489257812,191.04770160242495,3296.093343985605,1348.940673828125
631,-0.8332305176073307,0.008729815483093262,-25.283859252929688,54.0,0.17648059129714966,54.0,54.0,122.70886075949367,52.78386306762695,54.0,2149.5825412861113,-206.82278442382812,190.91606045806515,2931.086020464785,1100.377197265625
632,-0.8337619391603068,0.026194214820861816,-26.895925521850586,67.0,0.3089371621608734,67.0,67.0,122.62085308056872,60.89592742919922,67.0,6762.763571705646,-722.1583862304688,190.77800764943095,3153.08887721328,1029.9771728515625
633,-0.8343077976844862,0.02225947380065918,-23.682689666748047,64.0,0.2592030167579651,64.0,64.0,122.52839116719242,56.18268966674805,64.0,1179.0953500097867,-193.29678344726562,190.64166381578198,2766.4559831210427,844.2691650390625
634,-0.8349387029314904,0.01307612657546997,-23.354341506958008,47.0,0.09123232215642929,47.0,47.0,122.40944881889764,47.354347229003906,47.0,2295.272142055446,-112.40674591064453,190.51499732167838,2813.203982229432,1299.91015625
635,-0.8355865286483337,0.008242487907409668,-23.995119094848633,46.0,0.07012772560119629,46.0,46.0,122.28930817610063,47.495113372802734,46.0,2727.8145624971344,-240.34640502929688,190.3891964209493,2954.1476807982776,1526.983642578125
636,-0.8362323900836045,0.0031912922859191895,-24.38907814025879,45.0,0.06562415510416031,45.0,45.0,122.1679748822606,47.38907241821289,45.0,1689.8031767139994,-193.2064971923828,190.26426398227926,3075.3770704655467,1687.8568115234375
637,-0.8368545084694161,0.007570803165435791,-23.07760238647461,46.0,0.05899679660797119,46.0,46.0,122.04858934169279,46.577606201171875,46.0,3753.0128776824395,-425.8374328613281,190.13893457135154,2864.472332223895,1516.7916259765625
638,-0.8374940610020122,0.00838625431060791,-21.61528778076172,45.0,0.06485950946807861,45.0,45.0,121.92801251956182,44.61528778076172,45.0,1733.639828078336,-233.19070434570312,190.0144691458946,2728.503496060941,1476.607421875
639,-0.8381200294212234,0.013000547885894775,-18.053403854370117,41.0,-0.08274159580469131,41.0,41.0,121.8015625,39.05341339111328,41.0,7310.252388757305,-279.4200134277344,189.89282513551873,2477.343877621954,1514.18896484375
640,-0.8387503656292099,0.014428377151489258,-17.710094451904297,43.0,-0.054521795362234116,43.0,43.0,121.6786271450858,39.71009826660156,43.0,3750.679604051707,-247.2395477294922,189.77009142256384,2301.9292002998222,1268.5675048828125
641,-0.8393172755237581,0.015191912651062012,-19.855449676513672,49.0,0.11911485344171524,49.0,49.0,121.56542056074767,44.85544967651367,49.0,1331.5378911748276,-245.37144470214844,189.64386401144853,2438.646894463106,1121.6046142578125
642,-0.8398770402116774,0.012618809938430786,-18.51751136779785,51.0,0.11579872667789459,51.0,51.0,121.4556765163297,44.51750946044922,51.0,1628.6556222951933,-136.1307373046875,189.51670748422876,2189.8165509243545,877.0314331054688
643,-0.8404424339969818,0.015199363231658936,-20.522193908691406,50.0,0.13369452953338623,50.0,50.0,121.34472049689441,46.0222053527832,50.0,1303.614432100461,-493.5142822265625,189.3903776833127,2562.5073829922576,1245.3704833984375
644,-0.8409927540202201,0.0174826979637146,-19.21072769165039,53.0,0.15035182237625122,53.0,53.0,121.23875968992247,46.210731506347656,53.0,1365.2610264305408,-344.6805725097656,189.2625799562257,2308.454644221752,971.300537109375
645,-0.8415477125413422,0.011528193950653076,-18.464696884155273,46.0,0.05714116245508194,46.0,46.0,121.12229102167183,41.964698791503906,46.0,4306.531285834775,-64.77400970458984,189.13913027901768,2364.2811588704003,1238.7978515625
646,-0.8420734344310924,0.007418215274810791,-19.418174743652344,49.0,0.09957145899534225,49.0,49.0,121.01081916537868,44.418182373046875,49.0,962.2108547202881,-175.49949645996094,189.01411021403896,2373.6479541534436,1164.30615234375
647,-0.8425456687192668,0.00636330246925354,-16.527305603027344,56.0,0.21530501544475555,56.0,56.0,120.9104938271605,45.02730941772461,56.0,1834.8574941638317,-227.7860107421875,188.88542227060756,1962.8121493288834,728.4202270507812
648,-0.8430417569262991,0.002765089273452759,-16.620044708251953,55.0,0.20441733300685883,55.0,55.0,120.80893682588598,44.620052337646484,55.0,910.9893040200104,-129.94483947753906,188.7575229199011,1981.224225105327,765.8145141601562
649,-0.8435515014385835,-0.001193404197692871,-15.163533210754395,52.0,0.1530495285987854,52.0,52.0,120.70307692307692,41.66353988647461,52.0,1411.7590302766828,-29.937252044677734,188.6315183247564,1871.999794373504,809.9722900390625
650,-0.8440291511587551,-0.0065749287605285645,-14.140007019042969,58.0,0.1710858792066574,58.0,58.0,120.60675883256529,43.6400032043457,58.0,2281.7681335392153,-1.5484871864318848,188.50255538541964,1689.5955614585175,613.4935913085938
651,-0.8444759148226488,-0.003066807985305786,-14.4520902633667,59.0,0.2331419438123703,59.0,59.0,120.5122699386503,44.452091217041016,59.0,908.9247255517962,-323.1756896972656,188.3733471199846,1742.7929804321473,639.1556396484375
652,-0.8449491290769974,-0.0010793805122375488,-14.454361915588379,57.0,0.20747585594654083,57.0,57.0,120.41500765696784,43.4543571472168,57.0,1641.2733031777886,-182.34178161621094,188.24541318600706,1730.1835826977767,652.4559936523438
653,-0.8453465110040508,-0.0019781291484832764,-15.253177642822266,66.0,0.31028491258621216,66.0,66.0,120.33180428134557,48.753177642822266,66.0,2255.71260691062,-168.93353271484375,188.11343722208593,1819.8775573356286,540.2763671875
654,-0.8458588242996525,0.002328217029571533,-14.025932312011719,48.0,0.08553618937730789,48.0,48.0,120.22137404580153,38.52592849731445,48.0,2444.676558817638,-257.1138610839844,187.99096538792926,1870.3218656228219,967.1764526367188
655,-0.8462603006730381,0.0032404959201812744,-13.922032356262207,65.0,0.29983288049697876,65.0,65.0,120.13719512195122,46.922035217285156,65.0,3422.836691109121,-161.27256774902344,187.85995984087762,1680.3737384116655,505.5076904296875
656,-0.8467536356165565,0.007241368293762207,-13.156434059143066,47.0,0.03599151596426964,47.0,47.0,120.02587519025874,37.156436920166016,47.0,2356.5518065535975,-392.767578125,187.73855609828672,2008.0667961355493,1240.085205078125
657,-0.8471530769692088,0.004955202341079712,-12.390313148498535,60.0,0.26475971937179565,60.0,60.0,119.93465045592706,42.890316009521484,60.0,651.2082308147938,-76.33999633789062,187.61039327833365,1511.4097618651895,478.81842041015625
658,-0.8476447372489949,0.010930120944976807,-12.410362243652344,48.0,0.04829337075352669,48.0,48.0,119.82549317147193,36.91036605834961,48.0,1849.2138812200712,-418.6545715332031,187.4888725549155,1681.9694554704183,872.472900390625
659,-0.8481398492207542,0.0014142394065856934,-12.254480361938477,46.0,0.05152089521288872,46.0,46.0,119.71363636363637,35.754478454589844,46.0,1345.0545964711607,-234.3343048095703,187.36875269839632,1975.4535560000934,1270.728515625
660,-0.8485790732730528,0.00809866189956665,-10.559163093566895,51.0,0.12890680134296417,51.0,51.0,119.60968229954614,36.559165954589844,51.0,4594.838384511329,-353.84832763671875,187.2459850744695,1450.6700047022152,729.1925048828125
661,-0.8490500221410495,0.005806416273117065,-8.494755744934082,47.0,0.05358833074569702,47.0,47.0,119.5,32.4947509765625,47.0,2601.2193827742326,-172.16937255859375,187.12572393054046,1354.3947258791036,784.481689453125
662,-0.8494555774531821,0.008750319480895996,-10.819180488586426,57.0,0.18597619235515594,57.0,57.0,119.40573152337858,39.819190979003906,57.0,2725.804157327027,-189.80809020996094,187.00025679622416,1335.1886838873625,525.4855346679688
663,-0.8498983547118395,0.0020563602447509766,-11.382245063781738,51.0,0.1698702871799469,51.0,51.0,119.30271084337349,37.38224411010742,51.0,1191.3838619920914,-13.031331062316895,186.8781895648246,1533.6573241012165,739.680908203125
664,-0.850324970778836,-0.006162703037261963,-9.423996925354004,52.0,0.15609022974967957,52.0,52.0,119.20150375939849,35.92399597167969,52.0,1306.7993668825993,9.884857177734375,186.75580927508702,1279.4674752680978,605.9814453125
665,-0.850703095625151,-0.008626163005828857,-8.89294147491455,59.0,0.19968388974666595,59.0,59.0,119.11111111111111,38.89293670654297,59.0,4595.260317448636,43.133426666259766,186.63008539498864,1126.999675115383,449.4793395996094
666,-0.851070072367704,-0.01584601402282715,-10.64419174194336,65.0,0.30687037110328674,65.0,65.0,119.02998500749625,43.64419174194336,65.0,957.5872166537521,15.044075012207031,186.50186425877914,1300.6034591636285,385.5654296875
667,-0.8514562447373976,-0.01725110411643982,-9.293460845947266,59.0,0.23590683937072754,59.0,59.0,118.94011976047904,39.2934684753418,59.0,1711.7210407764128,6.709427833557129,186.37664436428844,1179.5072336958337,470.4158935546875
668,-0.8518484492886955,-0.010254383087158203,-8.395075798034668,56.0,0.20436541736125946,56.0,56.0,118.84603886397609,36.89507293701172,56.0,1306.212136094088,-334.7174072265625,186.25314678447143,1071.5336768201157,442.1224670410156
669,-0.8522009283092551,-0.008487850427627563,-7.585821628570557,65.0,0.21548348665237427,65.0,65.0,118.76567164179104,40.585819244384766,65.0,3556.2072751488568,-84.36042022705078,186.12569077336985,956.7743582896654,356.3409423828125
670,-0.852618329328501,-0.006886512041091919,-7.095356464385986,50.0,0.13875168561935425,50.0,50.0,118.66318926974665,32.59535217285156,50.0,2342.9160108604956,-59.20027160644531,186.0058345105515,1173.4824750757246,656.739013671875
671,-0.8529583707865681,-0.013158351182937622,-8.879688262939453,66.0,0.31118103861808777,66.0,66.0,118.58482142857143,42.379695892333984,66.0,643.0299640321523,-20.275482177734375,185.87845471112328,1112.186531647337,351.8251037597656
672,-0.8533478402410651,-0.007092893123626709,-9.952961921691895,48.0,0.12111937999725342,48.0,48.0,118.47994056463595,34.45296096801758,48.0,1519.0400999615083,-297.9263000488281,185.76017456632837,1537.9681890883774,878.8700561523438
673,-0.853710676295396,-0.014116227626800537,-8.052507400512695,59.0,0.1788572072982788,59.0,59.0,118.39169139465875,38.05250930786133,59.0,1325.5097422101994,10.06935977935791,185.63641574429906,1011.7034377856372,404.7823181152344
674,-0.854063369856613,-0.013792932033538818,-8.009769439697266,63.0,0.22029398381710052,63.0,63.0,118.30962962962963,40.009769439697266,63.0,3950.6012856895104,-43.543853759765625,185.5110718480478,1021.8991642916643,405.6813659667969
675,-0.8543881259247611,-0.004741489887237549,-9.11843204498291,64.0,0.2635918855667114,64.0,64.0,118.22928994082841,41.618431091308594,64.0,1724.258328064402,-333.21905517578125,185.38554227417615,1134.4685841994703,414.9595947265625
676,-0.8547424863772691,0.0009553134441375732,-6.864322662353516,57.0,0.17617565393447876,57.0,57.0,118.13884785819793,35.86431884765625,57.0,2060.925040641732,-241.75045776367188,185.26347669598977,959.4186988163892,447.6319885253906
677,-0.855129124778153,0.003247171640396118,-9.117295265197754,50.0,0.14088840782642365,50.0,50.0,118.03834808259587,34.61729431152344,50.0,1402.1919133342876,-264.4691467285156,185.14524112775078,1459.2256835606868,841.8496704101562
678,-0.8554499354453957,0.002333015203475952,-6.985392093658447,68.0,0.25696977972984314,68.0,68.0,117.96465390279823,41.485389709472656,68.0,1295.5783390319475,-136.0397491455078,185.01879042552946,876.2040761716489,305.97088623046875
679,-0.8557725277190295,0.0035196244716644287,-6.556777477264404,63.0,0.22990745306015015,63.0,63.0,117.88382352941177,38.5567741394043,63.0,1330.143270217492,-210.0165557861328,184.89467666609372,872.1809240346854,379.4232482910156
680,-0.8560563898057104,-0.005531281232833862,-8.129169464111328,70.0,0.3404630720615387,70.0,70.0,117.81350954478708,43.62916946411133,70.0,2638.2666464781796,-16.020751953125,184.76795911045664,1023.9064705582545,306.9648742675781
681,-0.8563995749839622,0.002987414598464966,-6.815704822540283,54.0,0.14511531591415405,54.0,54.0,117.7199413489736,34.315704345703125,54.0,2667.4771825114585,-366.4136962890625,184.64857068361707,999.2978377053231,480.1941833496094
682,-0.8567728697436675,0.001187145709991455,-6.251640796661377,47.0,0.05387265607714653,47.0,47.0,117.61639824304538,30.25163459777832,47.0,1536.0123847405673,-281.4498596191406,184.5331303038216,1235.1616798961472,762.270751953125
683,-0.8570606436936125,-0.00029474496841430664,-6.08577823638916,65.0,0.29848814010620117,65.0,65.0,117.53947368421052,39.08578109741211,65.0,1012.4501458531241,-57.60511016845703,184.40913080681497,808.8937927487158,296.7626647949219
684,-0.8573141858945827,-0.004859358072280884,-5.587681293487549,75.0,0.2928081154823303,75.0,75.0,117.47737226277373,43.58767318725586,75.0,955.9784120447214,-4.422634124755859,184.28162339599763,769.0391587975306,347.0729675292969
685,-0.8576113053868584,0.0071013569831848145,-4.403331279754639,63.0,0.15796779096126556,63.0,63.0,117.39795918367346,36.4033317565918,63.0,5377.710692154028,-275.14215087890625,184.1589703854265,777.0216627824686,382.8004455566406
