,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
321,-1.1407216603465753,1.6868114471435547e-05,-1.359229326248169,5.0,2.5478553771972656,5.0,12.0,8.57080745341615,4.35922908782959,4.0,5.493489500998141,-1.9318578243255615,5.032343924369911,6.412827283286074,5.113193035125732
322,-1.1390664508682982,1.8298625946044922e-05,1.3398919105529785,13.0,2.531318426132202,13.0,15.0,8.58142414860681,5.6601080894470215,8.0,13.514050405690773,16.4217472076416,5.02975565515065,17.765558873623892,10.087028503417969
323,-1.140021106602664,1.3887882232666016e-05,-1.6710948944091797,4.0,2.5545425415039062,4.0,11.0,8.577777777777778,4.17109489440918,4.0,5.472053613488766,-7.666966915130615,5.024453548894788,11.928355317942232,4.82675313949585
324,-1.1397338430963113,1.6629695892333984e-05,2.3054418563842773,15.0,2.5328826904296875,15.0,15.0,8.580307692307692,5.694558143615723,5.0,15.605664148269573,8.019179344177246,5.022388586192462,3.8503325419969308,8.612629890441895
325,-1.1385104684760485,1.2814998626708984e-05,-1.698301076889038,5.0,2.5349762439727783,5.0,23.0,8.585276073619632,4.698301315307617,5.0,20.389447591131383,33.708030700683594,5.029322510985348,8.783702989388146,18.447383880615234
326,-1.138677875996302,1.4841556549072266e-05,-1.6018649339675903,6.0,2.534540891647339,6.0,14.0,8.585932721712538,5.101865291595459,4.0,7.56133075779677,2.3482718467712402,5.025339514846311,3.3158979593711377,7.030353546142578
327,-1.1408989226557467,-1.2218952178955078e-06,-1.205823540687561,4.0,2.538052797317505,4.0,6.0,8.575,3.7058236598968506,4.0,5.973161789619051,-9.690043449401855,5.02180658520666,19.08090320858948,3.0569961071014404
328,-1.1415520883112003,1.4126300811767578e-05,-1.3020254373550415,5.0,2.539421558380127,5.0,15.0,8.572644376899696,4.30202579498291,5.0,6.056769004141346,-1.806709885597229,5.018637417933889,4.927784811189811,5.244708061218262
329,-1.14335814860472,1.329183578491211e-05,-1.740577220916748,4.0,2.547128200531006,4.0,9.0,8.564242424242424,4.240577220916748,3.0,7.535798685535396,-14.813611030578613,5.0147202190105356,20.22872675864369,5.626518726348877
330,-1.1440524911981544,1.7881393432617188e-06,-1.3999170064926147,3.0,2.5390777587890625,3.0,13.0,8.561933534743202,3.399916887283325,3.0,8.760770931521298,-2.4937872886657715,5.01085922445283,5.775587137452415,5.286330223083496
331,-1.1456337821176092,5.900859832763672e-06,-0.7874056696891785,5.0,2.521573066711426,5.0,10.0,8.554819277108434,3.787405490875244,4.0,12.34034969397597,-7.216221809387207,5.006230795098617,13.545798808715663,3.135160207748413
332,-1.1468163287731796,1.5914440155029297e-05,-1.5093507766723633,6.0,2.5611965656280518,6.0,9.0,8.55015015015015,5.009350776672363,4.0,14.763013445955057,-9.122228622436523,5.000512200870012,14.966236781910562,2.918997287750244
333,-1.1455195702477126,1.0132789611816406e-05,-0.14104941487312317,10.0,2.5416359901428223,10.0,20.0,8.55688622754491,5.641049861907959,5.0,25.693595803246485,31.829721450805664,5.002602071116523,10.671554869811459,17.56869125366211
334,-1.1457044583856706,1.0609626770019531e-05,-1.500849723815918,6.0,2.550906181335449,6.0,12.0,8.557611940298507,5.000849723815918,6.0,7.861066068280414,-0.6099933385848999,4.996986670884593,2.7301599128335177,4.050332069396973
335,-1.1470787883704698,1.1265277862548828e-05,-0.9424654841423035,5.0,2.5468802452087402,5.0,11.0,8.550595238095237,3.9424655437469482,4.0,5.916875678888323,-8.203969955444336,4.993031813503096,11.883662474649906,2.992591381072998
336,-1.147994669694956,1.2934207916259766e-05,-1.1011244058609009,7.0,2.540736675262451,7.0,9.0,8.547181008902077,5.101124286651611,6.0,4.657865475325885,-10.417126655578613,4.986320083402206,14.527940744947347,3.262026309967041
337,-1.1474679327324244,1.627206802368164e-05,-0.6691091060638428,9.0,2.540459394454956,9.0,14.0,8.55147928994083,5.669108867645264,6.0,6.358173591378292,5.295485019683838,4.982293940716909,4.10102623122478,8.379446983337402
338,-1.1469310076555008,4.5418739318847656e-05,5.338881015777588,21.0,2.537335157394409,21.0,21.0,8.552802359882007,5.661118507385254,4.0,11.434581314418939,15.657470703125,4.986482329926019,5.570639999268622,13.868207931518555
339,-1.1431825336031,5.9485435485839844e-05,10.25336742401123,30.0,2.540107011795044,30.0,30.0,8.565882352941177,5.2466325759887695,4.0,34.343544778465315,92.81477355957031,5.014709330740331,30.83498167185897,45.42259216308594
340,-1.1443240411596118,8.761882781982422e-06,-0.7443941235542297,6.0,2.548393487930298,6.0,8.0,8.560117302052786,4.244394302368164,6.0,3.4971277164210814,-6.157877445220947,5.008665807156473,9.89748970018067,2.017404317855835
341,-1.1422960132121112,8.285045623779297e-06,-1.76503324508667,4.0,2.535526990890503,4.0,25.0,8.567251461988304,4.265032768249512,4.0,26.73418252028755,59.78145217895508,5.023124257823325,20.351312539241377,29.152429580688477
342,-1.1437065827731605,1.4543533325195312e-05,-1.0902427434921265,8.0,2.5451302528381348,8.0,8.0,8.559183673469388,5.590243339538574,4.0,4.535644684228205,-11.910375595092773,5.018757016518758,18.900158329468518,4.8996381759643555
343,-1.1438241126219137,2.5987625122070312e-05,5.286211013793945,19.0,2.5527095794677734,19.0,19.0,8.556976744186047,4.7137885093688965,3.0,10.851551391476555,20.086496353149414,5.021283824384261,7.945789994728397,15.117086410522461
344,-1.1415310568920096,2.378225326538086e-05,-1.033715009689331,8.0,2.5446226596832275,8.0,25.0,8.566376811594203,5.533714294433594,4.0,22.82995857529557,41.13597106933594,5.0343682297725225,20.655619734910296,27.62457275390625
345,-1.141997891316177,2.3484230041503906e-05,0.966020405292511,11.0,2.5367941856384277,11.0,11.0,8.564739884393063,5.033979415893555,5.0,6.887752849719131,-3.384859800338745,5.029018068494452,3.6463407373364167,4.317973613739014
346,-1.1428254717423176,1.609325408935547e-05,-1.4589285850524902,4.0,2.5553696155548096,4.0,14.0,8.559654178674352,3.9589285850524902,4.0,12.296958701088464,0.8343912363052368,5.026715153627022,9.234628507004631,6.281933784484863
347,-1.1426140646728593,2.467632293701172e-05,0.11952488869428635,11.0,2.553462505340576,11.0,15.0,8.561494252873564,5.880475044250488,4.0,7.218933698364722,2.8195064067840576,5.023882404773,4.088175508960829,6.489203453063965
348,-1.141512918656865,1.2099742889404297e-05,-1.0557245016098022,6.0,2.543239116668701,6.0,16.0,8.568481375358166,4.555724620819092,6.0,20.16313496060767,26.205005645751953,5.022592690869092,15.603228293509156,11.460036277770996
349,-1.141254637455112,1.633167266845703e-05,0.021999144926667213,10.0,2.537537097930908,10.0,14.0,8.571428571428571,5.478001117706299,7.0,21.345163482811632,18.91483497619629,5.017376569431398,6.409805379746297,7.947813510894775
350,-1.1414554549898601,4.887580871582031e-06,-1.4370726346969604,5.0,2.5353360176086426,5.0,15.0,8.57037037037037,4.43707275390625,3.0,6.7323100788096735,1.994876503944397,5.0150802452055245,4.7780503983720575,8.713318824768066
351,-1.1413812590772008,1.4603137969970703e-05,-1.1369549036026,7.0,2.5405635833740234,7.0,18.0,8.570454545454545,5.1369547843933105,5.0,6.999432567733937,2.846039295196533,5.014592062993922,5.001767966543289,8.882338523864746
352,-1.142192263881266,8.881092071533203e-06,-1.1132365465164185,3.0,2.5536417961120605,3.0,14.0,8.56543909348442,3.113236665725708,3.0,8.082696833948958,-3.9254837036132812,5.012481479255427,9.107878745507943,5.080384254455566
353,-1.1432576628885038,1.8358230590820312e-05,0.02259969711303711,9.0,2.5513999462127686,9.0,9.0,8.559887005649717,4.977399826049805,5.0,5.241881468905136,-4.997939109802246,5.0075655476984435,12.777619644434703,3.0968456268310547
354,-1.1446837023481136,1.329183578491211e-05,-1.0660568475723267,6.0,2.541464328765869,6.0,8.0,8.551549295774647,4.566056728363037,3.0,3.9995804252276828,-9.249617576599121,5.003709085049229,16.91215996794723,2.7914462089538574
355,-1.1439716853582576,2.86102294921875e-05,1.1204698085784912,12.0,2.548121690750122,12.0,14.0,8.556741573033708,5.3795294761657715,5.0,14.101130929075405,3.424004316329956,5.000396573955544,7.267978776446253,7.259500026702881
356,-1.1431926406473645,1.1205673217773438e-05,-1.3426945209503174,5.0,2.5386128425598145,5.0,16.0,8.561344537815126,4.342694282531738,5.0,11.470007010174406,5.930906295776367,4.999902394495055,7.144279768314128,10.677021980285645
357,-1.1442269205355937,2.491474151611328e-05,-0.5923410654067993,8.0,2.5413780212402344,8.0,8.0,8.55586592178771,5.09234094619751,5.0,5.303570735988337,-10.437997817993164,4.994277437805088,13.652189791271544,3.237093687057495
358,-1.1442304370930507,1.4901161193847656e-05,-0.670105516910553,4.0,2.546649217605591,4.0,16.0,8.555988857938718,3.170105457305908,4.0,13.1682289935875,3.1902544498443604,4.991959442429577,2.5556884432755456,7.143179893493652
359,-1.1435444402218786,1.895427703857422e-05,-0.7697083353996277,6.0,2.5391039848327637,6.0,20.0,8.55888888888889,4.269708156585693,5.0,23.100283283115004,19.027273178100586,4.993403368382023,3.0988643206014155,14.399129867553711
360,-1.1444146747467812,7.212162017822266e-06,-2.3697924613952637,4.0,2.539100170135498,4.0,10.0,8.554016620498615,4.869792938232422,4.0,4.045931692526061,-9.146232604980469,4.988604375480065,14.034983350238678,4.050000190734863
361,-1.1453243498701153,1.1563301086425781e-05,-0.8029845356941223,7.0,2.5444984436035156,7.0,10.0,8.548618784530387,4.802984714508057,4.0,3.7243853397083106,-7.852294921875,4.983938804942685,11.404629576406618,3.3407235145568848
362,-1.1460832625520931,8.285045623779297e-06,-1.4470411539077759,6.0,2.5452680587768555,6.0,10.0,8.54435261707989,4.947041034698486,6.0,8.147170811411856,-6.8426690101623535,4.9783943186121595,11.827409410298813,3.7726497650146484
363,-1.1470814869872064,6.079673767089844e-06,-1.1611111164093018,4.0,2.541217803955078,4.0,8.0,8.537912087912089,3.6611108779907227,4.0,4.227953701884482,-6.692909240722656,4.973550298392841,10.702075863914258,2.0176148414611816
364,-1.1481122121457377,1.6868114471435547e-05,-1.1822586059570312,7.0,2.5544004440307617,7.0,7.0,8.530958904109589,5.182258605957031,5.0,8.132558756100819,-11.657384872436523,4.9687233065606,18.421389018974804,4.046038627624512
365,-1.1483717154757649,2.8371810913085938e-05,2.6237149238586426,14.0,2.5443954467773438,14.0,14.0,8.52896174863388,4.876285076141357,5.0,6.928257595147283,3.2931690216064453,4.964872265012055,4.95536114790062,5.700730800628662
366,-1.149047831705489,1.2874603271484375e-05,-1.3744815587997437,6.0,2.5411581993103027,6.0,9.0,8.524250681198911,4.874481201171875,4.0,5.047565960816797,-4.456549167633057,4.959734885683832,9.555406966030853,3.06632924079895
367,-1.1493806025968445,2.7298927307128906e-05,3.2507662773132324,15.0,2.5608673095703125,15.0,15.0,8.520108695652175,4.749232769012451,4.0,8.280695643270397,5.308884620666504,4.958230056833443,3.3680048753316503,6.504062652587891
368,-1.1452569595896338,3.039836883544922e-05,1.1420930624008179,12.0,2.5337681770324707,12.0,35.0,8.535501355013551,5.357907772064209,4.0,34.809832321178625,111.1792984008789,4.991804171520588,40.99518160252596,54.42719650268555
369,-1.1450979320671795,1.2516975402832031e-05,-0.7839248776435852,7.0,2.5367517471313477,7.0,13.0,8.536756756756757,4.783924579620361,6.0,8.915523016200689,4.081124305725098,4.987387522923188,2.4255839603347082,5.75131893157959
370,-1.1454116114317667,1.2934207916259766e-05,0.020437611266970634,9.0,2.5380048751831055,9.0,12.0,8.534231805929918,4.979562282562256,5.0,8.801396800710414,5.822904109954834,4.9826934401026595,1.6112846565508663,3.8992862701416016
371,-1.1452693838301535,1.4007091522216797e-05,2.7806122303009033,14.0,2.531515598297119,14.0,14.0,8.53494623655914,4.719388008117676,5.0,12.92128258770129,13.350186347961426,4.978860826390138,5.33990456105049,8.091011047363281
372,-1.1457775934731433,5.0067901611328125e-06,-0.10148900747299194,8.0,2.542463779449463,8.0,10.0,8.53083109919571,4.601489067077637,5.0,4.15951880094553,-3.9092135429382324,4.973785180956272,8.82897330220789,3.865124464035034
373,-1.1464012636372867,1.0371208190917969e-05,0.009487045928835869,9.0,2.554675579071045,9.0,9.0,8.525133689839572,4.990512847900391,4.0,5.809762403825441,-7.553504943847656,4.969596990626759,6.179433042103799,2.45361065864563
374,-1.1468838411637927,6.616115570068359e-06,-0.6889572143554688,6.0,2.5459752082824707,6.0,10.0,8.521066666666666,4.188957214355469,4.0,4.1753169425013335,-5.031123161315918,4.964663105505354,6.775587686974843,2.6036622524261475
375,-1.1450968688344896,1.5079975128173828e-05,1.2031842470169067,11.0,2.538724184036255,11.0,19.0,8.532978723404256,4.796815872192383,8.0,16.182859002814435,37.87632369995117,4.967164598324462,28.708251516219928,18.60246467590332
376,-1.1451926064498603,9.59634780883789e-06,0.2612861394882202,9.0,2.5255846977233887,9.0,10.0,8.53262599469496,4.73871374130249,5.0,6.397999356900684,4.028914451599121,4.961496330052665,4.177449948131666,3.8753018379211426
377,-1.1450359335089044,1.0788440704345703e-05,0.17158682644367218,9.0,2.5369181632995605,9.0,13.0,8.534391534391535,4.828413009643555,8.0,7.625657453554706,3.417050838470459,4.956050777764713,4.22664151715831,5.378650665283203
378,-1.1455408520221362,1.9431114196777344e-05,0.06517092883586884,9.0,2.540274143218994,9.0,9.0,8.530343007915567,4.934828758239746,5.0,7.227885982672518,-6.150465965270996,4.9506663574926995,6.515572568752185,2.385103225708008
379,-1.1451315069469303,2.7120113372802734e-06,-0.686989963054657,6.0,2.5346839427948,6.0,16.0,8.532631578947369,4.186989784240723,5.0,17.26913512499145,18.317821502685547,4.948347385142654,8.410811139579701,9.024747848510742
380,-1.1417782209240692,2.384185791015625e-06,0.5332345366477966,8.0,2.53556489944458,8.0,33.0,8.546456692913386,3.9667654037475586,7.0,41.04404886121937,107.02825927734375,4.97408036626799,34.293137638858724,50.49650573730469
381,-1.1420132816024011,2.2649765014648438e-06,-0.9549427032470703,5.0,2.5293326377868652,5.0,14.0,8.543979057591622,3.9549431800842285,5.0,9.419324935376176,2.4631240367889404,4.970812488388405,1.5208562055515396,5.060476779937744
382,-1.1426059068958707,1.430511474609375e-05,0.23996056616306305,9.0,2.5423426628112793,9.0,9.0,8.539425587467363,4.760039806365967,4.0,6.617776410865121,-8.231508255004883,4.965893997230373,6.861817417882289,2.390082597732544
383,-1.143365646486266,3.993511199951172e-06,-1.385786533355713,3.0,2.532853603363037,3.0,12.0,8.532291666666667,3.385786771774292,3.0,6.935596075474301,-6.7172532081604,4.964156688513913,10.406226268641582,4.5992350578308105
384,-1.1442234437395506,9.894371032714844e-06,-0.4919953942298889,7.0,2.5477120876312256,7.0,7.0,8.525714285714285,4.491995334625244,5.0,4.01040448745176,-9.145747184753418,4.959484508196482,11.981937539721153,2.372771739959717
385,-1.144001646693658,1.4781951904296875e-05,-0.5571728944778442,6.0,2.551802635192871,6.0,17.0,8.525906735751295,4.0571722984313965,4.0,9.676458712404619,6.789084434509277,4.958658549497698,4.29924128427306,7.748349189758301
386,-1.1434249439990645,2.014636993408203e-05,0.7223965525627136,11.0,2.532041549682617,11.0,14.0,8.530749354005168,5.2776031494140625,8.0,6.996607906764838,7.573500156402588,4.9542665200678035,9.569843404559009,7.253088474273682
387,-1.1430336622704511,1.4901161193847656e-05,-0.9089339375495911,5.0,2.5357747077941895,5.0,19.0,8.530927835051546,3.9089341163635254,4.0,12.569535682372242,9.40951919555664,4.956680429731571,6.75501690661253,11.479686737060547
388,-1.1431303703651905,3.999471664428711e-05,2.261570692062378,15.0,2.5321414470672607,15.0,15.0,8.52956298200514,5.738428592681885,4.0,8.462919854325078,-1.5442733764648438,4.953906355122075,6.644212762943859,6.2147650718688965
389,-1.142490677494976,1.5914440155029297e-05,-0.6286613941192627,6.0,2.5306248664855957,6.0,17.0,8.533333333333333,4.128661632537842,6.0,7.187866880708555,9.38855266571045,4.952975817885971,7.453983601899958,11.203768730163574
390,-1.1400581529276794,3.081560134887695e-05,1.05795419216156,12.0,2.5477206707000732,12.0,19.0,8.547314578005116,5.44204568862915,5.0,19.19885887964002,51.371788024902344,4.96103680880815,35.1135270283934,27.183277130126953
391,-1.1397509209963355,3.9458274841308594e-05,2.1981544494628906,13.0,2.551029920578003,13.0,13.0,8.549489795918367,4.801846027374268,4.0,18.941453991384396,8.772687911987305,4.958039777918675,5.655986171268903,9.279752731323242
392,-1.1400301236865193,2.09808349609375e-05,-1.3641659021377563,5.0,2.5454320907592773,5.0,12.0,8.547582697201017,4.364165782928467,5.0,7.937791396227325,-3.9067108631134033,4.954274726791555,6.01185634488506,4.62709903717041
393,-1.1402312775952392,1.817941665649414e-05,-1.6360161304473877,5.0,2.532180070877075,5.0,15.0,8.545685279187817,4.636015892028809,5.0,12.11951603023392,4.15752649307251,4.952062261787059,7.186138714512001,7.186262607574463
394,-1.1382719291686143,4.1604042053222656e-05,0.8324692845344543,12.0,2.5476887226104736,12.0,18.0,8.55746835443038,5.667530536651611,6.0,16.2734840885343,32.320045471191406,4.955646052244131,26.674284199468026,21.41039276123047
395,-1.1377177669790015,2.014636993408203e-05,-1.01935875415802,8.0,2.531712770462036,8.0,19.0,8.56010101010101,5.5193586349487305,4.0,21.67598907310621,21.21645736694336,4.9562452917782025,3.225467751335488,12.940584182739258
396,-1.1369618906926753,2.5451183319091797e-05,-0.125943124294281,11.0,2.53318452835083,11.0,14.0,8.565239294710327,6.125943183898926,4.0,10.577752223169593,6.0877227783203125,4.954064084669067,6.327649489178561,9.064250946044922
397,-1.137065837916758,1.233816146850586e-05,-1.034782886505127,4.0,2.5464024543762207,4.0,15.0,8.563819095477387,3.534782886505127,4.0,11.280229551290699,8.916227340698242,4.9532944214681445,1.9240808817731692,7.571014404296875
398,-1.1375300647511941,1.4960765838623047e-05,-1.1893072128295898,8.0,2.5448451042175293,8.0,11.0,8.56140350877193,5.68930721282959,4.0,7.8320534940248,-3.3068625926971436,4.949201200792157,9.344793165002818,5.038549900054932
399,-1.1377360951251558,1.2755393981933594e-05,-0.3166753649711609,7.0,2.546290159225464,7.0,13.0,8.561,4.316675186157227,6.0,9.157834409509405,-2.3489251136779785,4.944493267118777,9.73028368188571,5.292837619781494
400,-1.1383207928479941,6.377696990966797e-06,-1.1975864171981812,6.0,2.542614459991455,6.0,13.0,8.557605985037407,4.697586536407471,4.0,7.288296741677901,-3.459989547729492,4.9413536098653985,9.70771167782035,4.968507289886475
401,-1.1384842349615447,2.256035804748535e-05,4.7605743408203125,18.0,2.5361664295196533,18.0,18.0,8.555223880597016,4.739426612854004,3.0,24.372564283531535,17.42186164855957,4.9427435617718265,8.898040892873944,13.274744033813477
402,-1.1382236035457038,1.2993812561035156e-05,-0.6201314926147461,9.0,2.5504517555236816,9.0,14.0,8.557816377171216,5.620131015777588,7.0,10.623624164411003,0.29374486207962036,4.938648864935793,3.824241241967983,8.248835563659668
403,-1.1388577473750094,4.023313522338867e-06,-1.424296498298645,7.0,2.5406341552734375,7.0,11.0,8.554455445544555,5.4242963790893555,5.0,4.285152843065317,-7.845746040344238,4.934237713966424,14.71933499166742,3.661526918411255
404,-1.137500741450981,-3.427267074584961e-06,-0.49803516268730164,7.0,2.527439594268799,7.0,22.0,8.560493827160494,4.498035430908203,5.0,17.237095457465355,38.64995574951172,4.940337707236232,16.25700295921378,19.910045623779297
405,-1.1370834460587045,1.3053417205810547e-05,2.696043014526367,16.0,2.535975933074951,16.0,16.0,8.563054187192119,5.803956985473633,6.0,9.038916727508328,4.694608688354492,4.938767504143913,2.3877147507288954,9.115049362182617
406,-1.1368136774761444,3.7550926208496094e-06,-0.4735018312931061,8.0,2.5387206077575684,8.0,14.0,8.565601965601966,4.973501682281494,6.0,7.1951344500322305,-1.1291838884353638,4.93471555169805,4.4688940436420435,7.5980939865112305
407,-1.136736946349728,7.033348083496094e-06,-1.1095685958862305,7.0,2.535454034805298,7.0,18.0,8.565196078431372,5.1095685958862305,5.0,8.076159496068202,3.717482805252075,4.934493139629663,4.69593262992049,9.530458450317383
408,-1.13676781926765,1.4066696166992188e-05,-1.382436752319336,6.0,2.534587860107422,6.0,13.0,8.565770171149143,4.882436752319336,6.0,4.599984541877399,-4.02841854095459,4.930195957624092,4.000850571468304,4.9262847900390625
409,-1.1360597571648419,1.7404556274414062e-05,0.0598263256251812,10.0,2.5481791496276855,10.0,15.0,8.570731707317073,5.440173149108887,6.0,15.081375913051891,7.7097039222717285,4.927636235459457,7.30182797054464,9.397703170776367
410,-1.1372296020032016,6.735324859619141e-06,-1.1505690813064575,4.0,2.5272088050842285,4.0,9.0,8.562530413625304,3.650569200515747,4.0,13.160242267241854,-8.366229057312012,4.925365690448293,17.72126326578033,4.526057243347168
411,-1.1360067210656009,3.7789344787597656e-05,3.651965856552124,17.0,2.5359129905700684,17.0,19.0,8.568932038834951,5.348033905029297,6.0,15.165333450125212,26.854690551757812,4.928819333925872,11.22965197533148,17.6525936126709
412,-1.1340525537869008,3.3855438232421875e-05,0.7583984732627869,12.0,2.5463757514953613,12.0,17.0,8.581113801452785,5.741601467132568,10.0,16.111769806985794,23.451549530029297,4.931073891443739,23.309231152202912,16.929105758666992
413,-1.1347373791059083,1.6748905181884766e-05,-1.5121854543685913,6.0,2.5427536964416504,6.0,8.0,8.577294685990339,5.012185096740723,6.0,3.9933627963934875,-9.967850685119629,4.9258241270967424,17.281805383543443,2.997075080871582
414,-1.1355055313620257,6.9141387939453125e-06,-2.1649856567382812,3.0,2.535038471221924,3.0,10.0,8.572048192771085,4.164985656738281,3.0,8.989443757521109,-12.940755844116211,4.922472155918031,16.923959881971673,4.379827976226807
415,-1.1347629055661967,1.8656253814697266e-05,-1.180266261100769,8.0,2.5474963188171387,8.0,19.0,8.575961538461538,5.680266380310059,4.0,16.641153452742923,21.20168113708496,4.923487669060829,5.6712436429500555,13.806909561157227
416,-1.1339516294877992,1.6927719116210938e-05,-0.746993362903595,8.0,2.540761947631836,8.0,18.0,8.580815347721822,5.246993064880371,5.0,9.972751793439633,17.412710189819336,4.923213700738368,11.292237470085107,11.02275276184082
417,-1.1332875089861651,-6.735324859619141e-06,1.1518973112106323,10.0,2.5345704555511475,10.0,20.0,8.58421052631579,4.348102569580078,5.0,36.162171165785026,42.21623229980469,4.924515109184353,8.953628366381706,15.575384140014648
418,-1.1318547398994903,-3.606081008911133e-06,-0.5401576161384583,8.0,2.5385308265686035,8.0,24.0,8.591408114558472,5.040157794952393,7.0,20.78731510483481,47.07703399658203,4.930578842662655,17.33321011415461,21.863636016845703
419,-1.132124998215022,-3.0994415283203125e-06,-1.1691038608551025,8.0,2.5293567180633545,8.0,11.0,8.59047619047619,5.669104099273682,6.0,6.340656847202383,-4.609025478363037,4.925361040282604,10.130532575544658,4.474811553955078
420,-1.1316829128173467,-2.0563602447509766e-06,-1.6176973581314087,5.0,2.5456016063690186,5.0,14.0,8.593824228028504,4.617697238922119,5.0,11.166508582694824,2.4211063385009766,4.922494860018659,3.0205026673206703,9.436272621154785
421,-1.13201658725177,1.1920928955078125e-07,-1.1412832736968994,9.0,2.5460941791534424,9.0,11.0,8.592417061611375,6.14128303527832,6.0,3.488657325138018,-6.651679039001465,4.917514503708972,10.721748888899173,3.5272209644317627
422,-1.1306433697410208,5.364418029785156e-06,6.51377010345459,23.0,2.5444254875183105,23.0,23.0,8.598108747044916,5.486230373382568,5.0,17.40243977099807,41.73356246948242,4.925865847029627,17.927546894051833,21.44451332092285
423,-1.1315152908013455,4.291534423828125e-06,-0.8954440355300903,8.0,2.5202574729919434,8.0,8.0,8.592452830188678,5.395443916320801,4.0,11.00326184083137,-9.873307228088379,4.922232570073094,19.400645608494457,3.5162863731384277
424,-1.1319421467987527,1.7285346984863281e-06,1.6347119808197021,13.0,2.5338971614837646,13.0,13.0,8.589647058823529,5.365287780761719,4.0,6.645205546159985,-4.339897632598877,4.918939154944138,8.94569701392982,4.9306840896606445
425,-1.1318392705287517,1.430511474609375e-06,-0.9423684477806091,7.0,2.5421040058135986,7.0,12.0,8.591079812206573,4.942368507385254,6.0,8.31463184040588,2.3562328815460205,4.914530765442629,3.9079720151714024,6.723541259765625
426,-1.1313485217004902,2.9206275939941406e-06,-1.3733360767364502,5.0,2.5360331535339355,5.0,16.0,8.594379391100702,4.373335838317871,5.0,15.904140978857553,6.765248775482178,4.912962626421157,7.110434265372892,9.550374984741211
427,-1.1304456844793482,3.159046173095703e-06,-0.3198440670967102,8.0,2.53023624420166,8.0,19.0,8.6,4.8198442459106445,7.0,20.10581928988856,25.445858001708984,4.913063633465809,10.760926568725086,14.155674934387207
428,-1.1306361573607757,4.410743713378906e-06,-1.3937352895736694,7.0,2.5406851768493652,7.0,14.0,8.599067599067599,5.393735408782959,6.0,7.7310934309115416,-1.554858922958374,4.90949855156431,5.528755954128302,5.91300106048584
429,-1.1308233992612788,5.781650543212891e-06,-0.658553421497345,8.0,2.532163143157959,8.0,13.0,8.598139534883721,5.158553600311279,5.0,9.542858235840116,-0.4327922761440277,4.906042066875109,3.890643549569704,5.147666931152344
430,-1.1298719961616606,1.4960765838623047e-05,-0.05379364266991615,9.0,2.5388522148132324,9.0,22.0,8.602784222737819,5.053793907165527,6.0,12.298437369650092,18.055971145629883,4.909576082887827,9.03811357205495,16.599552154541016
431,-1.1301130942143292,1.0728836059570312e-05,-0.8983486294746399,6.0,2.5453848838806152,6.0,11.0,8.601851851851851,4.398348808288574,6.0,9.745803940459925,-1.4368617534637451,4.904909869775281,6.451235744690074,5.614500999450684
432,-1.1306595457490891,8.52346420288086e-06,-0.8909190893173218,7.0,2.540010929107666,7.0,13.0,8.597690531177829,4.890918731689453,3.0,9.87676048603646,-3.700944423675537,4.902680903772847,12.978066760603761,5.5042524337768555
433,-1.1311142239005976,8.285045623779297e-06,-0.9946532845497131,7.0,2.5411436557769775,7.0,10.0,8.594930875576036,4.994653224945068,4.0,7.56781606206946,-9.84351634979248,4.898644890634045,13.039664313051142,4.105607986450195
434,-1.1316758876343704,1.0371208190917969e-05,-0.873862087726593,6.0,2.5266237258911133,6.0,10.0,8.591264367816091,4.373862266540527,4.0,7.397072241325922,-11.537066459655762,4.8947336997962,13.473909960250575,4.0279860496521
435,-1.1317013935840545,7.808208465576172e-06,-1.1582599878311157,4.0,2.529783010482788,4.0,16.0,8.590366972477064,3.658259868621826,4.0,11.59561245807787,5.972525596618652,4.893408821235987,3.0644490191399676,6.507944583892822
436,-1.1295576646881955,2.5451183319091797e-05,-0.3757835626602173,9.0,2.5443196296691895,9.0,30.0,8.59908466819222,5.375783443450928,6.0,27.886241854937754,56.75709915161133,4.909732827423066,22.84370068731861,38.174232482910156
437,-1.1297796047154485,4.088878631591797e-05,1.5872248411178589,13.0,2.5383403301239014,13.0,13.0,8.597716894977168,5.412775039672852,6.0,7.85751290572537,-5.289492607116699,4.905790078290616,6.092987433622351,3.6188063621520996
438,-1.129577289705315,3.4928321838378906e-05,1.4909121990203857,13.0,2.5259668827056885,13.0,13.0,8.599544419134396,5.509087562561035,6.0,14.843563496890843,4.605611801147461,4.9019838638247055,6.157572835635882,5.3674421310424805
439,-1.1292639846015444,3.999471664428711e-05,2.2958858013153076,12.0,2.5376250743865967,12.0,13.0,8.602272727272727,4.2041144371032715,6.0,8.05503887049385,8.674660682678223,4.898265204848474,9.788036539063452,5.529884338378906
440,-1.1295988246566073,2.0205974578857422e-05,-1.257752537727356,5.0,2.5426619052886963,5.0,11.0,8.6,4.257752895355225,5.0,11.81790137339974,-9.3717041015625,4.894385666213615,9.501501666120445,4.767310619354248
441,-1.1272375564884642,8.806586265563965e-05,11.615939140319824,33.0,2.542022228240967,33.0,33.0,8.607692307692307,5.384061336517334,6.0,35.812070666590266,94.8058853149414,4.916966320015506,18.8235229832404,47.426513671875
