,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
1760,-1.0886823930838212,6.735324859619141e-06,-1.6235016584396362,3.0,2.413954973220825,3.0,3.0,8.048835888699603,3.6235015392303467,3.0,16.284071574868243,-13.59191608428955,4.134624453773583,25.394444971446323,4.434360980987549
1761,-1.0883561049925405,1.5795230865478516e-05,2.6410622596740723,13.0,2.495377779006958,13.0,13.0,8.051645856980704,4.358937740325928,13.0,20.797681788392122,34.75632095336914,4.135131689511922,50.009340872844035,20.487009048461914
1762,-1.0884567907480172,6.854534149169922e-06,-0.7772378921508789,4.0,2.4730172157287598,4.0,4.0,8.049347702779354,3.277237892150879,4.0,5.808480479209785,-4.820936679840088,4.135083535978412,13.217459854338385,1.5277565717697144
1763,-1.0884399689557833,1.1682510375976562e-05,-0.2808128893375397,8.0,2.4746081829071045,8.0,8.0,8.049319727891156,4.780813217163086,8.0,11.376377843538334,-3.906660318374634,4.13391146077153,4.635847629326261,2.280945301055908
1764,-1.0885109838192852,5.304813385009766e-06,-0.8530198931694031,5.0,2.4904725551605225,5.0,5.0,8.047592067988669,3.8530197143554688,5.0,2.763961399632341,-3.809285879135132,4.13337681625187,16.07383453201342,0.8131936192512512
1765,-1.088334903618599,1.043081283569336e-05,0.5049558281898499,11.0,2.461529016494751,11.0,11.0,8.049263873159683,5.495043754577637,11.0,7.421692037814907,9.713940620422363,4.132802907627786,11.916653253076229,13.380402565002441
1766,-1.0884476871051507,3.993511199951172e-06,-0.9711167812347412,4.0,2.4753060340881348,4.0,4.0,8.046972269383135,3.471116781234741,4.0,6.670971631237015,-5.860140800476074,4.132754837531136,17.279244698891375,1.718682050704956
1767,-1.0878688141529664,1.9371509552001953e-05,2.564181327819824,16.0,2.4650721549987793,16.0,16.0,8.051470588235293,5.935819149017334,16.0,21.841297313129775,39.9050178527832,4.1359082316695925,39.58615132904523,26.86786651611328
1768,-1.087856908486454,8.165836334228516e-06,-0.2055637389421463,8.0,2.4824042320251465,8.0,8.0,8.05144149236857,4.705563545227051,8.0,5.958927645203092,-3.315911054611206,4.134739251201413,4.66715643926423,0.793474018573761
1769,-1.0875557358632064,1.6033649444580078e-05,2.129142999649048,13.0,2.491884708404541,13.0,13.0,8.054237288135592,4.870856761932373,13.0,24.370504562775004,21.392166137695312,4.135242364113673,37.665880812859655,14.101119995117188
1770,-1.087494166663691,1.0848045349121094e-05,0.458793967962265,9.0,2.489957809448242,9.0,9.0,8.054771315640881,4.541205883026123,9.0,3.3078598420458265,3.3069324493408203,4.134135727293662,7.958749436139612,1.2845515012741089
1771,-1.0876244983900916,1.150369644165039e-05,-1.1908522844314575,4.0,2.4261672496795654,4.0,4.0,8.052483069977427,3.690852165222168,4.0,15.759792086425056,-13.511490821838379,4.134090102717417,18.684918446574855,2.7650794982910156
1772,-1.0877710044607778,6.4373016357421875e-06,-0.9552522897720337,4.0,2.4683401584625244,4.0,4.0,8.050197405527355,3.455252170562744,4.0,6.929187921455293,-6.152769565582275,4.134043265743736,17.044845852836026,1.8001829385757446
1773,-1.0878699663244267,1.329183578491211e-05,-0.7085211873054504,5.0,2.427908182144165,5.0,5.0,8.04847801578354,3.7085213661193848,5.0,8.083026104899984,-8.61408805847168,4.133511644716117,11.035244367920484,2.3780481815338135
1774,-1.0876823285277404,1.9729137420654297e-05,1.3914573192596436,11.0,2.46779727935791,11.0,11.0,8.050140845070423,4.6085429191589355,11.0,14.879801674077926,13.323927879333496,4.1329402362202385,22.160630264917042,7.031979560852051
1775,-1.087493346539158,1.6808509826660156e-05,0.9732860922813416,11.0,2.4831387996673584,11.0,11.0,8.051801801801801,5.026713848114014,11.0,12.241341931735784,9.462294578552246,4.132368724909688,16.129163552995557,5.312777519226074
1776,-1.0876104490962155,6.9141387939453125e-06,-0.7064797878265381,5.0,2.4844071865081787,5.0,5.0,8.05008441193022,3.706479549407959,5.0,4.980988335682071,-4.755224704742432,4.131839396149567,12.893205437937059,0.8200860023498535
1777,-1.0877540610127512,6.67572021484375e-06,-0.5759792923927307,4.0,2.459061622619629,4.0,4.0,8.047806524184477,3.075979232788086,4.0,7.469596560471347,-6.695992469787598,4.131792613912537,10.251408265170653,1.669944405555725
1778,-1.0878299887389433,7.569789886474609e-06,-0.8305457234382629,6.0,2.477147340774536,6.0,6.0,8.046655424395729,4.330545902252197,6.0,4.54051260878561,-5.011563301086426,4.130916187136662,14.524085721048593,1.170009732246399
1779,-1.0876501918139636,2.1219253540039062e-05,0.5401203632354736,11.0,2.4563710689544678,11.0,11.0,8.048314606741574,5.459879398345947,11.0,12.157526567732777,5.942477226257324,4.1303482175261745,17.627686280164685,14.221395492553711
1780,-1.0876386396300248,1.1980533599853516e-05,-0.2093217372894287,8.0,2.4607057571411133,8.0,8.0,8.048287478944413,4.70932149887085,8.0,8.869477436065637,-5.590875148773193,4.129188654506186,8.714167967618419,1.8414243459701538
1781,-1.0877500572251972,5.4836273193359375e-06,-1.1629503965377808,5.0,2.4902939796447754,5.0,5.0,8.046576879910214,4.16295051574707,5.0,7.066368962015271,-8.179502487182617,4.128660736678215,22.374423905095465,1.380601167678833
1782,-1.087876010652428,4.5299530029296875e-06,-1.1867539882659912,4.0,2.4790382385253906,4.0,4.0,8.044307347167695,3.6867542266845703,4.0,5.66507436124202,-6.000217914581299,4.1286139099011185,21.962483454289625,1.9460241794586182
1783,-1.0878970746746812,6.616115570068359e-06,-0.43332213163375854,7.0,2.482844829559326,7.0,7.0,8.04372197309417,4.433321952819824,7.0,4.347482209854087,-3.814147472381592,4.127530595443573,7.917196443290963,0.6327366828918457
1784,-1.0877271045432697,1.0013580322265625e-05,1.0899618864059448,11.0,2.4804887771606445,11.0,11.0,8.045378151260504,4.910038471221924,11.0,9.203283216560328,14.120055198669434,4.126966827160931,17.450794881512117,5.2716498374938965
1785,-1.0874850231498696,1.055002212524414e-05,1.6161195039749146,12.0,2.48585844039917,12.0,12.0,8.047592385218366,4.883880138397217,12.0,9.879797311194084,20.364452362060547,4.126871155543647,26.169115112193893,7.372264385223389
1786,-1.0875971465282483,1.2636184692382812e-05,-1.1626101732254028,4.0,2.4069559574127197,4.0,4.0,8.045327364297705,3.6626102924346924,4.0,13.89750161747607,-11.442137718200684,4.1268259744513145,18.454965362994106,3.180161714553833
1787,-1.0876174302536241,1.2278556823730469e-05,-0.6402794718742371,7.0,2.4461302757263184,7.0,7.0,8.044742729306488,4.640279293060303,7.0,4.401218744479924,-4.807189464569092,4.125745760354256,10.898881950241307,0.9804996848106384
1788,-1.0877000600112983,5.185604095458984e-06,-0.8695346713066101,5.0,2.471799612045288,5.0,5.0,8.043040804918949,3.869534730911255,5.0,6.005994007933693,-6.3766279220581055,4.125219936053672,14.616400845753374,1.8856977224349976
1789,-1.0877575374030786,5.125999450683594e-06,0.01632464863359928,6.0,2.4830145835876465,6.0,6.0,8.041899441340782,3.483675718307495,6.0,0.6883981678178965,0.10488617420196533,4.124349866225133,4.323670410596372,0.2358798235654831
1790,-1.08785384966624,7.331371307373047e-06,-1.4098222255706787,5.0,2.438483715057373,5.0,5.0,8.040201005025125,4.4098219871521,5.0,10.15697885420736,-9.274824142456055,4.123824061490343,22.42153709809588,2.3556606769561768
1791,-1.0879293756848256,8.225440979003906e-06,-1.3883272409439087,5.0,2.4395337104797363,5.0,5.0,8.038504464285714,4.388327121734619,5.0,13.887105002809202,-10.22430419921875,4.1232980788016995,22.515107862788163,2.1639623641967773
1792,-1.0878205961090357,1.5914440155029297e-05,1.1446921825408936,10.0,2.451317548751831,10.0,10.0,8.039598438371444,4.355307579040527,10.0,5.75061471558856,8.065508842468262,4.12240806782631,19.83667670108676,3.8787758350372314
1793,-1.08786554631504,4.470348358154297e-06,-0.35809728503227234,5.0,2.484555721282959,5.0,5.0,8.037904124860647,3.3580970764160156,5.0,2.660010811966758,-1.8910260200500488,4.121883033937001,6.176485245528834,0.47802239656448364
1794,-1.087876852099998,5.841255187988281e-06,0.013698680326342583,7.0,2.4791672229766846,7.0,7.0,8.037325905292478,3.9863014221191406,7.0,5.711381362641953,1.028721570968628,4.1208074545038675,2.6234650835121007,0.42193731665611267
1795,-1.087891416655378,4.0531158447265625e-06,-0.08669603615999222,7.0,2.492602825164795,7.0,7.0,8.03674832962138,4.086696147918701,7.0,2.05877167974405,-0.5399785041809082,4.119732711525343,2.3232267047305166,0.5007866024971008
1796,-1.0879909588724141,7.748603820800781e-06,-0.09843075275421143,4.0,2.4508249759674072,4.0,4.0,8.034501947690595,2.598430871963501,4.0,14.256257489071004,-7.57249116897583,4.119685772404914,23.30838965480719,2.6495776176452637
1797,-1.0878313399910906,9.655952453613281e-06,1.599560260772705,11.0,2.488605260848999,11.0,11.0,8.03615127919911,4.400440692901611,11.0,12.060940567837083,21.267000198364258,4.119133069198279,26.792128609029536,5.902313709259033
1798,-1.0879173205398656,4.947185516357422e-06,-0.39601966738700867,4.0,2.4585700035095215,4.0,4.0,8.03390772651473,2.896019458770752,4.0,12.34306605597769,-3.4359357357025146,4.11908618528413,13.328132729282402,2.1155428886413574
1799,-1.087934766136127,5.602836608886719e-06,-0.11282367259263992,7.0,2.4720568656921387,7.0,7.0,8.033333333333333,4.112823963165283,7.0,9.622793544609056,-1.1690382957458496,4.118013862559191,4.386782752282355,0.6046217679977417
1800,-1.087873653310017,5.304813385009766e-06,0.55025315284729,9.0,2.488490343093872,9.0,9.0,8.033870072182122,4.449747085571289,9.0,3.9629933670255197,5.263289451599121,4.116933390583896,9.504137902110298,1.7203021049499512
1801,-1.087958374577978,5.543231964111328e-06,-1.1419293880462646,4.0,2.4215779304504395,4.0,4.0,8.031631520532741,3.6419293880462646,4.0,8.731407557389723,-8.219721794128418,4.1168865433956405,17.4380262295804,2.232306718826294
1802,-1.088026729471672,3.993511199951172e-06,-0.7317318916320801,5.0,2.4713728427886963,5.0,5.0,8.029950083194676,3.73173189163208,5.0,7.192328438583694,-7.787862777709961,4.116363243084292,12.203540181441632,1.4817841053009033
1803,-1.0880398119497143,6.020069122314453e-06,-0.7551221251487732,7.0,2.4512577056884766,7.0,7.0,8.029379157427938,4.755122184753418,7.0,10.425265752249068,-3.9875435829162598,4.115293551340586,12.249407123458369,2.302983522415161
1804,-1.0880155542060694,4.291534423828125e-06,-0.577450156211853,8.0,2.457681179046631,8.0,8.0,8.029362880886426,5.077450275421143,8.0,5.147608859170076,-3.2247214317321777,4.114153480944336,9.898207906211052,4.117435455322266
1805,-1.0880255509477692,4.649162292480469e-06,-0.20451132953166962,7.0,2.4927899837493896,7.0,7.0,8.028792912513843,4.2045111656188965,7.0,8.858630217318925,-6.926161289215088,4.113085542891756,4.062955150532689,0.7462223768234253
1806,-1.0878267634915317,8.285045623779297e-06,1.6676329374313354,12.0,2.461862325668335,12.0,12.0,8.030990592141672,4.832366943359375,12.0,9.322294236137624,26.23819351196289,4.113007206377366,27.29578302430936,9.177627563476562
1807,-1.0878754353145894,1.8477439880371094e-06,-1.2785663604736328,5.0,2.4840426445007324,5.0,5.0,8.029314159292035,4.278565883636475,5.0,5.33951948295606,-6.4085469245910645,4.112486748890312,23.40514627369285,1.850703477859497
1808,-1.0879075701695509,2.86102294921875e-06,-1.348304271697998,6.0,2.4531962871551514,6.0,6.0,8.028192371475953,4.84830379486084,6.0,11.32715165917796,-8.151071548461914,4.111626453066774,21.036979480858875,3.5317986011505127
1809,-1.0879586346901038,2.86102294921875e-06,-1.1061522960662842,4.0,2.4264564514160156,4.0,4.0,8.025966850828729,3.6061525344848633,4.0,9.01612592350947,-7.725603103637695,4.111579620033621,16.98714866190199,2.113983392715454
1810,-1.0879018941398626,2.6226043701171875e-06,0.3139287233352661,9.0,2.4852147102355957,9.0,9.0,8.026504693539481,4.686071395874023,9.0,7.767409715866532,4.422793388366699,4.110507949187683,5.346741423472976,2.7241263389587402
1811,-1.0879448476792393,1.1324882507324219e-06,-0.668537974357605,5.0,2.477513551712036,5.0,5.0,8.024834437086092,3.6685383319854736,5.0,3.5049390736269137,-3.330014705657959,4.109987883917483,11.67620217636166,0.7968159914016724
1812,-1.0879646359329747,2.2649765014648438e-06,-0.43663763999938965,6.0,2.4365041255950928,6.0,6.0,8.023717595146167,3.9366376399993896,6.0,4.351484232877474,-2.8319196701049805,4.109129126454037,7.029827310636168,1.1630698442459106
1813,-1.0878176041584655,3.814697265625e-06,0.4503876864910126,11.0,2.467381477355957,11.0,11.0,8.025358324145534,5.549612522125244,11.0,6.618503197521269,3.352419853210449,4.108590018648235,8.823348864093134,8.892586708068848
1814,-1.087832449919492,9.5367431640625e-07,-0.49927717447280884,5.0,2.487192392349243,5.0,5.0,8.023691460055096,3.4992775917053223,5.0,2.331629061955408,-2.3706438541412354,4.108071164135636,8.935512537426055,0.3778417110443115
1815,-1.0878750928378573,6.556510925292969e-07,-1.3576955795288086,4.0,2.47684383392334,4.0,4.0,8.021475770925111,3.8576953411102295,4.0,7.025386067286789,-6.2686357498168945,4.108023981757461,24.85797733359129,2.3559744358062744
1816,-1.0878828355694612,1.0132789611816406e-06,-0.3586864471435547,5.0,2.4773483276367188,5.0,5.0,8.01981287837094,3.3586864471435547,5.0,3.095528813001247,-2.928248405456543,4.10750436819507,6.252196534539062,0.583174467086792
1817,-1.087892333867135,6.556510925292969e-07,-0.3833356499671936,4.0,2.466032028198242,4.0,4.0,8.017601760176017,2.883335590362549,4.0,5.975876817681928,-5.121553421020508,4.107455457705482,7.691102392490512,1.1652007102966309
1818,-1.087760994582555,8.225440979003906e-06,0.9774506092071533,11.0,2.4615354537963867,11.0,11.0,8.019241341396372,5.022548675537109,11.0,23.296860550544277,3.719202756881714,4.106920971392188,16.566256766082027,7.206609725952148
1819,-1.0877723045187946,4.291534423828125e-06,-1.2729283571243286,3.0,2.448836088180542,3.0,3.0,8.016483516483516,3.272928237915039,3.0,15.79778180369411,-11.636767387390137,4.10747603457462,20.73180285314552,3.7795331478118896
1820,-1.0877696091572562,6.020069122314453e-06,0.022166762501001358,7.0,2.4923384189605713,7.0,7.0,8.01592531576057,3.9778330326080322,7.0,3.36783711709165,0.08008289337158203,4.10641708382777,2.2810542053291534,1.1457550525665283
1821,-1.0877718226847561,4.827976226806641e-06,-0.2568887770175934,6.0,2.490118980407715,6.0,6.0,8.014818880351262,3.7568891048431396,6.0,1.9548756283500837,-1.9423798322677612,4.10556138446867,4.434625893972257,0.3583143651485443
1822,-1.0877719069883252,7.987022399902344e-06,-0.049164026975631714,6.0,2.429069757461548,6.0,6.0,8.01371365880417,3.549164056777954,6.0,7.864652758064286,-3.4070119857788086,4.104706148291547,4.809875451845909,0.8293551802635193
1823,-1.087485768041404,1.5079975128173828e-05,3.3239221572875977,15.0,2.487082004547119,15.0,15.0,8.017543859649123,4.676077365875244,15.0,22.918582849532072,54.73969650268555,4.106836365488021,52.56609277875073,22.314279556274414
1824,-1.0874858069265096,5.9604644775390625e-06,-0.17818592488765717,6.0,2.4865734577178955,6.0,6.0,8.016438356164384,3.6781857013702393,6.0,2.862317771126871,-1.6054292917251587,4.1059823659780825,2.8942212673456598,0.4912285804748535
1825,-1.0874656159540865,6.556510925292969e-06,0.4967970848083496,7.0,2.491600513458252,7.0,7.0,8.015881708652794,3.5032031536102295,7.0,1.7074176780814092,2.565744400024414,4.104926743432002,9.082761274680042,0.6339073181152344
1826,-1.0874359036173913,7.867813110351562e-06,-0.5402250289916992,8.0,2.4626636505126953,8.0,8.0,8.015873015873016,5.040225028991699,8.0,9.729706671348382,-3.8098812103271484,4.103803200135488,8.893145529970266,4.103507995605469
1827,-1.0873822393332675,8.463859558105469e-06,1.3324713706970215,9.0,2.4834957122802734,9.0,9.0,8.016411378555798,3.6675288677215576,9.0,11.306664659842259,13.371481895446777,4.10274506062771,28.70341222104465,6.062254905700684
1828,-1.0873345937742969,7.927417755126953e-06,0.5783382058143616,9.0,2.478689432144165,9.0,9.0,8.016949152542374,4.421661853790283,9.0,6.237060797852496,4.815627098083496,4.101687735172684,9.520695318223991,2.031773567199707
1829,-1.0873278735556948,3.0994415283203125e-06,-0.0833452045917511,4.0,2.3999433517456055,4.0,4.0,8.014754098360656,2.5833451747894287,4.0,7.7671900499794395,-1.9431777000427246,4.101640733605616,8.593751244049605,1.2606712579727173
1830,-1.0872994588327116,6.4373016357421875e-06,-0.00041306018829345703,8.0,2.453688144683838,8.0,8.0,8.014746040415075,4.500412940979004,8.0,7.422140872995062,-0.6941627860069275,4.100520540299994,1.7093409099045154,2.402299165725708
1831,-1.0871935546690041,9.715557098388672e-06,1.132577657699585,11.0,2.463698625564575,11.0,11.0,8.016375545851528,4.867422580718994,11.0,7.087726283047284,14.719505310058594,4.09999387628599,18.65674828722989,8.14708423614502
1832,-1.0872192335300952,3.635883331298828e-06,-0.48630064725875854,4.0,2.4657325744628906,4.0,4.0,8.01418439716312,2.9863007068634033,4.0,8.42623726186573,-6.4150071144104,4.099947552228096,8.243204748742746,1.1717201471328735
1833,-1.086908859590652,-3.516674041748047e-06,4.350205421447754,15.0,2.4782562255859375,15.0,15.0,8.017993456924755,3.6497952938079834,15.0,42.249877056391085,105.87493133544922,4.102070792510323,72.38229080891715,34.098392486572266
1834,-1.0869311647830633,6.258487701416016e-07,-0.9590242505073547,5.0,2.470120906829834,5.0,5.0,8.016348773841962,3.959024429321289,5.0,6.115652374662126,-6.231969356536865,4.101557387395756,16.10360718132322,1.589125156402588
1835,-1.0869039343303826,-2.980232238769531e-07,-0.10626482963562012,8.0,2.476825475692749,8.0,8.0,8.016339869281046,4.606265068054199,8.0,4.503412100747813,-1.5187103748321533,4.100440271132785,6.676786344156297,1.4189108610153198
1836,-1.0868102341332242,-4.470348358154297e-07,0.6602951884269714,10.0,2.48577618598938,10.0,10.0,8.01741970604246,4.839704990386963,10.0,10.507577908809218,4.5623016357421875,4.099585022911541,11.215860934018163,3.210453510284424
1837,-1.0867854566064166,1.430511474609375e-06,0.5203523635864258,8.0,2.44195294380188,8.0,8.0,8.017410228509249,3.979647636413574,8.0,8.67079997872108,-2.8920180797576904,4.098469661423173,8.022073080495682,1.4258290529251099
1838,-1.086549674453077,-1.2218952178955078e-06,2.402010917663574,13.0,2.481152057647705,13.0,13.0,8.020119630233824,4.597989082336426,13.0,22.004983794419466,50.10849380493164,4.099000452575335,36.861910903180835,15.266656875610352
1839,-1.0864566577162433,2.5331974029541016e-06,1.3843357563018799,10.0,2.4569687843322754,10.0,10.0,8.021195652173914,4.115664482116699,10.0,7.271177410877341,11.762558937072754,4.098146089917838,24.661867457072418,5.646353721618652
1840,-1.0863587185159385,2.86102294921875e-06,0.7668125629425049,10.0,2.4711403846740723,10.0,10.0,8.02227050516024,4.733187675476074,10.0,9.952610919749082,10.1492919921875,4.097292195658169,14.234028885276123,5.021081447601318
1841,-1.08643857078391,7.152557373046875e-07,-0.7840180397033691,5.0,2.4842448234558105,5.0,5.0,8.020629750271445,3.7840182781219482,5.0,2.8872440221337126,-4.998823165893555,4.096784453601118,13.809711048300516,1.120703935623169
1842,-1.086484847247186,1.1920928955078125e-07,-1.1699602603912354,6.0,2.4515717029571533,6.0,6.0,8.01953336950624,4.6699604988098145,6.0,3.8661044126871715,-5.849275588989258,4.095943009644281,18.801031216637544,2.3550851345062256
1843,-1.086574344004667,2.9802322387695312e-08,-1.888869047164917,5.0,2.480010986328125,5.0,5.0,8.017895878524946,4.888869285583496,5.0,10.087091279319885,-12.524129867553711,4.095435290109559,35.22529081000432,3.979356288909912
1844,-1.0866468739696198,1.8477439880371094e-06,-0.44277533888816833,5.0,2.423013210296631,5.0,5.0,8.016260162601625,3.442775249481201,5.0,3.5210027648801208,-4.455832004547119,4.094927404891332,6.851415352858267,0.7829000353813171
1845,-1.0865343817311954,1.6093254089355469e-06,0.45773330330848694,10.0,2.4597086906433105,10.0,10.0,8.017334777898158,5.042266368865967,10.0,11.706247487335895,9.505637168884277,4.094078192063992,9.245466356671216,6.215088844299316
1846,-1.0866203188805343,-1.7881393432617188e-07,-1.6053303480148315,4.0,2.480208158493042,4.0,4.0,8.015159718462371,4.105330467224121,4.0,5.287030821039195,-8.28992748260498,4.094035875739454,31.685626853359185,2.7851524353027344
1847,-1.086457427292677,-3.725290298461914e-06,1.1458321809768677,11.0,2.451525926589966,11.0,11.0,8.016774891774892,4.854167938232422,11.0,20.58514195219697,21.922563552856445,4.093516299545145,25.41654787187332,9.479964256286621
1848,-1.0865329983093894,-2.562999725341797e-06,-1.0120891332626343,5.0,2.4359755516052246,5.0,5.0,8.0151433207139,4.012089729309082,5.0,7.291030372994322,-6.114418983459473,4.093009868697878,15.931291121276434,1.3418970108032227
1849,-1.086628703633044,-4.76837158203125e-07,-0.8828851580619812,4.0,2.4630801677703857,4.0,4.0,8.012972972972973,3.382885456085205,4.0,7.429665576444474,-6.701208591461182,4.092967028282503,15.888791509309922,1.5606484413146973
1850,-1.0867215540232185,4.887580871582031e-06,-2.602921485900879,3.0,2.475125312805176,3.0,3.0,8.010264721772016,4.602921485900879,3.0,25.815512519210426,-20.767698287963867,4.093518092237823,48.95080796778221,7.360828399658203
1851,-1.0868319325179028,6.9141387939453125e-06,-1.8795942068099976,3.0,2.4624741077423096,3.0,3.0,8.00755939524838,3.879594087600708,3.0,15.014989279585995,-13.176400184631348,4.094066699863159,36.10353051076199,4.657742023468018
1852,-1.0868077947876709,3.4570693969726562e-06,-0.43119490146636963,8.0,2.4524331092834473,8.0,8.0,8.007555315704263,4.931195259094238,8.0,9.232539416719584,-4.814080715179443,4.092961841455462,9.989794702231341,8.032906532287598
1853,-1.0867507287354712,6.9141387939453125e-06,0.7391499280929565,9.0,2.4937150478363037,9.0,9.0,8.008090614886731,4.260850429534912,9.0,5.380692893560531,5.932995796203613,4.091922718872468,13.318092059375239,3.3286685943603516
1854,-1.0866487327581589,8.404254913330078e-06,-0.13149972259998322,10.0,2.4674391746520996,10.0,10.0,8.009164420485176,5.631499290466309,10.0,13.442744441956624,-5.579973220825195,4.091080765629031,5.107075315032712,7.7690277099609375
1855,-1.0866243472148598,1.6391277313232422e-05,-0.34086233377456665,8.0,2.449847936630249,8.0,8.0,8.009159482758621,4.840862274169922,8.0,14.973124287951922,-12.579878807067871,4.089978499609891,6.245924506945661,3.1050894260406494
1856,-1.0866542079432657,1.627206802368164e-05,-0.4347634017467499,4.0,2.3913819789886475,4.0,4.0,8.007000538502961,2.9347636699676514,4.0,11.52585142083181,-8.145916938781738,4.08993426876877,10.228314440516943,1.7838644981384277
1857,-1.0865968808645805,2.0384788513183594e-05,-0.3299906849861145,9.0,2.46359920501709,9.0,9.0,8.007534983853606,5.329990863800049,9.0,11.788850469325284,-7.98608922958374,4.088898318859175,8.841593388489587,3.6910400390625
1858,-1.0866245495145774,6.318092346191406e-06,-1.1592670679092407,5.0,2.480377197265625,5.0,5.0,8.005917159763314,4.159267425537109,5.0,5.3367810133688485,-6.2999749183654785,4.088392874734117,19.985418104969995,1.71293044090271
1859,-1.0866237868125501,7.271766662597656e-06,-0.13201190531253815,7.0,2.4894871711730957,7.0,7.0,8.005376344086022,4.132011890411377,7.0,3.2269004086079676,-1.5038481950759888,4.08736017418292,2.6791713522714575,0.8255710005760193
1860,-1.0866300854015036,7.987022399902344e-06,-0.16389571130275726,6.0,2.477719306945801,6.0,6.0,8.00429876410532,3.663895845413208,6.0,4.260045716823922,-2.450301170349121,4.086525988570286,3.4837326504585073,0.32717975974082947
1861,-1.0858486475852975,3.8117170333862305e-05,6.465142250061035,21.0,2.475504159927368,21.0,21.0,8.011278195488721,4.534858226776123,21.0,85.6812016520864,148.3660888671875,4.096502309878673,103.60381346070696,76.05753326416016
1862,-1.0858671349994702,1.0132789611816406e-05,-1.2246429920196533,5.0,2.459822177886963,5.0,5.0,8.009661835748792,4.224643230438232,5.0,14.288936565646866,-14.665399551391602,4.095996285071748,19.428467719755044,3.191589117050171
1863,-1.085868087003791,9.834766387939453e-06,-1.0297223329544067,6.0,2.476060628890991,6.0,6.0,8.008583690987125,4.529722213745117,6.0,8.727150196797282,-8.712974548339844,4.0951616956476675,16.94538330397651,2.158518075942993
1864,-1.0858417733326087,1.1324882507324219e-05,0.6501060724258423,8.0,2.4925949573516846,8.0,8.0,8.00857908847185,3.8498940467834473,8.0,3.5896175811608524,5.437180042266846,4.094063654678573,12.346581765885297,2.064601421356201
1865,-1.085786279266767,1.0251998901367188e-05,1.242256760597229,9.0,2.4938948154449463,9.0,9.0,8.009110396570204,3.7577428817749023,9.0,8.671621883276948,15.775701522827148,4.093030770413447,23.33617442622259,4.28230094909668
1866,-1.085693928758181,7.808208465576172e-06,1.4870808124542236,10.0,2.4930460453033447,10.0,10.0,8.010176754151045,4.012918949127197,10.0,16.983354772769424,22.03409767150879,4.0921935985682625,28.43993184588448,7.67404842376709
1867,-1.0857347298503042,9.000301361083984e-06,-1.7204917669296265,5.0,2.4481887817382812,5.0,5.0,8.008565310492505,4.720491409301758,5.0,15.054223684593921,-13.748594284057617,4.091690273256683,25.56994362186243,3.770606279373169
1868,-1.0858015613489636,3.3974647521972656e-06,-1.1725069284439087,4.0,2.476767063140869,4.0,4.0,8.006420545746389,3.672506809234619,4.0,6.617026442147263,-6.154737949371338,4.09164512521285,21.34287367441269,1.8767696619033813
1869,-1.0858292189893153,2.86102294921875e-06,-0.43393534421920776,5.0,2.484435558319092,5.0,5.0,8.004812834224598,3.4339356422424316,5.0,3.4044523872791954,-1.2665761709213257,4.091141089445162,6.944516742585072,0.6782659292221069
1870,-1.0854636602537389,1.6748905181884766e-05,3.7365310192108154,15.0,2.487426519393921,15.0,15.0,8.008551576696954,4.2634687423706055,15.0,39.17165903982148,61.78682327270508,4.093240153200156,64.33167358558592,30.491432189941406
1871,-1.0853201310442648,8.106231689453125e-06,1.9285571575164795,11.0,2.490659713745117,11.0,11.0,8.010149572649572,4.071442127227783,11.0,21.464815776513326,33.60476303100586,4.092730146686959,39.10018224472238,13.460196495056152
1872,-1.0850750035195498,1.1146068572998047e-05,1.7678076028823853,13.0,2.481889486312866,13.0,13.0,8.01281366791244,5.232192039489746,13.0,14.01750755749121,24.783458709716797,4.093259849084257,27.661400651589265,11.032408714294434
1873,-1.0850506044707153,2.8014183044433594e-06,0.626975417137146,8.0,2.4831366539001465,8.0,8.0,8.012806830309499,3.8730244636535645,8.0,17.305780687074787,10.47934341430664,4.092167595622722,25.381960932479352,6.3862104415893555
1874,-1.0851242962180336,4.76837158203125e-07,-1.5466742515563965,4.0,2.469181776046753,4.0,4.0,8.010666666666667,4.0466742515563965,4.0,9.334879669447776,-8.821331024169922,4.092124561087335,28.10938235275412,3.096653699874878
1875,-1.0848397458525312,9.059906005859375e-06,2.0936224460601807,13.0,2.490561008453369,13.0,13.0,8.013326226012794,4.906376838684082,13.0,17.883479476864025,22.929412841796875,4.092653484591458,35.46836176554242,11.964784622192383
1876,-1.0848647960042783,1.1682510375976562e-05,-0.29693111777305603,7.0,2.441540002822876,7.0,7.0,8.012786361214705,4.296931266784668,7.0,20.0032974878882,-2.9067323207855225,4.091629908314782,6.361127029712254,1.8429228067398071
1877,-1.0849310663371228,2.086162567138672e-06,-0.8822487592697144,5.0,2.4768528938293457,5.0,5.0,8.011182108626198,3.882248640060425,5.0,4.125448079207505,-4.339671611785889,4.091130519643574,16.441880123680274,1.0045305490493774
1878,-1.0849944792927555,9.417533874511719e-06,-0.7402749061584473,6.0,2.4410479068756104,6.0,6.0,8.010111761575306,4.240274906158447,6.0,2.4411376668000138,-6.54914665222168,4.090304599619801,11.828403096404491,2.0440359115600586
