,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
365,-1.0723104917298194,3.1888484954833984e-06,-0.22243453562259674,8.0,2.606720209121704,8.0,8.0,7.7650273224043715,4.7224345207214355,8.0,3.2905257480893875,-2.0648486614227295,4.017577794258092,4.303535788676952,1.044710636138916
366,-1.0712623387578155,1.2069940567016602e-05,0.782305121421814,10.0,2.570138454437256,10.0,10.0,7.771117166212534,4.7176947593688965,10.0,11.347492032960266,11.394943237304688,4.013787133963152,12.082912015763036,7.408626556396484
367,-1.0721603423755497,2.086162567138672e-06,-0.3936600387096405,7.0,2.612086057662964,7.0,7.0,7.769021739130435,4.393660545349121,7.0,8.387228284395439,-7.175273895263672,4.008530367747678,5.599222994328162,1.0772345066070557
368,-1.0736766258250605,7.033348083496094e-06,-1.0455502271652222,6.0,2.564268112182617,6.0,6.0,7.764227642276423,4.5455498695373535,6.0,8.274641528963258,-6.3530473709106445,4.0041484856631255,16.6601972902302,4.0051655769348145
369,-1.075754514149205,2.086162567138672e-07,-1.0710968971252441,5.0,2.615257978439331,5.0,5.0,7.756756756756757,4.071097373962402,5.0,8.479346869177448,-7.242618083953857,4.001301270755336,15.627001214017227,1.5764315128326416
370,-1.074012895541985,1.0013580322265625e-05,1.4918338060379028,11.0,2.574697256088257,11.0,11.0,7.765498652291105,4.5081658363342285,11.0,7.4035829462223015,20.82082176208496,3.9994320307434776,22.912591774082724,5.781988143920898
371,-1.0729711367976777,1.1324882507324219e-05,0.797411322593689,10.0,2.5751397609710693,10.0,10.0,7.771505376344086,4.7025885581970215,10.0,10.54934592897577,7.841048717498779,3.9957237139083315,12.097287395910838,4.593727111816406
372,-1.0705500190799777,1.5676021575927734e-05,1.560142159461975,12.0,2.572206497192383,12.0,12.0,7.7828418230563,4.9398579597473145,12.0,9.433866000007704,19.320655822753906,3.9963337750451053,25.76260911588826,13.832118034362793
373,-1.068152809989582,2.0563602447509766e-05,2.022275924682617,12.0,2.5779829025268555,12.0,12.0,7.794117647058823,4.477724552154541,12.0,11.820300467612862,25.5067138671875,3.9969087134717247,29.209646994347406,11.122862815856934
374,-1.0702117019247581,2.8014183044433594e-06,-0.9293228983879089,5.0,2.618506669998169,5.0,5.0,7.786666666666667,3.9293227195739746,5.0,8.019915156497774,-6.149650573730469,3.9941690686239473,14.016355281857908,2.0875308513641357
375,-1.0622697971257768,4.3272972106933594e-05,5.096169948577881,19.0,2.5792837142944336,19.0,19.0,7.816489361702128,4.903830051422119,19.0,34.336895447256474,116.07188415527344,4.030334071596005,74.26139378625702,53.360111236572266
376,-1.056938094957387,4.476308822631836e-05,3.312955617904663,16.0,2.5803749561309814,16.0,16.0,7.838196286472148,5.187044143676758,16.0,19.473209589599477,53.57341003417969,4.04687583133744,51.70471224148778,26.477041244506836
377,-1.0591993936357653,9.179115295410156e-06,-1.3518469333648682,5.0,2.6143062114715576,5.0,5.0,7.830687830687831,4.351847171783447,5.0,5.42993710530109,-10.40621280670166,4.044140937754674,20.790632284654727,3.4793307781219482
378,-1.0615275523974876,8.821487426757812e-06,-1.9520759582519531,5.0,2.6055238246917725,5.0,5.0,7.823218997361478,4.952075958251953,5.0,14.180378527635577,-16.037559509277344,4.041404855448652,30.29456401416773,5.567063331604004
379,-1.0632385287345203,1.8417835235595703e-05,-0.9900818467140198,6.0,2.5667710304260254,6.0,6.0,7.818421052631579,4.490081787109375,6.0,11.677656624428977,-10.063070297241211,4.037161561524615,15.778503872381034,1.2764531373977661
380,-1.065620448825436,1.0788440704345703e-05,-1.587609052658081,5.0,2.608027935028076,5.0,5.0,7.811023622047244,4.58760929107666,5.0,14.702408658323279,-14.005825996398926,4.034431134259182,23.84022744399614,2.9831337928771973
381,-1.0653570919545186,9.179115295410156e-06,-0.5243865847587585,9.0,2.5982398986816406,9.0,9.0,7.81413612565445,5.524386405944824,9.0,24.924479795886878,3.8118486404418945,4.029603817909227,14.134356551181085,10.172011375427246
382,-1.067106705558821,1.1801719665527344e-05,-1.3166743516921997,6.0,2.5624642372131348,6.0,6.0,7.809399477806789,4.816674709320068,6.0,9.710409935216768,-9.909119606018066,4.025401711451169,21.52443056869188,3.1022825241088867
383,-1.0688337023009797,8.761882781982422e-06,-1.6018034219741821,6.0,2.6047422885894775,6.0,6.0,7.8046875,5.101803302764893,6.0,23.65623265431593,-19.777496337890625,4.021211619868794,24.786008730952005,3.7830276489257812
384,-1.0717584165364207,5.304813385009766e-06,-1.7047537565231323,4.0,2.620330572128296,4.0,4.0,7.794805194805194,4.204753875732422,4.0,9.85606981649019,-9.398959159851074,4.02064006563837,25.975034615515725,3.843332052230835
385,-1.063671554782101,5.0067901611328125e-05,3.978101968765259,19.0,2.57429575920105,19.0,19.0,7.823834196891192,6.021897792816162,19.0,28.90127170241546,72.10689544677734,4.0555220778268195,65.87689163140342,44.47187042236328
386,-1.0664775334099208,1.7821788787841797e-05,-0.899921715259552,4.0,2.5539839267730713,4.0,4.0,7.813953488372093,3.3999218940734863,4.0,10.477215235557036,-7.724534034729004,4.054916414950644,14.210369237415467,1.8100231885910034
387,-1.068714281698248,9.238719940185547e-06,-1.4885022640228271,5.0,2.6133036613464355,5.0,5.0,7.806701030927835,4.488502025604248,5.0,13.539120802862158,-10.94977855682373,4.052193599288473,22.477806047969242,3.3960938453674316
388,-1.0677593372110938,2.7477741241455078e-05,0.9993602633476257,10.0,2.6033546924591064,10.0,10.0,7.812339331619537,4.50063943862915,10.0,16.654041518903842,5.157748699188232,4.04850150641388,17.06893982650762,5.755742073059082
389,-1.0710523833439212,1.0073184967041016e-05,-1.1204978227615356,3.0,2.6344242095947266,3.0,3.0,7.8,3.120497941970825,3.0,25.888939446519355,-21.088037490844727,4.050606719370092,19.389779717146187,4.387170314788818
390,-1.0720213626511834,2.4199485778808594e-05,-1.3035026788711548,7.0,2.5631747245788574,7.0,7.0,7.797953964194374,5.303502082824707,7.0,10.436358746266869,-11.329168319702148,4.045624866957725,21.62199344255233,2.9284660816192627
391,-1.073563745504612,1.8298625946044922e-05,-1.276295781135559,6.0,2.5606467723846436,6.0,6.0,7.793367346938775,4.7762956619262695,6.0,18.33426986969039,-9.039502143859863,4.0414765017048815,21.129649574879306,4.3599324226379395
392,-1.0690742499980332,5.2988529205322266e-05,2.2051544189453125,15.0,2.57108211517334,15.0,15.0,7.811704834605598,5.7948455810546875,15.0,25.463564109508855,25.891145706176758,4.052585721366806,35.83143258592602,21.598291397094727
393,-1.069377250738592,2.1517276763916016e-05,0.6092596650123596,8.0,2.610924243927002,8.0,8.0,7.812182741116751,3.890740156173706,8.0,5.075108636734032,9.392339706420898,4.047450638913539,8.589130186352813,0.7816857099533081
394,-1.0719064744422706,9.5367431640625e-06,-0.886856734752655,4.0,2.6318211555480957,4.0,4.0,7.80253164556962,3.3868565559387207,4.0,8.129509698366453,-6.576563835144043,4.04684930630774,15.806952587860561,2.542937994003296
395,-1.0727777393540678,1.722574234008789e-05,-1.1296805143356323,7.0,2.563133955001831,7.0,7.0,7.80050505050505,5.129680633544922,7.0,8.584008943705403,-7.990270137786865,4.0419365998523356,18.661209955403383,2.1460459232330322
396,-1.0746968530406464,8.344650268554688e-06,-1.1466891765594482,5.0,2.616011381149292,5.0,5.0,7.793450881612091,4.146689414978027,5.0,7.931593737834799,-6.448605060577393,4.039276612048045,16.85906980423265,1.5016268491744995
397,-1.0770867429989293,8.404254913330078e-06,-1.3399332761764526,4.0,2.558850049972534,4.0,4.0,7.78391959798995,3.839933395385742,4.0,11.575938108615135,-9.48291015625,4.038655244229494,20.93238278469167,2.2498412132263184
398,-1.0735167025844568,4.094839096069336e-05,3.134462833404541,14.0,2.580312967300415,14.0,14.0,7.799498746867168,4.365537166595459,14.0,17.20414162707984,41.287296295166016,4.045517713994656,46.14667214809713,18.708154678344727
399,-1.0758094268598501,1.3768672943115234e-05,-1.262148141860962,4.0,2.557523488998413,4.0,4.0,7.79,3.762148380279541,4.0,19.066884428112846,-15.239571571350098,4.044899045749959,19.690432950314843,4.3771162033081055
400,-1.0770948476834958,2.0563602447509766e-05,-0.7774321436882019,6.0,2.563685178756714,6.0,6.0,7.785536159600998,4.277431964874268,6.0,12.442288153678962,-11.885828018188477,4.0408362679513585,12.738753994682808,4.568860054016113
401,-1.0778354050995955,1.7702579498291016e-05,-0.6586406826972961,7.0,2.6053261756896973,7.0,7.0,7.7835820895522385,4.6586408615112305,7.0,9.926229684154215,-5.570507526397705,4.035996445050146,10.123447750453211,2.0283753871917725
402,-1.0799833264232404,1.0013580322265625e-05,-1.277554988861084,4.0,2.6175270080566406,4.0,4.0,7.774193548387097,3.777554750442505,4.0,11.339607354833445,-8.782090187072754,4.035367831046211,18.459811189095653,2.2270896434783936
403,-1.0778602917415203,1.9609928131103516e-05,1.3021751642227173,12.0,2.5954699516296387,12.0,12.0,7.784653465346534,5.197824954986572,12.0,19.077844365365692,25.05311393737793,4.035823231730021,21.632546658519225,9.242561340332031
404,-1.078544315338964,1.5079975128173828e-05,-0.39889901876449585,7.0,2.5692334175109863,7.0,7.0,7.782716049382716,4.398898601531982,7.0,4.211858493641014,-3.6150553226470947,4.031025291305557,6.627647405587053,0.5739630460739136
405,-1.0801371329423974,6.4373016357421875e-06,-1.0747390985488892,5.0,2.611953020095825,5.0,5.0,7.775862068965517,4.0747389793396,5.0,8.63932207798908,-7.9149980545043945,4.028414225029847,15.55127401595975,1.5688292980194092
406,-1.0807713884228858,7.152557373046875e-06,0.1496744453907013,7.0,2.609544515609741,7.0,7.0,7.773955773955774,3.850325345993042,7.0,5.132416518056932,3.2750890254974365,4.023645163012901,4.764364224062183,0.5990721583366394
407,-1.0787165235637817,2.2649765014648438e-05,1.8815535306930542,12.0,2.5932915210723877,12.0,12.0,7.784313725490196,4.618446350097656,12.0,18.053002933919736,17.308307647705078,4.024127055710586,29.948402286867505,9.086883544921875
408,-1.0767020301365078,2.7239322662353516e-05,1.659891963005066,12.0,2.5745935440063477,12.0,12.0,7.794621026894865,4.840107440948486,12.0,14.908195784238846,18.55191993713379,4.024580169145388,25.18401252407321,10.358560562133789
409,-1.0773328409607423,1.4007091522216797e-05,0.24525503814220428,7.0,2.565166473388672,7.0,7.0,7.7926829268292686,3.7547450065612793,7.0,9.518112061109228,7.394724369049072,4.019859775255703,4.273335449386002,1.3453350067138672
410,-1.0734901917160897,3.5762786865234375e-05,2.706191301345825,15.0,2.571629524230957,15.0,15.0,7.810218978102189,5.293809413909912,15.0,14.298218203330958,39.11778259277344,4.030599118180603,44.12933870567301,20.233787536621094
411,-1.074148125694846,1.2516975402832031e-05,-0.5160785913467407,7.0,2.566328287124634,7.0,7.0,7.808252427184466,4.516078472137451,7.0,18.384666929843288,-0.9701400995254517,4.02590157373681,7.955106767858288,2.5869333744049072
412,-1.0757588822393414,7.808208465576172e-06,-0.6489187479019165,5.0,2.5566577911376953,5.0,5.0,7.801452784503632,3.648918867111206,5.0,4.756776223325389,-3.8116378784179688,4.023386877522033,10.112764436686208,0.6340005397796631
413,-1.0718819591407336,2.5451183319091797e-05,2.4969465732574463,15.0,2.5939595699310303,15.0,15.0,7.818840579710145,5.503053665161133,15.0,13.179324224365292,39.05314254760742,4.03399359270178,39.012996193306456,22.12642478942871
414,-1.073953372893895,7.987022399902344e-06,-1.0665802955627441,4.0,2.5575990676879883,4.0,4.0,7.809638554216868,3.566580057144165,4.0,7.900418376320872,-7.382678031921387,4.033467977347917,16.317269630406646,2.107321262359619
415,-1.0730750235634394,1.6033649444580078e-05,0.5150018930435181,10.0,2.570399761199951,10.0,10.0,7.814903846153846,4.9849982261657715,10.0,6.868535102297706,6.350527286529541,4.030041388227047,9.13457723171657,6.1369781494140625
416,-1.0727519339212224,1.7642974853515625e-05,-0.05354759469628334,9.0,2.570744752883911,9.0,9.0,7.817745803357314,5.0535478591918945,9.0,13.74428235949802,-6.09065580368042,4.025622640899824,2.343107883825182,4.244176864624023
417,-1.0729751649615702,8.225440979003906e-06,-0.852682888507843,8.0,2.598979949951172,8.0,8.0,7.818181818181818,5.352683067321777,8.0,8.182393267437828,-4.8596086502075195,4.020814253934015,13.036479337237282,4.379121780395508
418,-1.0742028267723416,1.3530254364013672e-05,-1.0261400938034058,6.0,2.5622246265411377,6.0,6.0,7.813842482100239,4.526140213012695,6.0,14.445431802927496,-12.185628890991211,4.016990758290738,17.710790229897768,2.615508794784546
419,-1.074420155310833,9.059906005859375e-06,0.2046186327934265,8.0,2.6033124923706055,8.0,8.0,7.814285714285714,4.295381546020508,8.0,4.236410067176663,-0.18591523170471191,4.012216010114749,3.3822080418641782,2.449374198913574
420,-1.0751493990066596,5.245208740234375e-06,-0.25752976536750793,7.0,2.6047494411468506,7.0,7.0,7.8123515439429925,4.2575297355651855,7.0,14.653918043195658,-2.958320140838623,4.0076436428013436,5.006601172650041,1.5465940237045288
421,-1.0730850587393608,2.1338462829589844e-05,1.1238042116165161,12.0,2.57478404045105,12.0,12.0,7.822274881516588,5.376195430755615,12.0,15.197948105137392,11.546330451965332,4.00805521063178,19.324180566760617,8.595868110656738
422,-1.0752553770354252,4.112720489501953e-06,-1.5663039684295654,4.0,2.6207003593444824,4.0,4.0,7.8132387706855795,4.0663042068481445,4.0,12.26205163024064,-9.799894332885742,4.007605819495369,24.839335885128712,4.090083599090576
423,-1.0769554912627075,4.351139068603516e-06,-0.7512641549110413,5.0,2.6229474544525146,5.0,5.0,7.806603773584905,3.7512638568878174,5.0,5.593037397159122,-4.648125171661377,4.005196974116933,12.659336449096003,1.434580683708191
424,-1.0754993453103605,1.2516975402832031e-05,1.4443167448043823,11.0,2.6010382175445557,11.0,11.0,7.814117647058824,4.555683135986328,11.0,11.489977404923785,18.834331512451172,4.003465979018494,21.462490071306146,7.380268573760986
425,-1.0766931391166452,6.973743438720703e-06,-0.6897012591362,6.0,2.615922212600708,6.0,6.0,7.809859154929577,4.189701557159424,6.0,14.217636091850911,-9.499345779418945,3.9997256432768022,10.95820543866763,1.2552409172058105
426,-1.0721008230990956,3.457069396972656e-05,3.2158637046813965,16.0,2.5770134925842285,16.0,16.0,7.82903981264637,5.2841362953186035,16.0,18.070981346909708,52.59876251220703,4.014560622286692,49.44125654907319,27.608287811279297
427,-1.0712494200828375,2.2470951080322266e-05,1.316496729850769,10.0,2.573545455932617,10.0,10.0,7.83411214953271,4.183503150939941,10.0,12.432175564384456,17.68211555480957,4.011234423500297,18.97622142163328,5.844845771789551
428,-1.0659899511458437,3.337860107421875e-05,3.894846200942993,17.0,2.5750582218170166,17.0,17.0,7.855477855477855,5.105153560638428,17.0,29.175280400985947,83.7786865234375,4.030808791158797,60.56834454977383,33.751529693603516
429,-1.065158010672986,1.8537044525146484e-05,0.03486046940088272,10.0,2.5637319087982178,10.0,10.0,7.8604651162790695,5.465139389038086,10.0,6.651186131501584,3.0009262561798096,4.027440926677618,3.2259183489488397,7.254640102386475
430,-1.0669807165179472,7.927417755126953e-06,-1.5489754676818848,5.0,2.561410427093506,5.0,5.0,7.853828306264501,4.548975467681885,5.0,9.378980473459976,-8.200803756713867,4.025114001841064,25.257595961918554,2.632451057434082
431,-1.0672948954130033,9.47713851928711e-06,-0.6677742600440979,8.0,2.563835859298706,8.0,8.0,7.854166666666667,5.167774677276611,8.0,2.9174985582609905,-4.564613342285156,4.020458728390374,10.896329123923646,4.343987941741943
432,-1.0632783444040863,2.9981136322021484e-05,2.0451087951660156,15.0,2.5764658451080322,15.0,15.0,7.87066974595843,5.954890727996826,15.0,27.494758589722572,23.229204177856445,4.030402226622495,35.057678319838686,18.531862258911133
