,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
264,-0.687069991230856,-0.07873007655143738,12.551839828491211,59.0,1.6277662515640259,59.0,59.0,20.08301886792453,17.44816017150879,59.0,364.56802681064283,622.679443359375,16.68831645674438,366.30018898072365,457.14361572265625
265,-0.6885941354349938,-0.017696797847747803,-6.683101654052734,21.0,1.6516565084457397,21.0,21.0,20.086466165413533,17.683101654052734,21.0,139.4415253837797,-125.69831085205078,16.657012079473706,204.47291383823642,82.91758728027344
266,-0.6854468818222038,-0.009840965270996094,18.928050994873047,72.0,1.7131527662277222,72.0,72.0,20.280898876404493,17.57194709777832,72.0,519.780269179723,1193.130126953125,16.924394013528513,557.958520999866,795.3609008789062
267,-0.6864424827737476,0.0004353821277618408,-6.126959323883057,23.0,1.669024109840393,23.0,23.0,20.291044776119403,18.1269588470459,23.0,360.1694669158648,-161.90370178222656,16.89359959345447,191.12387938647527,84.67853546142578
268,-0.6836286135915687,-0.011249154806137085,2.1855947971343994,41.0,1.5412832498550415,41.0,41.0,20.36802973977695,18.81440544128418,41.0,787.6024032029026,175.73741149902344,16.909027497249983,88.1493278005611,156.97988891601562
269,-0.6841222673761294,-0.0015688836574554443,-5.1437602043151855,25.0,1.8916054964065552,25.0,25.0,20.385185185185186,18.143762588500977,25.0,89.13612020843401,-142.88650512695312,16.880021968633283,161.4396792126588,80.21834564208984
270,-0.6801593983380144,-0.0359310507774353,12.285279273986816,60.0,1.7073924541473389,60.0,60.0,20.531365313653136,18.214719772338867,60.0,311.8635460949432,791.8447265625,17.018576931828886,371.32326354032926,453.81097412109375
271,-0.6834672226454351,-0.005277127027511597,-9.65236759185791,16.0,1.9275354146957397,16.0,16.0,20.514705882352942,18.152368545532227,16.0,163.808666485972,-160.48585510253906,16.989469483051334,295.8809087743169,112.70722198486328
272,-0.6889907099237759,0.0010564029216766357,-13.354771614074707,10.0,1.937218427658081,10.0,10.0,20.476190476190474,18.85477066040039,10.0,290.62287486593647,-201.54324340820312,16.970173631175026,437.3773542367483,191.239990234375
273,-0.6898127973133614,-0.007345288991928101,-5.975463390350342,24.0,1.731261134147644,24.0,24.0,20.48905109489051,18.475461959838867,24.0,280.4936187786039,-99.87693786621094,16.940505735232563,189.34560262198434,87.11054229736328
274,-0.6931005783003182,0.00022086501121520996,-10.340456008911133,16.0,1.6518733501434326,16.0,16.0,20.472727272727273,18.840457916259766,16.0,207.327921306984,-192.33535766601562,16.911827658899636,330.64934622669114,131.95547485351562
275,-0.691517339906841,-0.0065957605838775635,-1.2307133674621582,34.0,1.5942128896713257,34.0,34.0,20.52173913043478,18.730712890625,34.0,255.45521004216118,36.618812561035156,16.900646381200332,86.24545821819807,97.22467803955078
276,-0.6961938009881438,0.00030866265296936035,-12.40506649017334,12.0,1.6334571838378906,12.0,12.0,20.490974729241877,18.905065536499023,12.0,243.0054247182287,-184.9018096923828,16.877824590786652,400.5766406753923,170.65647888183594
277,-0.6997347620312283,0.00761723518371582,-10.61794376373291,15.0,1.6704671382904053,15.0,15.0,20.471223021582734,18.617944717407227,15.0,268.0279729162737,-171.1555633544922,16.850636797037918,332.3136702421862,132.7153778076172
278,-0.697277485061094,0.05795156955718994,1.8465814590454102,39.0,1.731536865234375,39.0,39.0,20.537634408602152,18.153419494628906,39.0,499.9541499583498,-12.068401336669922,16.8566887857516,57.82252169868519,132.72854614257812
279,-0.6967002383560882,0.1231870949268341,26.99034881591797,89.0,1.7052295207977295,89.0,89.0,20.78214285714286,18.009653091430664,89.0,1288.5346281136394,2382.796875,17.313388294473054,817.9429753413297,1380.47021484375
280,-0.6958545872188923,0.0311700701713562,-2.327637195587158,31.0,1.7233036756515503,31.0,31.0,20.818505338078293,18.32763671875,31.0,355.2885924308806,-61.257568359375,17.293223614676624,78.01778151065594,87.6108627319336
281,-0.6922937517853651,0.21555352210998535,13.836777687072754,63.0,1.6787903308868408,63.0,63.0,20.96808510638298,18.16322135925293,63.0,551.7216992803543,580.1787719726562,17.443048229062004,419.00300200780305,526.1083374023438
282,-0.6889913903873786,0.07531023025512695,6.982112407684326,51.0,1.9059863090515137,51.0,51.0,21.074204946996467,19.017887115478516,51.0,554.0411894223967,389.8741760253906,17.50283711465475,198.665263125734,300.26446533203125
283,-0.703575659575631,0.6293864846229553,49.20432662963867,134.0,1.8076975345611572,134.0,134.0,21.471830985915492,18.295669555664062,134.0,1319.7894053130028,5380.1943359375,18.704469858216388,1492.418029093599,3927.27294921875
284,-0.7003409276097093,0.2209206223487854,13.305276870727539,64.0,1.8464287519454956,64.0,64.0,21.621052631578948,19.19472312927246,64.0,597.1455785169126,862.56787109375,18.839620242410763,393.66603615617146,557.793212890625
285,-0.6971319374264943,0.22336220741271973,12.681110382080078,62.0,1.7265219688415527,62.0,62.0,21.762237762237763,18.818893432617188,62.0,727.4538688702386,690.0794067382812,18.95656568456333,389.9808415200521,489.65460205078125
286,-0.6951374754059103,0.12473791837692261,2.0323221683502197,41.0,1.475645899772644,41.0,41.0,21.829268292682926,18.96767807006836,41.0,524.6546039740937,241.40802001953125,18.957316108096514,100.4956160116195,144.54702758789062
287,-0.6924576658003387,0.14420509338378906,5.756092548370361,48.0,1.5077265501022339,48.0,48.0,21.92013888888889,18.743907928466797,48.0,642.3308040717021,217.9192657470703,18.986670353461655,189.94102750809398,213.7058563232422
288,-0.6897806131986189,0.09901696443557739,4.993723392486572,48.0,1.4568179845809937,48.0,48.0,22.01038062283737,19.506275177001953,48.0,751.4595582346083,323.56854248046875,19.015349093833592,167.03871498342477,222.6841583251953
289,-0.6914566894794172,0.01943814754486084,-8.115318298339844,21.0,1.8271377086639404,21.0,21.0,22.00689655172414,19.115320205688477,21.0,223.51490502790423,-173.34368896484375,18.982627781829375,257.08641967160503,102.26766967773438
290,-0.6884504280950349,0.08746296167373657,16.19907569885254,71.0,1.8129740953445435,71.0,71.0,22.175257731958762,19.80092430114746,71.0,342.40857210833775,908.4638061523438,19.16491112237024,507.4635393960277,705.617431640625
291,-0.6852650130038366,0.17137950658798218,11.682001113891602,60.0,1.527138590812683,60.0,60.0,22.304794520547944,18.818002700805664,60.0,1299.4941327486817,500.06884765625,19.258820221772368,382.07754749157624,413.5810241699219
292,-0.6899536826650157,-0.13327884674072266,38.930824279785156,116.0,1.7281213998794556,116.0,116.0,22.62457337883959,19.569154739379883,116.0,1321.1608548005731,4332.109375,19.984840666671797,1231.2405850252014,2662.27685546875
293,-0.6886188679824913,-0.026237130165100098,-0.4362044632434845,38.0,1.733221173286438,38.0,38.0,22.67687074829932,19.936206817626953,38.0,447.3803527967902,-125.74095153808594,19.970828916370138,42.20881167554657,125.892822265625
294,-0.6921505323562166,-0.007113277912139893,-12.411018371582031,14.0,1.810665249824524,14.0,14.0,22.647457627118644,19.911020278930664,14.0,338.7084074596277,-184.06336975097656,19.943307510043713,407.79298302,170.6818389892578
295,-0.689432411955189,-0.025116384029388428,5.867007255554199,51.0,1.4838961362838745,51.0,51.0,22.743243243243242,20.132993698120117,51.0,832.1236371970326,306.978271484375,19.977218533756673,200.2053057210458,249.46388244628906
296,-0.6895945810445561,-0.029768705368041992,-5.700434684753418,29.0,1.5553500652313232,29.0,29.0,22.764309764309765,20.70043182373047,29.0,512.6210571067098,-83.02217102050781,19.946840538236327,201.4829353515089,103.91114807128906
297,-0.6868789479365884,0.003805994987487793,5.788104057312012,51.0,1.5110113620758057,51.0,51.0,22.859060402684563,20.211894989013672,51.0,600.3887807097801,223.97630310058594,19.979957858518375,202.72301747924203,238.1942901611328
298,-0.684339823196227,-0.025747478008270264,4.6930437088012695,49.0,1.517780065536499,49.0,49.0,22.94648829431438,20.306955337524414,49.0,301.923314234393,254.4163360595703,20.003344440150027,169.74181644463755,208.5797576904297
299,-0.6813615364595372,-0.03400313854217529,7.829720497131348,56.0,1.633571982383728,56.0,56.0,23.05666666666667,20.670278549194336,56.0,666.2648436512952,450.2148742675781,20.06034779190897,263.3887184944401,320.2298889160156
300,-0.6788714743398807,0.00622403621673584,4.2894487380981445,49.0,1.5172326564788818,49.0,49.0,23.142857142857142,20.710546493530273,49.0,669.3426851725487,128.1038360595703,20.082376688941498,160.4830438938874,216.7476043701172
301,-0.6761112229056723,0.023582816123962402,6.346563816070557,53.0,1.5526834726333618,53.0,53.0,23.241721854304636,20.65343475341797,53.0,450.46217274387845,235.9194793701172,20.122095283332396,223.68036958542143,266.78082275390625
302,-0.6729936206574721,-0.005681842565536499,11.093132019042969,66.0,1.8130532503128052,66.0,66.0,23.382838283828384,22.40686798095703,66.0,1134.4081737909996,798.6873168945312,20.237503619854472,361.09972006196347,534.3132934570312
303,-0.6755093682206934,0.0013640820980072021,-11.091751098632812,19.0,1.8248878717422485,19.0,19.0,23.36842105263158,21.09174919128418,19.0,347.50353273398196,-256.67333984375,20.20574424822246,374.3305266021779,151.4226837158203
304,-0.6724230455605856,-0.006111651659011841,12.48437786102295,68.0,1.8302323818206787,68.0,68.0,23.514754098360655,22.015623092651367,68.0,497.72143118716383,775.0961303710938,20.33277703471926,412.13632630657844,576.2279052734375
305,-0.6742622685218828,0.0027261674404144287,-9.991350173950195,22.0,1.8118380308151245,22.0,22.0,23.50980392156863,21.491348266601562,22.0,298.6972407665391,-256.3798828125,20.299709840538878,344.65942147358555,143.41741943359375
306,-0.6763402874015183,0.02320277690887451,-10.798598289489746,21.0,1.572182297706604,21.0,21.0,23.501628664495115,21.798595428466797,21.0,487.4298420000132,-249.568359375,20.267124367295008,376.90172575144726,152.18434143066406
307,-0.6781950665714735,0.026114165782928467,-10.42386531829834,22.0,1.6021537780761719,22.0,22.0,23.496753246753247,21.923866271972656,22.0,532.4637705258056,-187.08706665039062,20.234376177084727,364.9904219271354,150.99176025390625
308,-0.676704697943986,0.1590268611907959,24.06279945373535,92.0,1.7936902046203613,92.0,92.0,23.718446601941746,22.437206268310547,92.0,1724.2818292444522,1874.33203125,20.57166840445885,815.8813255375021,1328.1661376953125
309,-0.6738799414981885,0.21192896366119385,7.924368858337402,57.0,1.5287805795669556,57.0,57.0,23.825806451612902,21.07562828063965,57.0,245.73061718482964,324.5151672363281,20.62470576673614,278.1304263888318,319.82586669921875
310,-0.6723371295973112,0.11830079555511475,-0.18372835218906403,42.0,1.591866135597229,42.0,42.0,23.884244372990352,21.683731079101562,42.0,488.5630973665867,34.6480712890625,20.61712769929056,48.98351264537066,141.63172912597656
311,-0.6694299772946616,0.2437584400177002,9.469583511352539,61.0,1.5103230476379395,61.0,61.0,24.003205128205128,21.530414581298828,61.0,551.0786137393864,365.3540954589844,20.690350988900793,333.510639563845,393.7714538574219
312,-0.6704745951422616,0.03971385955810547,-8.266709327697754,26.0,1.850951075553894,26.0,26.0,24.009584664536742,21.766712188720703,26.0,212.51049396052196,-257.99822998046875,20.65757923204307,293.0001884981146,125.571533203125
313,-0.6693552031843829,0.06385147571563721,-1.9923596382141113,39.0,1.785032033920288,39.0,39.0,24.05732484076433,21.992359161376953,39.0,233.342019834021,-111.56088256835938,20.641890497209655,80.93488708310906,135.88185119628906
314,-0.6667925592105978,0.09607046842575073,6.006934642791748,54.0,1.4676505327224731,54.0,54.0,24.152380952380952,21.493064880371094,54.0,439.8184017739012,367.3302001953125,20.677600821703,223.0331378006682,265.2508239746094
315,-0.6649961121108094,0.03465008735656738,0.09657631069421768,45.0,1.8460701704025269,45.0,45.0,24.218354430379748,22.90342140197754,45.0,310.30919597666656,-38.7784423828125,20.677930902967393,124.38784321676235,210.59414672851562
316,-0.6647744239400936,0.11586076021194458,29.041141510009766,99.0,1.547979474067688,99.0,99.0,24.454258675078865,20.958852767944336,99.0,1026.1710982200332,2247.677490234375,21.06556871238775,997.6751107758998,1617.0103759765625
317,-0.6623014663682611,0.02968311309814453,4.861990451812744,55.0,1.7708326578140259,55.0,55.0,24.550314465408807,23.13800621032715,55.0,327.0362176283278,276.76837158203125,21.10162055612088,183.9134771640373,320.2025451660156
318,-0.6637222292711598,0.15070819854736328,32.183231353759766,109.0,1.7339897155761719,109.0,109.0,24.815047021943574,22.816768646240234,109.0,1405.3289758020678,2635.581787109375,21.58932994018949,1104.8308714696332,2084.28857421875
319,-0.6657816074878242,-0.03596332669258118,35.853580474853516,114.0,1.5298779010772705,114.0,114.0,25.09375,21.646425247192383,114.0,2604.64922109359,3845.37158203125,22.12111234538117,1240.6676055408254,2343.16162109375
320,-0.6796577085402385,0.03237342834472656,57.34329605102539,161.0,1.708490252494812,161.0,161.0,25.517133956386292,23.656705856323242,161.0,3671.451190220826,7460.83447265625,23.345272599986398,2064.535096844277,5497.212890625
321,-0.6776065291320027,0.012959390878677368,3.2731339931488037,54.0,1.7828171253204346,54.0,54.0,25.6055900621118,24.22686767578125,54.0,312.23060605942317,98.76178741455078,23.362642390896657,127.39262021449305,298.6033935546875
322,-0.6800701707032816,0.027766376733779907,-13.802727699279785,19.0,1.484987735748291,19.0,19.0,25.58513931888545,23.8027286529541,19.0,559.51470649333,-352.5550842285156,23.329326818976288,510.6376123316627,221.5155487060547
323,-0.6783461270320202,0.013969779014587402,0.5082053542137146,49.0,1.807923436164856,49.0,49.0,25.65740740740741,24.49179458618164,49.0,216.9783059207851,44.73713684082031,23.329367774327004,120.07413992157278,233.77735900878906
324,-0.6781670614613724,0.3047451972961426,33.20781707763672,111.0,1.5516014099121094,111.0,111.0,25.92,22.792177200317383,111.0,1281.1853381322453,2589.295654296875,23.76672866670403,1193.8028344144122,2092.05908203125
325,-0.6756227957934078,0.08336395025253296,7.767350196838379,64.0,1.7583378553390503,64.0,64.0,26.03680981595092,24.732650756835938,64.0,492.9195918538739,423.7033996582031,23.823214953303687,281.7506180550747,445.44415283203125
326,-0.6734100686715224,0.308648943901062,21.696165084838867,91.0,1.631828784942627,91.0,91.0,26.23547400611621,24.30382537841797,91.0,1234.8696347186815,1336.70068359375,24.05487482171504,787.5827241436475,1191.201904296875
327,-0.6727592023233167,0.10268306732177734,-3.9075958728790283,40.0,1.639113426208496,40.0,40.0,26.277439024390244,24.407596588134766,40.0,765.3598677477054,-134.22537231445312,24.030126452299516,150.7134691544064,143.47817993164062
328,-0.6749746263573978,0.9472984671592712,41.57044219970703,130.0,1.5030796527862549,130.0,130.0,26.592705167173253,23.929561614990234,130.0,3338.0594816294574,3273.10400390625,24.66158039684663,1529.0206357736968,3119.6103515625
329,-0.679631443357524,0.04058432579040527,-20.124731063842773,9.0,1.7566806077957153,9.0,9.0,26.53939393939394,25.124731063842773,9.0,411.81828856338785,-228.06658935546875,24.643107557092026,789.7001471246296,414.08001708984375
330,-0.6844898070335608,0.5802934169769287,49.83979797363281,149.0,1.4427695274353027,149.0,149.0,26.909365558912388,25.160213470458984,149.0,3566.9367367280374,6497.263671875,25.50454201249759,1908.3751638124704,4286.29638671875
331,-0.6884353667383832,0.29102617502212524,48.55331039428711,149.0,1.6262540817260742,149.0,149.0,27.27710843373494,26.44667625427246,149.0,3574.4075034128755,5485.6396484375,26.327747335028313,1882.3839819091068,4258.30126953125
332,-0.6868003440207991,0.24578124284744263,1.6117260456085205,53.0,1.2736295461654663,53.0,53.0,27.354354354354353,25.38827133178711,53.0,912.6747786322402,166.96527099609375,26.3257254384328,117.73210047160224,218.01036071777344
333,-0.6876803172112372,0.5346884727478027,42.41057586669922,135.0,1.4368849992752075,135.0,135.0,27.676646706586826,25.589420318603516,135.0,1347.7184138110415,4175.14013671875,26.93426763400772,1633.3857557410142,3289.259033203125
334,-0.6850130026545671,0.33336007595062256,12.532319068908691,76.0,1.3249787092208862,76.0,76.0,27.82089552238806,25.967681884765625,76.0,658.461741631674,688.6912841796875,27.022551128707157,496.9894510253791,619.46240234375
335,-0.682856107769445,0.2796728014945984,4.687412261962891,62.0,1.270780086517334,62.0,62.0,27.922619047619047,26.81258773803711,62.0,626.2990272171269,242.7463836669922,27.046278030193715,220.75656264542735,347.6800842285156
336,-0.6802993095312976,0.2922528386116028,23.540836334228516,98.0,1.3220717906951904,98.0,98.0,28.130563798219583,25.959163665771484,98.0,1674.7262852070776,1717.322509765625,27.27299760735691,943.0161587646195,1305.5191650390625
337,-0.6870014228703848,1.226576566696167,60.217124938964844,175.0,1.4980554580688477,175.0,175.0,28.56508875739645,27.782882690429688,175.0,8099.33223657729,6742.94384765625,28.373528662531456,2406.6877416172288,6225.4443359375
338,-0.6842492760924194,0.754927933216095,18.029277801513672,89.0,1.2935898303985596,89.0,89.0,28.743362831858406,26.970722198486328,89.0,706.12512793296,1273.431884765625,28.520042729640387,740.3192194401306,941.6400756835938
339,-0.6814464258080505,0.5416073799133301,16.859085083007812,88.0,1.263113021850586,88.0,88.0,28.91764705882353,27.640913009643555,88.0,1154.4639383329138,1151.468017578125,28.657762333828092,690.9827487722044,907.5253295898438
340,-0.679063543975137,0.5157427787780762,26.97507667541504,109.0,1.2907729148864746,109.0,109.0,29.1524926686217,28.02492332458496,109.0,761.9234411458975,2256.653564453125,28.94055595840797,1110.1097771126986,1689.1942138671875
341,-0.6768906754594044,0.4122623801231384,27.601987838745117,114.0,1.5442062616348267,114.0,114.0,29.400584795321638,29.898012161254883,114.0,1953.9774354256942,2053.43896484375,29.258056408066917,1139.6525161605953,1906.7852783203125
342,-0.6748699045697509,0.2394108772277832,2.5505917072296143,64.0,1.4257029294967651,64.0,64.0,29.50145772594752,29.94940948486328,64.0,1027.643147957627,184.3845977783203,29.274698334969187,141.09349076273494,345.36492919921875
343,-0.6805926315024845,0.16823390126228333,62.3222770690918,183.0,1.3676854372024536,183.0,183.0,29.947674418604652,29.677715301513672,183.0,5300.756420748849,8403.7841796875,30.374539212643132,2631.55254056408,6666.4482421875
344,-0.68180160304911,0.023181498050689697,-13.873017311096191,31.0,1.5674307346343994,31.0,31.0,29.95072463768116,29.87302017211914,31.0,788.6408593704128,-374.1640319824219,30.330538803475072,588.3601446330138,267.7159423828125
345,-0.6818587207703,0.12195569276809692,45.219482421875,151.0,1.3837885856628418,151.0,151.0,30.30057803468208,30.780519485473633,151.0,1232.7669540834193,4839.84375,30.973986707308434,1952.786234285427,3948.4892578125
346,-0.6790934250352588,0.06847906112670898,11.41805648803711,85.0,1.5122087001800537,85.0,85.0,30.45821325648415,31.581941604614258,85.0,547.157785672703,555.6526489257812,31.06760331038164,502.44163347025614,792.5515747070312
347,-0.6790837016409014,0.4293944239616394,45.7288703918457,154.0,1.3886173963546753,154.0,154.0,30.813218390804597,31.77113151550293,154.0,3772.588366233814,4584.7119140625,31.71795543939115,2017.7232735935895,4075.274658203125
348,-0.6762939923113946,0.30968230962753296,12.938278198242188,88.0,1.3727656602859497,88.0,88.0,30.977077363896846,31.561717987060547,88.0,1022.7863335676828,452.441162109375,31.81922435029436,589.3763062325712,807.0518188476562
349,-0.6736592698180923,0.3328206539154053,9.08506965637207,82.0,1.4138840436935425,82.0,82.0,31.122857142857143,32.41492462158203,82.0,1130.4202874326593,104.88633728027344,31.889903642558348,410.9424298620464,672.3182983398438
350,-0.6708056946198364,0.28443682193756104,22.22064781188965,111.0,1.4020582437515259,111.0,111.0,31.35042735042735,33.77935028076172,111.0,1045.1841081205632,2154.40478515625,32.12698000990012,991.8411431978411,1592.6259765625
351,-0.6935620943888765,-0.0313439667224884,109.33609008789062,283.0,1.3295674324035645,283.0,283.0,32.06534090909091,32.66390609741211,283.0,13224.222417504434,21496.943359375,34.75769787090704,4964.307812199283,18534.935546875
352,-0.6957879770685651,0.6431664228439331,63.098533630371094,195.0,1.4097545146942139,195.0,195.0,32.52691218130312,34.9014778137207,195.0,11611.275521235448,7480.79638671875,35.76947936343649,2915.9977790584367,7283.10595703125
353,-0.6970375100288111,0.6992489099502563,62.40036392211914,191.0,1.2971991300582886,191.0,191.0,32.97457627118644,33.59962463378906,191.0,6338.67592485788,7057.08056640625,36.693103478558484,2902.3092983234624,6857.3232421875
354,-0.6994683843125065,0.9471423625946045,69.77143096923828,207.0,1.247880458831787,207.0,207.0,33.46478873239437,34.22856903076172,207.0,4642.854590144178,9499.6796875,37.78122157943187,3272.5008498059883,8373.41796875
355,-0.697342321818417,1.0924016237258911,41.3576774597168,151.0,1.2004504203796387,151.0,151.0,33.79494382022472,34.64231872558594,151.0,3071.881716695133,3248.156982421875,38.23608563564755,1962.9415106957554,3563.67724609375
356,-0.6944909907620349,0.7336934804916382,22.76612091064453,118.0,1.307443380355835,118.0,118.0,34.030812324929975,36.733882904052734,118.0,2222.7542254354557,1406.3079833984375,38.44025520443588,1086.9236538513426,1732.1944580078125
357,-0.6919246031362863,0.6454707384109497,12.139782905578613,95.0,1.0851385593414307,95.0,95.0,34.201117318435756,35.86022186279297,95.0,1834.2370977046278,959.4273681640625,38.520788254738015,623.5070381647596,838.099853515625
358,-0.6895640843964713,0.45102936029434204,7.7312116622924805,88.0,1.14774751663208,88.0,88.0,34.35097493036211,36.76879119873047,88.0,967.8895113166712,538.7476806640625,38.57117003342391,422.49409884994856,664.3515014648438
359,-0.6868087454161252,0.5681585073471069,13.302886962890625,100.0,1.058884620666504,100.0,100.0,34.53333333333333,37.197113037109375,100.0,1225.4001236676982,833.0630493164062,38.67179585505166,676.0249609361516,974.1259155273438
360,-0.6851546240010787,0.40633875131607056,-1.0092772245407104,73.0,0.9898645877838135,73.0,73.0,34.6398891966759,38.009281158447266,73.0,591.9760425208624,-60.53315353393555,38.67093593136411,177.826736824081,417.47027587890625
361,-0.6832251120426264,0.35747820138931274,0.6978461742401123,78.0,0.9909772872924805,78.0,78.0,34.75966850828729,38.80215072631836,78.0,645.2750040358667,271.1382141113281,38.68430201284778,203.2939038000833,486.2814636230469
362,-0.6810416309733199,0.2639819383621216,2.838027000427246,83.0,0.9973316192626953,83.0,83.0,34.892561983471076,39.16196823120117,83.0,1023.5403619077717,476.0388488769531,38.71341180449406,240.5260398392457,570.4501342773438
363,-0.6791733250715251,0.22802364826202393,-0.7557650208473206,77.0,0.9760042428970337,77.0,77.0,35.00824175824176,39.75576400756836,77.0,950.9611312875921,87.71147155761719,38.72279845673554,218.98002641445106,492.8460388183594
364,-0.6767292128652701,0.15763241052627563,5.195573806762695,89.0,0.9865761995315552,89.0,89.0,35.156164383561645,39.80443572998047,89.0,3191.571461813294,574.1138305664062,38.772282941138826,311.6504766351669,672.261962890625
365,-0.6755675412805083,0.11224359273910522,-6.384511947631836,66.0,0.9111050367355347,66.0,66.0,35.240437158469945,39.8845100402832,66.0,443.28529228873913,-133.1082763671875,38.75264747299793,395.28721494870433,363.8268737792969
366,-0.6739580235862731,0.39382296800613403,-3.505021095275879,73.0,0.942819356918335,73.0,73.0,35.3433242506812,40.5050163269043,73.0,3956.230955092425,-358.99969482421875,38.74970329025583,299.8357226972839,448.9806823730469
367,-0.6718001787450467,0.4003778100013733,1.9320272207260132,83.0,0.9577218294143677,83.0,83.0,35.47282608695652,40.067970275878906,83.0,1179.0212353595916,255.32896423339844,38.776247443897375,214.47014499717878,530.0047607421875
368,-0.6719535764544385,0.3955131769180298,-16.061180114746094,50.0,0.7516351938247681,50.0,50.0,35.51219512195122,41.561187744140625,50.0,2242.0375764688624,-195.51161193847656,38.73101343106985,945.4092002232177,465.8126220703125
369,-0.6692892479961127,0.5605982542037964,7.287825584411621,95.0,0.9588967561721802,95.0,95.0,35.67297297297297,40.71217346191406,95.0,1702.9356629791048,555.9221801757812,38.80141482693576,456.41914819044143,746.8880004882812
370,-0.6681905939866633,0.4236171245574951,-7.292734146118164,66.0,0.8501899242401123,66.0,66.0,35.75471698113208,40.7927360534668,66.0,2216.799431920216,-441.1682434082031,38.780889797266,447.3941516804443,373.8589782714844
371,-0.6661281625888475,0.5118250250816345,0.8880127668380737,82.0,0.9083700180053711,82.0,82.0,35.87903225806452,40.61198806762695,82.0,829.6834275790836,107.53627014160156,38.80248246346959,181.234828091561,523.5552978515625
372,-0.6657356634990484,0.3841208815574646,-12.22427749633789,57.0,0.7590448260307312,57.0,57.0,35.93565683646113,41.224281311035156,57.0,292.37647322507667,-183.37857055664062,38.765779477329296,713.9131193501667,388.1487731933594
373,-0.663292460432496,0.46199119091033936,5.5493083000183105,91.0,0.8920638561248779,91.0,91.0,36.08288770053476,40.4506950378418,91.0,525.0271802056216,407.5359191894531,38.81792614168977,333.8512217310727,669.462890625
374,-0.6605713979831386,0.458316445350647,10.203178405761719,100.0,0.8975314497947693,100.0,100.0,36.25333333333333,40.29682159423828,100.0,1147.1201183701742,560.632568359375,38.90564919903193,586.2806542967162,850.47412109375
375,-0.6576204934873954,0.43303418159484863,16.09343719482422,113.0,0.914203405380249,113.0,113.0,36.45744680851064,40.90657424926758,113.0,1028.2292797086245,1078.00634765625,39.053881893521385,863.059461515932,1292.9134521484375
376,-0.6551149126580508,0.4204303026199341,35.804439544677734,151.0,0.9521429538726807,151.0,151.0,36.761273209549074,40.19556427001953,151.0,4512.926499511775,3451.93359375,39.44333566154051,1913.5355290473208,3064.903564453125
377,-0.6522333192573907,0.5291908383369446,23.79815673828125,128.0,0.9204890131950378,128.0,128.0,37.0026455026455,40.701847076416016,128.0,1358.054111526034,1455.9794921875,39.668212088829,1271.7183525436303,1876.4832763671875
378,-0.649765475889806,0.2169860601425171,8.806440353393555,98.0,0.8253903388977051,98.0,98.0,37.16358839050132,40.69356155395508,98.0,4907.025129237465,505.4801940917969,39.73890426110978,499.0217764162999,814.78515625
379,-0.6470866479120976,0.342637300491333,29.165861129760742,139.0,0.9262246489524841,139.0,139.0,37.43157894736842,40.83414077758789,139.0,1064.6641694304367,2083.539794921875,40.027147306061565,1585.6990207944064,2338.002685546875
380,-0.6443533450539033,0.23758575320243835,25.334550857543945,131.0,0.8845573663711548,131.0,131.0,37.67716535433071,40.66544723510742,131.0,2912.2875041846487,1873.8939208984375,40.25948347290804,1388.3115304913865,1930.0054931640625
381,-0.6429643437883759,0.407113254070282,44.4645881652832,173.0,0.9766196608543396,173.0,173.0,38.031413612565444,42.535404205322266,173.0,7794.024305429525,4361.5888671875,40.795468287651794,2450.22083903617,4354.478515625
382,-0.6403031446170854,0.30993396043777466,16.14272689819336,116.0,0.8517590165138245,116.0,116.0,38.234986945169716,42.35726547241211,116.0,835.2013304155997,1212.5126953125,40.935491064482044,892.2488380309286,1329.33984375
383,-0.648418566796972,4.605108261108398,92.73552703857422,269.0,0.969261109828949,269.0,269.0,38.8359375,42.26445770263672,269.0,17124.902098459763,11033.9306640625,42.53595666018452,5063.174262755696,14417.19921875
384,-0.647576863688632,0.6786728501319885,-10.321324348449707,69.0,1.0926635265350342,69.0,69.0,38.91428571428571,45.321327209472656,69.0,1488.9017339061422,-589.49072265625,42.5083421013465,618.6831179066814,540.4121704101562
385,-0.6531145224114167,1.162519931793213,85.1180648803711,261.0,1.110962986946106,261.0,261.0,39.48963730569948,45.8819465637207,261.0,14326.908955785228,11399.205078125,43.924868522453615,4733.285899150989,13133.6298828125
386,-0.6795532814088369,5.113241195678711,157.78616333007812,403.0,0.9308902621269226,403.0,403.0,40.428940568475454,44.213809967041016,403.0,42480.24997587316,30789.498046875,47.582483422193505,8806.22641464792,38220.890625
387,-0.6814988506270668,4.445685386657715,84.89784240722656,257.0,0.8786655068397522,257.0,257.0,40.98711340206186,44.10215377807617,257.0,7932.19280996047,9483.064453125,48.770064682741186,4750.136570961283,12565.5380859375
388,-0.6793372425232675,2.012388229370117,11.405518531799316,111.0,0.7212298512458801,111.0,111.0,41.167095115681235,44.59447479248047,111.0,3258.9260499507072,866.0750122070312,48.83585874780361,673.4204838087867,1071.0341796875
389,-0.6767264508482499,1.2642450332641602,31.76838493347168,156.0,0.8614050149917603,156.0,156.0,41.46153846153846,46.73161315917969,156.0,8008.142940650739,3169.889404296875,49.11684516850735,1901.764681800405,2889.3388671875
