,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
231,-0.9998832122617821,1.239776611328125e-05,-1.356537103652954,8.46191514796727,2.4109559059143066,10.0,8.46191514796727,16.426879139821697,5.964493751525879,8.46191514796727,30.600094205686336,-36.5706672668457,16.881480936891656,35.65325427393684,7.186055660247803
232,-1.00102591555906,6.467103958129883e-06,-4.848317623138428,4.676530613834038,2.411592960357666,10.0,4.676530613834038,16.376448459452654,6.468317985534668,4.676530613834038,153.47109153481557,-204.69398498535156,16.86264487245751,127.02865767399351,26.9303035736084
233,-1.0004475315836285,1.564621925354004e-05,7.239739418029785,24.20819784080812,2.4185879230499268,21.0,24.20819784080812,16.40991747390289,6.474483013153076,24.20819784080812,120.86569197424697,637.346435546875,16.834295699163253,147.32138672737202,93.93180847167969
234,-1.0009426034148006,1.430511474609375e-06,-0.1463783234357834,12.207573706644402,2.4237170219421387,14.0,12.207573706644402,16.39203515999966,6.458061218261719,12.207573706644402,48.56388375918709,18.949676513671875,16.800657465906777,38.84398968043602,16.88344955444336
235,-0.9964284052045297,-5.7220458984375e-06,28.835433959960938,69.44496517789112,2.4013335704803467,46.0,69.44496517789112,16.61683571092293,9.921086311340332,69.44496517789112,1341.5645211897436,4997.38037109375,17.114074235245443,768.2805855492164,1322.7557373046875
236,-0.996608372296181,5.662441253662109e-06,1.9798624515533447,15.962055160685297,2.4143526554107666,16.0,15.962055160685297,16.614072923791127,6.577404975891113,15.962055160685297,52.42055643890677,133.9420166015625,17.077982944283754,40.343856826175376,21.521894454956055
237,-0.9972069372137956,2.9206275939941406e-06,-0.7786185145378113,11.373916969878163,2.4182984828948975,13.0,11.373916969878163,16.592055461799895,6.388960838317871,11.373916969878163,42.66964126086433,-25.121204376220703,17.045423350349015,37.370429579163456,10.241692543029785
238,-0.998008548380666,3.3676624298095703e-06,-2.254492998123169,9.302931908691018,2.4247617721557617,11.0,9.302931908691018,16.56155703689149,6.952581405639648,9.302931908691018,125.33450533846181,-111.13066101074219,17.01620498262942,86.69346862555484,23.621929168701172
239,-0.9987475453035897,4.023313522338867e-06,-0.8049095273017883,10.066011889468488,2.42016863822937,12.0,10.066011889468488,16.534492265443895,5.855321407318115,10.066011889468488,31.78150742853352,-23.71978187561035,16.98585020060453,26.415541783663876,6.813848972320557
240,-0.9992539797947962,3.8743019104003906e-07,0.4463057219982147,12.595131736548979,2.4219448566436768,15.0,12.595131736548979,16.518146371133128,5.8809027671813965,12.595131736548979,58.7993574222805,20.826560974121094,16.952456796062933,34.97905172535478,22.177892684936523
241,-0.9986400744039748,9.000301361083984e-06,4.173868179321289,24.530814962363607,2.412282705307007,28.0,24.530814962363607,16.551256571923336,7.103682994842529,24.530814962363607,139.9614806127035,348.96710205078125,16.925169418796347,88.33679946842057,83.39730072021484
242,-0.9879627506201145,0.00011116266250610352,94.41255950927734,176.89245727609406,2.4014551639556885,100.0,176.89245727609406,17.211096904039266,9.222755432128906,176.89245727609406,3297.6149457240203,32363.173828125,19.75381256477649,2133.046366501195,11718.892578125
243,-0.9870204660813529,-3.3795833587646484e-05,5.755978107452393,32.36884237598847,2.4063541889190674,27.0,32.36884237598847,17.27321881171119,11.768946647644043,32.36884237598847,350.0550338337687,566.4644775390625,19.73696537975111,161.42219498477417,139.5777130126953
244,-0.9878268556136678,-1.7881393432617188e-07,-4.923162460327148,8.084098004238287,2.4256129264831543,11.0,8.084098004238287,17.235712196170486,9.289358139038086,8.084098004238287,118.99258964869365,-178.72689819335938,19.705320511018574,188.290160039075,40.200870513916016
245,-0.9884679260161463,1.9609928131103516e-05,-2.8429994583129883,10.47926003980322,2.4302244186401367,18.0,10.47926003980322,17.208246943502324,6.287348747253418,10.47926003980322,166.91536963679013,-215.61851501464844,19.669907590169906,74.30403108868344,23.381181716918945
246,-0.988909122946385,5.5730342864990234e-06,-1.4616925716400146,13.20830648682804,2.425302505493164,15.0,13.20830648682804,17.192052852584617,8.339637756347656,13.20830648682804,76.34350758165,-39.48592758178711,19.631686083841373,77.69795697536705,26.726154327392578
247,-0.98851112629157,2.0712614059448242e-05,6.326972961425781,24.097406781959375,2.420377731323242,22.0,24.097406781959375,17.219897021654678,7.01784086227417,24.097406781959375,89.28394764560858,471.3815002441406,19.596932926238573,138.37309643340805,79.41028594970703
248,-0.9889525108008941,1.767277717590332e-05,-0.5287783741950989,13.487577361575616,2.426481008529663,15.0,13.487577361575616,17.20490778607203,7.408803939819336,13.487577361575616,136.95179698985308,-72.95608520507812,19.558960806952417,55.09740188729272,21.407499313354492
249,-0.9900100107280951,9.98377799987793e-06,-3.5214245319366455,6.113919818611304,2.4271860122680664,10.0,6.113919818611304,17.160543834202187,6.233628749847412,6.113919818611304,71.13890793265162,-119.86903381347656,19.532302671858133,95.86950203983916,18.077152252197266
250,-0.989440830346375,1.0788440704345703e-05,5.093002796173096,26.053678158297085,2.421008586883545,28.0,26.053678158297085,17.195974648242405,8.962067604064941,26.053678158297085,239.52437086001297,574.8511352539062,19.501370962915185,87.42803347062433,119.49176025390625
251,-0.9902894254941896,6.407499313354492e-06,-3.229374647140503,8.894516926896614,2.4265506267547607,11.0,8.894516926896614,17.163032355697382,7.761203289031982,8.894516926896614,81.39797447428185,-164.2399444580078,19.469607896600557,105.17520396315187,21.990013122558594
252,-0.991122964622442,5.3942203521728516e-06,-2.944160223007202,9.048203079399132,2.426868200302124,11.0,9.048203079399132,17.130957931680392,7.569152355194092,9.048203079399132,26.71003072898674,-113.51936340332031,19.437735812647794,83.72737220862294,15.499187469482422
253,-0.991618938241265,7.599592208862305e-06,-1.017089605331421,13.097582009369313,2.4144845008850098,15.0,13.097582009369313,17.115078498915388,7.509484767913818,13.097582009369313,55.22172647601244,-22.083614349365234,19.401072539065332,31.114375092740698,11.108346939086914
254,-0.9927380368133955,-5.066394805908203e-07,-4.799717903137207,5.881575140721525,2.435424566268921,8.0,5.881575140721525,17.07102554456953,7.972607612609863,5.881575140721525,64.88511707517101,-122.04479217529297,19.37566840638559,169.393564132234,33.65814208984375
255,-0.9931253012270908,1.6093254089355469e-06,0.028266221284866333,14.38522545847625,2.426598310470581,16.0,14.38522545847625,17.06053413798323,7.761741638183594,14.38522545847625,44.76050847426582,-6.191762924194336,19.338511150039714,16.520018893350997,13.088882446289062
256,-0.9925733119894885,3.606081008911133e-06,4.212005615234375,25.531833131383493,2.4206509590148926,21.0,25.531833131383493,17.09349639087584,10.216604232788086,25.531833131383493,140.37767340251128,285.87017822265625,19.3080270985849,95.73875334044943,84.81867980957031
257,-0.9873550703300624,0.00020706653594970703,36.99053955078125,88.16840370350397,2.410310745239258,51.0,88.16840370350397,17.36898052774649,12.122456550598145,88.16840370350397,2016.443754138361,6707.787109375,19.76824398307792,1255.7760697527076,2064.153564453125
258,-0.9857730140811267,0.00012195110321044922,11.173599243164062,39.44774897544591,2.4038214683532715,33.0,39.44774897544591,17.454226737969268,9.799363136291504,39.44774897544591,248.5056006875956,1192.9755859375,19.77731729150256,270.8821724101072,282.32464599609375
259,-0.9845895073380537,5.695223808288574e-05,10.285910606384277,34.30419535399062,2.415576934814453,27.0,34.30419535399062,17.51903430956935,9.001978874206543,34.30419535399062,315.5093257286572,1238.436767578125,19.766676694018063,254.93453940356068,191.01768493652344
260,-0.9839392739732159,3.975629806518555e-05,5.533778190612793,27.494047560812955,2.4231326580047607,31.0,27.494047560812955,17.557252751144997,6.973079681396484,27.494047560812955,183.4537488206182,656.8151245117188,19.73835869606656,122.12477904297465,83.21646881103516
261,-0.9847434159934612,1.7344951629638672e-05,-2.474583625793457,10.234534375006888,2.4292714595794678,13.0,10.234534375006888,17.52930344436584,7.765134811401367,10.234534375006888,42.83712448719527,-109.25650024414062,19.70580817850086,70.8181870789337,13.682022094726562
262,-0.9799444417334632,-8.812546730041504e-05,30.901498794555664,86.29014467292025,2.3894548416137695,59.0,86.29014467292025,17.79075150987365,13.360869407653809,86.29014467292025,2137.7648161386064,7520.3115234375,20.116742206080133,1042.9671722776795,1722.1199951171875
263,-0.9809155928091815,-2.771615982055664e-05,-3.473353147506714,8.592786440276392,2.416365146636963,10.0,8.592786440276392,17.755910733094876,8.05618667602539,8.592786440276392,74.57214793254234,-132.51669311523438,20.08652450574891,123.8604332532754,27.36293601989746
264,-0.977049553196386,4.9591064453125e-05,28.184234619140625,73.06411002657552,2.4112610816955566,47.0,73.06411002657552,17.96462091910801,12.657919883728027,73.06411002657552,1059.4744673947323,4437.26025390625,20.332298769700586,924.1981925878331,1256.9571533203125
265,-0.9780567857231319,-3.4868717193603516e-06,-3.3609421253204346,8.510529420263948,2.422226667404175,12.0,8.510529420263948,17.929079221743937,6.885524272918701,8.510529420263948,69.47902022348646,-145.0180206298828,20.302259031529225,79.47468752570543,14.002066612243652
266,-0.9788404053299146,5.9604644775390625e-06,-4.122995853424072,11.249263856448293,2.4289331436157227,13.0,11.249263856448293,17.90406118666792,10.080181121826172,11.249263856448293,61.05234898781839,-200.66244506835938,20.26829633717363,150.1781360832775,28.693544387817383
267,-0.9786320002428822,4.118680953979492e-05,1.1720876693725586,22.648772145936896,2.4088377952575684,28.0,22.648772145936896,17.92176533203833,9.71271800994873,22.648772145936896,183.29663781512048,48.257720947265625,20.232507546624053,59.22933745261316,64.45262145996094
268,-0.9789430599217415,2.682209014892578e-07,-0.07008903473615646,16.761697902099122,2.418696880340576,17.0,16.761697902099122,17.917452813711417,8.845914840698242,16.761697902099122,77.9225678525321,11.02980899810791,20.194988583399777,30.90298209981651,15.374222755432129
269,-0.9796838234111911,2.1457672119140625e-06,-1.9896812438964844,12.13162789550767,2.42610502243042,18.0,12.13162789550767,17.896023832532883,6.708559036254883,12.13162789550767,73.82653090780491,-147.78857421875,20.160608175829744,49.86821631176269,17.238372802734375
270,-0.9793604048839027,1.0728836059570312e-06,4.275904178619385,23.94261153364416,2.415299654006958,22.0,23.94261153364416,17.918335964271304,8.798619270324707,23.94261153364416,128.22430433791436,374.2077331542969,20.126704263412016,92.2910549921954,66.6317367553711
271,-0.9800196685232196,2.3752450942993164e-05,-4.825409889221191,13.165112083126939,2.423018455505371,15.0,13.165112083126939,17.90086087647298,11.573457717895508,13.165112083126939,119.6067077572568,-256.4906005859375,20.09172460590844,211.38727860399865,49.27590560913086
272,-0.9773006024781278,5.415081977844238e-05,14.763063430786133,52.57762906872713,2.412777900695801,35.0,52.57762906872713,18.027882005382335,14.478544235229492,52.57762906872713,449.82790672776537,1786.4248046875,20.16361074961566,541.5469624259686,460.5960998535156
273,-0.9779643919906109,-3.874301910400391e-06,-4.210633754730225,13.350834848390875,2.426468849182129,14.0,13.350834848390875,18.010812490210835,11.132699966430664,13.350834848390875,82.1902207171974,-186.00340270996094,20.12875096038934,178.61448586066962,39.9461669921875
274,-0.9786724752991665,2.115964889526367e-06,-2.3858566284179688,12.897491672033864,2.422078847885132,20.0,12.897491672033864,17.992218596326552,7.882572174072266,12.897491672033864,76.3667110898826,-179.2509002685547,20.094468602459262,94.44396872713699,30.650745391845703
275,-0.979516114301073,1.1205673217773438e-05,-4.685251712799072,11.514908717240896,2.4191269874572754,15.0,11.514908717240896,17.968750082271896,10.831707000732422,11.514908717240896,118.31422955970443,-224.6302032470703,20.06179410989438,184.30135229693272,45.027347564697266
276,-0.980817391911476,-3.814697265625e-06,-3.7187538146972656,6.764441877045542,2.421060800552368,9.0,6.764441877045542,17.928301316188044,7.099512100219727,6.764441877045542,68.71549167264786,-122.07170867919922,20.036779596705635,112.47007597042023,18.541160583496094
277,-0.9819118343415923,8.553266525268555e-06,-7.9786272048950195,8.850042597705142,2.4108059406280518,13.0,8.850042597705142,17.895645709287027,12.186747550964355,8.850042597705142,193.5549076112363,-335.95947265625,20.00806632082394,342.442102627833,85.41954803466797
278,-0.9818535726344662,-2.294778823852539e-06,2.0028209686279297,21.06520011128726,2.418627977371216,27.0,21.06520011128726,17.907006119330042,9.735489845275879,21.06520011128726,141.194775894216,167.556396484375,19.973072353287176,88.15796382143701,60.15459442138672
279,-0.9803668848318986,3.6150217056274414e-05,9.049079895019531,36.929421457092204,2.4137520790100098,34.0,36.929421457092204,17.974943316964904,13.373563766479492,36.929421457092204,380.8775657397013,932.8336181640625,19.969526964015824,202.51472520515992,285.8447570800781
280,-0.9808306300483608,9.864568710327148e-06,-4.0332512855529785,15.54750639179544,2.4192147254943848,17.0,15.54750639179544,17.966304751394908,11.721315383911133,15.54750639179544,106.35917321333355,-219.48904418945312,19.934484560808784,163.36897965215704,40.82337951660156
281,-0.9811809897320012,-3.3676624298095703e-06,-4.251275062561035,16.76446319509754,2.4280707836151123,15.0,16.76446319509754,17.962042901904493,13.735233306884766,16.76446319509754,83.71574671328304,-270.834228515625,19.899236129650696,216.79420901098948,50.04120635986328
282,-0.9807537099472174,2.7239322662353516e-05,-0.9324199557304382,25.171312444649992,2.4181435108184814,22.0,25.171312444649992,17.98751735258557,15.159353256225586,25.171312444649992,264.8083696559885,-101.97126770019531,19.868636941837956,178.9274180163666,115.47074890136719
283,-0.9813993700385814,1.5616416931152344e-05,-3.3621366024017334,13.580613381960134,2.418182611465454,16.0,13.580613381960134,17.97200008508337,9.974407196044922,13.580613381960134,85.00970711369386,-202.8719024658203,19.83533782632627,123.328036371183,32.270816802978516
284,-0.9813880863450817,3.1948089599609375e-05,0.07360436767339706,20.60394501110165,2.409848690032959,24.0,20.60394501110165,17.98123497956063,10.955081939697266,20.60394501110165,124.18511879522735,14.843154907226562,19.80111786551143,81.40606262064111,64.11421203613281
285,-0.979943554740423,-5.900859832763672e-06,5.960198879241943,36.844889002738775,2.428192615509033,27.0,36.844889002738775,18.0471918118095,14.74392318725586,36.844889002738775,496.1649756237902,734.8566284179688,19.797698001908657,166.8554182226793,193.81065368652344
286,-0.9808919885870723,-7.212162017822266e-06,-1.8182862997055054,10.273646243322744,2.41593337059021,12.0,10.273646243322744,18.020106287180628,7.096609115600586,10.273646243322744,65.89089244679688,-69.76959991455078,19.768466218131675,62.769018178994344,11.136021614074707
287,-0.981535699348094,-6.079673767089844e-06,-0.9457063674926758,13.506464313107708,2.4139111042022705,14.0,13.506464313107708,18.0044339192151,8.40191650390625,13.506464313107708,16.049692081484324,-47.145259857177734,19.73589592909881,41.24805450167552,18.025156021118164
288,-0.982770726803652,-7.867813110351562e-06,-8.38304615020752,7.119528787819998,2.430044412612915,10.0,7.119528787819998,17.966769887618575,11.832003593444824,7.119528787819998,243.44056510830285,-252.53091430664062,19.71205101159993,414.4760036377,92.85371398925781
289,-0.9840443103229296,-7.3909759521484375e-06,-3.140537738800049,6.520010967489221,2.42698335647583,9.0,6.520010967489221,17.92729830513537,6.270792007446289,6.520010967489221,30.15820230142136,-95.97007751464844,19.689433383876835,81.18364713497274,12.406073570251465
290,-0.9848879611430396,9.953975677490234e-06,-4.382988929748535,11.07745739929512,2.416516065597534,19.0,11.07745739929512,17.90375933295035,8.82967758178711,11.07745739929512,197.2232172715173,-360.8452453613281,19.659646655114013,134.07509327995595,36.02275466918945
291,-0.9858230034323845,-3.129243850708008e-06,-1.6956731081008911,9.913820222220851,2.4146435260772705,12.0,9.913820222220851,17.87639652777662,6.5929484367370605,9.913820222220851,20.49197739670787,-81.5057601928711,19.631484989362328,42.734495651918145,6.873018741607666
292,-0.9813826568747592,-8.153915405273438e-05,31.256242752075195,77.00931760023798,2.4076778888702393,49.0,77.00931760023798,18.078215371027344,13.4864501953125,77.00931760023798,1098.4452743685629,5678.89501953125,19.89805708980663,1106.208095735533,1476.932373046875
293,-0.9820980358404388,-1.055002212524414e-05,-2.117595911026001,12.155620717008691,2.41768479347229,13.0,12.155620717008691,18.058070491251772,8.614901542663574,12.155620717008691,24.982516501096285,-77.71800231933594,19.867170555272665,62.44416291525644,11.067763328552246
294,-0.9820931357467982,-1.6808509826660156e-05,1.0444867610931396,20.547324873987115,2.423455238342285,20.0,20.547324873987115,18.06650864170172,9.811079025268555,20.547324873987115,75.52983744419448,50.50215148925781,19.833994735595645,22.797113875522946,27.417943954467773
295,-0.9833274420840983,7.778406143188477e-06,-5.000529766082764,6.377889307861702,2.414865732192993,11.0,6.377889307861702,18.02702006287118,7.996037483215332,6.377889307861702,158.42659164357653,-280.1858825683594,19.812036477908045,159.84906299795355,33.86199951171875
296,-0.9837066794053704,-5.21540641784668e-06,-2.921680450439453,16.07490749229731,2.426427125930786,16.0,16.07490749229731,18.020447293273286,11.517537117004395,16.07490749229731,86.9779630309846,-160.71279907226562,19.778976934600315,133.3431413124544,29.779125213623047
297,-0.9844633503059926,-2.205371856689453e-06,-4.603460311889648,11.726145092519694,2.4268317222595215,13.0,11.726145092519694,17.999325473807673,11.057708740234375,11.726145092519694,108.23522499010197,-231.53836059570312,19.749106477128116,187.62678172635583,37.52934646606445
298,-0.9853958221418138,-1.4901161193847656e-07,-1.5994702577590942,9.6710804329816,2.42606258392334,16.0,9.6710804329816,17.971471811463772,5.835599899291992,9.6710804329816,54.33335468056944,-115.77438354492188,19.72189622966674,33.45560247818546,9.65401554107666
299,-0.9866849080260356,-2.9206275939941406e-06,-6.852087497711182,5.615926795673113,2.4003336429595947,11.0,5.615926795673113,17.930286661411134,9.163458824157715,5.615926795673113,123.89646962281832,-264.22991943359375,19.701831347714194,264.9890559176599,54.38176345825195
300,-0.9877442734830902,-6.258487701416016e-07,-1.781667947769165,8.099857135855942,2.415203332901001,10.0,8.099857135855942,17.897627427106965,5.820939064025879,8.099857135855942,29.366855507058578,-61.92213439941406,19.677182414414425,40.013454196994346,5.320127010345459
301,-0.9888245816101089,4.470348358154297e-07,-1.6824960708618164,7.696765289528438,2.421642780303955,10.0,7.696765289528438,17.863849737909682,5.643180847167969,7.696765289528438,12.091927987539986,-63.16651916503906,19.65328726063359,41.862650910630755,4.278624534606934
302,-0.988291357119501,-3.930926322937012e-05,0.9165891408920288,26.663030198400698,2.4087703227996826,37.0,26.663030198400698,17.892889937449258,10.887008666992188,26.663030198400698,320.94485098152217,235.3231201171875,19.627297015532704,130.71090291734518,100.75892639160156
303,-0.98874238694952,-1.4781951904296875e-05,-2.043034553527832,14.88249053022553,2.4272139072418213,15.0,14.88249053022553,17.88298730782023,10.220053672790527,14.88249053022553,111.6985982355102,-92.80602264404297,19.59574435087396,116.95286487976517,37.45859146118164
304,-0.9899439398453324,-6.467103958129883e-06,-4.109804153442383,5.962045044405887,2.4204037189483643,8.0,5.962045044405887,17.843902251218875,7.143451690673828,5.962045044405887,64.35245737319964,-125.53926086425781,19.57542037877737,126.3405917663508,18.469350814819336
305,-0.9902888374083478,-8.374452590942383e-06,-1.4809720516204834,16.02135501842965,2.408263921737671,16.0,16.02135501842965,17.837946214510414,9.763608932495117,16.02135501842965,108.6541855772539,-85.35697174072266,19.54368412767198,64.74411898956991,22.31842803955078
306,-0.9887138805481565,-1.749396324157715e-05,9.708049774169922,39.848420874983915,2.417224168777466,40.0,39.848420874983915,17.909641571710655,8.221975326538086,39.848420874983915,202.32363921607973,1463.2462158203125,19.551962034693908,230.99395701573144,226.38931274414062
307,-0.9898247322628348,-2.4050474166870117e-05,-5.806234836578369,6.776933230878563,2.4007766246795654,12.0,6.776933230878563,17.873496414759902,8.659488677978516,6.776933230878563,97.52772121066842,-199.1117401123047,19.530433633093164,205.60734759153988,42.87203598022461
308,-0.9907435880428379,-6.67572021484375e-06,-2.7888200283050537,8.88225628129764,2.423596143722534,11.0,8.88225628129764,17.844398550250315,7.179389476776123,8.88225628129764,42.16573168743629,-107.19683837890625,19.50546965578165,71.96363094992314,10.546728134155273
309,-0.9910295297765954,-4.234910011291504e-05,-5.914071083068848,16.575626522671428,2.4147469997406006,17.0,16.575626522671428,17.840305737258127,14.417581558227539,16.575626522671428,190.93869606467763,-331.0624694824219,19.474116277082732,310.67335038393514,64.76002502441406
310,-0.9919432705763089,-7.62939453125e-06,-3.477210521697998,8.730194975747263,2.42130708694458,10.0,8.730194975747263,17.81101277661018,8.123409271240234,8.730194975747263,55.40219968227301,-135.73483276367188,19.449599697619604,131.87535745205977,18.873416900634766
311,-0.9928834013539775,-5.930662155151367e-06,-2.496507406234741,8.27603829727983,2.4197773933410645,10.0,8.27603829727983,17.780451960971302,6.945401668548584,8.27603829727983,26.350893968151567,-83.29830169677734,19.42585910474895,78.3158768200978,10.673599243164062
312,-0.9926417208958377,-8.434057235717773e-06,4.6529130935668945,23.099881804731794,2.4178149700164795,21.0,23.099881804731794,17.797446944497693,8.420801162719727,23.099881804731794,96.60786633974713,322.07183837890625,19.39711816365947,81.93962812999854,72.98804473876953
313,-0.9920768082888981,-2.714991569519043e-05,4.0943169593811035,27.343873011629924,2.407575845718384,26.0,27.343873011629924,17.827849575284738,10.130356788635254,27.343873011629924,180.5041508351443,370.95965576171875,19.373650692958165,89.85420719215749,84.28530883789062
314,-0.9889958308396266,2.440810203552246e-05,23.074934005737305,61.852428757773886,2.4212698936462402,43.0,61.852428757773886,17.967610144118037,12.410601615905762,61.852428757773886,935.7549232118425,3622.560302734375,19.500274025994806,609.6803854505548,931.4857177734375
315,-0.989550068090631,2.7120113372802734e-06,-0.13565874099731445,12.98255533502726,2.4159352779388428,14.0,12.98255533502726,17.95183465421585,7.084027290344238,12.98255533502726,56.310852168597094,-19.28826141357422,19.471401470396685,27.026456285498735,13.082879066467285
316,-0.9899005948340666,3.546476364135742e-06,-2.052334785461426,15.606774920164764,2.410182237625122,18.0,15.606774920164764,17.944436989439666,9.576557159423828,15.606774920164764,78.58777015492247,-119.65570068359375,19.441108583258895,78.07719022164986,20.76752281188965
317,-0.9900431558461394,7.092952728271484e-06,0.6975617408752441,18.31608615992684,2.421060800552368,17.0,18.31608615992684,17.94560569752296,9.668188095092773,18.31608615992684,76.6265573462776,49.63357162475586,19.410527851580056,24.372399504403795,25.146568298339844
318,-0.9900464720543536,5.066394805908203e-06,3.6479222774505615,20.106710707239085,2.417855739593506,19.0,20.106710707239085,17.95238032137787,7.9670867919921875,20.106710707239085,116.50457366873046,240.489501953125,19.380455302703353,71.64498786118595,62.1209716796875
319,-0.991091764573647,2.205371856689453e-06,-3.283097982406616,6.691747995817896,2.4223034381866455,11.0,6.691747995817896,17.917190845360498,6.0142412185668945,6.691747995817896,74.55999677791618,-165.55816650390625,19.360322165793,74.02152697733021,13.603286743164062
320,-0.9911031169308864,4.351139068603516e-06,2.810917377471924,19.992288786120696,2.413705348968506,18.0,19.992288786120696,17.923655324926727,8.539413452148438,19.992288786120696,50.12099031587758,188.70208740234375,19.330487198442057,70.05262829849417,31.613765716552734
321,-0.9920554487106787,2.86102294921875e-06,-1.1413557529449463,7.878491093311804,2.425581932067871,10.0,7.878491093311804,17.892459162716744,5.311534404754639,7.878491093311804,25.027658527368985,-44.287593841552734,19.30851376253093,40.41286291572284,7.666321754455566
322,-0.9923903732733962,5.543231964111328e-06,0.4687691926956177,15.79110752592864,2.416485071182251,18.0,15.79110752592864,17.88595343009511,7.188000202178955,15.79110752592864,61.74731841179207,39.59956359863281,19.278953616803232,20.693886845320574,11.009310722351074
323,-0.9933085602072473,3.8743019104003906e-07,-0.9855464100837708,8.199331024487327,2.418217658996582,10.0,8.199331024487327,17.856056447361752,5.1055097579956055,8.199331024487327,12.092557810096562,-28.53809928894043,19.25665375806579,19.36014008359159,2.9425952434539795
324,-0.9943347697402083,-5.960464477539062e-07,-0.9546173810958862,6.777287084484878,2.4177277088165283,9.0,6.777287084484878,17.821967926245204,4.465539932250977,6.777287084484878,16.602768619668122,-28.844308853149414,19.23676354494158,27.917065153516802,3.3614370822906494
325,-0.9954246119738305,-2.384185791015625e-07,-3.312192678451538,5.943320847760429,2.4246325492858887,8.0,5.943320847760429,17.785530358519793,6.276572227478027,5.943320847760429,70.60862337656752,-99.10270690917969,19.218431706298944,93.36432907119196,13.082917213439941
326,-0.9963467329888054,4.5299530029296875e-06,-4.010775089263916,7.993112168641677,2.4273338317871094,10.0,7.993112168641677,17.75558412552322,8.193988800048828,7.993112168641677,84.24033993275312,-162.859375,19.196616043703337,140.91247099396807,22.480831146240234
327,-0.9962952874615502,2.473592758178711e-06,2.8814616203308105,20.63909135039573,2.4167895317077637,20.0,20.63909135039573,17.76437530608686,8.405159950256348,20.63909135039573,95.17016965096549,215.3374481201172,19.167987800614565,66.45159666810895,40.16798782348633
328,-0.9972612878744608,1.3709068298339844e-06,-1.9259670972824097,7.259299067276521,2.4116272926330566,9.0,7.259299067276521,17.732444983172538,5.603267669677734,7.259299067276521,32.34655829737861,-74.20304107666016,19.147542864560876,40.76320998127141,6.735045909881592
329,-0.9981051321611434,3.7550926208496094e-06,-1.1813697814941406,8.82031731587351,2.430366039276123,12.0,8.82031731587351,17.705438535695876,5.502282619476318,8.82031731587351,23.873167038889203,-60.3324089050293,19.124764862005133,25.72858335371887,2.6019937992095947
330,-0.9981258014896043,1.2010335922241211e-05,1.148772954940796,19.613557110696956,2.419011354446411,20.0,19.613557110696956,17.71120324438168,9.501411437988281,19.613557110696956,54.63154579201527,66.71751403808594,19.096139910563103,27.220399254407187,23.347549438476562
331,-0.9970173418277731,1.4632940292358398e-05,9.187376022338867,34.71301174871974,2.419048309326172,27.0,34.71301174871974,17.76241351096101,9.918417930603027,34.71301174871974,218.42367903170728,855.02978515625,19.09003950605233,273.17365260986963,159.09564208984375
332,-0.9976908995539375,4.798173904418945e-06,-0.40669935941696167,10.986705992042129,2.4195375442504883,13.0,10.986705992042129,17.74206604093423,5.992194175720215,10.986705992042129,22.81353697334807,-24.70526695251465,19.06494864520445,19.609554430344467,5.172821521759033
333,-0.9979886654349511,7.987022399902344e-06,1.5771509408950806,15.993529289108375,2.421884298324585,17.0,15.993529289108375,17.736830900958704,6.987056255340576,15.993529289108375,30.84239637536902,91.93468475341797,19.03662589924257,34.127481637143575,19.526939392089844
334,-0.9987041598849694,3.933906555175781e-06,-1.844823956489563,10.37841171444728,2.426766872406006,12.0,10.37841171444728,17.714865470551207,7.304152011871338,10.37841171444728,41.50128129621201,-61.322452545166016,19.01241758504096,64.97492114479076,10.214560508728027
335,-0.9991885086212857,6.109476089477539e-06,-0.4022744596004486,13.435454726747686,2.42867374420166,15.0,13.435454726747686,17.70212912905179,7.602924823760986,13.435454726747686,46.515380608247334,-41.0823974609375,18.985531146851173,30.87421975626366,9.95159912109375
336,-1.000086864540202,3.904104232788086e-06,-0.31067436933517456,7.867858842997386,2.4264328479766846,11.0,7.867858842997386,17.672947318113945,4.07664155960083,7.867858842997386,22.386589199541515,-22.038183212280273,18.964864575823434,10.715619835404775,2.5714519023895264
337,-1.0006652499144435,2.771615982055664e-06,-4.078143119812012,12.132528762166533,2.416130781173706,15.0,12.132528762166533,17.65655554723836,10.151654243469238,12.132528762166533,60.21749494603643,-210.90074157714844,18.93917284921096,169.26010628946264,27.742952346801758
338,-0.9975206221566595,-2.92360782623291e-05,18.392244338989258,62.53108185457252,2.4105920791625977,38.0,62.53108185457252,17.788928781183298,16.486330032348633,62.53108185457252,1214.3506927673793,2802.420166015625,19.066708458403294,798.9256491172207,692.1554565429688
339,-0.995117163992504,1.2814998626708984e-05,16.220247268676758,53.178694256567844,2.404355764389038,41.0,53.178694256567844,17.893016326699133,12.469809532165527,53.178694256567844,707.204478692958,2361.08251953125,19.13457956810491,523.3722407185155,520.1434936523438
340,-0.995770735964041,-5.364418029785156e-07,-1.159505844116211,11.251618469909848,2.415210008621216,13.0,11.251618469909848,17.8735400866499,6.841984272003174,11.251618469909848,28.303214325779827,-42.72902297973633,19.1098672390785,33.701664541928295,5.438562393188477
