,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
1199,-0.8359477635214123,-104.30007934570312,-23.32830238342285,22.483228008636388,982.0018310546875,1000.0,115.93313311334498,-34.036471900628754,-18.576038360595703,22.483228008636388,869.5862907978192,9972.63671875,93.07226089189436,188.43669601927755,1287.580078125
1200,-0.8356288853930858,93.90636444091797,-2.0432140827178955,44.7259326573722,845.9122314453125,1000.0,113.42738700937126,-33.96640764332013,-16.24193572998047,3.526273470904613,2144.503107306039,8860.7509765625,93.07128238285053,191.58048078641556,1337.362548828125
1201,-0.8353098399393497,26.297821044921875,-45.926815032958984,7.9093581449862995,714.8280029296875,365.0,130.48647554327098,-33.88766974375967,-6.861705303192139,-26.539085169989775,2414.449341741179,11990.474609375,93.08936899301082,146.71136749257602,1767.4775390625
1202,-0.8348329321806738,-111.72563171386719,36.20505905151367,122.00508889719104,987.939453125,1000.0,123.5673330781217,-33.780610682941045,-18.986278533935547,53.35851674750556,1366.943576657343,21780.08984375,93.12820548166408,649.283403152194,1405.144775390625
1203,-0.8345213437476497,2.071855068206787,-49.32759475708008,8.275157508396063,738.962158203125,373.0,110.66198262570728,-33.70810571587984,-5.783937454223633,-22.083221553165927,1944.6145801114758,7749.06396484375,93.13514928011438,206.90922228899484,2012.947265625
1204,-0.8341434334890939,-23.0972900390625,11.052815437316895,64.20591961145453,978.1873779296875,1000.0,92.34278518805947,-33.62795875876091,-17.186952590942383,29.809057842442776,1344.1366349264438,3782.542236328125,93.14052672185711,332.55709860010387,998.2723388671875
1205,-0.8336369919754489,71.67811584472656,15.216113090515137,124.18411735585484,917.0892333984375,1000.0,145.6564335467956,-33.511216738315724,-17.834836959838867,74.35199583925034,1126.5002070695984,12612.2275390625,93.19302053419567,276.5410228430915,1477.7252197265625
1206,-0.8333230097713175,-44.682586669921875,24.37002182006836,103.35528593714692,728.3080444335938,1000.0,104.29414974439482,-33.43635652649153,-16.69687843322754,-14.65775635542213,1604.1965156062615,7549.5576171875,93.20383958883791,170.2288585754385,1705.868408203125
1207,-0.8329916912827928,6.9754228591918945,-50.260658264160156,-9.86012878318985,686.8340454101562,318.0,147.0101538484146,-33.35446449510023,-6.060864448547363,-9.86012878318985,3090.6359502101773,6326.47509765625,93.22491808873365,306.1641262815264,2138.06640625
1208,-0.832527523701663,-55.8360595703125,31.62909698486328,147.35114020315712,972.0314331054688,1000.0,147.35114020315712,-33.25042001632801,-17.596303939819336,72.96595501693005,2434.6732429181293,18216.826171875,93.26001499627907,400.5427503969782,1590.192626953125
1209,-0.8320695491411401,-30.378936767578125,-6.955493450164795,62.76619703010455,965.29736328125,1000.0,117.54610540152515,-33.15045733555868,-17.161706924438477,62.76619703010455,1360.5556630901203,8478.0517578125,93.28795206421945,213.77592959815416,1052.51123046875
1210,-0.831568543469206,-29.95960235595703,27.174545288085938,139.96590202230192,945.1129760742188,1000.0,139.96590202230192,-33.030026069923906,-17.612855911254883,52.509595183664864,1457.3743515233532,10232.689453125,93.34764893528606,284.3170945481092,2221.79443359375
1211,-0.8312245411401792,81.16290283203125,-0.08495735377073288,49.01875782131718,921.5838012695312,1000.0,107.0175694458006,-32.949353058403645,-16.419933319091797,-29.74414959635341,3620.005478458833,8607.068359375,93.36317520262224,275.69384463878737,3079.784423828125
1212,-0.8309013313312422,220.23245239257812,0.571103036403656,95.6688040418039,644.576416015625,1000.0,161.41990574003583,-32.86153194221337,-16.82634925842285,-17.32124096300483,2599.4907143428914,9046.435546875,93.39809185187033,91.58871169401692,2088.486083984375
1213,-0.8306030018090137,107.84352111816406,13.441376686096191,86.87023525753764,811.80517578125,1000.0,87.14089549575638,-32.79171217685306,-16.56344223022461,-38.944343404410645,2512.316250943565,-3202.414306640625,93.40156037298476,426.55700092201977,2270.5029296875
1214,-0.8301939096691715,-64.94465637207031,38.966712951660156,139.6676712157659,806.7769165039062,1000.0,139.6676712157659,-32.69663090932511,-18.629146575927734,26.21053319118181,4033.471583864672,11447.5859375,93.43018538598234,211.4764838007457,1676.813232421875
1215,-0.8296772668242289,17.520095825195312,23.353391647338867,92.08543265915668,951.1657104492188,1000.0,135.56074276556987,-32.57513710762091,-17.3414249420166,92.08543265915668,3580.7683591515943,23303.16015625,93.48859669599271,654.4199253296888,1760.819580078125
1216,-0.8292104511507081,26.183273315429688,19.947019577026367,99.08834385226868,955.5861206054688,1000.0,138.4748243018277,-32.467830946937774,-16.7343692779541,54.2697126502299,1644.0034983286216,19365.953125,93.52849454103297,552.1899588835934,1409.086181640625
1217,-0.8288392748037098,-0.43403905630111694,-44.680633544921875,-2.102707993306538,827.27978515625,334.0,119.38701983818206,-32.383988460244694,-6.943134307861328,-2.102707993306538,1327.3309235964848,6827.01806640625,93.5430078380945,235.46562975003013,1859.879638671875
1218,-0.8285497623529265,32.377899169921875,-25.373966217041016,35.703400132909366,515.0089111328125,272.0,105.93192043930549,-32.318385749064845,-7.28546142578125,-6.392274588763129,2309.112932246315,2356.40966796875,93.53878115459543,512.6285603177735,2144.76513671875
1219,-0.828624444904072,-162.67816162109375,-203.56797790527344,-221.0957609555373,682.1498413085938,166.0,120.06456858493424,-32.2793915394429,-8.626720428466797,-221.0957609555373,2941.2215346396742,6573.78759765625,93.5763477566086,1103.1176608600929,9949.037109375
1220,-0.8281522559514041,20.683143615722656,37.051937103271484,101.71587532718546,943.9583740234375,1000.0,118.56085505320627,-32.169795984658755,-16.224897384643555,64.19576192048083,1415.2297884690192,24293.62109375,93.61796806720862,520.1858643905241,2003.7158203125
1221,-0.8279780631379298,45.75745391845703,-36.312252044677734,19.481861330460887,550.3256225585938,391.0,148.62463566550088,-32.10827706447565,-5.824376583099365,-83.81570810492991,1209.0263616842635,6354.00244140625,93.63297903392346,357.46167020811646,3188.712158203125
1222,-0.8277009230720593,-52.08485794067383,-20.359392166137695,9.340340968152784,573.2194213867188,296.0,130.45246953413692,-32.039304152441964,-7.076924800872803,-11.520235568126374,1260.0495279332297,6183.6015625,93.63892387672372,370.7335972779844,2088.747802734375
1223,-0.8272258565620743,-2.7847442626953125,41.62714767456055,131.17169166919183,979.7490234375,1000.0,131.17169166919183,-31.927655769942543,-15.66373348236084,65.79880485399394,1947.562375810884,30544.634765625,93.6845302089388,889.0838889624023,1995.6978759765625
1224,-0.8267078214236572,25.86109161376953,43.2371826171875,147.2650433106143,949.6892700195312,1000.0,153.484028677168,-31.793067537226467,-17.66240692138672,102.04563230554872,4266.157307603299,25431.734375,93.76595498288951,771.177241518512,2545.3408203125
1225,-0.8266513596448142,-24.191404342651367,0.22785891592502594,32.030446734861286,658.5657958984375,263.0,118.10218930527017,-31.74191940029608,-6.162342071533203,-172.70412512845257,3341.67508977648,-1922.892578125,93.79360823068227,1594.3000082941094,10159.650390625
1226,-0.8261682360589951,-25.70684814453125,15.7223539352417,101.38041284914846,967.1710815429688,1000.0,124.2877411671538,-31.63028430653759,-17.927932739257812,90.64687126342079,1154.0035729418012,22107.732421875,93.83750434652114,696.7761726748143,1407.8031005859375
1227,-0.8256599395825184,11.701614379882812,31.424734115600586,120.8929628096371,950.15478515625,1000.0,125.71606229473107,-31.50956594463251,-18.798879623413086,99.84661071073663,2205.9502877945383,21673.177734375,93.89495213130546,778.7641353939247,1497.7529296875
1228,-0.8255504807645894,51.986854553222656,-56.098060607910156,-42.229148057891706,389.34686279296875,310.0,119.92151631620378,-31.46959691542249,-6.342990398406982,-42.229148057891706,1403.4555933926356,-2248.19921875,93.88200491130878,912.9299311469591,2915.774658203125
1229,-0.8251865674877709,13.4940185546875,21.73223304748535,89.79719481238384,677.6893310546875,1000.0,135.0312482965517,-31.3821485735526,-18.031734466552734,19.526978069683885,3117.0784734630342,13096.755859375,93.9033398595709,180.7152863769846,1947.458740234375
1230,-0.8247108744125359,50.448089599609375,28.101289749145508,90.87913038478054,962.0363159179688,1000.0,136.8691025486875,-31.26990873421706,-15.768860816955566,86.59441719769167,1892.7156482805558,26175.15234375,93.94956408851908,778.569863901496,1752.385009765625
1231,-0.824390546775505,-84.06820678710938,-1.0822049379348755,18.8204634419468,585.5301513671875,171.0,125.78876253707362,-31.18840195226447,-9.027918815612793,-9.880459855970983,2325.181798837916,7864.62353515625,93.96790865305543,343.1336614877537,2237.52197265625
1232,-0.8240491970817457,111.6513671875,24.479026794433594,111.51061535420666,769.22265625,1000.0,111.65918087296599,-31.105353897873854,-17.98341941833496,-27.138675916609785,2591.394073730176,12989.107421875,93.98642944600581,113.25429660666303,1628.485595703125
1233,-0.8237243931116862,31.548500061035156,-79.82411193847656,-38.014903188292706,653.9715576171875,329.0,170.81383242153262,-31.01190500622357,-6.958214282989502,-38.014903188292706,1422.1413692319961,5764.333984375,94.02944447269664,303.558937896211,2829.621337890625
1234,-0.8234265904099238,31.626144409179688,24.260692596435547,122.19787866895987,517.9883422851562,1000.0,163.2495404324307,-30.93142510557006,-18.26534652709961,-12.748513048889379,933.0717547865072,6767.9404296875,94.05190795966774,345.0473058745672,2282.06494140625
1235,-0.8230744653384614,3.6944522857666016,-36.91686248779297,20.43208466717725,612.64599609375,225.0,108.38090191490514,-30.850032206927253,-8.134801864624023,20.43208466717725,2193.4779483081356,2175.657470703125,94.06293843669555,430.69205737650304,1551.467041015625
1236,-0.8226440333315231,150.7403106689453,42.03834533691406,156.4040221842941,719.9166259765625,1000.0,156.4040221842941,-30.744832722793515,-16.55024528503418,66.48103474424562,2496.760841828514,16898.02734375,94.10246995836035,390.99752666823144,1985.475830078125
1237,-0.8222689611838485,13.342260360717773,-46.106788635253906,10.781455183309014,559.4969482421875,211.0,129.46418847355346,-30.652217685385914,-9.029298782348633,10.781455183309014,2010.855209714924,9531.224609375,94.12867031266454,200.6087175926318,2107.7705078125
1238,-0.8218986594316388,1.4770503044128418,-17.98424530029297,18.80748436534506,638.1456298828125,263.0,145.51131685808792,-30.560219136509417,-6.104443550109863,18.80748436534506,2681.9835067917934,10343.6484375,94.15618633985629,215.73895415161718,1737.3314208984375
1239,-0.8215046278413597,-82.27733612060547,39.55094528198242,66.76490878247253,610.17236328125,164.0,131.50040412360576,-30.461221426538234,-8.177021980285645,8.07567867690997,1036.13772943674,11667.1611328125,94.19275435844872,317.47188355873556,1834.211181640625
1240,-0.8210322898480685,-27.001373291015625,18.513206481933594,137.03894826236612,918.8585815429688,1000.0,137.03894826236612,-30.34501015089659,-18.276470184326172,90.04802872732711,934.4385219312535,17448.82421875,94.24526842361257,465.8296831866719,1491.874755859375
1241,-0.820632829313993,23.395477294921875,31.655628204345703,147.2703880862746,780.6748046875,1000.0,147.2703880862746,-30.246668155126848,-16.669153213500977,22.868306240775247,988.6609170900414,4077.431640625,94.27847361028633,457.133943011062,1688.280029296875
1242,-0.8201763430782469,-2.938446044921875,20.996017456054688,120.7772606565242,934.33984375,1000.0,127.94194062514741,-30.135993267679474,-16.487014770507812,82.96854348920763,1601.537009680314,15018.6904296875,94.32233471370887,316.7523177360261,1486.18359375
1243,-0.8198261462114,-69.47317504882812,24.194299697875977,47.51019519189883,656.376220703125,252.0,135.0736329679899,-30.049588558626535,-5.609739780426025,19.86308568550362,3250.4134628630322,7993.22265625,94.34283811706781,204.68780603820898,1709.698974609375
1244,-0.8194293656939557,-31.912826538085938,18.719379425048828,126.88572742957194,819.1328735351562,1000.0,126.88572742957194,-29.954386517484636,-16.783428192138672,28.24124920758433,1709.9600507087873,7886.1513671875,94.36970241735716,183.5952163787767,1404.135986328125
1245,-0.818987990079342,11.802566528320312,14.905492782592773,101.67989775001628,938.12109375,1000.0,128.35853058416154,-29.849203165140874,-16.673608779907227,84.48662014129052,2084.1941083850515,17946.486328125,94.4057310541069,424.2045300804405,1353.339111328125
1246,-0.8186096418530252,6.945054531097412,-23.300525665283203,-8.943355070607655,803.3138427734375,279.0,139.32110479306942,-29.750093715710722,-5.104053974151611,-8.943355070607655,992.1791126209637,10083.51953125,94.44498637319592,137.48369949341745,1304.6820068359375
1247,-0.8181916705322145,-40.99793243408203,-17.474388122558594,38.55540642616091,746.7513427734375,188.0,141.3966117837451,-29.6477735318089,-7.8472185134887695,38.55540642616091,1459.7751409431414,8066.39208984375,94.48111458372362,239.77742999282722,1313.367919921875
1248,-0.8178266229259948,107.30647277832031,17.985904693603516,92.5121646962674,782.6930541992188,1000.0,141.428177734757,-29.555222026748957,-14.202239036560059,-1.7714302887358357,1683.3862182845214,11629.193359375,94.51016882640035,150.20753443143636,1892.314697265625
1249,-0.8173884673079702,46.96647644042969,-4.447197437286377,79.45709575019947,949.927734375,1000.0,163.59608144596282,-29.43774456663118,-15.082138061523438,79.45709575019947,2709.0979882996016,16893.59765625,94.5681044877241,403.6633858126025,1691.0257568359375
1250,-0.8169191139077014,-20.179214477539062,20.606929779052734,132.2737032627848,941.408203125,1000.0,135.73899676399014,-29.311916332314592,-16.365385055541992,103.17955482061492,1562.4637563299432,18753.94140625,94.63556072913033,463.9161053055191,1942.815673828125
1251,-0.8164949263678443,-24.921646118164062,32.846046447753906,115.88032297800336,949.6671142578125,1000.0,147.0963501609896,-29.202957875534185,-16.250879287719727,62.247462433791846,2924.350862630502,10486.560546875,94.68019466862614,276.3583854259551,1520.341552734375
1252,-0.8161936114461895,46.38258361816406,-4.44900369644165,51.03223323160254,844.0208740234375,1000.0,123.18616162827078,-29.130224004439384,-13.469454765319824,4.1712355393468386,1229.4274344486432,6457.92919921875,94.68352457911911,119.52502004966786,1214.2335205078125
1253,-0.815781911197124,-36.1326904296875,26.225265502929688,120.087234905164,970.0736083984375,1000.0,120.087234905164,-29.031699665881916,-14.81357192993164,74.06022896200682,2447.103868863464,19209.380859375,94.71113875982917,387.95733842411596,1351.5819091796875
1254,-0.815356298731198,46.781898498535156,26.180233001708984,99.92764471844673,960.6209716796875,1000.0,144.53524045131863,-28.923420354007604,-13.486393928527832,67.48076683478259,2301.6262541045994,18292.3203125,94.7536804264666,463.36182947744777,1505.8115234375
1255,-0.8150174600035589,-50.761390686035156,25.848003387451172,136.16263317874743,985.8878173828125,1000.0,136.16263317874743,-28.840042292209496,-15.637739181518555,12.929286067129595,1120.6787003054087,13219.6142578125,94.76876141222415,306.33740197336147,1036.9144287109375
1256,-0.8145806183279578,-15.388572692871094,45.23344802856445,96.40646112955692,953.8353271484375,1000.0,134.9038984741161,-28.732523678192777,-12.730086326599121,94.20607506175875,2001.2517116444453,22424.73046875,94.80861691519578,610.7866178782511,1501.813720703125
1257,-0.8142247159840373,29.15033721923828,18.60458755493164,77.37219683485881,986.5875854492188,1000.0,108.1122166697002,-28.648545001990637,-13.93807601928711,29.173078994117066,1998.769965393287,14904.171875,94.82095421922573,261.19663166650196,1500.3970947265625
1258,-0.8138355193885201,17.60027313232422,1.120077133178711,71.25396966256349,999.3118286132812,1000.0,125.02606025914902,-28.55590802522898,-14.206974029541016,53.154582364853404,1941.3422772757199,8933.9404296875,94.84279245774744,170.20754204384195,1090.075439453125
1259,-0.8134175096784856,59.34020233154297,36.79525375366211,85.38677963864316,993.4788208007812,1000.0,134.06437866727663,-28.45332851076038,-10.172367095947266,80.32702830954238,2595.2735636786406,18502.04296875,94.87667235965274,366.1283494571048,1495.286376953125
1260,-0.8130220575592634,50.934635162353516,11.651870727539062,67.9385310146354,996.6783447265625,1000.0,129.6012010264725,-28.359557520473665,-12.655975341796875,67.9385310146354,1051.8697101294174,20392.005859375,94.89929128052218,507.90022120030994,1232.009521484375
1261,-0.8126597059971666,33.188758850097656,17.94287872314453,60.31204293673797,991.69873046875,1000.0,174.26700073202898,-28.264011488938536,-12.919244766235352,60.31204293673797,2320.7921141424663,20259.08203125,94.92959515204392,501.1370917262258,1505.4493408203125
1262,-0.8122541882247397,44.394554138183594,25.967185974121094,90.74452412817078,984.873046875,1000.0,141.6769418472504,-28.158379313687725,-12.218733787536621,49.337886823141275,3270.7819682363634,25135.060546875,94.9708182552284,615.1283445320465,1879.2825927734375
1263,-0.8119021306509193,65.31314086914062,18.628238677978516,81.26618410819277,860.5397338867188,1000.0,142.83625651231193,-28.070742268816094,-13.037972450256348,18.027470117555247,1693.6885948107224,14969.3466796875,94.99085157046447,220.11731893891192,1608.1605224609375
1264,-0.811566021768244,44.622291564941406,19.729272842407227,58.74095618980073,996.6961669921875,1000.0,134.8808158447138,-27.99132233258525,-12.120673179626465,39.685011990925716,2754.5130606164553,8583.2138671875,94.99977547426387,167.44395400067887,948.1458740234375
1265,-0.8112638770080965,64.18728637695312,27.33424186706543,81.6574345207144,826.8807373046875,1000.0,132.20962973786632,-27.911999216351667,-11.515382766723633,-17.951895283448938,2537.76148692438,7915.3759765625,95.01527515614423,110.6352706708325,1544.100830078125
1266,-0.8109972756707479,50.98554229736328,38.800086975097656,86.88910508397629,871.41162109375,1000.0,101.91161886283429,-27.844917750396093,-9.837153434753418,-28.839892632792505,2159.3105290935187,6897.67431640625,95.01660843495732,109.58612243253413,1543.396484375
1267,-0.8106692264583307,-41.186866760253906,32.006866455078125,117.63793101976836,856.6189575195312,1000.0,117.63793101976836,-27.766613319141808,-12.925017356872559,24.19483463983792,1988.1238293521776,15505.884765625,95.02452088893989,230.63016445407865,1543.646240234375
1268,-0.810423723554672,-37.07533264160156,-71.62602233886719,-59.55800244143707,977.2943115234375,1000.0,156.5784602737533,-27.691646307985724,-9.98274040222168,-59.55800244143707,1508.3218350930542,-4047.735107421875,95.04517638020633,390.5542785132681,2346.65966796875
1269,-0.8102465473799693,-19.602020263671875,22.775726318359375,96.83581677867556,852.93798828125,1000.0,96.83581677867556,-27.638317593205073,-13.113293647766113,-74.52224183635538,2240.624451960658,6870.625,95.04151665288833,203.8388240611247,2817.119140625
1270,-0.8099707711116804,49.94767761230469,24.067983627319336,135.11916076021222,940.3865966796875,1000.0,135.11916076021222,-27.567426363016104,-13.231990814208984,11.178106020138472,1888.5184439673349,-6311.6357421875,95.04745990670578,486.0448093896848,1311.7677001953125
1271,-0.8101503214870417,15.831657409667969,26.597579956054688,76.76321821658775,774.309814453125,1000.0,80.2403127737815,-27.55318478415231,-12.402864456176758,-205.2479294163084,4163.13732375042,-31807.755859375,95.0561227310774,1711.2282456440041,12679.353515625
1272,-0.8097886599567972,63.319419860839844,20.066059112548828,107.0477746693924,827.6744384765625,1000.0,115.41259779406593,-27.465464887467903,-13.826810836791992,40.40999399518219,3164.3942928511674,14002.9560546875,95.07453175674435,312.64551823290424,1331.6844482421875
1273,-0.8095526401841859,-94.70471954345703,-0.8692087531089783,28.89727722386231,622.7019653320312,176.0,100.93101234919521,-27.40689347063351,-4.9937286376953125,-6.209121109707883,1385.3645980073693,-2263.692626953125,95.06533985753396,387.8104296535848,1511.015380859375
1274,-0.8092250911436928,-77.57186889648438,29.025054931640625,123.10569970053648,864.0736083984375,1000.0,132.74387275137627,-27.31745839710697,-11.653769493103027,-14.506746236834147,4708.315048159666,18732.111328125,95.09307756755389,493.11327628939523,2578.49072265625
1275,-0.8089023406809268,-39.00037384033203,26.50601577758789,123.24292293746188,806.5700073242188,1000.0,123.25764564355725,-27.232961040793125,-13.99251651763916,-7.206948999137467,1085.044677850585,8154.24072265625,95.11318242882821,119.97322118533876,1618.243896484375
1276,-0.8086889021110574,69.69413757324219,25.254920959472656,85.85347063682957,661.01904296875,1000.0,137.4990304004954,-27.168980135586096,-9.842057228088379,-42.58242775189705,1232.0860614220537,3319.68115234375,95.11884460981776,316.4897714740207,2285.204833984375
1277,-0.8083104548376501,-1.44482421875,32.3187370300293,144.653394059353,949.5890502929688,1000.0,144.653394059353,-27.070517138505753,-13.628472328186035,43.65537038038135,1882.415603699592,22681.30859375,95.15254325117641,615.4079636593159,1493.399658203125
1278,-0.8080120073533855,29.760086059570312,21.476558685302734,82.30418133745903,812.3292236328125,1000.0,82.30418133745903,-27.00140312968136,-12.748517036437988,15.226230554563799,693.25732091415,9601.3671875,95.14987588430682,125.84906945281101,911.7877807617188
1279,-0.8076796701089999,59.73896026611328,109.4930191040039,152.64290320637258,681.2328491210938,931.0,152.64290320637258,-26.915832803195308,-11.35677433013916,19.727085654285148,2037.5294898134878,22260.759765625,95.1696070242034,1015.1989481765222,3655.23681640625
1280,-0.8075482782866743,86.77598571777344,22.53325080871582,129.66799754630512,532.2683715820312,1000.0,129.66799754630512,-26.865681081687505,-14.466419219970703,-55.84319057050344,1589.636900772124,-3237.270751953125,95.17122670363521,490.0213845965273,3939.86962890625
1281,-0.8073308775919651,17.325119018554688,9.766982078552246,69.5812692999265,568.6326293945312,1000.0,112.25674154159452,-26.808547226721796,-14.083406448364258,-21.940946432807976,1769.4668669195469,1207.1944580078125,95.16418513072475,284.01869921628185,1458.8740234375
1282,-0.8071025975945091,43.888763427734375,-54.00310516357422,5.575205603526754,551.4439086914062,332.0,136.88047359645947,-26.74344648491009,-2.3221898078918457,3.2772941191421694,1290.783006809375,162.0480499267578,95.17120937012358,468.68844560435775,2488.333984375
1283,-0.8071060441552435,179.436767578125,31.781482696533203,125.50208141100434,653.4601440429688,1000.0,125.50208141100434,-26.695305065735354,-13.571283340454102,-163.73554405622477,2882.390613660221,8726.8125,95.20250411103886,908.6922775073633,7084.52099609375
1284,-0.8069113139006591,70.9654541015625,-65.59001922607422,-54.726117716148366,674.558349609375,348.0,119.09501459354114,-26.63321012993104,-1.5633544921875,-54.726117716148366,2119.058329734394,12498.8486328125,95.21104649094134,211.1683924992043,2482.508544921875
1285,-0.806536962550295,226.7340850830078,31.951936721801758,120.83299889124372,704.2298583984375,1000.0,127.72148200086785,-26.53592221754694,-13.969690322875977,45.09786451415826,1286.0461494746478,14200.6982421875,95.24232036647227,500.8916264504188,2103.025634765625
1286,-0.8066636855164795,51.84757614135742,-29.344228744506836,14.282645277359908,478.9993591308594,258.0,93.51039668677582,-26.51324197435506,-3.199522018432617,-203.2071410573588,4360.01072658307,5960.9501953125,95.2550442919413,1391.9117990909758,9151.333984375
1287,-0.80642376168609,-22.96752166748047,18.34376335144043,98.95649459091607,677.2030639648438,1000.0,134.96810568719638,-26.4429960727308,-13.107486724853516,-16.522305681431064,2950.028707763504,4508.39306640625,95.26879373798583,333.7680772335324,2548.225341796875
1288,-0.806054579102064,-31.82311248779297,25.984054565429688,124.90116283727828,790.8663330078125,1000.0,153.55928576715476,-26.342498779443005,-13.15951919555664,39.746813106261776,2504.7005074836784,22827.068359375,95.30635295635803,531.0154357464895,2148.12646484375
1289,-0.8057999001758123,116.1463851928711,15.216554641723633,124.12678111435422,639.3209838867188,1000.0,142.59431342570892,-26.26813693284444,-14.000593185424805,-21.530234491863553,1586.7720754381091,8652.4208984375,95.323384006777,106.2502601350826,1406.740966796875
1290,-0.8055132803507978,24.686264038085938,28.62689971923828,83.47037700577755,804.5509643554688,1000.0,155.9281398721965,-26.180474183517166,-13.48197078704834,-35.10303839232334,2229.665468291782,18630.423828125,95.35706390434719,584.7834288995134,2884.640380859375
1291,-0.805209214059962,-62.78041076660156,44.12334060668945,153.37729820876848,828.4737548828125,1000.0,153.37729820876848,-26.093721693547515,-12.99637222290039,-17.486031155773603,3976.550474416603,17198.77734375,95.38479471104121,459.7727595424789,2265.72314453125
1292,-0.8048341123366922,-40.06629180908203,12.461099624633789,146.12908696524394,886.4801025390625,1000.0,146.12908696524394,-25.992776995732736,-15.9252347946167,42.88210077331045,1893.8814540971725,19853.568359375,95.42231073629662,634.9404196239449,1753.4945068359375
1293,-0.8045593565288518,-26.142044067382812,34.9974479675293,110.10144337346247,842.3577880859375,1000.0,133.18497700377284,-25.913074203643077,-10.118208885192871,-28.02975216422024,1851.9092767204231,20432.58984375,95.4425538549339,289.3310644940338,3096.383544921875
1294,-0.8041675086649874,66.24395751953125,40.96415710449219,101.22885040758574,941.5501098632812,1000.0,129.21880238303686,-25.81314490016354,-9.504864692687988,84.32054444161682,4248.758005582314,31895.45703125,95.47468742839646,965.3306197718265,2010.958251953125
1295,-0.8037821652933468,-76.49897766113281,31.377031326293945,144.58271466509922,924.4348754882812,1000.0,144.58271466509922,-25.710352642982073,-14.600699424743652,78.41209314624376,2859.203979973877,26149.84375,95.51221946566756,702.6654050492825,2118.612548828125
1296,-0.8035145343691767,-90.66856384277344,-8.04275894165039,31.625295518538067,698.7592163085938,199.0,140.0587244543851,-25.634200630807108,-5.038456916809082,-5.958299907641756,1104.321373838045,10218.6396484375,95.5273084238746,143.6718820568739,1763.048583984375
1297,-0.803368619644085,-9.813486099243164,-120.04007720947266,-63.221474836321164,646.3504028320312,304.0,137.2650361054579,-25.579021375472614,-2.983961820602417,-63.221474836321164,2555.8175886363438,-497.2757873535156,95.53286428168157,664.3550273802981,4608.11083984375
1298,-0.8029870232616299,29.93669891357422,37.51642990112305,97.84506709210905,947.2008056640625,1000.0,108.3665294562352,-25.48399244665534,-10.745504379272461,90.73076345827081,1210.4825700824574,27498.744140625,95.55756824076563,713.3693589377393,1622.737548828125
1299,-0.8027567606352009,-0.7528762817382812,30.244760513305664,90.48702333989267,841.9808349609375,1000.0,99.28613449966942,-25.42292430541889,-11.15981674194336,-28.7349513936407,1949.6689611219451,11755.708984375,95.55439155584558,90.91122082240794,2046.35546875
1300,-0.8024672306705902,47.52577590942383,-38.40505599975586,21.076959832603983,675.9908447265625,373.0,106.77510262474668,-25.35260568273678,-3.4491257667541504,21.076959832603983,2147.238473629518,12783.9091796875,95.55444903572875,231.21367082315876,1786.7496337890625
1301,-0.8020811892673447,-95.00862121582031,35.745113372802734,158.6532245863586,928.0178833007812,1000.0,158.6532245863586,-25.246816353155424,-15.107266426086426,65.90603772900367,3756.8337888014,24338.52734375,95.59817077986756,765.6481227864128,2238.33251953125
1302,-0.8016871566527075,53.20360565185547,26.67363166809082,75.83298055276407,944.68310546875,1000.0,126.92219874738637,-25.142282072177142,-10.871095657348633,75.83298055276407,1496.2985039430419,27495.349609375,95.63741448086324,758.6432180358596,2013.1546630859375
1303,-0.8013776621517199,86.24281311035156,29.155715942382812,88.3827267918591,772.324951171875,1000.0,117.57246438987292,-25.06532565320587,-11.519807815551758,29.021915665460057,1743.9924835264355,17320.845703125,95.6444686980496,391.7613040221938,1265.7236328125
1304,-0.8010347419734241,17.35418701171875,-20.779502868652344,99.20094826317764,905.2330322265625,1000.0,154.99571970575573,-24.97438297230584,-13.076028823852539,42.3937520900446,1867.3033025430339,12246.9951171875,95.6697944364234,237.61966146092558,1696.570556640625
1305,-0.8006362746359037,-45.2918701171875,13.959961891174316,105.55562486557324,940.44970703125,1000.0,139.58981943777863,-24.866187168316213,-11.379542350769043,97.20504796093311,2256.2048147919973,26584.59375,95.7138480984907,598.8944418817284,2006.3173828125
1306,-0.8002472697842982,6.7191009521484375,25.16536521911621,84.46202777553847,901.4534301757812,1000.0,161.6820791130436,-24.7584988676513,-11.661287307739258,84.46202777553847,5333.47829181278,25654.189453125,95.75908978046068,647.1522671963868,1807.490234375
1307,-0.7998522604621665,-30.66936492919922,22.15305519104004,84.36078159930092,815.62744140625,1000.0,199.6320470347665,-24.63825358731647,-8.679326057434082,84.36078159930092,4262.960406952371,34234.3046875,95.82698495200967,1443.0013517500456,4635.08837890625
1308,-0.7994736790905974,-3.7194976806640625,19.362668991088867,87.32683994648815,911.501953125,1000.0,126.63692856782706,-24.54124579340968,-11.83993148803711,79.47890750550326,3458.0931439022193,21615.380859375,95.85578525121775,483.02032618839695,1706.431884765625
1309,-0.79909434626891,-31.603347778320312,36.49540328979492,107.71441803603565,943.1692504882812,1000.0,128.38708152470147,-24.441112467125652,-9.89278793334961,84.02642158313691,4061.2764408218,32473.646484375,95.88842959514263,761.3867970233988,2309.177978515625
