,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
1154,-1.2408895762119496,-4.416331648826599e-06,64.24408721923828,-48.334855929012356,92.36056518554688,67.0,0.0,-203.90177414774666,-117.05057525634766,-48.334855929012356,1258.874842841491,6019.32421875,128.88827639318268,10232.385431672066,5727.28271484375
1155,-1.241355070387296,2.6226043701171875e-06,56.23150634765625,-68.43781419590901,124.10040283203125,90.0,0.0,-203.78459079138693,-125.86959838867188,-68.43781419590901,1188.4844361604755,6845.5322265625,128.8940031825965,9844.731535262697,5007.28759765625
1156,-1.2417566516539578,-7.51204788684845e-06,37.922889709472656,-118.92501283278257,118.57808685302734,86.0,0.0,-203.71124629876928,-126.1881103515625,-118.92501283278257,384.71701643384966,4522.43994140625,128.8623995769915,6541.85390157453,2229.248291015625
1157,-1.2423565417536413,2.6226043701171875e-06,56.589683532714844,-107.37601347471919,77.1305923461914,56.0,0.0,-203.62805525142556,-148.74288940429688,-107.37601347471919,726.9137938180494,4487.57763671875,128.83779954868845,10601.323237431046,3970.901611328125
1158,-1.242557743402298,-6.95791095495224e-06,39.36954116821289,-67.6204029392935,97.88053894042969,71.0,0.0,-203.51070611224338,-122.41697692871094,-67.6204029392935,442.0632589732838,3787.56982421875,128.84405093156124,6852.824726477287,3122.67919921875
1159,-1.2426905659560201,5.424022674560547e-06,-2.2900753021240234,-207.95959662156383,110.1429672241211,80.0,0.0,-203.51454136268245,-153.41351318359375,-207.95959662156383,115.85178410339594,-244.46212768554688,128.78856885710576,467.6693024850354,47.505653381347656
1160,-1.2419510659538502,1.1980533599853516e-05,-111.76663970947266,-359.6047087019854,162.06849670410156,118.0,0.0,-203.64898595126067,-178.417236328125,-359.6047087019854,3795.6994505293164,-18216.275390625,128.814434068258,23209.61550160105,15922.1591796875
1161,-1.2420285917780551,-2.7239322662353516e-05,-22.133651733398438,-143.55478425324424,129.47047424316406,94.0,0.0,-203.59726977079765,-108.80521392822266,-143.55478425324424,184.1072580204687,-2873.90771484375,128.77104136238657,2454.8471367585344,964.2515869140625
1162,-1.2422369099930768,7.729977369308472e-07,33.751461029052734,-94.68109549326303,93.7329330444336,68.0,0.0,-203.50361871810847,-122.67594146728516,-94.68109549326303,747.3584840547153,3249.827392578125,128.75521634916254,6002.8265984530635,2346.117919921875
1163,-1.2419640368830196,4.9015507102012634e-06,-28.16248893737793,-273.1699334740674,123.90436553955078,90.0,0.0,-203.56346950398128,-162.30447387695312,-273.1699334740674,719.2717211889471,-3431.506591796875,128.7160672666453,5603.312155812229,1531.256591796875
1164,-1.2420364549299845,2.8014183044433594e-06,-10.83796215057373,-168.79832218101296,136.31710815429688,99.0,0.0,-203.53362817580705,-119.75250244140625,-168.79832218101296,224.82893757997792,-1450.3177490234375,128.66483715712224,1500.09448397396,149.16262817382812
1165,-1.2407912086968953,9.896233677864075e-06,-110.2135238647461,-409.906644718647,129.47430419921875,94.0,0.0,-203.71062047129834,-157.26480102539062,-409.906644718647,3744.9496614631285,-14386.7431640625,128.7513352326125,21524.65311299243,20413.79296875
1166,-1.2408939589707015,-6.910413503646851e-06,8.236104011535645,-163.29643747346233,156.85653686523438,114.0,0.0,-203.6759896375384,-143.77537536621094,-163.29643747346233,390.0670494621359,1241.6416015625,128.70158812195578,1828.3153360533734,470.73455810546875
1167,-1.2411290751462587,7.987022399902344e-06,-44.64967346191406,-187.3648850508909,140.2984619140625,102.0,0.0,-203.66202465073476,-136.3972625732422,-187.3648850508909,694.991870951361,-6219.93359375,128.64736525935345,6172.409854503654,4409.6474609375
1168,-1.2406904020784002,-1.6957521438598633e-05,-11.546395301818848,-286.9519275148915,138.8950653076172,101.0,0.0,-203.73327349835168,-197.77023315429688,-286.9519275148915,366.7059321391728,-1574.005126953125,128.6153615480847,3272.5353821424233,1441.51953125
1169,-1.2412289072329596,-1.1026859283447266e-05,42.70549392700195,-160.52603981545678,176.28115844726562,128.0,0.0,-203.69634423879364,-169.76165771484375,-160.52603981545678,985.9350141088399,7641.55810546875,128.56658090364627,10122.273709163606,3597.02783203125
1170,-1.2414948190312336,5.0634145736694336e-05,34.20462417602539,-140.88417711780886,161.1508331298828,117.0,0.0,-203.6427044718244,-149.5273895263672,-140.88417711780886,320.73758686365676,5473.2666015625,128.52475872325095,6251.24016104818,1449.777587890625
1171,-1.2416608308521773,7.68713653087616e-06,17.595046997070312,-109.9747657557858,89.60475158691406,65.0,0.0,-203.56278302240798,-115.30810546875,-109.9747657557858,314.4215305896691,1616.364501953125,128.49899817765447,3467.0693166394262,1187.58447265625
1172,-1.241794629880629,1.6957521438598633e-05,35.29136657714844,-92.92048332260572,95.11138153076172,69.0,0.0,-203.46845881124023,-118.038818359375,-92.92048332260572,267.707156403151,3331.516357421875,128.48476280787688,5798.312952952077,2102.685546875
1173,-1.240996724510757,-4.012696444988251e-05,-96.05278015136719,-343.09350624084783,172.0230712890625,125.0,0.0,-203.58738985675095,-173.9546661376953,-343.09350624084783,1616.5089278231949,-16238.1279296875,128.49455294294222,18831.558839625664,12070.158203125
1174,-1.2388583346001398,2.8014183044433594e-06,-151.48695373535156,-467.3745598935715,142.9274444580078,104.0,0.0,-203.81188957593122,-185.79051208496094,-467.3745598935715,3004.768568609002,-21154.37890625,128.6698011846576,32090.34830857954,32260.927734375
1175,-1.2388154631938002,-9.25036147236824e-07,-14.75467586517334,-231.1225940111328,196.75376892089844,143.0,0.0,-203.83511296405638,-165.65249633789062,-231.1225940111328,547.1528288896855,-2827.814453125,128.61754446596538,2936.070405243016,494.8941345214844
1176,-1.2377060395031485,1.8526799976825714e-05,-165.26019287109375,-380.71672063304067,145.80718994140625,106.0,0.0,-203.98539470379214,-167.30345153808594,-380.71672063304067,2443.7666897799854,-23862.23046875,128.66605959997747,28395.08424623125,33648.24609375
1177,-1.238168644462079,3.8743019104003906e-07,6.437756061553955,-171.80442179702956,112.9374771118164,82.0,0.0,-203.9580763906285,-156.4766387939453,-171.80442179702956,343.41487872509396,727.9736938476562,128.61484785494088,1679.881341188149,374.1261291503906
1178,-1.238791905534651,2.086162567138672e-07,88.634521484375,-74.00582440435359,206.62132263183594,150.0,0.0,-203.84785395467745,-165.22705078125,-74.00582440435359,1796.9909453044727,18271.537109375,128.61589368299363,18507.743661461915,10400.52734375
1179,-1.2394472190376358,9.417533874511719e-06,41.92698669433594,-124.05028643914697,104.7162094116211,76.0,0.0,-203.78022889746092,-145.96798706054688,-124.05028643914697,450.0479521232022,4462.13623046875,128.58233391755547,8431.010777348118,2990.0205078125
1180,-1.2386202203196397,-1.823902130126953e-05,-117.1053237915039,-335.98011393314846,199.53529357910156,145.0,0.0,-203.89216783483238,-181.3097686767578,-335.98011393314846,1725.917835128442,-23265.79296875,128.58534268837792,22872.38811611281,16626.228515625
1181,-1.238773323451001,4.889443516731262e-06,6.103984832763672,-136.14545818719276,97.83748626708984,71.0,0.0,-203.83485251364147,-122.94960021972656,-136.14545818719276,95.56291340608037,595.21044921875,128.54601664262185,1457.665604693411,301.52276611328125
1182,-1.2390702562728222,5.098059773445129e-06,29.928224563598633,-112.50273576431871,141.94662475585938,103.0,0.0,-203.7576486955947,-131.9447479248047,-112.50273576431871,440.3372289843244,4204.109375,128.51906365378113,5833.173373180411,2081.298828125
1183,-1.2389241830806978,-1.0311603546142578e-05,11.469670295715332,-257.43612460026,143.07069396972656,104.0,0.0,-203.80298524618985,-200.77520751953125,-257.43612460026,389.55590054782454,1700.3193359375,128.4742344399842,2354.972871819556,519.0924072265625
1184,-1.2382490971799767,3.0994415283203125e-06,-46.077842712402344,-315.7105908336917,116.93831634521484,85.0,0.0,-203.89742204415398,-188.46847534179688,-315.7105908336917,954.1117861703715,-5372.26611328125,128.4610854734453,10282.920924525819,4076.98681640625
1185,-1.235254921865983,-1.2119300663471222e-05,-141.53904724121094,-510.4639563780732,146.83349609375,107.0,0.0,-204.1559098471337,-216.84796142578125,-510.4639563780732,2928.386184144009,-20678.990234375,128.7145928306735,34237.31463949085,32693.39453125
1186,-1.235563801613598,3.5762786865234375e-06,51.35978698730469,-71.40758093765754,99.25228118896484,72.0,0.0,-204.0440746921973,-127.88619232177734,-71.40758093765754,260.58278412212724,5130.28515625,128.71794716825158,9254.960705961803,4622.08935546875
1187,-1.236231435170003,4.079192876815796e-06,136.34051513671875,-7.435754772365968,96.45133209228516,70.0,0.0,-203.8785794734096,-138.2584228515625,-7.435754772365968,1362.0686641050665,13300.1611328125,128.78993173779045,23453.698092965456,21468.0546875
1188,-1.2358401854461558,3.248453140258789e-06,-49.384647369384766,-286.26896014538056,143.09103393554688,104.0,0.0,-203.94787331754077,-176.96084594726562,-286.26896014538056,1467.586784357367,-7184.5341796875,128.75789612525554,8706.524931259573,4344.51513671875
1189,-1.2360073011204864,-7.063150405883789e-06,49.64543533325195,-55.23972431056389,122.63079833984375,89.0,0.0,-203.82290848644246,-119.92195129394531,-55.23972431056389,1115.5674437822502,6003.677734375,128.77583737219115,8584.812282725266,4432.11572265625
1190,-1.2361078613415994,-4.25335019826889e-06,13.524282455444336,-206.235311647164,137.73780822753906,100.0,0.0,-203.82493401386537,-165.03887939453125,-206.235311647164,234.5816009904434,1871.1488037109375,128.72178290356467,2402.8200786084085,352.3619079589844
1191,-1.2363235204650214,1.7639249563217163e-06,21.705472946166992,-112.80078439155277,113.03036499023438,82.0,0.0,-203.74857147223594,-124.11927032470703,-112.80078439155277,400.2806662258837,2389.9453125,128.69474019720838,3819.53504088405,932.6107788085938
1192,-1.234824943350526,6.1783939599990845e-06,-91.35220336914062,-384.51011256025396,116.78875732421875,85.0,0.0,-203.90008994758213,-201.85025024414062,-384.51011256025396,1828.9092331179884,-10670.1962890625,128.74702342393772,18956.116294202555,14148.130859375
1193,-1.2342149062945553,3.0100345611572266e-06,-12.960007667541504,-303.5435099234964,144.37164306640625,105.0,0.0,-203.98354339814824,-217.40126037597656,-303.5435099234964,237.00119838981792,-1890.988037109375,128.72534765295796,3862.1624104982343,1717.4818115234375
1194,-1.2342679959100855,7.450580596923828e-06,8.705144882202148,-232.31408291902804,105.96717071533203,77.0,0.0,-204.00725096260086,-181.50413513183594,-232.31408291902804,658.4148366289767,901.8599853515625,128.67408194360397,2108.9412650306003,746.1943359375
1195,-1.2349057688718845,2.711918205022812e-05,37.29933547973633,-157.89498000730225,172.27073669433594,125.0,0.0,-203.96869555210313,-168.58604431152344,-157.89498000730225,935.515810532711,6480.55712890625,128.6271767866065,8469.22001713382,2329.2333984375
1196,-1.2348123866066651,1.1682510375976562e-05,13.857046127319336,-249.88558769505173,136.2178192138672,99.0,0.0,-204.00705552883073,-190.91976928710938,-249.88558769505173,244.71001207390003,1891.8204345703125,128.5802746278987,2719.2977817956785,663.8734130859375
1197,-1.2354991088972158,-3.637745976448059e-06,69.45201110839844,-64.08359453303675,108.93079376220703,79.0,0.0,-203.89025798208965,-135.31105041503906,-64.08359453303675,444.3535214302507,7551.4150390625,128.59005428836434,12514.332245389449,7490.2958984375
1198,-1.2356534025853685,-5.8025121688842773e-05,4.416950225830078,-206.89626593504914,152.93270874023438,111.0,0.0,-203.89276507796367,-164.8884735107422,-206.89626593504914,62.922891740570414,671.7855224609375,128.5364484940182,861.2786286817493,53.34342956542969
1199,-1.2360380330094523,1.093745231628418e-05,31.581830978393555,-177.0329683332754,93.6164779663086,68.0,0.0,-203.87038191400978,-172.10340881347656,-177.0329683332754,487.9726186379852,2967.728515625,128.485216198605,6002.600449637919,1101.4410400390625
1200,-1.2347259726419892,1.3470649719238281e-05,-145.97116088867188,-400.2154482865818,162.63894653320312,118.0,0.0,-204.03386656544407,-145.436767578125,-400.2154482865818,2530.313994560298,-24036.162109375,128.55641238953837,26676.573089199665,24236.927734375
1201,-1.2354014451977298,-1.3094395399093628e-05,96.04110717773438,-74.28498191400925,164.00193786621094,119.0,0.0,-203.92592240184055,-149.91152954101562,-74.28498191400925,1626.315827661366,15995.0,128.5573184618431,17560.396423895196,10637.578125
1202,-1.2365753656413445,4.37907874584198e-06,156.27159118652344,-12.511100750656965,106.07886505126953,77.0,0.0,-203.76680783687695,-159.4761199951172,-12.511100750656965,1628.0355550355134,16612.78125,128.62212974798902,29420.031845667225,25929.408203125
1203,-1.2373473842473879,6.8694353103637695e-06,62.46600341796875,-92.09353666013935,88.19625091552734,64.0,0.0,-203.67405595051753,-149.57530212402344,-92.09353666013935,755.1994965842492,5632.453125,128.6089125753693,11962.309696841554,5415.9443359375
1204,-1.2366287142017605,-1.1266209185123444e-05,-58.07768630981445,-327.64598815976916,158.22149658203125,115.0,0.0,-203.77693722206047,-188.19131469726562,-327.64598815976916,1877.2525481769735,-9139.0263671875,128.6050515064545,12914.310062972016,6837.35888671875
1205,-1.2369131358198098,1.728534698486328e-05,10.50941276550293,-203.88062170299574,159.7240447998047,116.0,0.0,-203.77702319592527,-180.34104919433594,-203.88062170299574,645.2513517924137,1628.7276611328125,128.5517216397472,2368.2940502483284,596.7322998046875
1206,-1.2360142805956018,-1.430511474609375e-06,-28.099641799926758,-330.54275465002445,142.9799041748047,104.0,0.0,-203.88204865694772,-218.51492309570312,-330.54275465002445,471.16685112289383,-4069.255126953125,128.55016644634594,7424.7991545372,2903.83203125
1207,-1.2362801739136449,1.3887882232666016e-05,33.52699661254883,-106.00170053344841,113.0177993774414,82.0,0.0,-203.80102187869977,-126.83467864990234,-106.00170053344841,664.6777414243578,3832.212158203125,128.52775319504036,5936.003603016142,1956.667724609375
1208,-1.2365287523550585,1.496635377407074e-05,38.97508239746094,-190.24424948735202,128.0595703125,93.0,0.0,-203.78980866745798,-170.65419006347656,-190.24424948735202,1082.5292041680746,5138.05322265625,128.4751782630764,7830.665205986449,2165.88037109375
1209,-1.2367979438501018,-8.13603401184082e-06,27.67882537841797,-109.22672475087356,99.2707748413086,72.0,0.0,-203.711657358436,-120.97551727294922,-109.22672475087356,479.0434657343107,2756.8515625,128.45080082373286,4810.57714463107,1429.837646484375
1210,-1.2370750096386,-5.781650543212891e-06,1.6009284257888794,-187.57439110590173,99.16644287109375,72.0,0.0,-203.69833178762468,-157.2794952392578,-187.57439110590173,158.44448807337088,150.92239379882812,128.3985908638975,475.0369730111486,86.9413833618164
1211,-1.2370077709321363,-1.1706724762916565e-06,-20.090181350708008,-239.11561231815958,150.02984619140625,109.0,0.0,-203.72755396628023,-174.01748657226562,-239.11561231815958,1009.7484871093554,-2950.1689453125,128.34963546912545,3911.408622652583,1627.170166015625
1212,-1.2351513223984705,4.76837158203125e-07,-98.12442016601562,-412.3438129519765,112.6526870727539,82.0,0.0,-203.89953769174247,-206.1315460205078,-412.3438129519765,2797.5545040006887,-11433.24609375,128.43623903065,23315.71903081076,15044.353515625
1213,-1.235922968854365,1.494772732257843e-07,57.17073059082031,-97.80534558453814,86.80082702636719,63.0,0.0,-203.8121454412423,-146.75421142578125,-97.80534558453814,1026.4146633759078,5038.46533203125,128.4193755193996,11409.026221613902,5224.505859375
1214,-1.2355528102697424,-4.763714969158173e-06,-86.50475311279297,-290.61178277642864,167.92489624023438,122.0,0.0,-203.88358547197083,-168.521240234375,-290.61178277642864,1571.7208458958644,-14475.2783203125,128.39062852766912,14950.356042177551,10117.6318359375
1215,-1.2348127094212995,-2.217106521129608e-05,-56.628604888916016,-325.6549004490115,195.42030334472656,142.0,0.0,-203.98372635599802,-186.63555908203125,-325.6549004490115,1119.4418081328663,-10997.830078125,128.38524714870246,12452.286284839394,4579.31494140625
1216,-1.235059871595538,8.03917646408081e-06,27.531574249267578,-139.68487743453784,162.53099060058594,118.0,0.0,-203.9308924620609,-141.7979736328125,-139.68487743453784,725.3873322847577,4419.0166015625,128.34570304648403,5355.675153772895,1480.281005859375
1217,-1.235363477598914,1.873122528195381e-05,26.91461753845215,-163.9658855802819,119.88414001464844,87.0,0.0,-203.89808046954712,-154.33961486816406,-163.9658855802819,446.28927250997623,3259.954345703125,128.29810735742132,4922.949610542555,871.0348510742188
1218,-1.2330043769223678,1.1324882507324219e-05,-123.6106948852539,-474.25133039995904,164.85073852539062,120.0,0.0,-204.11986328327185,-213.42495727539062,-474.25133039995904,2729.059214772119,-20011.16796875,128.47864615635552,29667.086850672997,24071.72265625
1219,-1.2337836670106732,-1.8448568880558014e-05,11.911994934082031,-123.88128823308267,113.02870178222656,82.0,0.0,-204.05409395946023,-141.4328155517578,-123.88128823308267,685.390556331455,1363.5618896484375,128.44649070379742,4084.177692696901,2045.1256103515625
1220,-1.2332737116755497,-4.0531158447265625e-05,-115.29739379882812,-309.0504772965789,141.95718383789062,103.0,0.0,-204.14008608340546,-123.69636535644531,-309.0504772965789,1977.9559605971162,-16472.90234375,128.42897946758671,16889.66176965497,13629.548828125
1221,-1.2335406572199714,5.781650543212891e-06,30.4024715423584,-179.63617159695667,107.45441436767578,78.0,0.0,-204.12003378022507,-157.99461364746094,-179.63617159695667,424.5245611707814,3332.02099609375,128.37833063206168,5659.503943198966,1091.6978759765625
1222,-1.2336862465234222,2.115964889526367e-06,15.22800064086914,-130.30172403230466,102.0006332397461,74.0,0.0,-204.0596753912243,-111.94490051269531,-130.30172403230466,214.86069844634713,1554.6993408203125,128.34316565873894,2519.659742169778,423.20416259765625
1223,-1.2343775034124445,-8.016824722290039e-06,50.1340217590332,-96.05788383868502,92.33075714111328,67.0,0.0,-203.97143863341995,-144.04037475585938,-96.05788383868502,410.4698613547641,4688.68115234375,128.32780230255702,9528.992095600765,3776.609375
1224,-1.2345914128670794,-8.950009942054749e-07,24.214826583862305,-148.97203056987541,158.30392456054688,115.0,0.0,-203.92654115744972,-156.2332000732422,-148.97203056987541,277.24041774569343,3828.579345703125,128.28502197411095,4596.305777454667,846.8892822265625
1225,-1.233758089488291,-2.5570392608642578e-05,-63.753910064697266,-328.20426370179166,119.67961120605469,87.0,0.0,-204.02790960976972,-186.89146423339844,-328.20426370179166,1043.2656550007969,-7734.22021484375,128.2817243196614,14122.381118210904,5531.86669921875
1226,-1.2340677860447569,-5.941838026046753e-07,-15.108087539672852,-203.34856276129392,122.57805633544922,89.0,0.0,-204.02735594485657,-163.9554901123047,-203.34856276129392,419.7789257574092,-1827.2874755859375,128.22944058738815,2457.3452017960267,643.98681640625
1227,-1.234593691804139,1.0555610060691833e-05,55.19641876220703,-76.53723047087294,108.94401550292969,79.0,0.0,-203.92353662443801,-125.71331024169922,-76.53723047087294,718.8978506751786,5972.39794921875,128.22875625124257,9529.76566283519,4682.77392578125
1228,-1.2327440309219837,1.3326294720172882e-05,-67.57042694091797,-413.53659808205373,155.21865844726562,113.0,0.0,-204.09409241081525,-228.81369018554688,-413.53659808205373,1268.4104347585694,-10402.8857421875,128.31573418511715,17612.5613939075,9301.47265625
1229,-1.2313717288356836,-7.104873657226562e-05,-158.2501678466797,-424.9772762939472,141.93826293945312,103.0,0.0,-204.27367223511047,-147.07630920410156,-424.9772762939472,3291.90912033023,-22868.6640625,128.41784615534206,29414.472639083087,29149.931640625
1230,-1.23165654470452,2.8908252716064453e-06,55.547645568847656,-83.87465657267121,99.24564361572266,72.0,0.0,-204.17586637348379,-130.5194549560547,-83.87465657267121,1172.3979968673982,5600.61865234375,128.41146083754862,9493.53207370173,4475.49658203125
1231,-1.2324912535640062,-2.041459083557129e-05,123.14820861816406,-81.50699143101357,158.37600708007812,115.0,0.0,-204.07629748148503,-178.43594360351562,-81.50699143101357,2117.587336499601,19827.919921875,128.40682661540694,24878.65683992763,16035.7392578125
1232,-1.2325229098501433,-1.2278556823730469e-05,15.914350509643555,-225.61960055635348,176.24745178222656,128.0,0.0,-204.09376974675254,-176.2881622314453,-225.61960055635348,1057.9178513255727,2887.270263671875,128.35620906176732,3303.4434039074717,1087.037353515625
1233,-1.231620709075851,1.341104507446289e-07,-117.23309326171875,-358.28732871048453,216.16476440429688,157.0,0.0,-204.21872400847357,-150.75636291503906,-358.28732871048453,1982.8009038910836,-25081.115234375,128.37913064331184,19972.083857713897,14518.85546875
1234,-1.2316717867058298,-4.170462489128113e-06,5.99196195602417,-225.6354541764533,181.75579833984375,132.0,0.0,-204.23606549039098,-185.9285888671875,-225.6354541764533,383.61692978653724,1085.0616455078125,128.32858948491213,1163.1530256894875,377.2724304199219
1235,-1.2319757654622587,9.715557098388672e-06,54.34910202026367,-83.89345076258374,133.64413452148438,97.0,0.0,-204.13870091536847,-133.9659423828125,-83.89345076258374,496.2974956366,7192.32275390625,128.32225538277194,9646.578950671925,4405.10595703125
1236,-1.2325596927923468,5.272030830383301e-05,79.55314636230469,-104.52099169567673,175.0286407470703,127.0,0.0,-204.05816921834366,-158.87945556640625,-104.52099169567673,1685.9848439837517,13744.755859375,128.3015936040294,15694.45976703509,8269.3984375
1237,-1.231510350721989,8.702278137207031e-06,-95.99142456054688,-363.28192019569934,121.07037353515625,88.0,0.0,-204.1867829105709,-184.27284240722656,-363.28192019569934,2115.767505907818,-11694.734375,128.3294491490527,19295.169617394873,14013.72265625
1238,-1.2319633582783323,3.635883331298828e-06,45.623104095458984,-140.72395100304124,125.41651916503906,91.0,0.0,-204.13556190015322,-154.16806030273438,-140.72395100304124,331.0009490207847,5712.95263671875,128.29030040891794,8371.25050833345,2436.43310546875
1239,-1.232112185067006,-1.4603137969970703e-06,9.9638090133667,-120.73078087449952,89.5981216430664,65.0,0.0,-204.06829997997124,-116.01859283447266,-120.73078087449952,320.66669570466513,929.1713256835938,128.26039605378833,2291.9326657620027,708.793212890625
1240,-1.2327418089848665,-1.2339092791080475e-05,84.1941909790039,-107.45768553524435,224.5362548828125,163.0,0.0,-203.99045097558388,-174.18946838378906,-107.45768553524435,1768.9443881003585,18642.0546875,128.23799005451423,17291.61411227925,8109.15478515625
1241,-1.2330510401771457,-3.919936716556549e-06,54.63164138793945,-106.32077031315256,103.35395050048828,75.0,0.0,-203.91181194123408,-141.25804138183594,-106.32077031315256,586.6796210359931,5689.76953125,128.21626126609246,9626.771805452006,3707.8466796875
1242,-1.233156476801449,-1.7583370208740234e-06,-0.30442991852760315,-143.78825625411253,92.3237075805664,67.0,0.0,-203.86344222628065,-120.63680267333984,-143.78825625411253,205.361259144423,-21.541038513183594,128.17600221530094,411.7380350717087,186.12020874023438
1243,-1.233201089504902,2.1881423890590668e-05,5.205012798309326,-223.59902610298585,183.09190368652344,133.0,0.0,-203.87930684354487,-184.62762451171875,-223.59902610298585,260.6428087017976,968.3799438476562,128.12569405157927,963.840491793631,331.00274658203125
1244,-1.2336325020983963,7.152557373046875e-07,27.133052825927734,-167.17148333171843,77.10350799560547,56.0,0.0,-203.84982264795303,-164.17282104492188,-167.17148333171843,441.09864506087956,2151.16259765625,128.07844604514256,5350.097222303433,864.2496948242188
1245,-1.2341180532666347,6.407499313354492e-06,68.07654571533203,-70.9499060327372,103.39462280273438,75.0,0.0,-203.74316139866315,-138.49478149414062,-70.9499060327372,685.0899983666018,6938.35986328125,128.08229959057024,12086.276581107428,6195.78369140625
1246,-1.233269729399484,-2.849102020263672e-05,-151.70179748535156,-353.2764773053931,209.3430938720703,152.0,0.0,-203.8630758460623,-143.86155700683594,-353.2764773053931,4418.532335146275,-31469.5234375,128.10082861573963,24399.674616060573,23415.298828125
1247,-1.233819921537341,-9.953975677490234e-06,51.745826721191406,-97.95487868600927,89.5830078125,65.0,0.0,-203.7782135085943,-141.53248596191406,-97.95487868600927,531.0150374632163,4717.716796875,128.08452918162158,9475.392114590128,3785.119384765625
1248,-1.2340003126838401,2.080388367176056e-05,26.038606643676758,-90.9505675627005,86.86077117919922,63.0,0.0,-203.68787912433015,-118.00369262695312,-90.9505675627005,317.504296454647,2292.8046875,128.07297721307518,4924.285499657774,2060.642333984375
1249,-1.2337820061160232,9.59634780883789e-06,-61.0051383972168,-269.00287620835036,177.59127807617188,129.0,0.0,-203.74013112199734,-155.01983642578125,-269.00287620835036,1042.153630204967,-10956.466796875,128.03504490155834,10948.813939919924,3832.672607421875
1250,-1.2339768507540902,-2.238154411315918e-05,57.100433349609375,-79.71888991185016,118.45237731933594,86.0,0.0,-203.6409934391755,-139.2122344970703,-79.71888991185016,710.3280790315937,6772.279296875,128.03180994445108,10171.559795019948,4368.81982421875
1251,-1.2341409825174683,-3.543868660926819e-05,-20.488313674926758,-210.66458969404977,157.21212768554688,114.0,0.0,-203.64660334033755,-141.7385711669922,-210.66458969404977,341.12986548869446,-3228.500244140625,127.98082250617537,3214.679264409783,456.08502197265625
1252,-1.2349635910255623,-4.500150680541992e-06,63.691436767578125,-98.63197052711396,150.22357177734375,109.0,0.0,-203.56279277943315,-162.3605194091797,-98.63197052711396,1097.5474932732434,9681.1328125,127.96408215448209,13322.347271589892,5871.34521484375
1253,-1.2351354640889816,1.806020736694336e-05,32.7006950378418,-204.25684166860472,139.0929718017578,101.0,0.0,-203.56334624744682,-175.18238830566406,-204.25684166860472,246.18397275153185,4587.7578125,127.91305111634557,6358.449992945236,1298.7564697265625
1254,-1.23568356698695,-1.6614561900496483e-05,54.769168853759766,-104.48063490267361,86.82457733154297,63.0,0.0,-203.48439587984143,-141.4600372314453,-104.48063490267361,848.8911793594092,4895.82177734375,127.89261726583506,10272.354696779948,4373.98876953125
1255,-1.2354881202727814,-1.4880672097206116e-05,-16.5246524810791,-260.5096341490046,192.5697479248047,140.0,0.0,-203.52979813960985,-196.86990356445312,-260.5096341490046,846.5971095811784,-3215.47998046875,127.8518040406788,3777.724428088378,1347.680419921875
1256,-1.236069396921529,8.031260222196579e-06,12.541813850402832,-135.30731553124815,97.8800277709961,71.0,0.0,-203.475524088211,-138.12152099609375,-135.30731553124815,559.590477082827,1262.5875244140625,127.81540037723659,3387.4175193742526,1099.233642578125
1257,-1.2359913317223983,1.5469267964363098e-05,32.823665618896484,-252.76968341401889,130.6289825439453,95.0,0.0,-203.51470863457493,-217.6805877685547,-252.76968341401889,493.9478587283064,4354.33251953125,127.77213610308789,7628.169591578912,1693.3944091796875
1258,-1.236147829104985,5.781650543212891e-06,15.2542142868042,-111.39360351754193,84.10894012451172,61.0,0.0,-203.44153857491088,-115.65929412841797,-111.39360351754193,219.67120013790262,1311.7919921875,127.74772544569761,3066.1333849980956,982.0257568359375
1259,-1.234660220607783,3.814697265625e-06,-35.125980377197266,-387.91112635079446,131.83392333984375,96.0,0.0,-203.58794300965363,-240.5986328125,-387.91112635079446,1210.1011028629468,-4487.49072265625,127.80255749177553,8838.857856873123,9646.103515625
1260,-1.2353794404688365,2.019573003053665e-05,146.15289306640625,-14.362450622382568,184.57681274414062,134.0,0.0,-203.4378831425741,-149.16839599609375,-14.362450622382568,2676.850766522219,27045.90625,127.86278201796243,27376.75341000993,26900.53125
1261,-1.2355372255039458,2.7896836400032043e-05,7.637439727783203,-158.3344719912385,139.14056396484375,101.0,0.0,-203.4021435140865,-132.1501007080078,-158.3344719912385,386.2942556575157,1021.216064453125,127.81840909530352,1700.991917166069,437.39019775390625
1262,-1.2348988771251723,-1.33514404296875e-05,-102.29413604736328,-349.42575679333027,129.49063110351562,94.0,0.0,-203.5177599933258,-146.21099853515625,-349.42575679333027,2011.9167461705676,-13518.8046875,127.83374440523716,18971.369835632675,12832.3125
1263,-1.2351165322396565,1.9669532775878906e-06,52.5012321472168,-88.74936561352709,110.25386047363281,80.0,0.0,-203.42696221296202,-128.75868225097656,-88.74936561352709,893.7540790645037,5882.01904296875,127.82387127220221,9022.954370128458,3917.9296875
1264,-1.2344848613197432,7.033348083496094e-06,-89.2011489868164,-315.3793242720292,112.8388671875,82.0,0.0,-203.51546210391783,-163.3462677001953,-315.3793242720292,912.1782876421563,-9923.7392578125,127.81204176774703,17528.783420859203,9439.6044921875
