,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
10,-0.9794339609133219,0.011922270059585571,0.28705549240112305,6.835733188419164,2.437655448913574,21.0,27.973788329557276,12.994414337916982,0.39891791343688965,6.835733188419164,122.36504046702696,642.7447509765625,8.069915511190558,22.97152855710835,119.32462310791016
11,-0.9802585384533775,0.014721870422363281,14.680100440979004,30.250441504002723,2.4511280059814453,32.0,30.250441504002723,13.437226594987097,0.32434892654418945,6.196730804401858,76.37167575878988,771.2556762695312,8.332333778173206,24.86611197624337,136.81932067871094
12,-0.980523677338794,0.0066394805908203125,3.8305888175964355,8.39215857606673,2.4350485801696777,10.0,33.608376435257256,13.988847530463213,0.3747367560863495,8.39215857606673,134.7564940861745,887.5677490234375,8.548532860144064,31.548321451873452,164.69419860839844
13,-0.98057306130219,0.010834753513336182,4.68334436416626,12.86726658113966,2.4362285137176514,19.0,35.22268414673126,14.367098379852461,0.37192654609680176,12.86726658113966,79.28050322528114,879.4281005859375,8.651482515852146,24.96002108208311,126.6614990234375
14,-0.979870853350106,0.011582404375076294,6.0919294357299805,14.70441501796547,2.4326634407043457,23.0,25.043127447059323,14.538927617144997,0.4339272975921631,9.424278883924815,90.78110764779518,708.2069091796875,8.496219896579273,23.819997627021852,93.74873352050781
15,-0.9795311953270263,0.007543981075286865,4.918574333190918,13.04709771218302,2.4434475898742676,19.0,17.605057721336543,14.433283373364763,0.4055211544036865,8.751992106966373,27.831341755579636,348.8957824707031,8.282043179545342,17.128917043754047,50.797672271728516
16,-0.9794734740060543,0.008885622024536133,11.183752059936523,21.09736106237125,2.433734178543091,19.0,21.09736106237125,14.321843355210673,0.49958494305610657,6.941143883507432,44.79961945536318,256.82568359375,8.13019640829742,12.765977278703305,54.3410530090332
17,-0.9853521129113314,0.007722526788711548,13.938804626464844,29.017682310137477,2.416907787322998,34.0,71.98461800283167,15.24135409813466,0.4774966537952423,7.073058071143228,477.40445948425986,2960.63037109375,10.240657938428733,48.428637729865756,491.11639404296875
18,-0.9892853735032828,0.020679622888565063,45.77906799316406,85.7230924575781,2.441028356552124,59.0,85.7230924575781,15.886592715496622,0.5497710704803467,7.28238577161294,313.84852952226964,2256.853759765625,12.43944207052853,48.18816342638062,620.4508056640625
19,-0.9893394091668828,0.011909931898117065,-1.8753775358200073,4.808364552983308,2.4266953468322754,26.0,20.06910477138759,15.741455405846573,0.6822284460067749,4.808364552983308,57.80815537526772,396.25482177734375,12.204065816757328,12.912641502957836,45.007808685302734
20,-0.9890860819350494,0.00829625129699707,3.3514859676361084,10.38683647697322,2.435181140899658,18.0,37.68958233308483,16.07267286015497,0.6351490616798401,6.983933966329874,111.3569675618024,1063.700927734375,12.285756291220778,33.35207572037595,208.9003143310547
21,-0.9894694713841033,0.010024964809417725,-0.21508614718914032,9.761727322168205,2.4387640953063965,32.0,13.186631311676747,15.791527200950066,0.6219552159309387,6.0736184392669355,26.581925105230415,142.89418029785156,12.083953237694944,6.890274909682393,21.347332000732422
22,-0.9901045544877106,0.022173523902893066,29.67386817932129,54.14366495222432,2.414602041244507,37.0,62.910538594856874,16.4191561902739,0.6748905777931213,8.151324282088606,371.9235345824712,1948.7095947265625,13.105054265927876,55.58215722087749,548.9738159179688
23,-0.9899079875713046,0.006398707628250122,5.066784381866455,11.351714382201175,2.435183525085449,14.0,31.859332991573755,16.491577017031965,0.6668890118598938,7.962973707897889,70.82913682051037,682.0992431640625,12.949619821946888,34.39809893696631,139.58404541015625
24,-0.989868825933036,0.00949123501777649,5.069326877593994,13.064147386543274,2.415076732635498,17.0,45.386740773631246,16.63736803273381,0.6740990877151489,9.085445335518067,169.12888181932814,912.7083740234375,12.999108540672797,36.6221431158424,210.2469024658203
25,-0.9899656029496218,0.010263890027999878,2.8087213039398193,10.63747366588966,2.407823085784912,24.0,55.85334791468525,16.8434442408581,0.6930736899375916,9.581080041996795,278.5360405933212,1164.9830322265625,13.228759457599297,50.70590619550339,298.82940673828125
26,-0.993282407830735,0.009031802415847778,3.535764455795288,12.348412684398745,2.4156455993652344,22.0,157.2642086411798,17.873892315183387,0.6968098282814026,11.979908693359073,814.4197900679046,6277.9169921875,17.711452507459505,99.63146380928332,2208.9677734375
27,-0.9930649522458126,0.012084424495697021,15.64709186553955,32.0714059014175,2.42168927192688,32.0,46.87816203214323,18.09219839510998,0.6665124297142029,12.58275773852223,169.4046028348787,1211.513916015625,17.614011644542334,41.49928527452594,266.10833740234375
28,-0.9930536183331331,0.0065310001373291016,4.000203609466553,10.755681074221007,2.427126407623291,15.0,31.870157231704038,18.079971534263365,0.7774509191513062,7.947695027691653,87.2220009790721,695.85107421875,17.410004061829998,29.215273688563123,132.75454711914062
29,-0.9938238504862533,0.04110834002494812,83.70457458496094,142.99767195927606,2.4109318256378174,78.0,142.99767195927606,18.963573718789903,0.898591160774231,14.570934041427082,524.2749957673293,5384.72607421875,19.918643291744853,109.68619155364337,1872.5966796875
30,-0.9937249700172268,0.017256885766983032,14.138382911682129,33.8197227792821,2.4092395305633545,46.0,91.4577419510986,19.476809641343735,0.7925792336463928,6.605653723144523,342.4021755263094,3309.08642578125,20.496055504489004,69.9936824864289,691.564697265625
31,-0.9935909155559609,0.014342516660690308,5.95591402053833,15.981729906831507,2.4191553592681885,31.0,50.21013400440391,19.629317829290475,0.8969185948371887,6.122434360822137,172.69251801217942,1318.5687255859375,20.355460434378717,45.5479983125869,265.4739685058594
32,-0.9935945458117559,0.026011943817138672,51.10312271118164,90.07784068266798,2.4084572792053223,53.0,90.07784068266798,19.964173107922903,1.2103395462036133,8.434980151980849,484.63700244511756,2488.64453125,20.8063388726924,77.37802588726174,722.1073608398438
33,-0.9938189087017366,0.005946815013885498,3.2155356407165527,9.276668081601972,2.424701690673828,13.0,22.08447074955907,19.76697892180358,1.0116932392120361,6.217413893085842,66.73841121920393,528.244140625,20.56203217697239,17.591925209596933,44.00498962402344
34,-0.9942226122344032,0.0038150548934936523,5.2776570320129395,11.75611939935213,2.410280704498291,13.0,133.78892509185144,20.212201729013763,1.227081060409546,3.2929587041038353,861.3149601451189,4279.10986328125,22.07015354690969,96.12985747887333,1476.8460693359375
35,-0.9940749584598049,0.010501265525817871,6.251348972320557,22.79131469929245,2.407149314880371,39.0,40.39865706173014,20.319684228276163,0.9588888883590698,10.62536009436094,141.8445467373475,1072.255615234375,21.83441866046031,48.66400084159348,218.45718383789062
36,-0.9941122358172436,0.008195102214813232,12.272436141967773,28.91509381336338,2.404501438140869,39.0,30.46904368713829,20.274412239655714,1.1153723001480103,9.86896638681871,83.48896248993175,755.0750732421875,21.590904524167023,41.02137750686597,129.83999633789062
37,-0.9936879159733438,0.007948696613311768,1.9081283807754517,9.831806023689284,2.4071662425994873,20.0,61.2671811171555,20.69262054404348,1.187801480293274,9.831806023689284,207.96659191776934,2892.516845703125,21.674812892527296,83.86308949330545,561.2842407226562
38,-0.9936149225756751,0.004399746656417847,5.831957817077637,12.84055786237214,2.408849000930786,14.0,101.52704344041527,21.042068384219444,1.3085911273956299,11.081127363243858,388.0670150042283,3127.154052734375,22.209567132331646,89.42973565659373,938.0111083984375
39,-0.9935330851741432,0.01301458477973938,19.32085418701172,37.09553900825022,2.4116454124450684,31.0,128.88641033163086,21.622915499722858,1.166986346244812,5.9983618723774565,580.9610463382191,5378.5595703125,23.275987627191206,121.2749378996402,1574.9573974609375
40,-0.9937519230095022,0.011727184057235718,2.5066328048706055,11.912342018957442,2.411137819290161,22.0,26.467908058735123,21.456402997487263,1.315172553062439,10.227850958761598,73.68733745735437,437.2593688964844,23.03374372043303,32.29504044556868,76.67784118652344
41,-0.9941771164394394,0.007001668214797974,2.9620542526245117,9.584573239625403,2.4333083629608154,12.0,12.012641905990717,21.17275317245543,1.4888728857040405,6.86035277075261,54.787156033463205,181.0511932373047,22.831322471141693,18.255605696896577,22.241395950317383
42,-0.9940556575488344,0.004692703485488892,5.226845741271973,12.643950451893241,2.397099733352661,14.0,117.4813437130499,21.545514408122802,1.6618043184280396,12.643950451893241,573.4602836248787,3859.846923828125,23.506066233237554,121.51603052493951,1215.3251953125
43,-0.9938532581131004,0.00387534499168396,19.66237449645996,39.94378592255973,2.4076311588287354,36.0,47.972039590454834,21.69500094371947,1.2583380937576294,7.479893721267826,109.11837250352424,1609.141357421875,23.363408737377444,75.58931492940268,346.424560546875
44,-0.9935079389136217,0.004195719957351685,2.854811668395996,10.255530437854947,2.4020416736602783,15.0,69.71639245260681,21.9722541954989,1.734659194946289,10.255530437854947,302.38291160295506,2220.679931640625,23.357254400197036,99.22930316383399,592.4815673828125
45,-0.9938095638961902,0.004514724016189575,0.9156011939048767,12.664456309427923,2.420581817626953,39.0,20.338636358309575,21.791725605187064,1.324901819229126,8.671458957875124,75.0937051260231,352.6585388183594,23.140916729994156,22.190386301792064,41.8133544921875
46,-0.9936168285947754,-0.006536602973937988,32.11357879638672,58.721532239562634,2.3891730308532715,40.0,200.0631843638748,22.831345494597294,1.763289451599121,8.772894899343736,1585.6173580930113,13149.9189453125,25.845126102054465,242.96232538062318,4120.4541015625
47,-0.9934911840273832,-0.0011385977268218994,0.9209271669387817,13.494343460645956,2.399256467819214,34.0,68.79993244253029,22.967839540575756,1.4425325393676758,11.110343716146621,202.41568823500046,2076.31591796875,25.785731562704132,83.60102718114793,511.4669494628906
48,-0.9928883441691456,0.010903865098953247,25.238698959350586,62.670198305990255,2.4012351036071777,75.0,101.31045506952955,23.577128857099254,1.52589750289917,12.68373521307493,697.5104546258362,5100.8369140625,26.225044623664214,175.44144565030706,1243.649169921875
49,-0.992449168626761,0.004019498825073242,6.339829444885254,16.622325562773167,2.393514633178711,20.0,98.95873653410113,24.057384157618394,1.852799415588379,9.58154063034919,450.4400443058314,4401.4287109375,26.57621061916776,162.95797030586348,1277.1690673828125
50,-0.9923598539840963,0.003351837396621704,3.8613150119781494,13.836188747144583,2.386626958847046,24.0,139.1744912689375,24.44996007926308,1.8282302618026733,13.836188747144583,819.8238974500485,5487.8681640625,27.290162931277244,179.87432840588477,1710.6038818359375
51,-0.99250222882207,0.004395514726638794,4.83244514465332,14.221583306312267,2.4073593616485596,19.0,36.69298751012125,24.36807644376872,2.064617872238159,8.57137287575657,103.241197749804,877.8142700195312,27.069503314950126,49.73620567420567,138.49725341796875
52,-0.9920324449421324,-0.06581005454063416,108.12083435058594,182.58625486337291,2.384514331817627,82.0,182.58625486337291,25.425157395229725,2.713914394378662,10.289013173230837,1340.0074237532085,12598.5166015625,29.064289120451996,381.5006896453767,4129.35009765625
53,-0.9922365994205811,-0.006324559450149536,3.643970012664795,13.240628277657956,2.411616802215576,20.0,31.59360727057575,25.299107198474143,1.9497677087783813,10.875686625399384,74.47217359210093,588.100830078125,28.82495622599605,36.52779130048105,77.83671569824219
54,-0.9923971036075009,-0.012003540992736816,10.63619327545166,26.574521736869723,2.40779447555542,37.0,41.53799070248478,25.21427874817489,1.9808669090270996,8.74038263813375,87.31887435851597,720.2327270507812,28.615284255468136,37.517609947631136,129.41981506347656
55,-0.9924155932652078,-0.011436104774475098,-1.2159923315048218,9.979103177425644,2.4054465293884277,36.0,113.74258232090384,25.357341261242766,1.9667364358901978,9.979103177425644,518.7156542368907,4440.72705078125,28.88540623945192,128.72674569583972,1150.104248046875
56,-0.992691386812102,-0.006033986806869507,0.7646563053131104,12.794019395862207,2.4119272232055664,29.0,39.234423650010385,25.21624272721211,2.2345306873321533,4.6980136643996255,76.0713099458243,501.7923889160156,28.691811929972836,19.953680317736044,84.8301010131836
57,-0.9924972440211508,-0.054026633501052856,84.72251892089844,151.3662894054383,2.4043936729431152,79.0,151.3662894054383,25.587891037106935,2.816314458847046,12.098490981851214,931.5312767500496,5739.4384765625,29.409893052305627,215.30778867619844,1917.0615234375
58,-0.9921488957592471,-0.00998687744140625,2.7852089405059814,17.104646007533045,2.3966870307922363,47.0,246.6503452759018,26.745255368468317,2.0236074924468994,16.07819762582951,1236.790063988253,18772.236328125,32.36493607541049,484.30797882649796,6763.4609375
59,-0.991521634031236,-0.012820184230804443,71.64202880859375,129.1346317732538,2.3990273475646973,66.0,144.72965110745037,27.709017356608697,3.2289516925811768,9.871324874109284,1191.7653322081821,11411.1298828125,33.808963714424486,454.2762212928244,4246.82958984375
60,-0.9904572500477201,-0.0015142261981964111,89.55970001220703,153.88519662550556,2.3827481269836426,73.0,154.21513381152835,29.23056356621114,3.2299270629882812,79.44847746254834,962.6035026073788,17893.52734375,35.73502076425702,665.7864155373219,6250.9970703125
61,-0.99035729268307,0.007296323776245117,9.094815254211426,22.342383859238634,2.410709857940674,20.0,133.85835797618392,29.493288840503162,3.2516372203826904,14.770515274669663,1016.4051332949606,4908.341796875,35.963943758497926,257.9626376710866,1647.604736328125
62,-0.98988672414121,0.016846656799316406,-0.9930852055549622,11.844725575502222,2.3955397605895996,36.0,197.7607372362623,30.453203130372618,2.322688579559326,11.844725575502222,1038.254883306385,12899.123046875,37.35494037224268,510.9781179236664,4790.22509765625
63,-0.989760982032904,0.001498579978942871,114.90142059326172,198.24732695617502,2.39894437789917,97.0,198.24732695617502,31.220946985684527,3.8627562522888184,11.8543391428979,1207.5045297730114,13642.2060546875,38.80885775343337,537.433624028622,5099.8017578125
64,-0.9896327792586148,0.005235940217971802,2.0641446113586426,12.537803922295263,2.3956868648529053,12.0,165.66426858395914,31.661974319770856,5.429548740386963,10.294531128503202,835.9715081555478,7612.90478515625,39.4089140203751,411.30682352120766,2960.380126953125
65,-0.989868157553692,0.010517805814743042,4.664374828338623,19.26168631341867,2.394744396209717,30.0,50.7081828735241,31.520963053172657,3.3207671642303467,12.048979372966265,223.79321315026763,725.5521850585938,39.16584355723,101.61086759094637,210.5768280029297
66,-0.9894860539984983,0.015070974826812744,4.585556983947754,18.0063866878017,2.394333839416504,26.0,230.51184220574706,32.52108408621807,3.4864957332611084,18.0063866878017,1524.546157278009,18429.47265625,40.92221929286285,643.4059232856528,6716.56494140625
67,-0.9889177595407581,0.016494035720825195,98.64447021484375,164.65171490165758,2.376441478729248,82.0,173.93487485198048,33.44267162331047,4.337000370025635,19.218435970033553,1601.4160611325117,15409.0703125,42.00165268679713,717.0585878113567,5527.767578125
68,-0.9884581403752056,0.02325531840324402,66.70922088623047,118.42607723447084,2.3762924671173096,78.0,118.42607723447084,33.89978827188747,3.8678979873657227,29.276430084846726,551.3295516316188,6576.93896484375,42.0469359424597,471.65016583039863,1940.018798828125
69,-0.9887589585732429,0.009993940591812134,8.294621467590332,22.19677463303371,2.403850793838501,20.0,50.616672583991495,33.727053112135884,4.443995475769043,9.924724914030875,111.7765471054422,1313.6229248046875,41.80836422732427,75.73269090183821,187.64556884765625
70,-0.9879131563685947,0.009003400802612305,66.63980102539062,120.5642493486042,2.384047746658325,71.0,181.55267593097284,34.81687769574359,4.683362007141113,14.049535825708663,1187.0824734439757,16716.76171875,42.986831969359656,861.6304115322788,6094.83056640625
71,-0.9876706052158261,0.012721419334411621,41.01408004760742,73.99913261334642,2.3967971801757812,47.0,78.14351969711618,35.02760348662923,3.9716670513153076,11.592712460533239,420.1850065820643,3416.327392578125,42.8230131885705,319.4930362370822,1099.7105712890625
72,-0.9874885159602633,0.010516226291656494,11.150708198547363,29.638585729271323,2.3877360820770264,31.0,98.17439404953606,35.205844470945,4.536675453186035,12.265039545808468,453.77345917460025,3713.70361328125,42.70031318237462,296.2692570874524,1088.5626220703125
73,-0.9868401008092609,-0.016559630632400513,47.15437316894531,86.01406593011029,2.3788981437683105,51.0,238.73948420849723,36.15812119376822,4.641368865966797,28.546589441609324,2338.1108867747935,20262.5546875,43.94621294629528,766.0779681494938,6053.2216796875
74,-0.9865033049893956,0.009223967790603638,-3.4723494052886963,6.623860760181713,2.3821051120758057,26.0,148.2831965019522,36.530852569079826,3.721400737762451,6.623860760181713,866.4184998129476,6721.0732421875,44.10166766806259,528.6427941968792,2443.832763671875
75,-0.9856637339567973,0.015281349420547485,71.01063537597656,132.1871557050811,2.3812453746795654,73.0,144.43336011166176,37.34296736211506,5.922022342681885,20.784657430942513,849.3534911130911,13828.287109375,44.66050232647221,842.7628355811663,4441.39111328125
76,-0.9855930471646794,0.004103302955627441,64.73104095458984,116.93893682439038,2.3976263999938965,63.0,116.93893682439038,37.47748278241169,5.3804030418396,10.480045098382396,564.9499693505388,4199.6962890625,44.60270351333979,367.18683630445327,1382.776123046875
77,-0.9844095793916128,0.017196297645568848,80.7768325805664,143.4808709364239,2.376819610595703,75.0,166.4606262557135,38.58956127417397,6.222291946411133,87.83735273712634,1155.8480132346433,18306.95703125,45.49365661829922,1081.81031906827,6280.38037109375
78,-0.9841590167280767,-0.0016892552375793457,82.55669403076172,150.00124576849274,2.379554033279419,78.0,158.28086887909052,39.029689375781714,6.508950710296631,16.673293517786117,860.1870630983356,9652.8203125,45.97406992301672,637.2575523728045,3765.416015625
79,-0.9835923634273684,-0.006281137466430664,34.28843307495117,69.67384511248525,2.384439468383789,41.0,185.25364811189624,39.60307114837224,6.5530500411987305,33.485121915110106,1239.117459962801,11397.6376953125,46.368883563793894,769.2833756252711,3602.75341796875
80,-0.9830607478474216,0.0020666122436523438,2.980355978012085,19.601170262356984,2.382052421569824,37.0,136.49406535231847,40.11867008756484,4.600724220275879,17.130889606014982,1170.165339608865,11440.9228515625,46.67036980531104,649.4049511746792,3689.707763671875
81,-0.9821804860891749,-0.005547136068344116,72.52249908447266,136.64091143233227,2.386244297027588,70.0,136.64091143233227,40.881171160878544,7.196286201477051,12.870093515493522,1017.4656816045979,12600.95703125,47.154157665988194,1027.9354168989034,4709.22021484375
82,-0.9815760918351806,0.016875773668289185,8.450284004211426,29.35430245809584,2.3858819007873535,50.0,180.48629490243908,41.532467049137445,4.815934658050537,26.396457319204814,1043.8062823287635,13873.6376953125,47.71534343946992,861.6112061890811,4960.5380859375
83,-0.9803771646967268,0.004805028438568115,57.63031005859375,110.4916212129088,2.37685227394104,60.0,234.01523069762646,42.82070757200979,7.541060447692871,110.4916212129088,1455.0430339124055,26713.75,49.08436255976018,1568.066863570904,9063.3544921875
84,-0.9795535507712311,0.010831445455551147,44.2714958190918,85.31218103767372,2.3791558742523193,48.0,191.93731118821557,43.605921604067014,7.496791839599609,31.393461662238238,2284.2396078595066,16349.0595703125,49.656209624648696,1208.5385607243336,5695.72998046875
85,-0.9788934202372538,0.013404309749603271,22.754478454589844,50.11051077208288,2.376136302947998,35.0,125.01263077803023,44.04624639532106,8.19973373413086,50.11051077208288,722.3262379639144,8678.373046875,49.613329242029366,861.1422173407863,2447.357421875
86,-0.9783674371175264,0.014264613389968872,10.56259822845459,31.563378249592652,2.3845155239105225,26.0,101.62255525357907,44.37745481882715,7.1498332023620605,31.563378249592652,496.1867827615238,6534.103515625,49.49937807593256,697.3632616688826,2036.0511474609375
87,-0.9779738321086593,0.029605954885482788,85.77931213378906,146.94681793889154,2.394749879837036,104.0,156.4613691914864,44.79843022043347,7.15962553024292,19.323469845362325,881.8242461721711,14033.234375,49.782089486396494,757.9651152832481,4150.7236328125
88,-0.9771506020706907,0.041623592376708984,76.7198257446289,144.18677222369155,2.3880410194396973,83.0,144.18677222369155,45.41399358158976,9.061333656311035,14.97570007038125,1121.324190585756,15092.771484375,50.08697630039843,1042.410385610032,4485.64208984375
89,-0.9769329338065303,0.01289665699005127,7.6303558349609375,30.92393593476521,2.391685962677002,26.0,138.92152059232865,45.6794312866443,10.008132934570312,17.000806334105818,709.891826192512,8563.3935546875,50.206005026854996,695.8463359338065,2835.089111328125
90,-0.9763809552177328,0.013517111539840698,50.98501968383789,101.36109989711125,2.385206937789917,58.0,127.97651534163046,46.06296890405036,9.680244445800781,11.25036600745629,701.247902856044,9407.501953125,50.279672819671866,815.2188812744621,2876.88818359375
91,-0.9754466808750301,0.013915181159973145,54.59168243408203,105.44083426673235,2.3903777599334717,60.0,170.14316760402085,46.715744080398025,9.209307670593262,16.981192315952136,1195.9953201252615,14871.693359375,50.66258088971864,1075.3651953419442,5079.20751953125
92,-0.9746162150183857,0.0031391382217407227,-5.434974193572998,9.979407829947915,2.384948968887329,33.0,175.0109707536719,47.30815365113032,6.389588832855225,9.979407829947915,1160.2045887107665,15569.4248046875,51.009193532934056,1164.0227357370484,4793.45556640625
93,-0.9733375569892282,-0.003797471523284912,42.37509536743164,86.8285019727994,2.384949207305908,51.0,143.86077022862656,48.049516975274436,8.366218566894531,86.8285019727994,1128.5554482351129,15022.5263671875,51.29664066926439,1403.0385448073844,4792.0107421875
94,-0.9722270887337933,0.0038855671882629395,52.375221252441406,106.06956143470137,2.3812756538391113,70.0,130.18244602902888,48.63364341205578,10.268364906311035,66.08059603437302,634.0694700068588,11534.365234375,51.382654851383315,1268.7878223335274,3715.188720703125
95,-0.9709646695620812,-0.0019516050815582275,35.2537727355957,75.11264977978571,2.380014181137085,49.0,183.98880320031478,49.432066069033375,8.321595191955566,75.11264977978571,1541.0215552878124,18789.01953125,51.878379714373274,1658.5797411741673,6320.51953125
96,-0.9702198776347877,0.001330643892288208,36.73008346557617,81.68015940311756,2.386554002761841,47.0,158.74721026010394,49.851050452035494,11.492255210876465,41.82689147622538,1667.571602404522,10731.310546875,51.930412370693844,997.148649828507,3353.75732421875
97,-0.9692238608650549,-0.00022074580192565918,81.39096069335938,153.4299284127757,2.3877007961273193,87.0,153.4299284127757,50.39536027732519,12.186192512512207,55.19741234661565,978.2406528435992,13631.458984375,52.096902338233576,1280.7882015529312,4154.97509765625
98,-0.9687837608619858,0.0064514875411987305,1.198352336883545,28.44461170969137,2.3848304748535156,51.0,156.42927269999325,50.69230810786615,7.570327281951904,22.394359157194174,1152.9709955328353,8191.77880859375,52.154953438532445,1079.2818386825113,2858.91845703125
99,-0.9679507550213334,-0.0007798373699188232,2.3691766262054443,27.731935453871696,2.3814165592193604,30.0,115.82382943161137,51.08283353342843,11.647027015686035,27.731935453871696,920.365289035615,9423.9912109375,52.13499359050167,1109.9346516787252,2924.51025390625
100,-0.966543548914533,-0.020457535982131958,48.70052719116211,104.50457426760165,2.3858439922332764,81.0,162.62049395491258,51.76363210957376,10.115385055541992,74.02362293587758,1049.2559456792337,15385.400390625,52.40348189458105,1736.2638511721377,5114.54443359375
101,-0.966644304786746,-0.008291691541671753,98.89550018310547,177.46581216353454,2.3892014026641846,115.0,177.46581216353454,51.91423207826991,12.025626182556152,12.71963214253104,838.9149844430461,9470.931640625,52.54973096401207,652.4721382996792,3252.302978515625
102,-0.9651205558974386,0.012827128171920776,43.87053298950195,92.64347197484793,2.3836655616760254,53.0,174.17385500666782,52.62589630156031,12.121378898620605,92.64347197484793,1233.9430141137975,16777.84765625,52.86555325225595,1794.320286050264,5675.326171875
103,-0.9642460007613352,0.012897700071334839,36.12882995605469,79.76571126986832,2.3908274173736572,46.0,100.7536408879006,52.953687897512154,12.140275001525879,66.61862407972798,586.4895270220552,7073.3349609375,52.72961474047111,1075.5242093612592,2250.3916015625
104,-0.9628003416474897,0.003461003303527832,31.914081573486328,78.26985304786322,2.383239507675171,45.0,217.37686953475176,53.73744777941668,14.6267728805542,78.26985304786322,1288.2174829870496,25014.623046875,53.33625828653917,1938.377827781577,7850.81884765625
105,-0.9617792449625566,0.02270779013633728,102.1671142578125,201.95320055412583,2.3723480701446533,115.0,201.95320055412583,54.32155857675485,15.800653457641602,11.745374520583564,1390.6841119362252,16585.119140625,53.75317314577473,1680.4206119288024,5667.81494140625
106,-0.9608318801909634,0.00373232364654541,46.19535827636719,107.52896379207232,2.3833909034729004,58.0,107.52896379207232,54.65597918549054,18.73979949951172,81.85892356102521,867.6191657737634,7159.08984375,53.61961329381759,1355.9487550478616,2130.075927734375
107,-0.9599952774322908,-0.0054666996002197266,43.18632888793945,101.57475754773986,2.379441261291504,61.0,233.16063077097695,55.214742150851386,14.774774551391602,10.52110894661658,2480.437109488551,17651.408203125,54.14238451136137,1890.2487541446985,5689.25244140625
108,-0.9588440161724223,-0.008891373872756958,50.98127365112305,111.98983823692689,2.3926737308502197,63.0,115.67045369391492,55.62466236163505,14.783616065979004,64.11318563538725,844.0472029980758,11810.841796875,54.091758060311236,1207.7354111546645,3093.370849609375
109,-0.9569152780989026,-0.03844514489173889,58.57220458984375,127.602916647622,2.3795392513275146,66.0,186.61407635913045,56.466122065039166,19.615625381469727,113.79342155231987,1671.3489683254343,22874.48828125,54.62848694049738,2586.162517059242,7413.40625
110,-0.9554764287435424,-0.06488192081451416,77.4321060180664,154.37544727915522,2.380828380584717,87.0,178.17615788319216,57.06754293126503,18.205059051513672,57.818637795650744,1516.5768781095078,16414.390625,54.89136047561709,2138.983242669371,5247.22998046875
111,-0.9550689960013393,-0.017709076404571533,-8.864004135131836,11.266145346855573,2.396695613861084,16.0,168.64752181216906,57.34587804974768,14.114089012145996,11.266145346855573,1107.559263059248,13215.8388671875,55.015666137453266,1123.0223403639275,3854.82470703125
112,-0.9552783279171013,-0.05337926745414734,54.85659408569336,125.78862979690426,2.39109206199646,69.0,125.78862979690426,57.38708353644815,21.075302124023438,8.660721201316813,606.4265004719764,4675.77685546875,54.934744343851406,720.4282857526424,1601.529052734375
