,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
422,-0.7334879392809793,2.3346974849700928,230.4400177001953,1000.0,-0.0978969931602478,1000.0,1000.0,490.83309692671395,270.0599365234375,335.0,42534.33626451579,1308.7713623046875,459.70146330743694,31174.310203903813,113382.140625
423,-0.7327763173023789,3.81449294090271,221.87289428710938,1000.0,-0.12736937403678894,1000.0,1000.0,491.7533018867924,278.6270751953125,405.0,77381.20094817145,-7950.4013671875,459.6940017426223,32121.989299099634,111993.125
424,-0.7322348625080207,1.400439977645874,-35.39642333984375,483.0,-0.15510134398937225,483.0,1000.0,492.5091764705882,277.3964538574219,483.0,53241.980735941586,-569.7034301757812,459.55321641359,25266.403112831315,91113.234375
425,-0.7312793130667407,2.150315284729004,67.59791564941406,687.0,-0.12089638411998749,687.0,1000.0,493.5535211267606,276.4020690917969,687.0,25529.478514135968,-10921.736328125,459.5579385925711,37262.38434451138,115540.8359375
426,-0.7301639396779727,1.2076966762542725,221.08619689941406,1000.0,-0.08969227224588394,1000.0,1000.0,494.73957845433256,279.413818359375,1000.0,34605.27524558733,-3970.86865234375,459.67149948584256,43442.77572521938,132813.0625
427,-0.7295506611906066,1.864119529724121,219.21160888671875,1000.0,-0.10368778556585312,1000.0,1000.0,495.6032710280374,281.2884521484375,322.0,51901.91957318656,-5337.58544921875,459.6676439902067,29687.996271430813,110750.171875
428,-0.7284454195289588,0.034602850675582886,217.8592529296875,1000.0,-0.08747996389865875,1000.0,1000.0,496.77902097902097,282.6407470703125,1000.0,50530.232184602566,-4588.5224609375,459.77516383131973,43076.91456326662,131144.65625
429,-0.7276420068855752,0.23901566863059998,-11.93278694152832,545.0,-0.09085582196712494,545.0,1000.0,497.7106976744186,284.93280029296875,545.0,33717.63203982051,-7077.15087890625,459.72506710273467,32714.20029350153,105069.484375
430,-0.726536824895621,2.277971029281616,215.5674591064453,1000.0,-0.0786052793264389,1000.0,1000.0,498.87610208816704,284.93255615234375,1000.0,139102.1812467336,-11000.650390625,459.82661241165056,42827.10812169466,130277.5625
431,-0.7254418312850689,1.3616373538970947,214.31301879882812,1000.0,-0.09616261720657349,1000.0,1000.0,500.0361111111111,286.18701171875,1000.0,30329.34782517636,-7459.6533203125,459.9247348433965,42785.0705627013,129083.578125
432,-0.7243467700660511,2.182694435119629,213.19361877441406,1000.0,-0.08225502073764801,1000.0,1000.0,501.19076212471134,287.30633544921875,1000.0,217111.14702376106,-7297.2646484375,460.01948039125585,42751.65634864154,128513.296875
433,-0.7232532297232019,2.4016637802124023,210.353271484375,1000.0,-0.09018503129482269,1000.0,1000.0,502.3400921658986,290.146728515625,1000.0,37955.75554182595,-9801.23828125,460.11089434585585,42376.261789759825,127813.421875
434,-0.7221600110097341,1.9124634265899658,208.78277587890625,1000.0,-0.10290403664112091,1000.0,1000.0,503.48413793103447,291.7171936035156,1000.0,53442.24310867146,-11033.638671875,460.19902130810266,42078.84095213014,126708.8359375
435,-0.721070123736638,2.2203903198242188,206.04286193847656,1000.0,-0.11071597039699554,1000.0,1000.0,504.6229357798165,294.4571838378906,1000.0,22405.434695619602,-9158.6845703125,460.2839052018306,41955.40771224553,126447.140625
436,-0.7199872901312921,1.8764275312423706,204.29090881347656,1000.0,-0.08538172394037247,1000.0,1000.0,505.75652173913045,296.2091064453125,1000.0,33854.26682589469,-7679.98583984375,460.36558928617234,41856.67897806903,125422.8515625
437,-0.7189034282261259,4.023642539978027,203.23924255371094,1000.0,-0.10099641233682632,1000.0,1000.0,506.88493150684934,297.2607116699219,1000.0,155982.16346418203,-9609.953125,460.4441161676576,41585.510039250956,124205.4765625
438,-0.7178191122241823,4.0343217849731445,199.68202209472656,1000.0,-0.10403190553188324,1000.0,1000.0,508.0082004555809,300.8179931640625,1000.0,34410.010960496824,-9721.7626953125,460.51952781204744,41245.81645086098,123361.125
439,-0.7167426754853691,3.893359899520874,196.5853729248047,1000.0,-0.10979751497507095,1000.0,1000.0,509.12636363636364,303.91461181640625,1000.0,27302.252703803995,-10489.2685546875,460.59186555591054,40975.36093335352,122445.265625
440,-0.7156688351296628,7.226041793823242,193.70892333984375,1000.0,-0.12047996371984482,1000.0,1000.0,510.2394557823129,306.7911071777344,1000.0,132966.86063429643,-13433.5341796875,460.6611701179491,40637.361688409284,121030.875
441,-0.7146018171001386,4.457401275634766,190.850830078125,1000.0,-0.13754206895828247,1000.0,1000.0,511.3475113122172,309.6491394042969,1000.0,28002.255502346907,-7556.58740234375,460.72748161008,40020.65368271572,120018.8359375
442,-0.713599852136675,6.748808860778809,188.42169189453125,1000.0,-0.14525488018989563,1000.0,1000.0,512.3846501128668,312.0783386230469,854.0,120879.1467596572,-7800.55224609375,460.73155823885287,36804.64948189462,110034.7734375
443,-0.7125304277332355,5.123946666717529,184.70388793945312,1000.0,-0.15595762431621552,1000.0,1000.0,513.4828828828829,315.7961120605469,1000.0,47565.23826210484,-7518.3935546875,460.79229949945983,39327.36764536227,117436.25
444,-0.7114662989477077,0.1568419635295868,181.32513427734375,1000.0,-0.16033372282981873,1000.0,1000.0,514.5761797752809,319.17486572265625,1000.0,129256.0196895449,-8295.1337890625,460.8501620416142,38888.06404291008,116921.234375
445,-0.7104012592872881,3.9632692337036133,179.9967803955078,1000.0,-0.14250507950782776,1000.0,1000.0,515.6645739910314,320.5032043457031,1000.0,98124.37622901407,-22316.775390625,460.9051836856745,38775.19754784586,115373.3125
446,-0.7093400277722963,4.0282745361328125,175.79788208007812,1000.0,-0.16303935647010803,1000.0,1000.0,516.7480984340044,324.7021484375,1000.0,43057.93042436021,-15479.771484375,460.9574016966888,38262.04422512341,114832.5234375
447,-0.7082801065334708,3.5652084350585938,172.8501739501953,1000.0,-0.18854565918445587,1000.0,1000.0,517.8267857142857,327.6498718261719,1000.0,31552.03300373715,-14382.119140625,461.00685279414336,37688.91155733846,113798.1015625
448,-0.7072215205583858,0.29805347323417664,170.35247802734375,1000.0,-0.1817825734615326,1000.0,1000.0,518.9006681514477,330.1475524902344,1000.0,125673.27775620132,-9236.994140625,461.05357316150673,37384.70907946226,113035.2734375
449,-0.7061688854844557,-0.20727738738059998,169.27581787109375,1000.0,-0.18393440544605255,1000.0,1000.0,519.9697777777777,331.22418212890625,1000.0,50814.94993764072,-11816.732421875,461.0975984555743,37351.9285962877,112567.0
450,-0.7051172956894288,1.6266478300094604,168.51185607910156,1000.0,-0.18307408690452576,1000.0,1000.0,521.0341463414634,331.9880676269531,1000.0,81584.41008096296,-19473.208984375,461.13896381561796,37109.4871073437,111883.046875
451,-0.7040670351658042,2.5900487899780273,165.813720703125,1000.0,-0.22077319025993347,1000.0,1000.0,522.0938053097345,334.6862487792969,1000.0,103148.1360392168,-11848.3701171875,461.177703872346,36784.52173080506,111782.7734375
452,-0.7030229285359013,2.6276276111602783,165.36990356445312,1000.0,-0.18471825122833252,1000.0,1000.0,523.1487858719647,335.130126953125,1000.0,18705.70987494435,-15430.474609375,461.21385275667797,36849.998120856006,111311.3515625
453,-0.701980474026764,0.998630166053772,166.17970275878906,1000.0,-0.20060797035694122,1000.0,1000.0,524.1991189427313,334.3202819824219,1000.0,30307.86429255775,-11836.9453125,461.24744410833875,36683.789620741925,111132.3984375
454,-0.700940279917898,2.4620163440704346,165.0118865966797,1000.0,-0.19789037108421326,1000.0,1000.0,525.2448351648352,335.4881286621094,1000.0,116140.24858332756,-10519.6611328125,461.27851108427586,36503.67222587229,111432.2890625
455,-0.6999013432008753,5.8035688400268555,165.10601806640625,1000.0,-0.18902432918548584,1000.0,1000.0,526.2859649122807,335.39398193359375,1000.0,164876.59465816038,-9215.9404296875,461.3070863669054,36635.76822279463,111669.0625
456,-0.6988667236115831,4.4216814041137695,164.89389038085938,1000.0,-0.18340089917182922,1000.0,1000.0,527.3225382932167,335.60614013671875,1000.0,69034.822564431,-5808.87890625,461.3332021721897,36634.13924368348,111365.625
457,-0.697833716635803,4.002070903778076,164.9547882080078,1000.0,-0.16807310283184052,1000.0,1000.0,528.3545851528385,335.5452575683594,1000.0,28727.317525633793,-12665.5732421875,461.3568902575513,36925.84790218214,111440.484375
458,-0.6967999360415134,5.173976898193359,167.14971923828125,1000.0,-0.19115689396858215,1000.0,1000.0,529.3821350762528,333.3502502441406,1000.0,83105.78739849893,-11743.8828125,461.3781819296268,36558.80333591086,111879.796875
459,-0.6957727274556688,-0.4820340871810913,167.820556640625,1000.0,-0.146604523062706,1000.0,1000.0,530.4052173913044,332.67950439453125,1000.0,96947.28859060933,-5109.16259765625,461.39710805186473,37047.16499967394,111364.296875
460,-0.6947476191846316,-2.324126958847046,167.43853759765625,1000.0,-0.1437673717737198,1000.0,1000.0,531.4238611713666,333.0614318847656,1000.0,105066.62353361725,-7121.8232421875,461.4136990519709,37092.47296763873,111666.4765625
461,-0.6937302007699157,-1.7651698589324951,167.98873901367188,1000.0,-0.13394279778003693,1000.0,1000.0,532.4350649350649,332.5113220214844,993.0,18992.405511012865,-9381.22265625,461.4249386284988,36970.60937988991,111052.171875
462,-0.6935496255219252,-2.0899925231933594,166.62356567382812,1000.0,-0.14532336592674255,1000.0,1000.0,532.9611231101512,333.87646484375,379.0,46332.00343294895,-1861.7529296875,461.244638255688,11964.230067389424,79437.5390625
463,-0.692530728844419,-4.027224540710449,165.77633666992188,1000.0,-0.12094493210315704,1000.0,1000.0,533.9676724137931,334.7236328125,1000.0,91426.13142677139,-583.6558837890625,461.2558864985101,36654.203632871664,110702.3125
464,-0.6915098501738254,-3.259627103805542,164.83731079101562,1000.0,-0.12599487602710724,1000.0,1000.0,534.9698924731183,335.6627197265625,1000.0,34722.930224386546,-7900.57177734375,461.26490521349956,36454.513942795296,110700.3984375
465,-0.6904982666096413,-3.9087791442871094,164.2127685546875,1000.0,-0.09258504211902618,1000.0,1000.0,535.9678111587983,336.2872314453125,1000.0,79778.65265715265,-4872.2783203125,461.2717228893352,36543.52970001354,110146.1640625
466,-0.6895809211169893,-3.278278350830078,163.704345703125,1000.0,-0.13046130537986755,1000.0,1000.0,536.8826552462526,336.79571533203125,816.0,33422.70010296903,-2178.642822265625,461.2129983646764,31916.826187077597,100730.21875
467,-0.6885733412469396,-1.8923670053482056,163.60763549804688,1000.0,-0.0802585780620575,1000.0,1000.0,537.8722222222223,336.89227294921875,1000.0,55313.52626687783,-7299.2158203125,461.2158022312886,36325.39254440257,109736.6875
468,-0.688147497261443,-0.9057131409645081,160.27134704589844,1000.0,-0.08969558030366898,1000.0,1000.0,538.5633262260128,340.22869873046875,310.0,27187.33434713308,-3210.24658203125,461.1423221122921,20567.826794936398,96389.828125
469,-0.6871422200333155,0.0698617696762085,158.27418518066406,1000.0,-0.07643209397792816,1000.0,1000.0,539.5451063829787,342.225830078125,1000.0,60407.33588883077,-8516.6416015625,461.1416947223271,35752.476323333234,108986.421875
470,-0.6861433665007258,-1.320163369178772,157.07452392578125,1000.0,-0.08097215741872787,1000.0,1000.0,540.5227176220807,343.4255065917969,1000.0,115908.10971164517,-419.21795654296875,461.13899437800563,35466.89788662987,108161.6875
471,-0.6851438911170582,-2.842634677886963,155.76991271972656,1000.0,-0.07744090259075165,1000.0,1000.0,541.496186440678,344.7301025390625,1000.0,77061.64127139586,3728.77587890625,461.1342473805392,35364.58405073013,108039.2734375
472,-0.6841491818377649,-0.6937680840492249,152.5561065673828,1000.0,-0.07057762145996094,1000.0,1000.0,542.4655391120507,347.94384765625,1000.0,125717.13055550843,-1272.332763671875,461.1274796709553,35091.371524153874,107303.3984375
473,-0.6831561980592811,0.3252343535423279,150.41439819335938,1000.0,-0.09323936700820923,1000.0,1000.0,543.4308016877637,350.0855712890625,1000.0,41917.09994543666,-9950.5205078125,461.1187168359135,34347.20522731442,106609.75
474,-0.6821666974289258,0.6424098014831543,149.0947723388672,1000.0,-0.0872921496629715,1000.0,1000.0,544.392,351.4051513671875,1000.0,39223.21314492705,-2096.242431640625,461.10798411340915,34225.176325174274,106096.796875
475,-0.6811785292310274,-0.4730159044265747,145.61575317382812,1000.0,-0.09202083200216293,1000.0,1000.0,545.3491596638655,354.88421630859375,1000.0,76164.81396342625,-3449.557861328125,461.09530639836845,33489.852005964094,105353.390625
476,-0.6805418954326374,-0.8405569791793823,-97.82748413085938,519.0,-0.11287417262792587,519.0,1000.0,546.1006289308176,357.8275146484375,519.0,24165.742275819062,4882.0322265625,460.98744094840134,22276.401682861375,90669.0
477,-0.6795551139817367,-1.517615795135498,144.21514892578125,1000.0,-0.040814898908138275,1000.0,1000.0,547.0502092050209,356.2849426269531,1000.0,107672.10159346617,3475.15576171875,460.97155270848316,33615.88486089466,104331.125
478,-0.6785909802158919,-1.1487469673156738,139.2872314453125,1000.0,-0.12088160216808319,1000.0,1000.0,547.9807933194154,361.2127990722656,964.0,48512.57303737325,-2550.163818359375,460.93964049811996,31585.35663488763,101816.328125
479,-0.6784472992413464,-0.6951457262039185,-45.51295471191406,634.0,-0.13048581779003143,634.0,1000.0,548.48375,363.0129699707031,313.0,34693.49094728792,3602.949951171875,460.7644052664634,7659.291835594923,80145.2265625
480,-0.6776659779212929,0.2679141163825989,134.77935791015625,1000.0,-0.09935792535543442,1000.0,1000.0,549.2935550935551,365.72064208984375,690.0,88458.64460180509,4467.25634765625,460.66154166267205,24907.892814705927,90673.0234375
481,-0.6766934171593989,4.127442359924316,135.42347717285156,1000.0,-0.062384676188230515,1000.0,1000.0,550.2286307053942,365.0764465332031,1000.0,125134.23923684232,-12985.150390625,460.6399719941772,31835.785829270004,101327.53125
482,-0.6758911212915415,6.073507308959961,133.4587860107422,1000.0,-0.12192350625991821,1000.0,1000.0,551.0356107660456,367.0412902832031,756.0,47586.60531801629,-4573.3681640625,460.52374012573625,23829.310160938818,87733.2265625
483,-0.674925338550274,3.6950650215148926,129.6038055419922,1000.0,-0.11786085367202759,1000.0,1000.0,551.9632231404959,370.8962097167969,1000.0,50083.23856725551,1391.26904296875,460.49903540587957,30526.68768438188,101035.8359375
484,-0.6739586022451239,4.751625061035156,123.31907653808594,1000.0,-0.12283210456371307,1000.0,1000.0,552.8870103092784,377.1809387207031,1000.0,100790.04252623217,238.33309936523438,460.47257528552547,29964.357756291884,99447.921875
485,-0.6734006103125655,3.1756699085235596,126.05067443847656,1000.0,-0.1093905121088028,1000.0,1000.0,553.5921810699589,374.4493103027344,478.0,45086.07054847217,2127.30078125,460.3579595423637,17308.156641428297,87205.5546875
486,-0.6724400966806876,4.034339904785156,120.9477767944336,1000.0,-0.11851022392511368,1000.0,1000.0,554.5088295687885,379.5522155761719,1000.0,81356.31979950679,-996.359375,460.32865267575175,29087.53626981229,98423.1015625
487,-0.6719960735123812,3.48677659034729,-6.720280647277832,758.0,-0.18249483406543732,758.0,1000.0,555.122131147541,386.2201843261719,511.0,69202.79287355549,144.60879516601562,460.14075724072876,10557.113262112623,77433.75
488,-0.6710427853215708,8.498393058776855,108.54830932617188,1000.0,-0.17518553137779236,1000.0,1000.0,556.0319018404908,391.9516906738281,1000.0,120440.72949453759,1561.49658203125,460.108982316891,27633.001569399716,97876.9609375
489,-0.6706688568651831,4.835812091827393,113.16193389892578,1000.0,-0.16578514873981476,1000.0,1000.0,556.6657142857143,387.33807373046875,333.0,23762.16118277563,1825.3648681640625,460.01065718889834,11017.976100931037,89964.6953125
490,-0.669720951027354,2.8941731452941895,107.32667541503906,1000.0,-0.14321500062942505,1000.0,1000.0,557.5686354378819,393.1733703613281,1000.0,111699.60083665869,-4400.9462890625,459.97624429061483,26717.295655460326,96433.6484375
491,-0.6693324893804674,1.8822206258773804,107.32682037353516,1000.0,-0.15422680974006653,1000.0,1000.0,558.140243902439,393.1732177734375,486.0,44066.23890960981,4295.462890625,459.7617429089799,6671.346442098936,72685.25
492,-0.6683938032547259,1.0151773691177368,104.58448028564453,1000.0,-0.1669769585132599,1000.0,1000.0,559.0365111561866,395.91552734375,1000.0,55166.29882431444,-1512.108642578125,459.7250879514661,25849.61993741583,95655.7890625
493,-0.6674563787234689,1.1022229194641113,104.04236602783203,1000.0,-0.1392059028148651,1000.0,1000.0,559.9291497975709,396.4576110839844,1000.0,69956.1418630721,-2026.733154296875,459.68684266424185,25971.552732432578,94848.2734375
494,-0.6666122115346458,1.8568017482757568,99.75776672363281,1000.0,-0.16119572520256042,1000.0,1000.0,560.7523232323232,400.7422180175781,837.0,25263.04518411187,-2121.217529296875,459.5957909818151,21298.078000313813,88102.2265625
495,-0.6656803478645674,3.319117546081543,102.64604187011719,1000.0,-0.1461336314678192,1000.0,1000.0,561.6379032258064,397.8539733886719,1000.0,101978.21086056199,-7571.4208984375,459.554649242352,25323.524481026256,93781.203125
496,-0.6647530079967252,6.601063251495361,99.2208480834961,1000.0,-0.15701866149902344,1000.0,1000.0,562.5199195171026,401.2791442871094,1000.0,140888.4752883304,-10025.904296875,459.51197401282735,24759.285352553747,92760.3359375
497,-0.6638310569192446,4.0127973556518555,94.58285522460938,1000.0,-0.15496227145195007,1000.0,1000.0,563.3983935742972,405.91717529296875,1000.0,82430.2560703523,-4287.5927734375,459.46778427418536,24189.094149770932,93360.3359375
498,-0.6629126158899322,2.6864302158355713,94.90081024169922,1000.0,-0.15769648551940918,1000.0,1000.0,564.2733466933868,405.59912109375,1000.0,18246.48724666427,-6101.78515625,459.42209876245215,23956.192797677264,92622.5
499,-0.6619926865864417,1.8263524770736694,90.68765258789062,1000.0,-0.17130187153816223,1000.0,1000.0,565.1448,409.8123474121094,1000.0,77666.70131708558,-7947.47265625,459.3749359724168,23145.98211361847,92197.328125
500,-0.6610812168295785,2.3253602981567383,89.85289764404297,1000.0,-0.17312249541282654,1000.0,1000.0,566.0127744510978,410.6471252441406,1000.0,35020.238673819054,-6898.29541015625,459.3263141612473,23002.24180410165,92004.9375
501,-0.660175187182251,3.162522792816162,87.36685943603516,1000.0,-0.17338059842586517,1000.0,1000.0,566.8772908366534,413.1331481933594,1000.0,86810.08805830384,-5980.3896484375,459.2762513520432,22831.515139414878,91601.9765625
502,-0.65927342888948,7.452845096588135,86.9931869506836,1000.0,-0.18172232806682587,1000.0,1000.0,567.7383697813121,413.5068054199219,1000.0,162081.89454777067,-9023.265625,459.2247653373251,22295.688480700835,91124.3828125
503,-0.6583717241629993,5.185573577880859,82.68197631835938,1000.0,-0.20223388075828552,1000.0,1000.0,568.5960317460317,417.8180236816406,1000.0,35913.38146694898,-2998.567626953125,459.1718736824639,21641.123428634106,90814.28125
504,-0.6574766029475618,9.804909706115723,79.79841613769531,1000.0,-0.20991583168506622,1000.0,1000.0,569.4502970297029,420.70159912109375,1000.0,156369.7433546211,-8848.634765625,459.1175937290498,20897.792919171734,89837.1328125
505,-0.6565829403652436,10.828169822692871,77.00190734863281,1000.0,-0.22372233867645264,1000.0,1000.0,570.301185770751,423.4980773925781,1000.0,38036.23325158629,-14353.275390625,459.06194259820217,20047.36398386253,89500.625
506,-0.6556956372238281,9.846491813659668,72.95030975341797,1000.0,-0.249287411570549,1000.0,1000.0,571.148717948718,427.5496826171875,1000.0,69261.37138945267,-12739.001953125,459.0049371938229,19083.926125881626,89430.3203125
507,-0.6548103559863833,14.088578224182129,69.73987579345703,1000.0,-0.27259528636932373,1000.0,1000.0,571.9929133858268,430.7601623535156,1000.0,130489.8068966883,-10010.6796875,458.94659420579285,18370.653464240786,88412.953125
508,-0.6539288252954107,13.784144401550293,64.84645080566406,1000.0,-0.29654332995414734,1000.0,1000.0,572.8337917485266,435.653564453125,1000.0,15832.14507632798,-9997.7451171875,458.88693011311335,17426.67344760577,88081.921875
509,-0.6530526800111893,11.632638931274414,60.25743865966797,1000.0,-0.32876959443092346,1000.0,1000.0,573.6713725490196,440.2425842285156,1000.0,26379.886177871605,-10210.7060546875,458.8259611869932,16409.30478866995,87208.828125
510,-0.6521765577082246,5.548666954040527,57.00199890136719,1000.0,-0.3533232808113098,1000.0,1000.0,574.5056751467711,443.4980773925781,1000.0,93565.57705535826,-6327.0966796875,458.7637034938836,15428.498115013017,87488.5
511,-0.651306841883456,3.8812255859375,53.74687194824219,1000.0,-0.3764738440513611,1000.0,1000.0,575.33671875,446.75311279296875,1000.0,123770.09363547225,-12433.2314453125,458.7001728984606,14509.54103028825,87148.5546875
512,-0.6504425589960781,9.348047256469727,53.43804168701172,1000.0,-0.38726523518562317,1000.0,1000.0,576.164522417154,447.06195068359375,1000.0,209291.2254472821,-12335.587890625,458.6353850665561,14546.310101039397,86099.8984375
513,-0.6495850077682229,11.336743354797363,48.65938186645508,1000.0,-0.41813188791275024,1000.0,1000.0,576.9891050583658,451.840576171875,1000.0,73614.17694767962,-10862.6005859375,458.5693554680405,13484.12705402861,85851.125
514,-0.649439023678678,4.509688854217529,44.44963073730469,1000.0,-0.45633062720298767,1000.0,1000.0,577.5165048543689,456.0503845214844,243.0,73537.90483513528,1454.95703125,458.47400251963217,10295.05153573357,93501.734375
515,-0.6485836887695733,2.0690152645111084,41.80535125732422,1000.0,-0.45561161637306213,1000.0,1000.0,578.3352713178294,458.6946105957031,1000.0,24749.517119451677,-7889.4580078125,458.4061089728594,11564.161549490838,85649.8515625
516,-0.6506342423617733,0.06261807680130005,-428.9040222167969,97.0,-0.5459540486335754,97.0,1000.0,578.0785299806577,477.9040222167969,60.0,125549.03061448083,-850.2257690429688,458.432296143048,74331.99857202006,151369.171875
517,-0.6497803863815639,3.228644371032715,39.989723205566406,1000.0,-0.4717220366001129,1000.0,1000.0,578.8930501930502,460.5102844238281,1000.0,90490.75117416032,-13530.5517578125,458.36374542502676,10932.503888806825,85344.0625
518,-0.6508739329160792,0.3584596812725067,39.30835723876953,1000.0,-0.5198579430580139,1000.0,1000.0,578.9892100192678,461.1916809082031,71.0,82950.48148180825,1189.7701416015625,458.3616277874927,46223.43402331446,129736.9140625
519,-0.6510014480564047,0.054768145084381104,-440.73431396484375,64.0,-0.5039193034172058,64.0,1000.0,579.4388461538462,473.23431396484375,64.0,58687.378437387786,-6584.140625,458.3292525217193,17847.593779568502,107610.9375
520,-0.6501588559658608,0.2543620467185974,38.08479309082031,1000.0,-0.4761381149291992,1000.0,1000.0,580.2460652591171,462.4151916503906,1000.0,53600.412263474005,-11134.1748046875,458.25888950924013,10802.240420515023,85039.625
521,-0.6503042997089817,2.506578207015991,39.09112548828125,1000.0,-0.4936845898628235,1000.0,1000.0,580.6911877394637,461.4088439941406,63.0,60208.82323051679,-10415.279296875,458.2260391620122,17325.935352029363,107658.7734375
522,-0.6494702955935021,2.3319873809814453,39.35089111328125,1000.0,-0.4692133069038391,1000.0,1000.0,581.4929254302103,461.1491394042969,1000.0,11778.431016708573,-9813.0048828125,458.1539403608738,11023.709450590228,85581.25
523,-0.64864280072586,1.396217703819275,38.77259063720703,1000.0,-0.47953933477401733,1000.0,1000.0,582.2916030534351,461.7273864746094,1000.0,102377.99507633393,-4306.13134765625,458.08071107893755,10844.390908092906,85800.7734375
524,-0.6478219735854128,6.7844719886779785,40.76301193237305,1000.0,-0.46303969621658325,1000.0,1000.0,583.0872380952381,459.7369689941406,1000.0,158774.68272381162,-8667.6611328125,458.00636512256756,11161.510447174494,86088.546875
525,-0.6479627271713758,0.38328054547309875,-441.785888671875,68.0,-0.48762327432632446,68.0,1000.0,583.5254752851711,476.285888671875,68.0,78402.15339065852,-3183.365966796875,457.96936259769734,16829.581328724136,108279.0
526,-0.647152033086705,0.12364175915718079,45.74458694458008,1000.0,-0.4269532561302185,1000.0,1000.0,584.3157495256168,454.7553405761719,1000.0,47555.22482028634,-9688.9580078125,457.89336745984014,12547.411353122281,86128.890625
527,-0.6463432357662404,-0.971220850944519,47.3900260925293,1000.0,-0.4134201407432556,1000.0,1000.0,585.1030303030303,453.10992431640625,1000.0,66662.67573090314,-9453.474609375,457.81629199708345,12982.959852893007,86055.421875
528,-0.6455423494829241,-0.9501565098762512,45.765743255615234,1000.0,-0.41661471128463745,1000.0,1000.0,585.8873345935727,454.7342834472656,1000.0,94684.8424015757,-8586.884765625,457.73814939309807,12648.825231936622,86254.4765625
529,-0.6447438701451991,-0.7875196933746338,45.47433090209961,1000.0,-0.4108518660068512,1000.0,1000.0,586.668679245283,455.025634765625,1000.0,148956.37762612462,-7835.55615234375,457.65895267159453,12462.571914731794,86548.3984375
530,-0.6439548824859845,2.7691872119903564,46.654239654541016,1000.0,-0.4017806053161621,1000.0,1000.0,587.4470809792844,453.8458251953125,1000.0,110135.9661077412,-11649.4326171875,457.5787146985521,12704.40231139035,86450.171875
531,-0.6431671803138737,2.098357677459717,48.1721076965332,1000.0,-0.3873836398124695,1000.0,1000.0,588.2225563909774,452.3279113769531,1000.0,17809.636871640614,-7608.7744140625,457.49744818441195,13228.678362709592,86576.4765625
532,-0.6423846885297365,1.7501624822616577,49.926082611083984,1000.0,-0.37312230467796326,1000.0,1000.0,588.9951219512195,450.5739440917969,1000.0,25965.060334794474,-10050.5966796875,457.41516568623405,13650.02586336417,86621.203125
533,-0.6416080211399303,-0.2598226070404053,49.9331169128418,1000.0,-0.36657148599624634,1000.0,1000.0,589.7647940074907,450.56689453125,1000.0,32352.67429521329,-5681.10009765625,457.33187960981945,13896.574790379906,86606.6953125
534,-0.6408343754219233,0.3672400414943695,49.369625091552734,1000.0,-0.359840452671051,1000.0,1000.0,590.5315887850468,451.13037109375,1000.0,73453.76609552241,-6120.2705078125,457.2476022117985,13899.07116896614,86952.7421875
535,-0.6400645465881047,0.4902452230453491,51.310279846191406,1000.0,-0.3470352590084076,1000.0,1000.0,591.2955223880597,449.1897277832031,1000.0,37846.72826154183,-10715.2958984375,457.1623456016855,14104.482113838189,86681.796875
536,-0.6392988902684681,1.659848690032959,52.45309066772461,1000.0,-0.3376743793487549,1000.0,1000.0,592.0566108007449,448.046875,1000.0,64991.45632992037,-8522.802734375,457.07612174390044,14199.503267175938,87015.6875
537,-0.6385373926404441,-0.28216567635536194,52.714839935302734,1000.0,-0.33143386244773865,1000.0,1000.0,592.8148698884759,447.78521728515625,1000.0,149178.61539254896,-8121.4658203125,456.988942459758,14607.392406814588,86672.9609375
538,-0.6377815285956941,-0.9710462689399719,53.7264289855957,1000.0,-0.3272494673728943,1000.0,1000.0,593.5703153988868,446.7735595703125,1000.0,44398.04368615488,-5751.96240234375,456.9008194294254,14449.492100883705,87050.3671875
539,-0.6370275146594155,0.8739633560180664,53.67605972290039,1000.0,-0.3248482048511505,1000.0,1000.0,594.322962962963,446.8239440917969,1000.0,83502.17085213063,-10334.8232421875,456.8117641938485,14336.78701564456,87194.375
540,-0.6362786090295246,2.007801055908203,55.0444221496582,1000.0,-0.31923872232437134,1000.0,1000.0,595.0728280961183,445.4555969238281,1000.0,28083.60200048015,-10199.943359375,456.7217881566482,14515.582609072539,87110.3984375
541,-0.6355333181910904,2.0569047927856445,54.29141616821289,1000.0,-0.3164467215538025,1000.0,1000.0,595.819926199262,446.2085266113281,1000.0,32179.618277468562,-7353.9677734375,456.6309025859858,14461.615635076305,87094.359375
542,-0.6347912856266612,0.8788193464279175,55.723209381103516,1000.0,-0.31677690148353577,1000.0,1000.0,596.5642725598527,444.7767639160156,1000.0,127594.50986454968,-7437.7470703125,456.53911861639943,14787.66297890496,86695.6171875
543,-0.6340530451468369,2.0312581062316895,52.62997817993164,1000.0,-0.3171694576740265,1000.0,1000.0,597.3058823529411,447.87005615234375,1000.0,39038.238701823306,-10580.958984375,456.446447250612,14431.63625280204,86893.796875
544,-0.6333164089276545,1.2674238681793213,51.84859848022461,1000.0,-0.3242456316947937,1000.0,1000.0,598.0447706422018,448.6513977050781,1000.0,30681.841555891027,-5503.16162109375,456.35289936130926,14166.127648965716,86744.609375
