,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
39,-0.9940651835929349,0.016238003969192505,4.380286693572998,17.66438735039021,2.419095754623413,29.0,17.66438735039021,35.42679454819231,1.5337167978286743,17.66438735039021,150.34919203648448,471.2209167480469,41.34436677619285,27.482050477668928,55.634918212890625
40,-0.9936425294542625,0.03319177031517029,40.54461669921875,68.58082952128355,2.383315324783325,40.0,68.58082952128355,36.235429547536,2.4593138694763184,68.58082952128355,1021.9095884008161,5776.0546875,41.14830152806775,460.95504399028044,2016.371337890625
41,-0.9930278490492268,0.058537185192108154,56.025726318359375,95.69694646903913,2.4049618244171143,59.0,95.69694646903913,37.65117995042893,2.0664381980895996,95.69694646903913,2660.3543131779516,11350.1982421875,41.63040397501655,571.0633442829549,3858.217041015625
42,-0.993188362190942,0.022807538509368896,11.355599403381348,27.572212323102246,2.4294588565826416,30.0,27.572212323102246,37.41678535444459,2.812177896499634,27.572212323102246,259.3837877721261,1271.573486328125,41.17086294528007,90.60079929450782,213.22955322265625
43,-0.9924807266097586,0.029363185167312622,62.65570831298828,110.16671285502275,2.4059765338897705,75.0,110.16671285502275,39.07019279763955,1.9436427354812622,110.16671285502275,2261.332776313756,17979.416015625,42.08795802127006,536.26285148415,4822.9375
44,-0.9917896177339479,0.025060385465621948,71.14934539794922,119.8787014846287,2.4068331718444824,102.0,119.8787014846287,40.865937435128195,2.0115060806274414,119.8787014846287,3868.758034341363,26421.04296875,43.25234743542198,654.8189036535854,6186.326171875
45,-0.9923059597509183,0.013042360544204712,2.87532639503479,12.88727709714981,2.409837245941162,20.0,12.88727709714981,40.257705688650404,2.3326354026794434,12.88727709714981,109.99851646155057,190.8222198486328,42.969552036406085,19.331182711484562,28.6485595703125
46,-0.9915530495086834,-0.007681816816329956,78.91072845458984,135.39154613420206,2.392880439758301,92.0,135.39154613420206,42.281829953449375,2.4028539657592773,135.39154613420206,3017.5783471219675,26597.25390625,44.62682376007306,694.3642177312009,7572.41162109375
47,-0.9910990809359852,-6.920099258422852e-05,42.47190856933594,76.57230615970828,2.404973268508911,49.0,76.57230615970828,42.996214874413106,2.2968146800994873,76.57230615970828,1232.6442560332328,6984.55126953125,44.42464679443432,420.1509276636799,2305.24365234375
48,-0.9911531329691977,0.014928251504898071,17.842124938964844,39.624865869679155,2.4259915351867676,41.0,39.624865869679155,42.927411833500166,2.917032480239868,39.624865869679155,528.210808645192,2619.248046875,43.97152846566552,184.2179120749085,453.62982177734375
49,-0.9903414021887099,-0.03416803479194641,72.90746307373047,129.70869725592277,2.404561758041382,68.0,129.70869725592277,44.66303754194862,3.5710978507995605,129.70869725592277,5781.822251543937,18932.052734375,45.16060998279804,1067.9185747742945,6740.24755859375
50,-0.9900790868800023,0.0029851794242858887,29.61729621887207,61.041547786723505,2.4052627086639404,53.0,61.041547786723505,44.98418480165009,2.569533109664917,61.041547786723505,1479.7921624926728,5468.912109375,44.77216257132137,267.1097497454566,1216.5853271484375
51,-0.9895627732102928,-0.05337122082710266,44.89192199707031,79.17396427065184,2.3937246799468994,51.0,79.17396427065184,45.64168056066936,3.886267900466919,79.17396427065184,2072.940700914141,9087.134765625,44.58274236176376,534.8109925168656,2573.22705078125
52,-0.98937770654438,-0.03202700614929199,30.55399513244629,55.831690079439184,2.4044055938720703,33.0,55.831690079439184,45.833944891212184,4.7354326248168945,55.831690079439184,1090.4086604449406,3361.46337890625,44.18149586340968,596.7664016528558,1171.993896484375
53,-0.989173664536621,-0.02369055151939392,29.014528274536133,56.61351606203353,2.4065096378326416,34.0,56.61351606203353,46.03356657956073,4.503561496734619,56.61351606203353,943.0834583737927,3281.432861328125,43.79416879365407,497.4421388462517,1119.4683837890625
54,-0.9888842748230413,-0.0023784637451171875,29.92818832397461,60.916631854534195,2.41869854927063,45.0,60.916631854534195,46.30416776637842,4.139424800872803,60.916631854534195,810.4957415441893,5056.49853515625,43.43892305805288,399.65614067992846,1239.5152587890625
55,-0.9896501543518,-0.0026639997959136963,3.3553080558776855,15.972379423346945,2.404913902282715,29.0,15.972379423346945,45.76252868882428,3.788055181503296,15.972379423346945,205.14925182408757,326.6498718261719,43.232997276726465,33.18903910758066,38.60822677612305
56,-0.9885331711915916,-0.010062247514724731,68.73859405517578,120.82902581698698,2.418393850326538,85.0,120.82902581698698,47.07948477879205,4.151613712310791,120.82902581698698,3493.8964412652012,20978.087890625,43.95135864035615,1055.1113073411025,5970.4873046875
57,-0.9884987827613821,0.005318284034729004,22.23780632019043,48.851427071408935,2.4167916774749756,43.0,48.851427071408935,47.1100355079751,4.080341339111328,48.851427071408935,631.462586836296,3108.394775390625,43.57142021332769,287.98700340757136,705.7694702148438
58,-0.9883261863983116,-0.0033814609050750732,27.83272361755371,54.91769308648351,2.414637804031372,32.0,54.91769308648351,47.242368687271856,5.750690460205078,54.91769308648351,916.8975096474824,2908.01513671875,43.21214770554084,595.9257877046148,1025.6824951171875
59,-0.9878464684182083,0.017838120460510254,34.893070220947266,68.93774577884845,2.4253652095794678,50.0,68.93774577884845,47.60395830546479,6.190289497375488,68.93774577884845,1935.306129320003,6179.47412109375,42.93895343744084,762.074508113503,1630.2484130859375
60,-0.9864499188336852,0.030660539865493774,80.43083953857422,146.24653429703596,2.419926166534424,74.0,146.24653429703596,49.221049715162685,5.851446628570557,146.24653429703596,4303.698800481131,21107.888671875,44.36051412075317,1637.6197319330824,8209.662109375
61,-0.9862466159981288,0.012714385986328125,28.947158813476562,58.11364897680612,2.416238784790039,34.0,58.11364897680612,49.36447873551177,6.7551350593566895,58.11364897680612,885.044446726841,3324.98779296875,44.01534116287426,679.71664983137,1113.7039794921875
62,-0.98512598170062,0.016371160745620728,61.13739776611328,107.10021568347699,2.408766746520996,58.0,107.10021568347699,50.28091900452709,5.407742023468018,107.10021568347699,1868.3703254141808,12790.6015625,44.2475267807645,1099.6799950289706,4667.73828125
63,-0.9837968559514549,0.05710175633430481,69.8688735961914,129.2597471498209,2.415900468826294,67.0,129.2597471498209,51.51496319429731,6.862844944000244,129.2597471498209,2206.540355427697,15270.6513671875,44.963248861536,1555.1941541089195,6313.59130859375
64,-0.9843379189042912,0.030608773231506348,10.833368301391602,33.6346589860565,2.418433427810669,29.0,33.6346589860565,51.2398815910936,8.891724586486816,33.6346589860565,400.5878708867334,1273.951904296875,44.669442962340376,219.00279165675423,255.0227813720703
65,-0.9827746773056767,0.07274410128593445,88.11995697021484,163.45360079833586,2.41033673286438,96.0,163.45360079833586,52.940089457869995,6.94149923324585,163.45360079833586,4667.304047385689,30643.5,46.36998440337583,1875.1256316762358,9917.216796875
66,-0.9813304749468406,0.12917202711105347,80.20328521728516,154.91095472766403,2.4083991050720215,81.0,154.91095472766403,54.46204267085199,8.572847366333008,154.91095472766403,3146.0462979566987,21542.26953125,47.63066299922617,2074.7804884423304,8663.62890625
67,-0.9819787050769726,0.0432778000831604,8.777572631835938,33.202912025823565,2.4009814262390137,33.0,33.202912025823565,54.1494083966604,8.354342460632324,33.202912025823565,327.3042818386091,1101.970458984375,47.347327332978985,129.60962972096348,226.50927734375
68,-0.9804030460526444,0.10101968050003052,88.89144897460938,164.84469731536723,2.4010491371154785,81.0,164.84469731536723,55.753687946206874,8.852954864501953,164.84469731536723,4654.4782522632695,25163.666015625,48.803238177246406,2237.641727206974,10402.349609375
69,-0.980743917544053,0.04386031627655029,16.312883377075195,44.841140588201576,2.389068126678467,27.0,44.841140588201576,55.59779441252109,10.250048637390137,44.841140588201576,788.3896465850366,1553.961669921875,48.47044364586144,556.9316951265068,399.4153747558594
70,-0.980067400661786,0.060946881771087646,38.8330078125,83.33606521379015,2.3923981189727783,53.0,83.33606521379015,55.9884742829615,9.30484676361084,83.33606521379015,1065.310996374446,6609.20703125,48.2372020881178,836.6306660992269,2267.077880859375
71,-0.9799529249632725,0.04567444324493408,27.08346176147461,60.97820780366561,2.391522169113159,36.0,60.97820780366561,56.05777613741572,9.479976654052734,60.97820780366561,890.8241443234717,2860.564208984375,47.90456004787109,756.5065861892699,1068.5347900390625
72,-0.9781384872429574,0.17482846975326538,103.95812225341797,201.29765029826586,2.379197120666504,96.0,201.29765029826586,58.047363454687634,12.299452781677246,201.29765029826586,7599.825627730309,35244.30859375,50.44318919829497,3303.8300023128654,14633.7744140625
73,-0.9767354369206832,0.12105035781860352,66.21176147460938,127.61010082124982,2.3885021209716797,66.0,127.61010082124982,58.987400446127666,11.237483978271484,127.61010082124982,3984.1435225272057,15410.0234375,50.732298812986,2190.799732613584,5727.97265625
74,-0.9752792239868652,0.2742597460746765,120.36540985107422,223.15188100598283,2.3641810417175293,107.0,223.15188100598283,61.17626018692573,12.318142890930176,223.15188100598283,6302.96021012102,46124.3046875,53.751873928341816,3852.3355294832063,19159.55078125
75,-0.9737406852226475,0.19243735074996948,81.54180908203125,161.7655933522946,2.376009941101074,91.0,161.7655933522946,62.499804044364794,12.001299858093262,161.7655933522946,3272.5267226464252,25302.103515625,54.59763023071518,2747.803321999921,8907.033203125
76,-0.9741869224992804,0.06721532344818115,14.923117637634277,48.59719255924455,2.3721184730529785,39.0,48.59719255924455,62.31925064845415,11.871586799621582,48.59719255924455,518.15072379808,1880.8319091796875,54.26447836193526,333.29162470398154,533.5252685546875
77,-0.9756187001641144,0.03521394729614258,-0.9335952997207642,20.693546837026847,2.358532667160034,22.0,20.693546837026847,61.78558777907687,12.163787841796875,20.693546837026847,124.064238495315,-86.71968078613281,54.11589462044418,104.93710650427286,65.14498901367188
78,-0.9762320344175462,0.06185749173164368,12.537322044372559,43.92559911583965,2.361191987991333,44.0,43.92559911583965,61.55951197321311,11.383711814880371,43.92559911583965,457.89446223325086,1926.2984619140625,53.80888576885874,320.1777515216609,366.5327453613281
79,-0.974744548084724,0.17992675304412842,48.73665237426758,125.31310287928821,2.340616226196289,76.0,125.31310287928821,62.35643185953906,17.9414119720459,125.31310287928821,2906.5495202044103,12947.689453125,53.93281019623976,1889.4558840875752,4225.9072265625
80,-0.9728681441268182,0.15699505805969238,75.8453369140625,154.23025407478698,2.3392107486724854,77.0,154.23025407478698,63.49067657824582,13.995861053466797,154.23025407478698,5276.93146087021,20450.509765625,54.538865084071254,2582.8833925182703,7917.24755859375
81,-0.9709224501386414,0.2375112771987915,76.85838317871094,165.3966948891087,2.3426060676574707,90.0,165.3966948891087,64.73343289911,16.300756454467773,165.3966948891087,3357.1860379834966,23541.294921875,55.33342443456931,3518.2484868604092,8097.46533203125
82,-0.9689467439759661,0.28673648834228516,105.90902709960938,216.93009141223553,2.332393169403076,117.0,216.93009141223553,66.56712757999104,17.850666046142578,216.93009141223553,6595.054963895431,42710.890625,57.422092363272526,4690.536607418504,15615.091796875
83,-0.9701840898755438,0.09028017520904541,-8.368468284606934,31.84862942554484,2.2826948165893555,27.0,31.84862942554484,66.15381212577142,26.674646377563477,31.84862942554484,1435.4765628023401,-809.168701171875,57.20186382914132,1214.4335655459606,438.5373229980469
84,-0.9683842674080928,0.10409057140350342,69.63829040527344,152.62417558216603,2.3212928771972656,83.0,152.62417558216603,67.17111051937607,17.1707820892334,152.62417558216603,3466.0447607310684,21406.705078125,57.614816034944866,2589.7105171888334,7085.88427734375
85,-0.9686941365432596,0.03856131434440613,17.845949172973633,59.80284533420017,2.3216893672943115,36.0,59.80284533420017,67.08543301722285,16.544954299926758,59.80284533420017,1369.4544591861938,2460.875,57.284249768893396,690.3356165684626,671.72314453125
86,-0.9700517751856075,0.02408328652381897,1.4955655336380005,31.875394771130996,2.3333396911621094,33.0,31.875394771130996,66.68071993393445,14.974946022033691,31.875394771130996,300.74253166634344,128.38394165039062,57.076188647532184,97.73816535332486,161.14064025878906
87,-0.9692789179311033,0.056756287813186646,26.604007720947266,94.36421720050826,2.2973387241363525,62.0,94.36421720050826,66.99530513014552,25.037429809570312,94.36421720050826,1930.2308154603493,5983.50634765625,56.825910519833066,1281.5661038068838,1824.2366943359375
88,-0.9714547108089447,0.020209044218063354,-17.630565643310547,14.233877673394467,2.280062437057495,17.0,14.233877673394467,66.40248010254157,24.923828125,14.233877673394467,1190.928343772702,-1107.33837890625,56.77570342464421,1424.4314103371282,468.4275207519531
89,-0.9698638977019658,0.07505640387535095,45.79245376586914,124.11255060561625,2.30916690826416,85.0,124.11255060561625,67.04370310813128,21.873096466064453,124.11255060561625,3819.970109096095,13875.3623046875,56.778968895769864,2286.663310245205,3690.799560546875
90,-0.9674471607055465,0.19843032956123352,67.6911392211914,172.7365902365366,2.2928054332733154,95.0,172.7365902365366,68.20516340624563,27.115373611450195,172.7365902365366,5635.717189223352,21057.78125,57.51955587117704,4174.168859892452,7571.84033203125
91,-0.9670960648626804,0.10695573687553406,17.221477508544922,81.39205464734205,2.28580904006958,55.0,81.39205464734205,68.34849918060537,26.817760467529297,81.39205464734205,1809.029828125209,2931.425048828125,57.222256552126794,727.5336310751507,1212.2750244140625
92,-0.9687270177037507,0.03389361500740051,-5.2696051597595215,29.821906830288622,2.3058319091796875,26.0,29.821906830288622,67.934234746731,21.84546661376953,29.821906830288622,691.5770914258463,-498.96417236328125,57.05082820274824,503.6959741300741,221.76092529296875
93,-0.9664842242987154,0.11875665187835693,60.8794059753418,153.82221403587852,2.2841873168945312,87.0,153.82221403587852,68.84793665406235,24.483295440673828,153.82221403587852,3819.2300008976467,18129.6953125,57.419392962413596,3482.366027100389,5729.599609375
94,-0.9655939605600401,0.07434070110321045,31.15086555480957,98.52166778295444,2.2945444583892822,56.0,98.52166778295444,69.16029171857701,24.852102279663086,98.52166778295444,1477.715568469208,6135.64306640625,57.19577083119351,1700.8995748986167,1949.2479248046875
95,-0.9627802490827213,0.15060153603553772,85.75746154785156,205.7008203114259,2.2877371311187744,106.0,205.7008203114259,70.58258889141918,28.368783950805664,205.7008203114259,4973.88127188397,31911.650390625,58.54447877777053,4654.488845746358,12073.2509765625
96,-0.9608311025035454,0.06947529315948486,57.06167984008789,143.85814964304186,2.2966086864471436,75.0,143.85814964304186,71.33800704349777,24.715913772583008,143.85814964304186,4554.864561891202,15353.3173828125,58.70553343641987,2921.3865284831727,5290.697265625
97,-0.9584841989285634,0.1068783700466156,68.48970031738281,167.7024084207959,2.284952163696289,83.0,167.7024084207959,72.32131726163345,29.549306869506836,167.7024084207959,3278.1495477034146,19871.822265625,59.19463737328916,3390.6103233293907,8216.5947265625
98,-0.9562204992084629,0.1001567542552948,69.33351135253906,163.75455277479304,2.2947568893432617,81.0,163.75455277479304,73.24488529711992,27.592185974121094,163.75455277479304,3622.5261985072884,19768.978515625,59.593276271039606,3691.499777836779,7723.66455078125
99,-0.9553554941888535,0.03254315257072449,32.32377243041992,102.17046015043312,2.29081392288208,57.0,102.17046015043312,73.53414104565306,24.9197940826416,102.17046015043312,2566.6590905096987,6228.00439453125,59.363670528935415,1837.2161802431258,2027.15771484375
100,-0.9535557202325027,0.0586182177066803,49.02301025390625,135.95360609586567,2.2883427143096924,80.0,135.95360609586567,74.1521555511007,27.85776710510254,135.95360609586567,3085.9560664837095,14245.078125,59.388297440101994,2704.4868980476435,4320.1533203125
101,-0.9536054726840246,0.005381911993026733,21.59945297241211,76.48169159949913,2.30734920501709,45.0,76.48169159949913,74.1749941398105,24.312055587768555,76.48169159949913,1266.4892862487955,3247.23291015625,59.09690264348048,905.5574221780726,1148.0977783203125
102,-0.9511631693689283,0.043807029724121094,54.42122268676758,161.79370343906348,2.268767833709717,92.0,161.79370343906348,75.02566122038576,33.63324737548828,161.79370343906348,5476.194783592159,18034.40234375,59.427525507629,3817.5164909668883,5135.0029296875
103,-0.9502533657742804,0.00019043684005737305,22.855030059814453,103.01754277818878,2.271883010864258,59.0,103.01754277818878,75.29481392767232,33.90650939941406,103.01754277818878,2354.828672299101,5091.90234375,59.20356999815816,1505.7167576030456,1578.6558837890625
104,-0.9505663354523687,-0.018576502799987793,17.01724624633789,71.94621035604087,2.3081448078155518,52.0,71.94621035604087,75.26292246508537,24.72832489013672,71.94621035604087,1093.8456753229395,2900.379150390625,58.921862822038094,614.9516917292475,883.9683837890625
105,-0.9490423872290691,0.0031301677227020264,37.922977447509766,120.01867605691325,2.292266607284546,64.0,120.01867605691325,75.6851465555743,32.47966766357422,120.01867605691325,2008.7920816304634,8590.62109375,58.801150617035155,2498.190158323087,2768.529296875
106,-0.9483935614775254,-0.010898411273956299,26.376686096191406,95.42286505287144,2.308990001678467,53.0,95.42286505287144,75.86961121442755,30.366899490356445,95.42286505287144,1452.715999589108,5223.82666015625,58.55625245015877,879.3839557191135,2095.064208984375
107,-0.9498871666299855,-0.007821857929229736,-5.922959804534912,49.90349080130539,2.2746050357818604,30.0,49.90349080130539,75.6291841735653,35.44485092163086,49.90349080130539,1006.9897113533367,-846.5507202148438,58.33707323782694,928.6241884291582,377.89410400390625
108,-0.950324157932287,-0.00532841682434082,9.534473419189453,70.90865482309182,2.2874536514282227,41.0,70.90865482309182,75.58587656484536,33.54084396362305,70.90865482309182,917.8574134946697,1432.7908935546875,58.07058349171391,440.1600373126539,976.0332641601562
109,-0.9473686587065839,0.01916325092315674,61.20582580566406,164.41311021534833,2.2905514240264893,90.0,164.41311021534833,76.39339687075902,33.851200103759766,164.41311021534833,4089.402047489292,18881.1796875,58.412052822846285,3161.7629137190643,6998.96533203125
110,-0.9458330879017421,0.017514944076538086,28.131689071655273,117.35484637967711,2.2881345748901367,65.0,117.35484637967711,76.76241893840694,37.99862289428711,117.35484637967711,1738.3570680704238,6324.6767578125,58.2758441923899,1875.7609241686264,2266.634521484375
111,-0.9469922939023783,-0.00903928279876709,-0.9905409812927246,58.702411100686035,2.292755365371704,35.0,58.702411100686035,76.6011688684273,36.22000503540039,58.702411100686035,954.778296301957,145.57643127441406,58.039747875216285,829.2861538438557,606.9195556640625
112,-0.9477187142615873,-0.002800166606903076,6.633223533630371,67.18146600450828,2.323746919631958,41.0,67.18146600450828,76.51780866609172,32.587337493896484,67.18146600450828,856.221058367374,881.7227783203125,57.78903872525702,278.6128751846359,762.9334716796875
