,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
205,-0.5598101566641722,0.15752717852592468,15.535358428955078,200.0,90.49947357177734,200.0,200.0,126.51456310679612,84.96463012695312,149.0,713.3864377179277,569.6609497070312,75.80135408662126,1514.3213414188572,3206.68896484375
206,-0.5578111497312929,-6.48240327835083,3.097353458404541,180.0,101.84972381591797,180.0,200.0,126.85024154589372,87.40263366699219,180.0,383.4123117700582,1434.5216064453125,75.77325426465028,1690.51574034484,3547.0390625
207,-0.555805654182784,2.497990369796753,15.464466094970703,200.0,100.4111099243164,200.0,200.0,127.18557692307692,85.0355453491211,183.0,756.0529176494199,1351.3997802734375,75.74601681200895,1663.0343687734753,3535.49462890625
208,-0.5539496270780111,0.42317694425582886,16.445558547973633,200.0,97.67869567871094,200.0,200.0,127.50526315789473,84.054443359375,170.0,1114.8866270652463,1214.647216796875,75.70952719507088,1562.7176299969865,3519.177734375
209,-0.5518580504222032,-1.7330485582351685,15.04110336303711,200.0,99.25505065917969,200.0,200.0,127.85047619047619,85.45890808105469,200.0,983.4579178202287,1766.043701171875,75.69359801859298,1770.6955346075968,3484.048828125
210,-0.5497874093061962,6.491698265075684,18.411514282226562,200.0,101.55720520019531,200.0,200.0,128.19241706161137,82.0884780883789,200.0,1071.133655465867,1721.5130615234375,75.67626631464621,1681.5013852258005,3475.061767578125
211,-0.5477863010594863,-0.4189658761024475,15.308148384094238,200.0,98.31937408447266,200.0,200.0,128.5254716981132,85.19183349609375,194.0,846.7272168205228,1602.586669921875,75.65245466085157,1712.5069540914749,3391.317138671875
212,-0.5457803914273743,-4.0318989753723145,14.84309196472168,200.0,97.85749816894531,200.0,200.0,128.86103286384977,85.65691375732422,200.0,662.8197257276338,1819.38671875,75.63248633845497,1521.123544071809,3515.62841796875
213,-0.5437856532174185,-0.4751013517379761,17.988906860351562,200.0,101.33715057373047,200.0,200.0,129.19345794392524,82.51110076904297,200.0,313.9669493401429,1821.5074462890625,75.61123311528101,1698.4934724574928,3513.737060546875
214,-0.5418219459524802,-3.5481090545654297,13.407927513122559,200.0,99.36708068847656,200.0,200.0,129.52279069767442,87.09208679199219,200.0,546.4266897725338,1255.543212890625,75.5887321301586,1406.4487004984574,3500.756591796875
215,-0.5398564798731678,-1.5240623950958252,16.823287963867188,200.0,99.22355651855469,200.0,200.0,129.84907407407408,83.67669677734375,200.0,398.13357119036635,1629.142578125,75.56501941977697,1483.4650491860607,3544.561767578125
216,-0.537923651024346,-6.992372512817383,18.080768585205078,200.0,101.13593292236328,200.0,200.0,130.17235023041474,82.41922760009766,200.0,248.5117103092829,1539.9820556640625,75.54012995648867,1521.1895487973622,3338.72900390625
217,-0.5360178633973128,-0.8251850605010986,13.496748924255371,200.0,98.90516662597656,200.0,200.0,130.4926605504587,87.00326538085938,200.0,369.5035643886109,1306.35595703125,75.51409768459853,1400.1235693328777,3409.02685546875
218,-0.534110211449909,-3.057506799697876,12.756330490112305,200.0,100.37852478027344,200.0,200.0,130.81004566210046,87.74368286132812,200.0,527.5924511721067,1379.8094482421875,75.48695555520865,1424.2446087011417,3444.12060546875
219,-0.5322401181002316,-2.0321121215820312,13.709362030029297,200.0,98.68168640136719,200.0,200.0,131.12454545454545,86.79064178466797,200.0,651.2600123067874,1112.927978515625,75.4587355596864,1242.4891622325788,3367.583251953125
220,-0.5303805911917934,1.8057557344436646,16.046598434448242,200.0,100.54539489746094,200.0,200.0,131.43619909502263,84.4533920288086,200.0,440.8357126950346,1197.743408203125,75.42946876181797,1090.5946119730893,3541.205810546875
221,-0.5285435124967555,-0.01417529582977295,9.376418113708496,200.0,99.5501937866211,200.0,200.0,131.74504504504503,91.12357330322266,200.0,1017.8040432022466,937.8836059570312,75.39918532870762,827.7994774253667,3454.247314453125
222,-0.526738459177331,0.006819248199462891,6.054531097412109,200.0,99.96073150634766,200.0,200.0,132.0511210762332,94.44548034667969,200.0,479.0495939055152,1151.647705078125,75.36791456047906,966.6975445660128,3448.596923828125
223,-0.5249427242125768,-7.852956771850586,10.083404541015625,200.0,98.55663299560547,200.0,200.0,132.35446428571427,90.41659545898438,200.0,729.1072321074287,1116.52099609375,75.33568491883273,1109.8258950935406,3391.21142578125
224,-0.523158120555067,-3.0351669788360596,9.973115921020508,200.0,100.31410217285156,200.0,200.0,132.6551111111111,90.5268783569336,200.0,627.5807097580258,839.3485107421875,75.30252405450986,881.4848931200426,3482.38330078125
225,-0.5214007240153601,7.10512638092041,-8.217061042785645,200.0,99.18390655517578,200.0,200.0,132.95309734513273,108.717041015625,200.0,1780.7991119460519,221.7522430419922,75.2684588337117,1047.0288077169573,4072.719482421875
226,-0.5197056518829142,2.0364277362823486,15.266035079956055,200.0,97.9755630493164,200.0,200.0,133.2440528634361,85.23395538330078,195.0,1139.062391786111,526.5704956054688,75.22975622563403,669.140298141665,3646.828125
227,-0.5179918084740195,4.038952827453613,6.203909397125244,200.0,99.8175048828125,200.0,200.0,133.53684210526316,94.29611206054688,200.0,810.5821406298085,831.1031494140625,75.19399164706793,715.9895102054869,3489.55908203125
228,-0.5163020135262576,2.34017276763916,8.234843254089355,200.0,98.29087829589844,200.0,200.0,133.82707423580786,92.2651596069336,200.0,789.8938479739692,568.3865356445312,75.15739840078203,624.5931508021239,3376.57568359375
229,-0.5146226275653654,-2.5612664222717285,8.349843978881836,200.0,98.72964477539062,200.0,200.0,134.11478260869566,92.150146484375,200.0,759.7072547163671,590.3689575195312,75.12000046890749,801.8370313556715,3341.94921875
230,-0.512957498887031,-5.559422492980957,3.7852442264556885,200.0,99.00294494628906,200.0,200.0,134.4,96.71476745605469,200.0,509.44970812028635,242.8347625732422,75.08182116673918,519.9628293644464,3761.182373046875
231,-0.5113286076490122,-4.158992290496826,3.2193987369537354,200.0,99.02037048339844,200.0,200.0,134.68275862068967,97.28060913085938,200.0,315.06187665710604,312.60528564453125,75.04288316378195,401.4270410893059,3619.991455078125
232,-0.5097083513726735,-0.27273446321487427,1.887453317642212,200.0,100.29045867919922,200.0,200.0,134.96309012875537,98.61255645751953,200.0,1108.2370222966083,283.221923828125,75.00320850402899,407.74749304391906,3664.87255859375
233,-0.5081131408765853,6.031891822814941,1.8209511041641235,200.0,99.41182708740234,200.0,200.0,135.24102564102563,98.67904663085938,200.0,1454.9947127499584,-340.578125,74.96281862550444,727.9384983474063,3756.1796875
234,-0.5065447345220948,5.593493461608887,-5.3597540855407715,200.0,99.27351379394531,200.0,200.0,135.51659574468084,105.85974884033203,200.0,512.5005301625298,-32.47346115112305,74.92173437910103,920.1416417036708,3934.016357421875
235,-0.5049922140451512,-8.037434577941895,-2.5009942054748535,200.0,97.27165985107422,200.0,200.0,135.78983050847458,103.00098419189453,200.0,846.0826214934644,-486.8031311035156,74.87997604674183,1857.5567073173086,4456.12744140625
236,-0.503459699388739,2.4192206859588623,-0.558291494846344,200.0,97.59381103515625,200.0,200.0,136.06075949367087,101.05828857421875,200.0,2209.237543342274,102.2879638671875,74.83756335889439,542.3403702241151,3719.97705078125
237,-0.5019955131041325,-4.683898448944092,-9.723548889160156,194.0,98.425537109375,194.0,200.0,136.32436974789917,107.22354125976562,194.0,673.9121526693705,-173.91513061523438,74.79042876641398,646.2225305641941,3732.1640625
238,-0.5006530452970241,2.005441427230835,-2.5573294162750244,200.0,97.0352783203125,200.0,200.0,136.5765690376569,103.05732727050781,183.0,623.6979194719185,-699.89111328125,74.73635329430887,805.7496225468494,3602.590576171875
239,-0.499181245311493,-1.7717318534851074,-6.804096221923828,200.0,99.43131256103516,200.0,200.0,136.84083333333334,107.3041000366211,200.0,318.161847888815,-137.7170867919922,74.69221026177001,921.3275255664812,3950.973388671875
240,-0.4977351166845184,4.254899501800537,-0.784564733505249,200.0,99.45756530761719,200.0,200.0,137.10290456431537,101.28456115722656,200.0,694.8909465757703,40.09369659423828,74.64748501638348,581.513772396203,3728.688232421875
241,-0.49630691036838687,3.3535468578338623,2.0308213233947754,200.0,98.08686828613281,200.0,200.0,137.36280991735538,98.46916961669922,200.0,1515.2684372097078,138.30401611328125,74.60219480338111,689.0752129689536,3823.00341796875
242,-0.49569488883667584,-3.0002024173736572,-0.5826420783996582,200.0,92.5743637084961,200.0,200.0,137.5662551440329,101.08263397216797,134.0,759.6164273986801,-606.1948852539062,74.53494567994282,2125.852513814225,4200.41357421875
243,-0.4942983135475576,0.3621847331523895,3.0770490169525146,200.0,98.5257797241211,200.0,200.0,137.82213114754097,97.4229507446289,200.0,748.3486182658806,149.78610229492188,74.48883553110527,309.48264177747717,3593.14892578125
244,-0.49292089921599297,-1.9942874908447266,-0.2745710015296936,200.0,99.91971588134766,200.0,200.0,138.07591836734693,100.7745590209961,200.0,755.1597745800228,65.29426574707031,74.44220588437234,402.70613860754935,3690.04541015625
245,-0.4915607410365092,3.7933037281036377,-1.4182064533233643,200.0,98.06841278076172,200.0,200.0,138.32764227642275,101.91820526123047,200.0,677.2226031420112,14.93615436553955,74.39507229484371,429.3582212835856,3727.248779296875
246,-0.49022348828210427,-1.7769837379455566,4.540305137634277,200.0,97.52648162841797,200.0,200.0,138.57732793522268,95.95968627929688,200.0,512.2985606735961,346.5185241699219,74.34744990865298,584.895445665835,3525.57421875
247,-0.48890186267122426,3.071918249130249,5.007440567016602,200.0,98.03105926513672,200.0,200.0,138.825,95.49256134033203,200.0,737.4499474407816,294.78973388671875,74.29935347493365,220.65751858235288,3464.72607421875
248,-0.48760259282894564,4.495573043823242,3.4538064002990723,200.0,95.5643310546875,200.0,200.0,139.0706827309237,97.04618835449219,200.0,2567.2040863152915,487.8065490722656,74.25079735738423,783.0865612692188,3387.858154296875
249,-0.486319693218836,4.6772236824035645,1.7323631048202515,200.0,98.60609436035156,200.0,200.0,139.3144,98.76763916015625,200.0,788.4944396537238,449.529052734375,74.20179554544777,552.5123838595359,3465.18310546875
250,-0.4850506613538996,0.9240309596061707,-3.6388189792633057,200.0,98.54444122314453,200.0,200.0,139.5561752988048,104.1388168334961,200.0,1558.0730662269052,238.2201690673828,74.15236166512047,419.11490172719715,3405.08544921875
251,-0.4837979770807399,-0.5441718101501465,8.034268379211426,200.0,97.14947509765625,200.0,200.0,139.79603174603176,92.4657211303711,200.0,1129.8345570409529,417.2178649902344,74.10250898940363,347.884658102577,3546.358642578125
252,-0.48256632688971696,-1.726028561592102,1.3952511548995972,200.0,97.24859619140625,200.0,200.0,140.03399209486167,99.10474395751953,200.0,299.7781980261211,444.6962890625,74.05225044841215,546.958195212882,3268.560546875
253,-0.48134512200636137,8.011470794677734,0.9749276638031006,200.0,95.44192504882812,200.0,200.0,140.2700787401575,99.5250473022461,200.0,1101.6688037691774,555.7538452148438,74.00159863915263,543.6735426641808,3317.110595703125
254,-0.4801389120686404,1.8221936225891113,9.805976867675781,200.0,96.686279296875,200.0,200.0,140.5043137254902,90.69402313232422,200.0,754.2851300475725,577.4598388671875,73.95056583498327,731.1647854926222,3285.961669921875
255,-0.4789472635510979,-0.6175761222839355,8.66862964630127,200.0,96.07368469238281,200.0,200.0,140.73671875,91.83139038085938,200.0,1298.8970639797894,639.4255981445312,73.89916399476752,891.7788045474836,3326.69677734375
256,-0.47776831278930343,-0.688391923904419,10.383234977722168,200.0,96.85803985595703,200.0,200.0,140.96731517509727,90.11677551269531,200.0,688.0268417732065,789.7517700195312,73.84740477173266,979.9255290325437,3082.52880859375
257,-0.47660311433797986,-1.640150547027588,7.203830718994141,200.0,95.63428497314453,200.0,200.0,141.19612403100774,93.29617309570312,200.0,1101.6519123176251,730.5343627929688,73.79529952204422,657.8269096665076,3326.07421875
258,-0.47545364150885194,2.514829397201538,2.997584581375122,200.0,96.3231201171875,200.0,200.0,141.42316602316603,97.5024185180664,200.0,870.8185705830715,416.85394287109375,73.74285931310665,564.8023910567541,3244.31201171875
259,-0.47431543150664207,-2.5830554962158203,4.863122463226318,200.0,97.29840087890625,200.0,200.0,141.64846153846153,95.6368637084961,200.0,517.9333294883012,619.2915649414062,73.69009493160014,730.0488556944678,3179.712646484375
260,-0.47319048866374175,0.9360183477401733,5.609594345092773,200.0,96.94732666015625,200.0,200.0,141.872030651341,94.89042663574219,200.0,1089.891986004799,462.6163024902344,73.63701689126307,684.6502223428714,3188.63720703125
261,-0.47208016736961156,4.511848449707031,7.40591287612915,200.0,93.97810363769531,200.0,200.0,142.093893129771,93.09408569335938,200.0,681.8457638105555,393.8021545410156,73.58363544042955,859.2391560664253,3208.45703125
262,-0.4709797622776171,-2.2699570655822754,4.9789958000183105,200.0,95.04265594482422,200.0,200.0,142.31406844106465,95.52100372314453,200.0,564.89665439971,558.5182495117188,73.52996056933037,961.2659198759167,3122.918701171875
263,-0.46989187858479353,5.860308647155762,3.9990952014923096,200.0,94.86344146728516,200.0,200.0,142.53257575757576,96.50090026855469,200.0,400.68890680275257,494.15643310546875,73.47600201716627,793.6400593858939,3166.939697265625
264,-0.4688174551950702,-8.196730613708496,2.3272688388824463,200.0,95.69767761230469,200.0,200.0,142.74943396226416,98.17272186279297,200.0,297.33484672870964,550.5765380859375,73.42176927896125,712.8003806977096,3099.73974609375
265,-0.46775397744300007,-0.4432693421840668,4.868864059448242,200.0,96.33332824707031,200.0,200.0,142.96466165413534,95.63113403320312,200.0,953.728417733532,442.14971923828125,73.36727161220387,663.079383402552,3219.177734375
266,-0.4667045860243002,-2.044316053390503,3.920616388320923,200.0,95.48377227783203,200.0,200.0,143.17827715355804,96.57939147949219,200.0,1537.503375614045,312.96905517578125,73.31251804328394,870.6232269786952,3085.10205078125
267,-0.4656651827274138,-5.581886291503906,4.3053741455078125,200.0,94.09522247314453,200.0,200.0,143.3902985074627,96.19461822509766,200.0,378.72892600708155,673.6903076171875,73.25751737373183,858.4273170082563,3049.090087890625
268,-0.4646367778507297,0.003412693738937378,5.901240825653076,200.0,95.17294311523438,200.0,200.0,143.6007434944238,94.59877014160156,200.0,690.0239509237895,516.3135986328125,73.20227818626707,829.5999209371009,3070.20654296875
269,-0.4636202163198642,2.6552586555480957,6.462714672088623,200.0,95.28318786621094,200.0,200.0,143.80962962962963,94.03728485107422,200.0,686.5218014265711,546.8967895507812,73.14680885066316,897.2704131986978,3011.71142578125
270,-0.4626162451163805,-0.9298150539398193,4.95398473739624,200.0,94.81692504882812,200.0,200.0,144.0169741697417,95.54600524902344,200.0,312.67038774803865,477.04400634765625,73.09111752943468,794.0377664732529,3068.0029296875
271,-0.4616222213376708,0.8566445112228394,2.322737693786621,200.0,94.2029037475586,200.0,200.0,144.22279411764706,98.17727661132812,200.0,800.2127548829181,159.89382934570312,73.03521218335293,823.1053279155667,3111.581298828125
272,-0.4606386737771126,-2.693769931793213,0.3912646472454071,200.0,95.17145538330078,200.0,200.0,144.42710622710624,100.10873413085938,200.0,830.1897541619336,280.8287353515625,72.97910057679577,652.3259845525287,3106.494140625
273,-0.4596662178301153,0.0577620267868042,2.963533639907837,200.0,94.08125305175781,200.0,200.0,144.62992700729927,97.5364761352539,200.0,971.8182190497582,252.427978515625,72.92279028293781,770.2893588627583,2964.985595703125
274,-0.4587047940584874,-2.1789467334747314,1.7433985471725464,200.0,94.21051025390625,200.0,200.0,144.83127272727273,98.75659942626953,200.0,630.2144946831094,432.07623291015625,72.86628868878553,796.0194068907763,2989.68603515625
275,-0.4577544846626,1.944008708000183,3.4431464672088623,200.0,94.35385131835938,200.0,200.0,145.03115942028987,97.0568618774414,200.0,640.4969931621583,291.30035400390625,72.80960300006345,662.2528652585858,3051.294189453125
276,-0.4568146725956568,-1.9320929050445557,4.376129150390625,200.0,95.0197982788086,200.0,200.0,145.22960288808665,96.12385559082031,200.0,665.3611035383511,394.35174560546875,72.75274024595568,848.0443024536554,2982.18994140625
277,-0.4558858134550252,-0.16642650961875916,-0.06390456855297089,200.0,94.09428405761719,200.0,200.0,145.42661870503596,100.56390380859375,200.0,456.0686623308931,372.57952880859375,72.69570728370812,683.404626790443,2943.1923828125
278,-0.45496723702596126,4.681728839874268,-5.194220066070557,200.0,93.57257080078125,200.0,200.0,145.62222222222223,105.69422149658203,200.0,525.1267420512568,362.05584716796875,72.63851080309556,1186.9153250967502,2887.919189453125
279,-0.4540587343852086,-3.0267138481140137,1.9604086875915527,200.0,92.45430755615234,200.0,200.0,145.81642857142856,98.53959655761719,200.0,1145.7824572215854,310.2716369628906,72.58115733075861,775.9928358422742,2923.936279296875
280,-0.45316123156461524,0.037405967712402344,3.221024751663208,200.0,94.3025894165039,200.0,200.0,146.00925266903914,97.27899169921875,200.0,906.5704970009168,125.7760009765625,72.52365323441437,887.3354052792471,2911.510009765625
281,-0.452274296290797,-8.120662689208984,1.2800891399383545,200.0,91.73441314697266,200.0,200.0,146.20070921985817,99.21990966796875,200.0,727.9513966276819,581.3748168945312,72.46600472694512,948.8805565716024,2885.628173828125
282,-0.45139809040066464,1.1764681339263916,0.23072604835033417,200.0,92.16932678222656,200.0,200.0,146.39081272084806,100.26927947998047,200.0,1147.353656660195,38.231407165527344,72.40821787036913,364.16319099462584,3171.32470703125
283,-0.45053023758528443,-1.5037720203399658,3.2182962894439697,200.0,92.0104751586914,200.0,200.0,146.57957746478874,97.28170013427734,200.0,435.0000313101052,339.32318115234375,72.35029857969728,556.2490070552127,3042.63671875
284,-0.44967274688205866,5.730345249176025,0.5155964493751526,200.0,92.15931701660156,200.0,200.0,146.76701754385965,99.9843978881836,200.0,331.7120245698785,386.86480712890625,72.29225262667927,763.7120198390544,2949.55126953125
285,-0.4488241584773615,-0.656858503818512,-2.664457082748413,200.0,92.2245864868164,200.0,200.0,146.95314685314685,103.16445922851562,200.0,1825.4067891568743,96.0816879272461,72.23408564344297,507.57703973946815,3049.91162109375
286,-0.4479875034356287,5.585778713226318,-5.215933322906494,200.0,92.88919067382812,200.0,200.0,147.13797909407666,105.71593475341797,200.0,662.0607982570808,336.7986145019531,72.1758031260303,558.5753856304468,3049.676513671875
287,-0.44715760656030423,-3.8117449283599854,-5.212666034698486,200.0,93.50668334960938,200.0,200.0,147.3215277777778,105.7126693725586,200.0,476.8430529009577,90.96446228027344,72.11741043783312,413.14073276515614,3088.038330078125
288,-0.4463403941509454,-0.7390890121459961,6.157453536987305,200.0,93.86656188964844,200.0,200.0,147.5038062283737,94.342529296875,200.0,1499.4322767474198,15.084131240844727,72.05891281293205,343.42482513174673,3253.85791015625
289,-0.44553154891852437,2.567897319793701,-3.3013007640838623,200.0,92.53582000732422,200.0,200.0,147.6848275862069,103.8012924194336,200.0,753.8153628575172,-79.81349182128906,72.00031535934167,479.84194592053603,3089.17333984375
290,-0.44473259214547284,-0.5276066064834595,-6.168406963348389,200.0,92.62760925292969,200.0,200.0,147.86460481099655,106.66841125488281,200.0,526.9700278818992,-34.86927032470703,71.94162306216461,385.19270980551335,3222.32958984375
291,-0.4439421256954979,-4.767377853393555,-2.5229668617248535,200.0,92.06492614746094,200.0,200.0,148.0431506849315,103.02295684814453,200.0,1473.004230160271,-458.72027587890625,71.88284078665784,319.59776391711534,3192.2861328125
292,-0.44316375824298554,-4.4145402908325195,2.204535961151123,200.0,92.43628692626953,200.0,200.0,148.22047781569967,98.29545593261719,200.0,610.6558546024689,-100.2047348022461,71.82397328121367,253.44353853667118,3194.65966796875
293,-0.4423881122098473,0.04218566417694092,3.662510871887207,200.0,92.76456451416016,200.0,200.0,148.3965986394558,96.83747863769531,200.0,520.6580213502223,307.8185119628906,71.76502518025812,288.69584114830695,3075.609619140625
294,-0.44162297641392756,-1.004093050956726,-3.8054497241973877,200.0,92.60346984863281,200.0,200.0,148.57152542372881,104.30545806884766,200.0,887.6627768458249,-525.7141723632812,71.7060010070694,626.5436719704642,3373.27978515625
295,-0.4408645162971895,10.629932403564453,-7.948902130126953,200.0,91.2451171875,200.0,200.0,148.74527027027028,108.44888305664062,200.0,767.4395159875335,483.8457946777344,71.64690517651881,365.1967941235301,3048.8291015625
296,-0.44011493157770015,-4.474939346313477,-1.260520577430725,200.0,92.47523498535156,200.0,200.0,148.9178451178451,101.7605209350586,200.0,1567.8626838519976,37.08827590942383,71.58774199773657,347.77093668004034,3140.55908203125
297,-0.4393756984574252,2.9475862979888916,-10.803679466247559,200.0,93.27488708496094,200.0,200.0,149.08926174496645,111.30368041992188,200.0,621.2784723198353,-449.87744140625,71.5285156767048,483.26073773022074,3355.18310546875
298,-0.43864148432565786,-2.8026235103607178,2.936393976211548,200.0,93.87593841552734,200.0,200.0,149.25953177257526,97.5636215209961,200.0,653.1910577198578,-478.4898376464844,71.46923031877998,899.1449809677376,3680.822265625
299,-0.437914921089217,-3.2514195442199707,3.1239614486694336,200.0,92.17062377929688,200.0,200.0,149.42866666666666,97.37603759765625,200.0,785.3393100478364,-50.6885871887207,71.40988993114696,228.97332575800644,3380.64892578125
300,-0.43719517458871,-1.209082007408142,-2.4745891094207764,200.0,95.1667251586914,200.0,200.0,149.59667774086378,102.9745864868164,200.0,246.3276045980122,-427.44171142578125,71.3504984252067,745.5838491677099,3513.282470703125
301,-0.43648237403222095,-1.4449527263641357,7.874910831451416,200.0,92.06768798828125,200.0,200.0,149.7635761589404,92.62509155273438,200.0,575.4702284516688,-32.983680725097656,71.29105961889964,328.55060470675687,3211.78759765625
302,-0.43577563397526453,0.45626723766326904,-11.207013130187988,200.0,92.34022521972656,200.0,200.0,149.92937293729372,111.70699310302734,200.0,507.8699735645765,-470.7423400878906,71.2315772389667,512.0556828294588,3328.48974609375
303,-0.4350768703400555,-2.6268646717071533,-4.850463390350342,200.0,93.09184265136719,200.0,200.0,150.09407894736842,105.35045623779297,200.0,762.2603031836373,-443.20068359375,71.17205492314984,395.9733093482565,3238.69140625
304,-0.4343839580239998,0.40810665488243103,-1.2235805988311768,200.0,92.4740219116211,200.0,200.0,150.2577049180328,101.72358703613281,200.0,956.2947031666979,-241.79110717773438,71.11249622233387,583.298146207944,3450.36474609375
305,-0.43369743708154657,-4.829944610595703,-0.8504643440246582,200.0,94.34539794921875,200.0,200.0,150.4202614379085,101.35044860839844,200.0,585.017264649737,-736.2307739257812,71.05290460263139,867.0773467814003,3622.28369140625
306,-0.4330177684995738,5.961900234222412,-7.409834384918213,200.0,93.51229858398438,200.0,200.0,150.58175895765473,107.90983581542969,200.0,596.139123419934,-268.96807861328125,70.99328344741247,420.5845042417278,3311.260986328125
307,-0.43234167202376217,2.2840778827667236,-3.027716875076294,200.0,92.5927505493164,200.0,200.0,150.74220779220778,103.52771759033203,200.0,384.83334948726707,-209.4030303955078,70.93363605928072,368.04990865269696,3283.40185546875
308,-0.4316724529744629,1.716562032699585,-3.510300636291504,200.0,92.37300109863281,200.0,200.0,150.90161812297734,104.01029968261719,200.0,357.1349081718494,-173.2047119140625,70.87396566199742,527.1340576109682,3323.500732421875
309,-0.43100983137872556,2.2803022861480713,-7.071964740753174,200.0,91.51350402832031,200.0,200.0,151.06,107.57197570800781,200.0,750.4723774418752,6.775964260101318,70.81427540235508,211.3241643833462,3223.763671875
310,-0.4303545105651476,2.9459095001220703,5.518499374389648,200.0,90.18282318115234,200.0,200.0,151.21736334405145,94.98151397705078,200.0,1319.6300888575759,-112.4163589477539,70.75456835200214,419.97616519775664,3204.460693359375
311,-0.4297030551596712,-8.569952964782715,0.9411657452583313,200.0,91.15606689453125,200.0,200.0,151.37371794871794,99.558837890625,200.0,1034.7035056648585,-105.5462417602539,70.69484750921991,501.72350979674826,3238.82373046875
312,-0.42905705244198755,4.599122524261475,-3.056253433227539,200.0,91.79215240478516,200.0,200.0,151.52907348242812,103.55626678466797,200.0,751.4347213922873,-254.4833221435547,70.63511580065351,581.2334232372299,3311.02978515625
313,-0.4284188376493859,0.7831749320030212,-5.241932392120361,200.0,90.78253173828125,200.0,200.0,151.68343949044586,105.7419204711914,200.0,1401.0143970956797,-27.36433982849121,70.57537608299793,406.53296359796695,3330.13037109375
314,-0.4277860723135766,-9.401139259338379,-8.216408729553223,200.0,91.84111785888672,200.0,200.0,151.8368253968254,108.7164077758789,200.0,659.2166838757273,-559.7083740234375,70.51563114464048,623.3182857355026,3357.541015625
315,-0.4271573000534176,0.36592185497283936,-7.915973663330078,200.0,92.27973937988281,200.0,200.0,151.9892405063291,108.41597747802734,200.0,301.245555652865,-772.688232421875,70.45588370726107,1430.6149851820255,4048.9765625
316,-0.4265353137609562,3.1114702224731445,-6.992632865905762,200.0,90.89212799072266,200.0,200.0,152.14069400630916,107.49264526367188,200.0,902.5565104487965,-83.59296417236328,70.39613642739127,484.09408522607964,3622.819091796875
317,-0.4259175880617487,0.29166173934936523,-9.566132545471191,200.0,89.86715698242188,200.0,200.0,152.29119496855347,110.06613159179688,200.0,1074.9586517961914,-359.188232421875,70.33639189793372,708.021641417508,3516.98486328125
318,-0.4253063422314707,-5.1785407066345215,-0.30701613426208496,200.0,90.94403076171875,200.0,200.0,152.4407523510972,100.80701446533203,200.0,539.0979230710884,-5.333105564117432,70.27665264964251,605.8932698661207,3606.819580078125
319,-0.4246990087996642,0.005709141492843628,0.7645588517189026,200.0,91.40493774414062,200.0,200.0,152.589375,99.7354507446289,200.0,715.8451750413907,-58.69791793823242,70.2169211525661,768.4544681853463,3740.627685546875
320,-0.4240978818919533,-8.464251518249512,-7.505979061126709,200.0,91.15559387207031,200.0,200.0,152.73707165109033,108.00596618652344,200.0,699.8092723378112,-183.56527709960938,70.15719981745359,519.439530153803,3565.935546875
321,-0.42350152013989506,4.457931995391846,-13.249046325683594,200.0,90.80145263671875,200.0,200.0,152.88385093167702,113.7490463256836,200.0,1542.9904484364004,-634.982421875,70.09749099712542,1203.5384441255014,3921.094482421875
322,-0.4229102837389142,-4.326915264129639,-5.716853618621826,200.0,93.75068664550781,200.0,200.0,153.0297213622291,106.21684265136719,200.0,676.9344185707575,-794.0618896484375,70.03779698780964,1427.947294917794,3925.35888671875
323,-0.4223238047964085,-6.6485819816589355,-10.475103378295898,200.0,92.33714294433594,200.0,200.0,153.1746913580247,110.9751205444336,200.0,1544.1999361546607,-680.165283203125,69.9781200304444,1286.3965378229482,3972.42626953125
324,-0.4217429566751763,5.397655010223389,-9.195368766784668,200.0,93.3629379272461,200.0,200.0,153.31876923076922,109.69537353515625,200.0,1025.6079047611793,-272.80517578125,69.91846231194799,862.9269690944849,3775.207763671875
325,-0.42116746026304025,4.719376564025879,-8.910593032836914,200.0,93.41815185546875,200.0,200.0,153.46196319018404,109.41060638427734,200.0,507.71408620086964,-685.1989135742188,69.85882596645705,1196.60519949976,3914.952392578125
326,-0.42129100926887114,9.681195259094238,-10.132729530334473,200.0,86.33042907714844,200.0,200.0,153.56146788990824,110.63272094726562,130.0,1296.3963991268283,-1303.1373291015625,69.79221397802173,2636.128511248511,4399.4140625
327,-0.42072435291725296,-3.6661014556884766,-10.896387100219727,200.0,91.88786315917969,200.0,200.0,153.7030487804878,111.39636993408203,200.0,734.9397884000427,-320.95831298828125,69.73272852095288,909.8030905778674,3731.333984375
328,-0.42016316050449676,-11.901158332824707,-9.642106056213379,200.0,95.14720153808594,200.0,200.0,153.84376899696048,110.14209747314453,200.0,2754.076605706327,-928.6618041992188,69.67326952985836,1985.5707423242382,4165.1337890625
329,-0.4203304861046686,-7.233550071716309,-51.69991683959961,124.0,87.74021911621094,124.0,200.0,153.93757575757576,114.19994354248047,124.0,1087.5778477324925,-1277.3231201171875,69.60852263797898,3061.168798762711,4585.4990234375
330,-0.41978005331714097,-7.282329559326172,-11.916086196899414,200.0,94.83963775634766,200.0,200.0,154.07673716012084,112.41608428955078,200.0,2081.5427680460607,-1208.7540283203125,69.54922569314913,2448.3600506578982,4543.09619140625
