,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
16,-0.9879212499033013,0.00038126111030578613,12.085474967956543,22.983605143021776,2.447254180908203,21.0,22.983605143021776,19.11557462593662,0.6727274060249329,22.983605143021776,528.819050495074,842.4992065429688,9.057215857706037,79.77476608648486,192.86410522460938
17,-0.9930280526143311,0.0003521740436553955,45.79318618774414,84.99122745826395,2.444261312484741,60.0,84.99122745826395,22.77533311662147,0.6961436867713928,84.99122745826395,2180.382700854722,10713.8935546875,17.103250524896673,239.06462272385156,2730.42724609375
18,-0.9934115094508696,0.000141143798828125,6.665101528167725,14.437062748521587,2.453199625015259,19.0,14.437062748521587,22.336476781458323,0.6954032778739929,14.437062748521587,116.63989710183672,408.838623046875,16.745434500148594,37.34215831306064,62.18327713012695
19,-0.9942040812255873,-3.7789344787597656e-05,0.8022401332855225,9.342802220036265,2.4527902603149414,25.0,9.342802220036265,21.68679305338722,0.5220479369163513,9.342802220036265,66.48240176766099,49.794246673583984,16.5531810614613,4.223936484029754,14.729560852050781
20,-0.994008596493821,6.386637687683105e-05,11.066356658935547,21.98795580819128,2.4478375911712646,22.0,21.98795580819128,21.701134136949317,0.635347306728363,21.98795580819128,184.44846525171067,899.3519897460938,16.154371856650116,49.47385926349853,166.95066833496094
21,-0.9944752459291767,-1.385807991027832e-05,3.9293036460876465,13.210378746851964,2.4469563961029053,33.0,13.210378746851964,21.31519071012671,0.5355038642883301,13.210378746851964,196.3903239599798,552.9060668945312,15.877265491464025,20.053125076413227,28.222332000732422
22,-0.9957046967020219,-6.085634231567383e-05,-1.9470863342285156,4.520397336010415,2.4586994647979736,19.0,4.520397336010415,20.584982302556437,0.9095700979232788,4.520397336010415,101.91551077466168,-121.08677673339844,15.885455747248162,20.72199689504425,11.284258842468262
23,-0.9941806735502843,0.00018149614334106445,20.506587982177734,57.10173088132894,2.441408634185791,70.0,57.10173088132894,22.106513493338625,0.6775246262550354,57.10173088132894,1061.8664070337827,4836.69775390625,17.11318015312763,108.97365179519392,771.710693359375
24,-0.9932495797314,0.00035256147384643555,18.17828369140625,39.20392977090952,2.4467406272888184,36.0,39.20392977090952,22.790410144441463,0.8574154376983643,39.20392977090952,547.2855723428654,2134.900146484375,17.085743841472148,96.50276500031185,486.2408752441406
25,-0.9941500915415782,0.00012010335922241211,-0.3077943027019501,8.79249521098487,2.4490091800689697,30.0,8.79249521098487,22.252028800846976,0.6661823987960815,8.79249521098487,57.094085018529825,-32.016883850097656,16.960616269040543,4.466647296888737,12.02614974975586
26,-0.9951320052710407,0.00012674927711486816,-1.3210437297821045,7.2782396441813155,2.4494271278381348,31.0,7.2782396441813155,21.69744401726677,0.8260661959648132,7.2782396441813155,97.1751213095112,-192.03321838378906,16.873317270965092,10.059424722815201,12.525679588317871
27,-0.9944271051360735,0.0009929835796356201,61.94114303588867,109.70381575744757,2.4349071979522705,61.0,109.70381575744757,24.840528722273227,1.0167008638381958,109.70381575744757,4669.542408546725,13300.482421875,23.059640106095316,447.9617331687112,4872.14697265625
28,-0.9949407203610562,0.00021266937255859375,0.4434000253677368,10.495028622057754,2.4462156295776367,36.0,10.495028622057754,24.345856305024416,0.7427654266357422,10.495028622057754,93.77813071974252,67.89163970947266,22.80408423683335,4.112088813697363,13.54470443725586
29,-0.9954032030195367,0.00012448430061340332,4.64593505859375,11.428744744062502,2.4486804008483887,14.0,11.428744744062502,23.91528591965902,1.0382091999053955,11.428744744062502,68.0593001196039,212.0891571044922,22.536396627875106,25.013969383669988,35.54281234741211
30,-0.9958128402860665,0.00015020370483398438,5.3200507164001465,12.47305214320145,2.4445035457611084,14.0,12.47305214320145,23.546181604289423,1.2569695711135864,12.47305214320145,109.31052242129219,251.2652130126953,22.258952084664454,37.65781884971797,42.52082061767578
31,-0.9965335765402195,7.674098014831543e-05,-0.29062557220458984,5.44870749123641,2.460463047027588,15.0,5.44870749123641,22.980635538256514,1.3548835515975952,5.44870749123641,22.837777189109044,-14.612850189208984,22.126523878435272,10.826298427526034,5.942188739776611
32,-0.9959536281515569,0.0002511739730834961,19.78665542602539,37.41371147023724,2.440088987350464,30.0,37.41371147023724,23.418001475589264,1.1056644916534424,37.41371147023724,462.228295709668,2099.991943359375,21.924483190363265,123.6447028356682,517.7401123046875
33,-0.9964416966055063,0.0001265108585357666,0.20833876729011536,10.956531963078902,2.446965456008911,37.0,10.956531963078902,23.05148766639778,0.8618274331092834,10.956531963078902,84.66669161376295,-3.2574543952941895,21.699027992525956,3.412231848991903,14.689299583435059
34,-0.9964473403415469,0.00011324882507324219,9.81973934173584,21.608627824140015,2.4491641521453857,23.0,21.608627824140015,23.01026309947613,1.3180919885635376,21.608627824140015,199.0811269867283,858.0836181640625,21.388107723244925,62.068933122701175,143.7363739013672
35,-0.9964050999229197,0.00017213821411132812,11.298744201660156,22.724681235668964,2.4344356060028076,20.0,22.724681235668964,23.002330269925935,1.3562986850738525,22.724681235668964,235.846777240184,784.6551513671875,21.08900938635898,81.7843788472712,174.95912170410156
36,-0.9955030984583446,0.0005043148994445801,23.2528133392334,44.861969075699534,2.444059133529663,41.0,44.861969075699534,23.593131318730627,1.3170652389526367,44.861969075699534,594.4432100949875,3315.53759765625,21.09388976973626,161.80387148447772,706.8561401367188
37,-0.9958185220187427,0.00015619397163391113,6.1194610595703125,15.795946622190616,2.449868679046631,21.0,15.795946622190616,23.387942247769047,1.4031416177749634,15.795946622190616,142.86800379442545,460.5683288574219,20.850892487169343,43.55276022998978,62.32743453979492
38,-0.9954883653561759,0.0002696514129638672,13.958459854125977,29.51652235769831,2.444028615951538,27.0,29.51652235769831,23.545085327510826,1.6462700366973877,29.51652235769831,290.96603418553417,1324.7564697265625,20.604037023921695,99.22138886794357,284.0604553222656
39,-0.9963373419064983,6.654858589172363e-05,-0.03834551200270653,6.557429200895339,2.462291717529297,15.0,6.557429200895339,23.120393924345436,1.798812747001648,6.557429200895339,31.37970719295151,-0.049288272857666016,20.51271503608954,14.047485828244424,7.844904899597168
40,-0.9943577572787925,0.0005706250667572021,65.2963638305664,106.72775481928227,2.430889129638672,63.0,106.72775481928227,25.159597848612187,1.3404896259307861,106.72775481928227,3015.107035889456,14329.7783203125,23.93294665420017,479.13608451911637,5180.45166015625
41,-0.993201198046572,0.0008218586444854736,36.719032287597656,68.70039638057308,2.443063974380493,65.0,68.70039638057308,26.196283527944587,1.7012826204299927,68.70039638057308,1528.6962938400468,8077.1181640625,24.53899858585329,322.28347643644037,1782.291748046875
42,-0.9941235731153172,0.00011852383613586426,-1.744075894355774,3.579412647160165,2.4702939987182617,9.0,3.579412647160165,25.670309786530996,2.7776682376861572,3.579412647160165,73.03036402569786,-44.38603591918945,24.484846145698036,44.43250607175566,8.720151901245117
43,-0.9947626740028134,0.0003063082695007324,-0.8877453207969666,9.501017458740389,2.4516897201538086,35.0,9.501017458740389,25.302825869990297,1.4985958337783813,9.501017458740389,106.02509560944522,-141.4936065673828,24.321954099005396,8.551560815684496,15.864826202392578
44,-0.9949401605706241,0.00016796588897705078,8.672029495239258,20.22738044384008,2.4461400508880615,21.0,20.22738044384008,25.190038193853624,1.762601613998413,20.22738044384008,172.1797955843755,674.614990234375,24.061567245753032,62.76797056814947,118.97183227539062
45,-0.9951186463802831,0.00015097856521606445,8.281891822814941,20.26551484024813,2.445249080657959,20.0,20.26551484024813,25.082983338340465,2.8197267055511475,20.26551484024813,372.39714520198044,776.8375244140625,23.809188867004323,87.86222827712838,115.71821594238281
46,-0.9954851368720462,0.00010371208190917969,5.720222473144531,16.08873940722849,2.450470447540283,18.0,16.08873940722849,24.891616446189147,2.17500901222229,16.08873940722849,162.86673505064272,409.280517578125,23.589510142280044,42.27679045431482,67.02053833007812
47,-0.9962296310693838,8.684396743774414e-05,0.8123638033866882,8.183666869460628,2.457681179046631,15.0,8.183666869460628,24.543534163340638,2.3676486015319824,8.183666869460628,210.18027741623288,14.995352745056152,23.461626350832535,10.426198481816972,12.146286964416504
48,-0.9965132682678093,0.00012111663818359375,6.714559078216553,17.739524417161476,2.4438745975494385,21.0,17.739524417161476,24.40467682158188,2.3991334438323975,17.739524417161476,159.08896169113794,449.1225280761719,23.240501235341675,65.36765020079292,76.84710693359375
49,-0.9961429045925344,0.00018787384033203125,15.787373542785645,32.23684849163519,2.4280195236206055,24.0,32.23684849163519,24.56132025498294,3.127332925796509,32.23684849163519,790.6263986883255,1437.4910888671875,23.032515155552428,220.272552481322,353.798583984375
50,-0.9966758093718832,8.687376976013184e-05,1.7959977388381958,13.149966629642933,2.4474899768829346,24.0,13.149966629642933,24.337568223113532,1.873692512512207,13.149966629642933,125.6015537117876,109.79375457763672,22.859331191626488,11.765298269223024,31.70619010925293
51,-0.9970183031649437,0.0001125335693359375,6.152473449707031,16.92047783919884,2.4445149898529053,19.0,16.92047783919884,24.19493186957671,3.0228707790374756,16.92047783919884,133.0950739529496,365.0159912109375,22.66092784032596,67.5387541795116,71.01629638671875
52,-0.9978654623828966,4.667043685913086e-05,0.03666284307837486,7.014857458740694,2.447568655014038,9.0,7.014857458740694,23.870779522202444,3.4436323642730713,7.014857458740694,53.28805989310551,-3.398742437362671,22.565226185689955,26.467832293253753,12.37087631225586
53,-0.9984454711568443,5.2094459533691406e-05,3.1320064067840576,11.994206756526332,2.4473042488098145,15.0,11.994206756526332,23.65084298950474,2.7061243057250977,11.994206756526332,91.71225030115984,210.2348175048828,22.411520312714423,16.70437239559327,32.827117919921875
54,-0.9992547940603971,7.939338684082031e-05,-2.7627599239349365,7.396604995557249,2.443966865539551,33.0,7.396604995557249,23.355311389614783,1.995656132698059,7.396604995557249,86.49728905134586,-290.7985534667969,22.31086055022659,28.2395360269817,17.617090225219727
55,-1.0000714183153752,4.5239925384521484e-05,-1.029981255531311,6.963878271753724,2.460230827331543,12.0,6.963878271753724,23.062607226795837,4.137316703796387,6.963878271753724,112.53273639345845,-48.93726348876953,22.215167956588743,57.22350747760458,15.256609916687012
56,-0.9962079266287106,0.0003873109817504883,65.7149429321289,125.67024651766724,2.434389352798462,103.0,125.67024651766724,24.862741249442703,2.042532444000244,125.67024651766724,3777.773101286342,23309.322265625,25.7514842390881,598.9244079562314,5483.9873046875
57,-0.9941229419310225,0.0006541609764099121,48.510894775390625,100.55290495046754,2.449918031692505,66.0,100.55290495046754,26.167744071874164,3.6110496520996094,100.55290495046754,2507.3680804543483,11134.712890625,27.33321579436171,703.2400994105622,3383.702880859375
58,-0.9946726456951963,0.00013971328735351562,1.812044620513916,11.078083295304694,2.453430414199829,17.0,11.078083295304694,25.911987109559426,3.109558343887329,11.078083295304694,84.20042257242491,123.40731811523438,27.16931109920478,12.880071214310615,21.497676849365234
59,-0.9943547451824862,0.0004006624221801758,13.776113510131836,34.61937449331874,2.4356417655944824,28.0,34.61937449331874,26.057110232622083,4.571913242340088,34.61937449331874,674.3625923556057,1358.6773681640625,26.964615344307234,224.1742701822222,338.3876953125
60,-0.9945008398021126,0.00015997886657714844,8.968032836914062,22.08689494126483,2.446704864501953,22.0,22.08689494126483,25.992024736042453,3.148324728012085,22.08689494126483,205.94949489422524,712.39013671875,26.747354359349387,111.52344560802689,131.5780029296875
61,-0.9954229230127561,0.00016677379608154297,-4.445069789886475,3.730968741816175,2.4500534534454346,21.0,3.730968741816175,25.632975445813,3.138880729675293,3.730968741816175,148.18074147224704,-356.97796630859375,26.67618751365941,78.49085185763505,27.0737247467041
62,-0.995652189238193,0.0001423954963684082,6.765262126922607,19.92797895923153,2.4480953216552734,22.0,19.92797895923153,25.54241994602599,3.3982131481170654,19.92797895923153,168.90020410866222,534.0048217773438,26.473076686874926,55.57241716032956,97.02281951904297
63,-0.9955910414183794,0.00027367472648620605,5.26528787612915,26.950990441874172,2.4401445388793945,39.0,26.950990441874172,25.564428860023618,3.2280194759368896,26.950990441874172,416.13014080627215,813.84130859375,26.266013352862892,76.65677730724987,132.475830078125
64,-0.9959257815353284,0.000167161226272583,4.259117126464844,17.73133041922425,2.447411298751831,28.0,17.73133041922425,25.443919653242087,2.946232557296753,17.73133041922425,183.49460940984318,320.9710693359375,26.080734212668315,27.420170315174317,56.04591751098633
65,-0.9929990411722577,-0.00012728571891784668,71.31596374511719,137.24626202341517,2.4504997730255127,79.0,137.24626202341517,27.13789453763865,4.3813252449035645,137.24626202341517,5531.230546267546,21239.189453125,29.216319095942815,1132.9636582159092,6964.6044921875
66,-0.9931132357170398,-7.644295692443848e-05,9.074041366577148,23.967724624881765,2.443903923034668,26.0,23.967724624881765,27.090578568791535,3.3513805866241455,23.967724624881765,232.54259056966677,974.9553833007812,28.99997686998766,82.33416349368991,150.03390502929688
67,-0.9929937391732256,-6.496906280517578e-06,10.141630172729492,30.427012062404792,2.4415125846862793,40.0,30.427012062404792,27.139643767227025,3.0519371032714844,30.427012062404792,427.3491085593191,1473.240234375,28.788712276105926,146.90781189633438,195.56100463867188
68,-0.9932868841904795,-1.6242265701293945e-05,6.9330620765686035,19.68693999021759,2.4389536380767822,19.0,19.68693999021759,27.03163356756022,4.045872211456299,19.68693999021759,163.71757779628672,491.90277099609375,28.593011569126283,74.45228709774574,95.31266021728516
69,-0.9934772939705994,-0.00016137957572937012,7.022348880767822,22.389221911191637,2.444342613220215,26.0,22.389221911191637,26.96531340104067,5.282456398010254,22.389221911191637,373.650113629367,802.6749877929688,28.393309585228636,92.63716711569548,113.94625091552734
70,-0.9941708161834896,-8.195638656616211e-05,-0.8985163569450378,10.712619559322196,2.4462673664093018,27.0,10.712619559322196,26.736402220171396,3.790287494659424,10.712619559322196,208.07442671905943,-79.27749633789062,28.256711443813966,52.09331896595535,22.11003303527832
71,-0.9946190743248499,-6.899237632751465e-05,3.719021797180176,16.378989910062092,2.4470574855804443,18.0,16.378989910062092,26.592549271419877,5.516132354736328,16.378989910062092,250.3706039994603,297.98699951171875,28.085603382480162,34.868532548934034,57.08034133911133
72,-0.995359432360764,-9.188055992126465e-05,-2.590039014816284,9.858054696682185,2.4487547874450684,14.0,9.858054696682185,26.36330961971114,7.1396026611328125,9.858054696682185,196.69193224962794,-125.64488220214844,27.959389309244116,181.56352395165052,46.70551300048828
73,-0.9959711679967614,-2.574920654296875e-05,-0.03200636804103851,12.62695974130046,2.4502487182617188,18.0,12.62695974130046,26.177683270002888,5.613466262817383,12.62695974130046,383.188677279787,-89.2112045288086,27.81447367682734,93.03817195686554,45.31473922729492
74,-0.996797230179023,-6.5267086029052734e-06,-3.207939863204956,7.768781353526799,2.457317590713501,15.0,7.768781353526799,25.93223124444987,5.771330833435059,7.768781353526799,249.97513131387615,-190.9032745361328,27.707913889943722,152.34305557029802,40.170108795166016
75,-0.9977250925347417,2.7000904083251953e-05,-4.2509989738464355,5.129461289463907,2.465998411178589,12.0,5.129461289463907,25.658510587147425,5.917752742767334,5.129461289463907,227.58152090075936,-221.70077514648438,27.625569480914383,146.13155155657756,33.81718063354492
76,-0.998256327070267,2.0742416381835938e-05,1.6250724792480469,13.768499665831248,2.452173948287964,22.0,13.768499665831248,25.504094860896565,4.183830738067627,13.768499665831248,118.99542249259973,144.57403564453125,27.47816204216444,11.90910253992628,26.50201988220215
77,-0.998621921794789,-5.304813385009766e-06,3.2754287719726562,17.373487740092976,2.447484016418457,18.0,17.373487740092976,25.39985630806575,6.488874435424805,17.373487740092976,272.2986155595655,229.84814453125,27.316573714734844,38.5513434404023,54.524566650390625
78,-0.9994220108739812,7.4803829193115234e-06,-2.241624116897583,7.247964695250947,2.4536566734313965,21.0,7.247964695250947,25.1700855281567,3.5757899284362793,7.247964695250947,56.62463497124638,-143.97427368164062,27.217926886783157,44.04510098167319,14.55363941192627
79,-1.0002074666590928,1.3500452041625977e-05,-2.163233757019043,7.1373136420963394,2.4634482860565186,12.0,7.1373136420963394,24.94467587958095,5.210280895233154,7.1373136420963394,106.27980589218839,-104.91238403320312,27.12045586982836,71.42090779081214,18.036666870117188
80,-0.9996970665711844,4.023313522338867e-06,13.814529418945312,37.061808524345174,2.4417433738708496,30.0,37.061808524345174,25.094270109763222,6.24394416809082,37.061808524345174,375.9067373082047,1516.374267578125,26.98530741130405,278.2101298567086,343.2678527832031
81,-1.0003138698381797,1.4096498489379883e-05,-1.0837301015853882,10.933947771187915,2.4555602073669434,17.0,10.933947771187915,24.92158325197572,5.397398471832275,10.933947771187915,218.20972120284756,-98.28428649902344,26.864703030010215,76.46666908387816,31.53429412841797
82,-1.0009465650512106,4.112720489501953e-06,-1.0636436939239502,10.463195797431052,2.4541633129119873,19.0,10.463195797431052,24.747385812764335,4.104310035705566,10.463195797431052,130.13040916785735,-75.80590057373047,26.748368745088218,64.28953605030493,31.03358268737793
83,-1.0016215008092448,8.910894393920898e-06,-3.687459707260132,8.956663092171976,2.448016881942749,36.0,8.956663092171976,24.55940101847157,2.880946159362793,8.956663092171976,149.29451475502643,-531.4420776367188,26.643119714956747,47.56410689386108,29.608930587768555
84,-1.002222449294166,6.198883056640625e-06,-0.9907128214836121,10.378302357166096,2.451289176940918,13.0,10.378302357166096,24.39256456363268,5.949126243591309,10.378302357166096,160.58882986664904,-62.96474838256836,26.529514997321716,108.8108876662559,39.330528259277344
85,-1.002241779820344,0.00011542439460754395,7.140384197235107,24.18565639379103,2.4457452297210693,23.0,24.18565639379103,24.39015865468103,6.075507164001465,24.18565639379103,373.9921292509383,437.7218322753906,26.374831847935205,74.54036360800369,141.62557983398438
86,-1.0025479499982182,7.134675979614258e-05,3.9428718090057373,17.245128230792492,2.4504494667053223,23.0,17.245128230792492,24.308031868199553,4.660065174102783,17.245128230792492,135.8882809979546,323.9608459472656,26.23374494814607,43.38084278264775,52.45247268676758
87,-1.0032403616526373,3.9577484130859375e-05,-2.5585458278656006,7.521488786954507,2.4597809314727783,15.0,7.521488786954507,24.117275696821768,5.449113845825195,7.521488786954507,139.91839760360622,-140.70468139648438,26.144188403739232,86.7719705830276,21.09644317626953
88,-0.9994329599740633,0.0004895627498626709,61.2386360168457,118.91240536202912,2.4477221965789795,70.0,118.91240536202912,25.18238951328477,5.458541393280029,118.91240536202912,3210.6805916378007,14867.8896484375,27.830738715390243,1230.314957418512,5056.1708984375
89,-0.9999837909916515,0.00012949109077453613,-0.16616904735565186,10.41716198756304,2.4526593685150146,20.0,10.41716198756304,25.01833142966564,4.375155448913574,10.41716198756304,60.479531269594716,-7.996771812438965,27.71845468308105,11.826268409952325,12.081141471862793
90,-1.0006714209361673,0.00010889768600463867,-3.536898612976074,6.838540643476437,2.45489764213562,13.0,6.838540643476437,24.818553508938283,6.344510555267334,6.838540643476437,101.50563363060185,-164.2384796142578,27.63009717566995,133.40569453573056,30.040515899658203
91,-1.0014303876143695,0.00011712312698364258,-4.174169063568115,4.6309303635163515,2.4570083618164062,18.0,4.6309303635163515,24.599122822575,4.000896453857422,4.6309303635163515,187.95304325976502,-265.3976135253906,27.558269348849876,80.59855766344283,24.64698600769043
92,-0.9991638370404021,0.0003986358642578125,39.173248291015625,86.01670647805808,2.4442379474639893,58.0,86.01670647805808,25.259526947902774,5.854630470275879,86.01670647805808,1262.9985102915648,7990.3212890625,28.12445270938099,565.7339325876693,2431.696044921875
93,-0.9991765635129927,0.0001480579376220703,7.950275421142578,25.223912579411806,2.445478677749634,24.0,25.223912579411806,25.259148071642233,5.8160400390625,25.223912579411806,250.56380013226132,660.1871337890625,27.974454794821337,133.7040418518739,139.5833740234375
94,-0.9999016791629927,5.003809928894043e-05,-3.240961790084839,6.220325722103932,2.45999813079834,10.0,6.220325722103932,25.058739415331303,6.212094306945801,6.220325722103932,95.40381308661264,-104.35521697998047,27.89387354181114,112.10208457623023,24.6864013671875
95,-1.000546603723257,0.00010165572166442871,-2.9663503170013428,8.340323720536245,2.454535961151123,18.0,8.340323720536245,24.884589251843853,4.565305233001709,8.340323720536245,194.00961419281015,-196.44052124023438,27.799540975825334,84.02444214039973,29.92323875427246
96,-1.0012656326780434,0.0001112818717956543,-4.819216251373291,6.17972320066508,2.460644483566284,13.0,6.17972320066508,24.691755581213148,6.411321640014648,6.17972320066508,538.9068812209972,-272.2381286621094,27.71967280784036,202.78797137027243,52.79209518432617
97,-0.9971104072075465,0.0011037588119506836,80.01581573486328,149.5508725918161,2.4385769367218018,93.0,149.5508725918161,25.965828203770318,4.8338942527771,149.5508725918161,5151.557581113789,25896.572265625,30.271922141200804,1340.500342266698,8193.3330078125
98,-0.9975312182888746,0.0001633167266845703,-0.019188404083251953,13.464047136454289,2.4424679279327393,14.0,13.464047136454289,25.83954758692874,7.080125331878662,13.464047136454289,349.465130750832,-15.02149772644043,30.144316428874333,141.13322864473716,63.90879440307617
99,-0.9979600742432163,0.00015717744827270508,0.7490363717079163,13.502363533633098,2.4489529132843018,17.0,13.502363533633098,25.716175746395784,5.65897274017334,13.502363533633098,137.27793966935957,1.0612878799438477,30.0180743373413,63.85217955380692,44.032257080078125
100,-0.9984001282717846,0.00022548437118530273,-0.03632354736328125,13.22032710418352,2.452059745788574,22.0,13.22032710418352,25.592454472710514,4.980306148529053,13.22032710418352,122.78996659315472,87.97012329101562,29.894459274673753,37.52109467974889,29.453227996826172
101,-0.9989795608919034,0.00011935830116271973,-1.449920654296875,9.282449072108006,2.4441442489624023,19.0,9.282449072108006,25.432552458979117,4.088518142700195,9.282449072108006,126.52689055835474,-91.95169830322266,29.790506131336887,39.92177851786657,17.843795776367188
102,-0.9990830401313809,0.00022774934768676758,6.236306190490723,22.950161953228648,2.445974349975586,26.0,22.950161953228648,25.408451580282513,5.681835651397705,22.950161953228648,225.20384517747493,572.0433349609375,29.646528842006973,63.33368259551144,117.14198303222656
103,-0.9997918191855748,0.0001156926155090332,-3.940608501434326,5.838041797643243,2.462256669998169,14.0,5.838041797643243,25.22027456314175,5.742756366729736,5.838041797643243,77.68960236533398,-218.17327880859375,29.56480629353326,114.58077442983127,27.613122940063477
104,-0.999989847694142,0.0001633167266845703,4.45670747756958,20.169963004895155,2.4474990367889404,24.0,20.169963004895155,25.17217635782512,5.419251918792725,20.169963004895155,167.41259918669763,311.1860656738281,29.427733977538164,67.15943464019784,67.75527954101562
105,-1.0005728804201015,0.00013780593872070312,-2.8978207111358643,9.365157390758563,2.4562339782714844,15.0,9.365157390758563,25.023053537381095,7.017691135406494,9.365157390758563,207.4746736695346,-183.2818603515625,29.328053421158334,104.41277762927568,25.587759017944336
106,-1.0008887147487215,6.771087646484375e-05,3.0863208770751953,16.682036195994357,2.4423530101776123,17.0,16.682036195994357,24.945100104284023,5.9820170402526855,16.682036195994357,96.0883244635902,208.5497283935547,29.20161278951374,33.897113378348486,53.72040939331055
107,-1.0009990465865033,0.0001310110092163086,5.453338146209717,22.39859294819678,2.447619676589966,24.0,22.39859294819678,24.921521334320254,6.060021877288818,22.39859294819678,255.0591756039566,582.8732299804688,29.067119556402876,59.344980716604745,101.3533935546875
108,-0.9990988730513314,0.0004934370517730713,33.89105987548828,78.51113100061383,2.4463839530944824,54.0,78.51113100061383,25.413169129423864,7.345865726470947,78.51113100061383,1507.1792375917857,6281.517578125,29.377067290121243,876.5269960181782,1740.3809814453125
109,-0.9996940511157212,0.00012746453285217285,-3.8317394256591797,9.386090758274184,2.4500558376312256,14.0,9.386090758274184,25.267468416958867,8.183221817016602,9.386090758274184,261.4829664337453,-165.31158447265625,29.282407867381227,222.45632895326406,55.27945327758789
110,-1.000257885907221,0.00015300512313842773,-1.9793267250061035,10.190383667630204,2.443209171295166,31.0,10.190383667630204,25.131638824622573,4.422810077667236,10.190383667630204,177.75942531367343,-260.8358154296875,29.18468317610524,49.66064317560047,19.045969009399414
