,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
599,-0.4380862136369596,5.040480613708496,10.236859321594238,200.0,107.9312515258789,200.0,200.0,164.182,90.26314544677734,200.0,468.0303594238315,687.51318359375,64.68844329873274,773.6510765219875,3039.47314453125
600,-0.43787026385657424,6.252680778503418,11.053472518920898,200.0,110.96363830566406,200.0,200.0,164.24159733777037,89.44654083251953,200.0,523.4699957317415,1047.214111328125,64.65108175734454,1069.8953734944673,2876.069091796875
601,-0.4376528559008868,0.5489526987075806,15.111640930175781,200.0,109.90657043457031,200.0,200.0,164.30099667774087,85.38835144042969,200.0,1038.668964046473,1245.622314453125,64.61376817530724,1034.7022798389232,2878.6904296875
602,-0.43743639688660857,-1.7734736204147339,14.734136581420898,200.0,110.326904296875,200.0,200.0,164.36019900497513,85.76583862304688,200.0,1603.7709584017446,1534.1068115234375,64.57650256112066,1365.0031553579456,2763.195068359375
603,-0.43740471020899274,-8.632473945617676,-18.96567153930664,154.0,106.22066497802734,154.0,200.0,164.40397350993376,96.46566009521484,154.0,585.4585509512565,421.35809326171875,64.53631487160881,442.90654031130225,2808.95947265625
604,-0.43718848245956443,1.0765841007232666,19.676916122436523,200.0,110.83736419677734,200.0,200.0,164.46280991735537,80.82308197021484,200.0,838.8121642128573,1271.6019287109375,64.49916227759911,1254.0761498448824,2672.78271484375
605,-0.4369712938844528,0.8383118510246277,10.302399635314941,200.0,111.81327819824219,200.0,200.0,164.5214521452145,90.1976089477539,200.0,816.8118718745465,888.0562744140625,64.46205758284681,1024.9049369721606,2743.516357421875
606,-0.43675511331332917,3.8904147148132324,13.866415023803711,200.0,111.4921875,200.0,200.0,164.57990115321252,86.63358306884766,200.0,1528.1348959717716,909.32861328125,64.42500079099379,1064.3457748682856,2786.692626953125
607,-0.436538891266151,-3.6431145668029785,9.006457328796387,200.0,110.79380798339844,200.0,200.0,164.63815789473685,91.49353790283203,200.0,375.5582876264974,1020.7532958984375,64.38799190437186,1107.007296090528,2777.569091796875
608,-0.43632333131002793,-3.727656841278076,2.4189462661743164,200.0,111.64608001708984,200.0,200.0,164.69622331691298,98.0810546875,200.0,239.15399581541132,1078.3870849609375,64.35103092402318,1208.6653863708507,2664.39599609375
609,-0.43610877268352477,-3.714200973510742,5.5386457443237305,200.0,111.94599914550781,200.0,200.0,164.75409836065575,94.96136474609375,200.0,680.6089110859101,1211.808349609375,64.31411784972026,1165.7419520068145,2694.04248046875
610,-0.43589435293865514,-3.006007432937622,7.34390926361084,200.0,110.94969177246094,200.0,200.0,164.81178396072013,93.15609741210938,200.0,350.02288610762884,1084.7607421875,64.27725267998585,1313.962937388199,2477.10595703125
611,-0.43573931139053784,-0.2332460880279541,13.502697944641113,200.0,107.34466552734375,200.0,200.0,164.86307189542484,86.99730682373047,181.0,1508.3699532927394,434.11083984375,64.23795854067316,751.6181170950119,2683.60400390625
612,-0.43552688354621893,0.0933510959148407,5.539603233337402,200.0,111.4456787109375,200.0,200.0,164.92039151712888,94.96040344238281,200.0,1120.7439856106212,1283.2294921875,64.20119732741803,1399.1760178744294,2490.054931640625
613,-0.4353150143591913,-3.8814501762390137,13.0176420211792,200.0,112.3853759765625,200.0,200.0,164.97752442996742,87.48236083984375,200.0,572.054318881237,855.0900268554688,64.16448396897222,1156.2292316022335,2556.708984375
614,-0.43543311122159933,1.361708164215088,-0.1016920879483223,200.0,102.8893051147461,200.0,200.0,165.01430894308942,100.60167694091797,138.0,823.5131370573379,521.0555419921875,64.12656887162044,545.4476595007716,2531.921630859375
615,-0.4352230526570131,-3.5595767498016357,1.305580496788025,200.0,109.36940002441406,200.0,200.0,165.0711038961039,99.1944351196289,200.0,961.4526348098565,440.0345153808594,64.08997034695983,891.0607649127808,2720.80224609375
616,-0.4350153246198875,0.23610031604766846,8.769912719726562,200.0,110.64387512207031,200.0,200.0,165.12771474878443,91.73009490966797,200.0,343.3433660737082,591.9049682617188,64.05341955619909,732.6047215230213,2753.04541015625
617,-0.43480947496629074,-4.159153461456299,7.754965305328369,200.0,108.7874526977539,200.0,200.0,165.184142394822,92.74502563476562,200.0,2173.9168415368217,531.0728149414062,64.01691649054109,823.0854168303738,2612.07275390625
618,-0.43460344017564345,-1.2155977487564087,17.02692222595215,200.0,109.66353607177734,200.0,200.0,165.24038772213248,83.47308349609375,200.0,1221.1376900820608,949.5252075195312,63.980461140079896,1047.8179028397476,2703.41455078125
619,-0.43439990827623703,-6.2455549240112305,5.038290500640869,200.0,107.3403549194336,200.0,200.0,165.2964516129032,95.46171569824219,200.0,840.4938678550283,486.5188903808594,63.94405349381815,590.1779859919143,2817.370849609375
620,-0.4341980884846202,4.439551830291748,1.879841923713684,200.0,111.44083404541016,200.0,200.0,165.35233494363928,98.62014770507812,200.0,763.4292493786277,682.59033203125,63.90769353968436,745.4253683285795,2691.096923828125
621,-0.4339996585906497,5.9800567626953125,-6.0750508308410645,200.0,108.22438049316406,200.0,200.0,165.408038585209,106.5750503540039,200.0,813.9563760124089,730.8438720703125,63.87138126454979,612.4088707130716,2708.710693359375
622,-0.4338014117097232,-4.089423179626465,-6.336542129516602,200.0,108.03364562988281,200.0,200.0,165.46356340288924,106.83654022216797,200.0,1040.7997972142368,656.2708129882812,63.83511665424524,798.3556759890189,2633.150390625
623,-0.4336053833126965,3.4977614879608154,4.057326793670654,200.0,110.6235580444336,200.0,200.0,165.51891025641027,96.44268798828125,200.0,688.6362814612861,591.5462036132812,63.7988996935775,851.031687829201,2529.09814453125
624,-0.4334103915717587,-0.1348424255847931,16.995241165161133,200.0,110.2867202758789,200.0,200.0,165.57408,83.50476837158203,200.0,445.7311618743455,1009.2374877929688,63.762730366345636,1325.602092172288,2265.11572265625
625,-0.4333410291320012,-1.277456283569336,6.797938346862793,200.0,105.3326187133789,200.0,200.0,165.62044728434506,93.70205688476562,173.0,1407.6793216656881,-167.85232543945312,63.72378376955584,649.8028863876359,2551.61279296875
626,-0.43315284827352746,-2.1209285259246826,-0.11483116447925568,200.0,109.6476058959961,200.0,200.0,165.67527910685806,100.61483764648438,200.0,796.6255494637602,-8.029962539672852,63.68771997618435,372.96315494711394,2893.30224609375
627,-0.43296753613906985,1.1925058364868164,-15.330848693847656,200.0,108.84315490722656,200.0,200.0,165.72993630573248,115.83085632324219,200.0,1328.6058446439154,-668.6295166015625,63.65170371399224,754.7345001432157,3211.362548828125
628,-0.4330401065932304,3.6968493461608887,1.4080959558486938,200.0,105.49365234375,200.0,200.0,165.76947535771066,99.09190368652344,153.0,1253.6187835283183,-441.5587463378906,63.61321669788172,782.6328511831074,2482.530029296875
629,-0.4328576508429429,-0.023761868476867676,-9.525625228881836,200.0,110.22013854980469,200.0,200.0,165.82380952380953,110.02560424804688,200.0,926.9389376825349,-601.9828491210938,63.577310759134335,580.615809060927,3106.593017578125
630,-0.43267367550573915,2.663851737976074,6.647650718688965,200.0,108.70418548583984,200.0,200.0,165.87797147385103,93.85234069824219,200.0,989.0291602685035,92.78523254394531,63.54145221519415,580.2552543892382,2700.51806640625
631,-0.43249162248853334,-1.004315733909607,-0.18197360634803772,200.0,109.42079162597656,200.0,200.0,165.93196202531647,100.68197631835938,200.0,1403.683439466846,73.56066131591797,63.50564104401017,281.53088865314857,2895.974365234375
632,-0.4323082256933714,-2.4889473915100098,0.13090632855892181,200.0,111.354736328125,200.0,200.0,165.98578199052133,100.36909484863281,200.0,1706.3845615155421,492.9593200683594,63.469877222639475,946.0047995325666,2410.616455078125
633,-0.43213077544120126,-5.227774620056152,1.197074294090271,200.0,110.0888671875,200.0,200.0,166.03943217665616,99.30291748046875,200.0,839.1747110228183,-3.228485107421875,63.43416072726155,582.7772579884063,2610.366455078125
634,-0.43195625045876884,5.408198356628418,-4.758423805236816,200.0,110.70059967041016,200.0,200.0,166.09291338582676,105.25841522216797,200.0,499.52692904789916,36.6786003112793,63.39849153319247,679.1984570458109,2565.61474609375
635,-0.4322647818542444,4.8287763595581055,0.7734180688858032,200.0,100.96162414550781,200.0,200.0,166.12232704402516,99.72657012939453,124.0,2644.563199696933,-758.0724487304688,63.36442848239043,932.1971967840319,2770.77490234375
636,-0.4320975340528997,1.6155023574829102,-2.414642333984375,200.0,107.4611587524414,200.0,200.0,166.17488226059655,102.91465759277344,198.0,799.2399462053052,351.4882507324219,63.32854689021531,684.1715356147537,2541.052490234375
637,-0.43192448489269697,3.6665427684783936,-4.1904120445251465,200.0,108.9803237915039,200.0,200.0,166.22789968652037,104.6904067993164,200.0,323.86234139968093,-289.03094482421875,63.29303865079883,405.2230445381556,2903.564208984375
638,-0.4317491154807746,0.2630646824836731,-4.63768196105957,200.0,110.0548324584961,200.0,200.0,166.28075117370892,105.1376724243164,200.0,1275.8829598103216,546.48779296875,63.25757750426622,768.0580680963133,2586.41259765625
639,-0.431578625341233,5.706512928009033,-7.114395618438721,200.0,109.36552429199219,200.0,200.0,166.3334375,107.61438751220703,200.0,1402.4848610900488,-9.337817192077637,63.22216342248068,581.96720570508,2648.967529296875
640,-0.4314272959871139,6.232501029968262,-5.5767388343811035,200.0,104.5453872680664,200.0,200.0,166.38408736349453,106.07675170898438,194.0,674.049226699504,312.09002685546875,63.18588960424482,594.6785314031173,2471.0830078125
641,-0.4312585326143965,3.3170838356018066,9.84435749053955,200.0,109.55694580078125,200.0,200.0,166.43644859813085,90.65563201904297,200.0,762.2109938709616,-136.46200561523438,63.150572019750435,461.36255866854685,2636.24267578125
642,-0.4310896835358018,-0.6610687375068665,6.328541278839111,200.0,109.6043472290039,200.0,200.0,166.4886469673406,94.17147827148438,200.0,579.1571788636369,-55.94377517700195,63.11530140030251,646.354475985754,2489.2841796875
643,-0.43092028458700526,-0.03119698166847229,2.502345323562622,200.0,109.12648010253906,200.0,200.0,166.54068322981365,97.99765014648438,200.0,2452.774767844207,-524.6126708984375,63.080077714753166,573.5369910053473,2839.10888671875
644,-0.43075788796084763,-1.657435655593872,12.342334747314453,200.0,109.18034362792969,200.0,200.0,166.59255813953487,88.15765380859375,200.0,1350.1192774720766,-57.09418869018555,63.0449009312165,306.1450544292129,2823.322509765625
645,-0.43059309217048486,-1.9434130191802979,13.904671669006348,200.0,110.08186340332031,200.0,200.0,166.64427244582043,86.59532165527344,200.0,561.9321893962629,795.1986083984375,63.009771017080794,985.0573823002155,2252.9287109375
646,-0.43043116005870574,2.9863224029541016,0.1687488555908203,200.0,106.64737701416016,200.0,200.0,166.69582689335394,100.33125305175781,200.0,1012.5640205738503,-514.9095458984375,62.97468793902047,512.5059548681173,3011.23291015625
647,-0.43026856856528295,0.5316202640533447,2.20400333404541,200.0,108.96507263183594,200.0,200.0,166.74722222222223,98.29598999023438,200.0,1538.5026397668266,-226.6157989501953,62.93965166300794,413.95421329271664,2839.753173828125
648,-0.43009862179312747,0.23874855041503906,3.6710662841796875,200.0,108.49125671386719,200.0,200.0,166.79845916795068,96.82894897460938,200.0,696.2058475761402,552.5076904296875,62.90466215432532,935.2389511643235,2384.799560546875
649,-0.42994416599077256,-5.230900764465332,22.836679458618164,200.0,108.3854751586914,200.0,200.0,166.84861538461539,77.66332244873047,197.0,1809.678601513992,1109.951416015625,62.86925480814975,1109.3022883011768,2382.35791015625
650,-0.42978895170739717,4.606014728546143,13.427469253540039,200.0,109.01460266113281,200.0,200.0,166.8995391705069,87.07254028320312,200.0,1725.8886038353098,209.556396484375,62.83435993000004,542.7048802071753,2563.632568359375
651,-0.4296320353311801,3.394217014312744,-5.777664661407471,200.0,109.2882308959961,200.0,200.0,166.95030674846626,106.27767944335938,200.0,1457.9745653994307,-566.5697021484375,62.79951170590745,668.6608537422629,3104.939453125
652,-0.4294757994875917,-1.064705729484558,13.336398124694824,200.0,109.3995132446289,200.0,200.0,167.0009188361409,87.1635971069336,200.0,285.9811654035091,-37.45124435424805,62.76471009853631,315.9102445984876,2837.015869140625
653,-0.4293151319364007,4.1213531494140625,-2.8836586475372314,200.0,107.90171813964844,200.0,200.0,167.05137614678898,103.38367462158203,200.0,862.837532895633,-363.36895751953125,62.72995506991632,474.89393045203917,2741.07177734375
654,-0.4291605680355248,-1.4647974967956543,-0.5140355825424194,200.0,108.72816467285156,200.0,200.0,167.10167938931298,101.01402282714844,200.0,926.3543404671171,-41.463314056396484,62.69524658145327,275.29699656049576,2948.17529296875
655,-0.42901214233099444,0.26267778873443604,-8.857085227966309,200.0,109.5091323852539,200.0,200.0,167.1518292682927,109.35708618164062,200.0,1691.5999201381678,-1002.470703125,62.66058459393957,1131.4902681631008,3442.328125
656,-0.42885969035753285,0.7005360126495361,5.401775360107422,200.0,109.09098815917969,200.0,200.0,167.20182648401826,95.09821319580078,200.0,448.03897051909826,48.51276397705078,62.62596906756473,605.983324209597,2537.49755859375
657,-0.42871278460392503,0.22259700298309326,-1.734657883644104,200.0,108.85270690917969,200.0,200.0,167.2516717325228,102.23465728759766,200.0,1164.0901171125386,-84.93206024169922,62.59139996192563,588.5587699788025,2523.47802734375
658,-0.4285633885038744,3.1334896087646484,-5.140590190887451,200.0,106.7588119506836,200.0,200.0,167.30136570561456,105.64059448242188,200.0,1602.1725626907844,-642.6089477539062,62.55687723603665,658.7308002297243,3235.32080078125
659,-0.42841319281989493,-0.040878891944885254,-5.729282855987549,200.0,106.71710205078125,200.0,200.0,167.35090909090908,106.22927856445312,200.0,414.8930239809477,-1015.6678466796875,62.52240084833963,969.0702769454949,3413.21875
660,-0.42826088856456646,2.1895859241485596,-3.3427000045776367,200.0,109.10871887207031,200.0,200.0,167.4003025718608,103.84271240234375,200.0,951.1442218374881,-244.3416748046875,62.48797075671382,206.21761200400817,3028.76318359375
661,-0.42811055015268207,1.5007178783416748,-0.8036086559295654,200.0,106.83123779296875,200.0,200.0,167.44954682779456,101.30360412597656,200.0,487.60392505149514,-1548.9832763671875,62.45358691848551,1861.386175399535,4051.75830078125
662,-0.42795729619521766,4.838375568389893,10.042625427246094,200.0,110.00311279296875,200.0,200.0,167.49864253393665,90.45738220214844,200.0,549.9464067783771,-417.91796875,62.41924929043767,412.6341458576139,2874.6943359375
663,-0.4278101625041754,4.719156742095947,-2.451751947402954,200.0,105.72264099121094,200.0,200.0,167.54759036144577,102.9517593383789,200.0,1500.2767882642447,-82.3667984008789,62.38495782881938,442.6111949904717,2688.0576171875
664,-0.42766431912352476,5.430987358093262,-10.167957305908203,200.0,107.93318176269531,200.0,200.0,167.5963909774436,110.66796112060547,200.0,1567.7775302481443,-1142.937255859375,62.35071248935518,1166.18001190695,3559.64111328125
665,-0.4276186927800485,0.7578148245811462,-12.325552940368652,200.0,102.8868637084961,200.0,200.0,167.63753753753753,112.8255386352539,175.0,657.2194089724246,-736.8976440429688,62.31412144581038,855.7855335318919,3285.54833984375
666,-0.42746289086112,-0.9063180685043335,1.1577856540679932,200.0,109.4280014038086,200.0,200.0,167.68605697151423,99.34220886230469,200.0,674.9545229701009,57.33928298950195,62.279976329631644,411.3654090537714,2774.82373046875
667,-0.42731135721840646,-0.059644490480422974,-15.181774139404297,200.0,106.58827209472656,200.0,200.0,167.73443113772456,115.68175506591797,200.0,2562.0918027790253,-709.2214965820312,62.245877164688395,647.6778533824621,3417.254638671875
668,-0.4271532331932731,-2.782928705215454,-15.823158264160156,200.0,107.27262115478516,200.0,200.0,167.78266068759342,116.32315063476562,200.0,1104.541863920182,-521.3646240234375,62.21182390490348,454.4180106411474,3161.538330078125
669,-0.4269997808601695,4.319375514984131,-17.888166427612305,200.0,106.31803131103516,200.0,200.0,167.83074626865672,118.38815307617188,200.0,1592.16134240828,-671.4049682617188,62.17781650371837,882.2735770647381,3482.119873046875
670,-0.42684906615633184,-1.819887399673462,-12.138232231140137,200.0,105.32463073730469,200.0,200.0,167.87868852459016,112.63822174072266,200.0,1121.2386505463228,-363.13165283203125,62.143854914101674,378.6770775528969,2957.73583984375
671,-0.4266933319950655,2.3668088912963867,15.632242202758789,200.0,106.86476135253906,200.0,200.0,167.92648809523808,84.86775207519531,200.0,762.9150202386621,-222.72872924804688,62.109939088557674,268.1416154405753,3005.8564453125
672,-0.4265392742221604,2.067742109298706,5.386135101318359,200.0,104.6266860961914,200.0,200.0,167.9741456166419,95.1138687133789,200.0,472.9947836280468,318.06060791015625,62.07606897913466,500.1155158030872,2680.572265625
673,-0.4263845603059606,-3.2407569885253906,-1.4179993867874146,200.0,108.96495056152344,200.0,200.0,168.02166172106826,101.91801452636719,200.0,1293.823566462063,-507.44024658203125,62.04224453743312,496.3243190427396,3272.927978515625
674,-0.4262323634281816,2.1463043689727783,-5.1716108322143555,200.0,106.85328674316406,200.0,200.0,168.06903703703705,105.6716079711914,200.0,596.2631199496412,-662.0362548828125,62.008465714613905,677.3070290777998,3123.341796875
675,-0.4261345543154766,-6.732646942138672,-8.709550857543945,185.0,101.98209381103516,185.0,200.0,168.11183431952662,101.70954132080078,185.0,600.1782932460842,-199.42662048339844,61.97298673119645,333.02314383993644,2741.63818359375
676,-0.4259827012183307,-1.8153554201126099,-7.9435601234436035,200.0,106.14735412597656,200.0,200.0,168.1589364844904,108.44355773925781,200.0,814.8420249344949,-310.5574951171875,61.93930399709102,315.32127289397397,2927.73583984375
677,-0.4258279582378612,0.7691642642021179,-10.705530166625977,200.0,106.55158996582031,200.0,200.0,168.20589970501476,111.20552825927734,200.0,440.7757883730852,225.2365264892578,61.905666712024136,522.1097225579718,2597.67236328125
678,-0.42567658915139406,5.300537586212158,4.785142421722412,200.0,106.73960876464844,200.0,200.0,168.25272459499263,95.71484375,200.0,1101.4383529339736,552.5164184570312,61.87207482559605,699.7673352952169,2553.86572265625
679,-0.42552041768066406,7.161538124084473,12.331639289855957,200.0,106.46488952636719,200.0,200.0,168.2994117647059,88.1683578491211,200.0,232.9132521777047,193.0630340576172,61.83852828700544,395.94995033300825,2894.6943359375
680,-0.42536619011177945,1.2566176652908325,10.709136009216309,200.0,106.57893371582031,200.0,200.0,168.3459618208517,89.79084777832031,200.0,747.7165476822291,-92.6821517944336,61.80502704505686,152.03422786292006,3133.6044921875
681,-0.42521428717768345,-9.603875160217285,3.8592722415924072,200.0,106.0993423461914,200.0,200.0,168.39237536656893,96.6407241821289,200.0,398.3763442100124,131.34487915039062,61.77157104816813,314.33953947695073,2862.93603515625
682,-0.4250619875592261,7.43145751953125,13.243027687072754,200.0,106.53556060791016,200.0,200.0,168.43865300146413,87.25696563720703,200.0,329.04981761129227,-7.151953220367432,61.7381602443776,138.2148020691955,2924.38623046875
683,-0.4249099162686246,-7.042108535766602,13.153890609741211,200.0,106.69392395019531,200.0,200.0,168.48479532163742,87.34609985351562,200.0,810.8196045061293,1283.6864013671875,61.70479458135132,1388.1713574707833,2178.745361328125
684,-0.42475896881382746,1.206208348274231,-11.34016227722168,200.0,105.63298034667969,200.0,200.0,168.53080291970804,111.84016418457031,200.0,1353.727050206064,-136.86251831054688,61.67147400639014,267.29737309429146,2890.14501953125
685,-0.4246097881624722,-5.464907646179199,-1.448815941810608,200.0,104.5652084350586,200.0,200.0,168.57667638483966,101.94880676269531,200.0,579.3650564319096,-835.1927490234375,61.63819846643662,900.7050086958942,3340.84912109375
686,-0.4244593058516033,-4.369935512542725,9.844192504882812,200.0,107.18167877197266,200.0,200.0,168.62241630276566,90.65579986572266,200.0,549.8104440840582,215.8185577392578,61.60496790808195,517.6510860444149,2694.631591796875
687,-0.42430642760818177,3.4560799598693848,1.4993377923965454,200.0,105.41651916503906,200.0,200.0,168.66802325581395,99.00066375732422,200.0,899.4616010891442,807.3792724609375,61.57178227757274,995.9497106945046,2344.00341796875
688,-0.42415522264951894,4.872750282287598,10.217050552368164,200.0,105.9037094116211,200.0,200.0,168.71349782293177,90.2829360961914,200.0,1785.9878395769442,398.493408203125,61.538641520817656,522.9834617376646,2634.06298828125
689,-0.4240083016914876,2.7318718433380127,19.4644718170166,200.0,104.57221984863281,200.0,200.0,168.75884057971015,81.03553771972656,200.0,1786.810003540925,306.6827697753906,61.5055455833941,407.6435366572578,2747.320556640625
690,-0.4238596222955736,-2.051687240600586,-2.0205905437469482,200.0,106.9163589477539,200.0,200.0,168.8040520984081,102.5206069946289,200.0,579.2436086545379,-117.12620544433594,61.47249441055461,266.9392256662294,3158.434326171875
691,-0.4237151781782909,2.827784299850464,-3.6695566177368164,200.0,106.4781494140625,200.0,200.0,168.84913294797687,104.16956329345703,200.0,836.0306614534321,-497.50860595703125,61.43948794723337,483.2775511726747,3072.364501953125
692,-0.4235731393059436,6.515586853027344,-12.29186725616455,200.0,107.56427001953125,200.0,200.0,168.8940836940837,112.79187774658203,200.0,1026.0750097038926,-154.03431701660156,61.406526138052456,312.8117865036653,2891.28564453125
693,-0.42343091029575836,-0.2617811858654022,14.274925231933594,200.0,107.67369079589844,200.0,200.0,168.93890489913545,86.2250747680664,200.0,1115.898889111965,-217.31884765625,61.373608927328135,297.49917343537595,3154.855712890625
694,-0.4232872712493888,1.1061784029006958,3.2752225399017334,200.0,107.93449401855469,200.0,200.0,168.98359712230217,97.22477722167969,200.0,1275.584423803673,545.2566528320312,61.34073625907697,694.6136889032942,2548.12939453125
695,-0.42314422959775627,-7.450786590576172,14.074724197387695,200.0,106.9478988647461,200.0,200.0,169.02816091954023,86.4252700805664,200.0,303.37316802238854,403.5937805175781,61.30790807702193,616.2131352620872,2565.745849609375
696,-0.42300224410397785,1.7107343673706055,-8.06972885131836,200.0,108.44850158691406,200.0,200.0,169.0725968436155,108.56974792480469,200.0,485.16752213520647,-149.39059448242188,61.275124324598316,324.78403711474965,2923.376220703125
697,-0.4228587029646486,1.3811354637145996,5.533172607421875,200.0,107.963623046875,200.0,200.0,169.11690544412608,94.96680450439453,200.0,504.0708419412812,850.0552978515625,61.242384944959724,955.5971921083392,2467.642333984375
698,-0.42271899613941427,-2.6681418418884277,-0.8327508568763733,200.0,106.00337982177734,200.0,200.0,169.16108726752503,101.33275604248047,200.0,1109.882917678524,849.2349853515625,61.20968988098382,1087.378940456284,2358.59228515625
699,-0.42257749984716875,8.219792366027832,11.148087501525879,200.0,106.82723236083984,200.0,200.0,169.20514285714285,89.35191345214844,200.0,293.58615612137356,704.2579345703125,61.177039075278074,985.5125394527694,2411.53125
700,-0.42243789510344054,-1.8324506282806396,14.541241645812988,200.0,107.97233581542969,200.0,200.0,169.2490727532097,85.95877838134766,200.0,226.7650293931863,575.5994873046875,61.14443247018548,868.4619698865159,2398.02685546875
701,-0.4223003825137049,1.085364580154419,7.950189113616943,200.0,107.15970611572266,200.0,200.0,169.2928774928775,92.54979705810547,200.0,1553.659304222223,47.582435607910156,61.111870007790024,446.2775114939536,2672.827880859375
702,-0.42216091233610176,-6.025662422180176,0.7624948024749756,200.0,106.7132339477539,200.0,200.0,169.3365576102418,99.73751068115234,200.0,937.4841469360784,2343.203369140625,61.07935162992231,2230.0925857260086,2155.861328125
703,-0.4220294892257272,-3.1735568046569824,8.199445724487305,200.0,105.9266586303711,200.0,200.0,169.38011363636363,92.300537109375,200.0,612.764587206336,968.4718017578125,61.046877278164885,1147.9925073278625,2308.664794921875
704,-0.4218973060498709,-4.976490497589111,-20.626693725585938,200.0,106.81766510009766,200.0,200.0,169.42354609929077,121.126708984375,200.0,863.6628148669615,1268.558837890625,61.01444689385765,1168.208010858696,2294.70166015625
705,-0.4218412060139686,5.366402626037598,10.499655723571777,200.0,104.2559585571289,200.0,200.0,169.4611898016997,90.00033569335938,180.0,771.7861182280311,1853.289306640625,60.98015297211982,1940.5897042312768,1752.5347900390625
706,-0.4217149899644341,6.385929584503174,18.209348678588867,200.0,108.29183197021484,200.0,200.0,169.5041018387553,82.29064178466797,199.0,901.0753566959509,1029.4801025390625,60.9476768570739,1230.171092042348,2227.87353515625
707,-0.42159361134055906,-1.0757383108139038,6.417812347412109,200.0,107.8057861328125,200.0,200.0,169.54717514124295,94.08218383789062,200.0,722.1800053109903,989.3812255859375,60.91538401597816,1377.1550671627997,1915.171875
708,-0.4219988590483312,-3.2636313438415527,-40.88355255126953,120.0,99.70811462402344,120.0,200.0,169.56755994358252,101.38353729248047,120.0,694.7334281760714,177.07064819335938,60.886684278829954,384.6892000744351,2308.940185546875
709,-0.42187619874747406,-6.1300201416015625,5.895322322845459,200.0,108.8838882446289,200.0,200.0,169.61042253521126,94.60466766357422,200.0,1091.265690004621,1138.7835693359375,60.85449153008547,1440.800816498666,2009.7825927734375
710,-0.4218479531577732,2.3083934783935547,16.578527450561523,200.0,101.66910552978516,200.0,200.0,169.64697609001408,83.92147827148438,178.0,775.6245181203701,439.042236328125,60.82037403668588,911.4071353689336,2000.9970703125
711,-0.4217324024008776,-8.63041877746582,13.022998809814453,200.0,107.1300048828125,200.0,200.0,169.68960674157304,87.47698974609375,200.0,821.2594864185605,1444.9453125,60.78827433232227,1564.6998940468698,1816.6162109375
712,-0.4216225406745231,0.5853545069694519,22.507421493530273,200.0,108.10276794433594,200.0,200.0,169.73211781206172,77.99258422851562,200.0,533.1406028072552,1246.8841552734375,60.756218006836725,1318.3369432270267,1951.647216796875
713,-0.4215168734602659,-0.23827984929084778,-10.163700103759766,200.0,107.03179931640625,200.0,200.0,169.77450980392157,110.66368865966797,200.0,410.6635213108459,1017.3746948242188,60.72420500024752,1103.3931661627632,2025.077392578125
714,-0.4214218127363672,4.642364025115967,10.363525390625,200.0,108.11936950683594,200.0,200.0,169.81678321678322,90.136474609375,200.0,395.0761746401231,602.1807861328125,60.692235252375355,1031.8803864917998,1913.7666015625
715,-0.4213203337809756,0.7382492423057556,16.822782516479492,200.0,106.44862365722656,200.0,200.0,169.85893854748602,83.67723846435547,200.0,1345.7570470758487,1059.691650390625,60.66030870284797,1379.2625251039399,1785.9136962890625
716,-0.4212956133314777,-5.649865627288818,-9.840012550354004,200.0,106.6357192993164,200.0,200.0,169.89679218967922,110.34001159667969,185.0,720.571612379985,744.33642578125,60.62686595375099,1189.1641003488824,1709.296875
717,-0.4212710299792458,3.8829853534698486,-2.284097194671631,200.0,107.55964660644531,200.0,200.0,169.9342618384401,102.7840805053711,184.0,856.2500901763194,808.1593627929688,60.5934075001702,1211.0887328831093,1775.201904296875
718,-0.42117596541968044,1.7648054361343384,13.724756240844727,200.0,108.5284194946289,200.0,200.0,169.97607788595272,86.7752456665039,200.0,364.0818282129405,1277.136474609375,60.56161888647684,1523.5219612915755,1706.594970703125
719,-0.42109558087051513,1.451350212097168,-5.323984146118164,200.0,108.05921936035156,200.0,200.0,170.01777777777778,105.8239974975586,200.0,302.3927485202622,884.7101440429688,60.52987319384222,1219.841261145725,1775.1470947265625
720,-0.4210229243311179,3.3388006687164307,7.386579513549805,200.0,106.25419616699219,200.0,200.0,170.05936199722606,93.11341094970703,200.0,758.7463304035252,441.981201171875,60.49817036117884,1044.7131089195336,1806.153564453125
721,-0.420958199035071,-5.140865325927734,-13.258514404296875,200.0,107.61637115478516,200.0,200.0,170.10083102493076,113.7585220336914,200.0,721.8908713634487,198.68447875976562,60.46651032723151,808.2127642193849,1933.182373046875
722,-0.42099477857141365,-2.9896225929260254,13.541754722595215,180.0,105.1002197265625,180.0,200.0,170.13665283540803,76.958251953125,180.0,902.8827623197925,1171.9766845703125,60.433075372209196,1397.0453511644794,1580.72900390625
723,-0.4210923330735301,-3.1253886222839355,11.947793960571289,168.0,103.9459228515625,168.0,200.0,170.16906077348065,72.55220031738281,168.0,509.04316936925886,1068.08984375,60.39948309427056,1453.7646726266748,1355.84619140625
724,-0.4214726176666903,0.5675469636917114,5.769059658050537,200.0,100.62600708007812,200.0,200.0,170.1936551724138,94.73094940185547,140.0,334.0092805489789,-66.13691711425781,60.3680194995306,610.1368965431618,1888.7086181640625
