,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
395,-0.7685654370353219,0.07618823647499084,51.690303802490234,240.9849578726892,2.3510468006134033,119.0,240.9849578726892,122.99972660130727,90.63853454589844,240.9849578726892,7061.903317718543,21346.052734375,72.8837179355344,5515.232691626042,8759.88671875
396,-0.767027404873313,0.09368106722831726,36.63440704345703,230.64236544502222,2.3467793464660645,117.0,230.64236544502222,123.27086674952821,96.69727325439453,230.64236544502222,6335.600669702805,16440.40234375,72.99106307074344,4019.575610219071,7246.30078125
397,-0.76549976642141,0.045579493045806885,45.15414047241211,228.80190868164246,2.343444585800171,113.0,228.80190868164246,123.53602012121694,89.10774993896484,228.80190868164246,5103.151043486835,17552.337890625,73.09001706625558,4424.731096988432,7470.7900390625
398,-0.7640221602631858,0.03923499584197998,35.15647506713867,222.74447594055758,2.3432576656341553,96.0,222.74447594055758,123.78466286763131,96.12659454345703,222.74447594055758,4257.910985750944,12574.474609375,73.16628812215576,4451.763037078995,5678.20703125
399,-0.7626465238388972,0.12848874926567078,17.44776153564453,212.9636520062434,2.3253705501556396,103.0,212.9636520062434,124.00761034047784,104.97604370117188,212.9636520062434,3878.8286224210738,6241.560546875,73.21000885570551,1880.992423295876,5156.91650390625
400,-0.7611168594866977,0.17308905720710754,53.767024993896484,228.33564905640708,2.342602014541626,114.0,228.33564905640708,124.26778001308614,90.05569458007812,228.33564905640708,11008.253256804262,21135.513671875,73.30311952257675,5585.389573181636,8188.1962890625
401,-0.7596873177517247,0.12756812572479248,32.63177490234375,216.99649466064665,2.3286375999450684,96.0,216.99649466064665,124.49844845748305,96.08245849609375,216.99649466064665,3225.939356965215,11892.408203125,73.35709986732239,3411.81347335625,6035.58837890625
402,-0.7581791594369288,0.11965823173522949,34.045448303222656,225.5665370359158,2.328939914703369,105.0,225.5665370359158,124.7492377591665,98.83341979980469,225.5665370359158,3203.2931348819484,12489.9677734375,73.43794829081179,4054.9576957284517,6311.9609375
403,-0.7565484699690496,0.11098092794418335,51.44767761230469,242.81147387037245,2.3440723419189453,139.0,242.81147387037245,125.04147101686752,95.14512634277344,242.81147387037245,4297.974780523715,26455.44921875,73.58066345594332,5170.486651375062,9588.072265625
404,-0.7550478737047636,0.060469597578048706,33.9838981628418,223.53346428656852,2.3318932056427,100.0,223.53346428656852,125.28466112370629,96.89756774902344,223.53346428656852,6103.43215614863,12733.3251953125,73.65174806719378,4440.874644028225,5385.140625
405,-0.7533189787095489,0.18015313148498535,61.30628967285156,258.434953136402,2.349076271057129,142.0,258.434953136402,125.61261750797401,95.55828857421875,258.434953136402,8849.657630505362,29161.353515625,73.85574860059614,7039.390286888,10670.0810546875
406,-0.7518708213973033,0.10640189051628113,34.75660705566406,218.45492145506574,2.3257346153259277,95.0,218.45492145506574,125.84073127688578,95.86380767822266,218.45492145506574,4649.691675532681,11858.0537109375,73.90767296948803,4036.338717388946,5767.736328125
407,-0.7503061964572009,0.11136990785598755,32.9009895324707,228.00012975729868,2.3182549476623535,100.0,228.00012975729868,126.0911219594358,101.6174087524414,228.00012975729868,3900.280336040665,12209.2822265625,73.98925969094604,3732.7016068058992,6167.71728515625
408,-0.7486973275847654,0.07470577955245972,32.458518981933594,231.26557216120347,2.330582857131958,105.0,231.26557216120347,126.34827220442789,101.75796508789062,231.26557216120347,4567.727054198835,12980.3203125,74.08062653327079,4108.126665782564,6129.61865234375
409,-0.7470614779628834,0.0632149875164032,37.6736946105957,235.1939795091496,2.3252735137939453,114.0,235.1939795091496,126.61374953931747,101.89817810058594,235.1939795091496,5510.750179554233,15051.322265625,74.1842927693631,4483.092218643839,7214.65576171875
410,-0.7455643163603562,0.03231137990951538,31.734542846679688,220.77063178510906,2.3220019340515137,95.0,220.77063178510906,126.84284171023181,100.82676696777344,220.77063178510906,3991.3942117562524,10982.8095703125,74.23870292885216,2962.2748871292793,6846.40087890625
411,-0.7440373660263908,0.04703521728515625,33.72874069213867,221.924032789756,2.323474645614624,105.0,221.924032789756,127.07362130023066,92.13459777832031,221.924032789756,3912.9233084905873,12007.81640625,74.2956544731601,3709.5269829025474,5402.18994140625
412,-0.7423815072539065,0.06849262118339539,30.79167938232422,235.20639450503253,2.3245556354522705,109.0,235.20639450503253,127.3354439956418,103.90888977050781,235.20639450503253,6047.1080037696,11721.1875,74.39525328340338,4197.592557984166,5694.03271484375
413,-0.741004357319123,0.05229151248931885,26.40877342224121,210.79300702949524,2.3264551162719727,92.0,210.79300702949524,127.5370323121487,99.6113510131836,210.79300702949524,2843.3067446649034,9815.671875,74.41792710377707,2794.639654023043,5512.7158203125
414,-0.7392504582175233,0.043923914432525635,38.95922088623047,243.14784241336147,2.3027892112731934,119.0,243.14784241336147,127.81561257745281,97.60565185546875,243.14784241336147,4201.772387643217,17551.443359375,74.54351140219289,4519.488652264817,6322.31298828125
415,-0.7373413210708358,0.04249536991119385,70.63215637207031,275.20232128560747,2.350393056869507,147.0,275.20232128560747,128.16990755030895,94.3414077758789,275.20232128560747,10001.328195041735,36375.859375,74.80203993032379,7396.4947564366,13031.865234375
416,-0.7424352038969649,0.007838428020477295,-42.009849548339844,30.82807247560875,2.3911471366882324,44.0,30.82807247560875,127.93647389305549,56.09010314941406,30.82807247560875,2806.8087523745035,-6348.3857421875,74.86348303733557,4855.678601170328,2843.396728515625
417,-0.7410552495998785,0.014402449131011963,22.70330238342285,209.5480781736506,2.3064186573028564,91.0,209.5480781736506,128.1317169654971,102.39861297607422,209.5480781736506,5661.055482673977,7735.37451171875,74.87984409228567,3005.630275806878,3696.92919921875
418,-0.739443872569536,0.008450508117675781,37.07837677001953,225.1253377109044,2.325333595275879,108.0,225.1253377109044,128.36320532049805,100.002197265625,225.1253377109044,4475.072763310124,15572.2939453125,74.93967613323632,5019.407820670936,5282.916015625
419,-0.7374310806204307,0.06079894304275513,90.2647476196289,282.96221545503244,2.341055393218994,160.0,282.96221545503244,128.73129820177076,93.55909729003906,282.96221545503244,10219.128182867818,52881.10546875,75.22778655742923,9040.137105068825,17374.96484375
420,-0.7358256588458694,0.05670398473739624,24.52493667602539,224.15249629285657,2.3015942573547363,99.0,224.15249629285657,128.95795187894674,106.86170959472656,224.15249629285657,4305.492763959677,8952.474609375,75.28148833889894,3336.5130275038878,4679.11474609375
421,-0.7343187757997139,0.008087366819381714,25.72869873046875,217.94798070671231,2.302567481994629,96.0,217.94798070671231,129.16882872451018,103.504150390625,217.94798070671231,4489.820502381615,9532.2890625,75.31633264856407,2787.7049268955343,4890.55224609375
422,-0.7327446771132649,0.019790828227996826,29.12375259399414,221.46221286584236,2.319443941116333,99.0,221.46221286584236,129.38701639387503,104.38732147216797,221.46221286584236,5032.898724164136,10869.029296875,75.36034672980259,3245.4700929442683,5522.72802734375
423,-0.7309966145473459,0.10340076684951782,26.041744232177734,233.59370638338706,2.3147993087768555,106.0,233.59370638338706,129.63278688913329,109.95751953125,233.59370638338706,3717.1035821626742,9013.2548828125,75.44055824550706,3999.6241662125412,4721.77392578125
424,-0.7293222810396218,0.14024919271469116,30.433528900146484,227.99061227460254,2.313690662384033,104.0,227.99061227460254,129.86421706651086,101.19364166259766,227.99061227460254,5449.807571787857,11201.720703125,75.50193746910982,3741.0536065209862,5237.28857421875
425,-0.7275461414955509,0.10707291960716248,41.907936096191406,235.7509210492725,2.3241422176361084,114.0,235.7509210492725,130.1127774044986,101.25678253173828,235.7509210492725,4730.638797547283,17151.056640625,75.58675030556829,5021.6841156829805,6902.3583984375
426,-0.7258187025589218,0.03112533688545227,36.49994659423828,231.5368186281452,2.3450675010681152,111.0,231.5368186281452,130.3503044331254,100.01788330078125,231.5368186281452,5604.101561263245,16721.59765625,75.65682282584314,3642.0295263874104,6955.39111328125
427,-0.7240331947696201,0.03750807046890259,24.735675811767578,236.0467718844879,2.310642719268799,117.0,236.0467718844879,130.5972587963295,113.09847259521484,236.0467718844879,5616.526608597925,11182.658203125,75.74009167691962,3956.2096179100604,4820.26708984375
428,-0.7230817495906458,0.07938531041145325,-0.8187774419784546,189.76942167710254,2.328011989593506,93.0,189.76942167710254,130.73518924593506,114.18663787841797,189.76942167710254,7042.415441227958,-300.03363037109375,75.70543696980299,2907.318174557995,5121.29248046875
429,-0.7214296729862179,0.06780076026916504,16.31024169921875,225.584348969302,2.2959144115448,99.0,225.584348969302,130.9557686871522,117.96417236328125,225.584348969302,4831.405202390298,7433.84033203125,75.75492808190407,1887.3769506350013,5873.576171875
430,-0.7194064223970261,-0.02508607506752014,60.96879196166992,256.47129511919377,2.3418848514556885,135.0,256.47129511919377,131.24698800602002,100.07221221923828,256.47129511919377,4737.8049902808825,31098.875,75.90702966004609,6511.827739045739,10605.447265625
431,-0.7193711810798383,0.028420567512512207,-21.442651748657227,157.54798473741897,2.3321101665496826,80.0,157.54798473741897,131.30786994289824,114.6074447631836,157.54798473741897,6285.352080364406,-6498.0146484375,75.82963354917018,6587.172237541564,5576.10205078125
432,-0.7199684773665942,-0.00912657380104065,-10.322860717773438,139.07316039360822,2.402510166168213,107.0,139.07316039360822,131.32580363908926,97.03086853027344,139.07316039360822,6629.196907594527,-3528.481689453125,75.74293490770933,2988.915462589099,3203.39892578125
433,-0.7182770013615358,0.038647234439849854,34.92876052856445,227.67210080503997,2.344870090484619,113.0,227.67210080503997,131.5477997155085,104.8873062133789,227.67210080503997,4716.950706085985,14911.6533203125,75.79619621992478,2937.452542007077,7995.982421875
434,-0.7164986938863984,0.0703754723072052,34.913169860839844,232.9682345002591,2.3363983631134033,109.0,232.9682345002591,131.78095014030103,106.70358276367188,232.9682345002591,5718.20082732564,13112.880859375,75.86431271272576,3499.7757518099484,7321.73486328125
435,-0.7146791826499684,0.12774282693862915,26.991472244262695,236.25185337758316,2.3166158199310303,112.0,236.25185337758316,132.02056230368927,111.29438781738281,236.25185337758316,6033.099518145775,10748.837890625,75.94149920426628,2798.8773610918734,6081.46337890625
436,-0.7126656961741278,0.23636627197265625,52.0287971496582,251.67085546607967,2.353865623474121,132.0,251.67085546607967,132.29436160154373,104.38685607910156,251.67085546607967,8530.292095843033,23591.763671875,76.06920964523431,5824.6436304483495,9188.8349609375
437,-0.7107523995616533,0.29892316460609436,32.48393249511719,244.15736184000815,2.322108745574951,119.0,244.15736184000815,132.5497565792571,113.91712188720703,244.15736184000815,5231.54245064794,14288.4296875,76.16923497532572,3125.551152263394,7482.6259765625
438,-0.7106002595934213,0.11100178956985474,-22.732080459594727,163.71418192086722,2.3406362533569336,77.0,163.71418192086722,132.62074615862298,120.86634826660156,163.71418192086722,4642.414701618747,-5529.4326171875,76.09690402248881,4134.001058108859,2555.0693359375
439,-0.7086974653300915,0.23259425163269043,47.27804946899414,244.06179622443148,2.327021837234497,124.0,244.06179622443148,132.8740212724089,104.96514129638672,244.06179622443148,5327.861983565282,20407.380859375,76.19498097423893,5341.616072769186,7645.60693359375
440,-0.7071466419722877,0.3022308647632599,11.7765531539917,221.00786206654473,2.2740025520324707,99.0,221.00786206654473,133.07387125153392,118.73973083496094,221.00786206654473,4534.466580375419,4898.86962890625,76.22364519125834,1140.010204374326,4149.80224609375
441,-0.7051879030869789,0.24377286434173584,45.97148895263672,248.60007400813404,2.3438289165496826,129.0,248.60007400813404,133.33524275098324,97.31188201904297,248.60007400813404,7027.886871456261,21656.974609375,76.33451363176299,5090.300686756418,7647.4306640625
442,-0.7036847788347846,0.2692681849002838,18.038930892944336,219.2508750389625,2.271467447280884,101.0,219.2508750389625,133.5291832301886,110.96440887451172,219.2508750389625,3504.2023772319717,7214.76318359375,76.35700325040509,1955.1179696395275,4319.830078125
443,-0.702326336559804,0.22335228323936462,13.16490650177002,211.9853791697783,2.2920849323272705,91.0,211.9853791697783,133.7058863741967,115.42215728759766,211.9853791697783,3438.7809226559843,4875.125,76.3613875646811,2258.2308984742444,3662.977294921875
444,-0.7004967956316158,0.32153213024139404,34.996219635009766,239.21653754750295,2.2720937728881836,119.0,239.21653754750295,133.942988961103,111.32311248779297,239.21653754750295,7926.604765872232,15435.0078125,76.43861943538805,3110.573265335544,7716.16015625
445,-0.698704333441178,0.2977507710456848,37.01043701171875,236.74877740000974,2.3155288696289062,121.0,236.74877740000974,134.17349521320816,101.1186752319336,236.74877740000974,5679.7183872859305,15737.814453125,76.50721000263012,3763.8949663690687,6790.15869140625
446,-0.6990205515352468,0.1784420609474182,-43.266334533691406,152.46410496212314,2.2767159938812256,81.0,152.46410496212314,134.21441380325047,130.62937927246094,152.46410496212314,4851.680320712816,-10692.744140625,76.42645820384084,7514.335994570441,2976.7099609375
447,-0.6971956349255227,0.2058292031288147,26.65456771850586,238.85467011298346,2.2875020503997803,113.0,238.85467011298346,134.44798580394183,109.96497344970703,238.85467011298346,6193.00230047241,11285.19140625,76.5003111323651,3683.594756996223,5617.54150390625
448,-0.6997950023134366,0.07224979996681213,-67.2988052368164,97.67248062547131,2.309277057647705,73.0,97.67248062547131,134.3660804471969,125.51954650878906,97.67248062547131,4947.564110583235,-17007.748046875,76.43469265850246,13487.193662567286,7489.86376953125
449,-0.6980161764504069,0.14502131938934326,28.978927612304688,235.313359533579,2.3020994663238525,110.0,235.313359533579,134.59040773405553,107.75009155273438,235.313359533579,8533.165775335201,12682.25,76.49721650110018,3153.787261592628,6422.73681640625
450,-0.6983239785996069,0.09823104739189148,-17.331851959228516,153.44121741527832,2.3398733139038086,102.0,153.44121741527832,134.63220553822677,110.81538391113281,153.44121741527832,6880.484177998593,-5633.017578125,76.41749370937777,4467.897523672057,3257.827392578125
451,-0.7032266015327117,0.037913233041763306,-68.5293960571289,53.42644783797652,2.350435495376587,38.0,53.42644783797652,134.45254678225277,99.67243194580078,53.42644783797652,4138.707828382962,-8774.0908203125,76.4279964692491,9578.087790922358,5232.97705078125
452,-0.7014773142425952,0.17777946591377258,33.38355255126953,234.50893650244237,2.2772693634033203,112.0,234.50893650244237,134.67342181474766,106.53263854980469,234.50893650244237,4919.5194135473575,12684.673828125,76.48755828385114,3785.254528192651,5188.06787109375
453,-0.7001177021965784,0.15295299887657166,20.301979064941406,214.0290846671007,2.276637315750122,97.0,214.0290846671007,134.84821402367353,108.04911041259766,214.0290846671007,3289.516724526323,7819.18408203125,76.49359489891623,2033.6753473842036,4780.1416015625
454,-0.6987412490710944,0.16751381754875183,15.865633964538574,215.54538267144687,2.286207437515259,96.0,215.54538267144687,135.025570438284,111.98877716064453,215.54538267144687,3870.9178746111397,5080.01123046875,76.50267606690613,2798.9896952017834,2512.887451171875
455,-0.6970473923446256,0.19428101181983948,17.458017349243164,234.68284481021166,2.259284734725952,109.0,234.68284481021166,135.2441170926084,119.41078186035156,234.68284481021166,5229.0476219266175,7021.8251953125,76.56049248318563,2179.2315054769992,4968.5830078125
456,-0.6953657828237447,0.07334715127944946,38.664833068847656,234.66483081807533,2.285632848739624,124.0,234.66483081807533,135.46166788850658,104.62004852294922,234.66483081807533,4007.137135358231,18669.4375,76.61734433163261,4123.577073553216,6463.375
457,-0.6938497348156345,-0.010603159666061401,26.633377075195312,225.17807248966685,2.3009567260742188,103.0,225.17807248966685,135.65755523479734,108.50206756591797,225.17807248966685,4574.614738961062,11776.240234375,76.64788341664142,3667.322310487141,4806.52197265625
458,-0.6923571313070285,0.04209819436073303,23.502538681030273,224.2132763581903,2.2761127948760986,100.0,224.2132763581903,135.85048708909667,107.49498748779297,224.2132763581903,5654.95877594045,7308.46240234375,76.67535161518605,2887.9814490789936,4231.60009765625
459,-0.6907313988783639,0.07706233859062195,28.88331413269043,232.74532851550634,2.2852439880371094,110.0,232.74532851550634,136.0611280487193,106.67546844482422,232.74532851550634,6795.054111583223,10966.275390625,76.72450880909113,3441.2087555447865,5660.15966796875
460,-0.6907615055549798,0.0010847151279449463,-11.518173217773438,163.14653890899208,2.303658962249756,90.0,163.14653890899208,136.11988165145308,110.05428314208984,163.14653890899208,4201.257913327849,-2523.857666015625,76.6515845536071,2915.2201519381174,2535.145263671875
461,-0.6894747555750761,-0.011579364538192749,20.208608627319336,214.1071233147733,2.294438123703003,94.0,214.1071233147733,136.2886852048369,106.3862533569336,214.1071233147733,4081.4334726768025,7338.17724609375,76.65412939222696,3065.2092993752663,3686.81494140625
462,-0.6876238657273441,-0.021835237741470337,48.87611389160156,250.7744353158136,2.3113934993743896,131.0,250.7744353158136,136.5359546435215,97.97172546386719,250.7744353158136,5774.241662998283,22503.798828125,76.75513920921463,5361.759095205723,7688.59521484375
463,-0.6862030420509164,-0.011454135179519653,21.636249542236328,222.063899254152,2.265897750854492,100.0,222.063899254152,136.72028211035476,108.18635559082031,222.063899254152,4616.938429797174,7360.95458984375,76.77468193609359,2543.994062841723,4342.20263671875
464,-0.6849230912314496,0.0622611939907074,14.202497482299805,215.17426584580355,2.2678756713867188,94.0,215.17426584580355,136.88900035494711,114.01783752441406,215.17426584580355,5213.720202371394,5463.2568359375,76.77796239145151,1564.4488158364618,4035.5302734375
465,-0.6836440925121413,0.048082321882247925,16.078027725219727,215.49934832207842,2.2702319622039795,96.0,215.49934832207842,137.05769208878215,111.68900299072266,215.49934832207842,5836.557982905379,5790.8974609375,76.78157114580009,2273.5483294177047,2858.592041015625
466,-0.6856695939599677,0.06512591242790222,-40.7042121887207,112.1764340547577,2.314910411834717,83.0,112.1764340547577,137.00441316365576,107.82805633544922,112.1764340547577,5909.804036970505,-10599.41015625,76.70792422899495,9622.824074873179,5072.5556640625
467,-0.6844380845099347,0.0577242374420166,11.399654388427734,212.81795638989527,2.262406587600708,98.0,212.81795638989527,137.16640791413917,112.73086547851562,212.81795638989527,3832.7446865473894,4001.525390625,76.70568252558756,2119.088755554125,2119.50439453125
468,-0.6830235181143286,-0.018556416034698486,9.294354438781738,222.45710112259405,2.258157730102539,106.0,222.45710112259405,137.34826440285656,118.13597869873047,222.45710112259405,3055.7229134772965,3853.3447265625,76.72457878979314,1548.7357539527327,2736.122314453125
469,-0.6818515243937376,0.009368687868118286,17.373830795288086,210.82936127129105,2.286147117614746,93.0,210.82936127129105,137.5046071621511,107.96880340576172,210.82936127129105,4683.322424862095,6342.62744140625,76.71750506359871,2279.6043184856167,3266.24267578125
470,-0.6807862335381095,-0.07928627729415894,9.127981185913086,206.23708911648785,2.2509942054748535,92.0,206.23708911648785,137.6505359985722,113.77140808105469,206.23708911648785,5497.37935894287,3919.337158203125,76.70115497743218,1612.3862011805318,3997.046875
471,-0.679833771647257,-0.034407466650009155,7.833654403686523,201.4697986639238,2.277010202407837,89.0,201.4697986639238,137.7857463008293,112.81608581542969,201.4697986639238,3055.0763571704415,2130.026123046875,76.6759124261159,1293.671103862155,2779.083984375
472,-0.6784101022629074,-0.020201265811920166,13.20234489440918,224.85963475061325,2.2708330154418945,103.0,224.85963475061325,137.96983485991976,117.18590545654297,224.85963475061325,2817.057335958576,4289.12548828125,76.69894105262765,2805.40434992016,2716.219970703125
473,-0.677031540722651,-0.01087266206741333,19.117910385131836,222.44614549117057,2.2817301750183105,107.0,222.44614549117057,138.14805492454263,112.57020568847656,222.44614549117057,4540.779328227586,8128.73828125,76.71576537274777,1970.179871700075,4433.79052734375
474,-0.6759826453489304,-0.0001958906650543213,11.635278701782227,206.76352760794924,2.2799055576324463,94.0,206.76352760794924,138.29250855124454,108.59955596923828,206.76352760794924,4304.39494653834,4029.20654296875,76.69933896289655,1290.4190187569416,3938.085693359375
475,-0.6749769479513751,0.0893101692199707,11.18297004699707,204.91321294991175,2.282280921936035,92.0,204.91321294991175,138.43246801426693,110.36103820800781,204.91321294991175,4008.4856429367705,2781.3681640625,76.67929876853927,1486.1955639201046,3338.04833984375
476,-0.6739560005995413,0.118411123752594,10.962910652160645,205.9904991729883,2.2797675132751465,91.0,205.9904991729883,138.57409910684288,110.68240356445312,205.9904991729883,3235.1827598257437,4694.81005859375,76.66105043941148,2086.891707679508,2377.271240234375
477,-0.6729831171488614,0.10365191102027893,11.587418556213379,203.97602752540237,2.2752106189727783,91.0,203.97602752540237,138.71092322487334,110.3281478881836,203.97602752540237,3539.556297732354,4332.7548828125,76.63897838839755,1670.975547610359,3379.640380859375
478,-0.6720953160577978,0.11662018299102783,7.245707035064697,200.53330034543114,2.262769937515259,90.0,200.53330034543114,138.83998873034423,111.8388900756836,200.53330034543114,4076.809267241813,2700.927734375,76.61081379707626,1166.4686883019126,2713.868896484375
479,-0.6713288211460963,0.1698586344718933,0.7217502593994141,195.73532109526226,2.2392425537109375,88.0,195.73532109526226,138.95852067277113,116.73783874511719,195.73532109526226,2803.904036390084,1242.9456787109375,76.57483333026406,1196.946870955215,1609.1788330078125
480,-0.6714318201747398,0.11960425972938538,-17.925827026367188,165.3088790850381,2.277533531188965,79.0,165.3088790850381,139.0133031226927,115.44441986083984,165.3088790850381,6991.4511408060835,-4285.89453125,76.5045880039943,3966.1192335393685,2464.933837890625
481,-0.670489387263358,0.05738350749015808,12.407999992370605,203.3730241034603,2.275979995727539,90.0,203.3730241034603,139.146829514769,108.87934875488281,203.3730241034603,2983.37621480333,4750.15185546875,76.48115474730902,1675.6068100268008,3210.531005859375
482,-0.6694931066224896,0.04789137840270996,10.862510681152344,205.93903811642699,2.2617197036743164,92.0,205.93903811642699,139.28511566094218,110.57136535644531,205.93903811642699,3699.6953856888513,4217.875,76.46211330672953,1942.3061572593467,1877.042236328125
483,-0.6682451126671654,0.044635385274887085,25.245412826538086,218.18558362862154,2.2910096645355225,105.0,218.18558362862154,139.44813315674318,108.14049530029297,218.18558362862154,2632.3106335106754,9780.806640625,76.46688421485747,3172.8479504441343,3829.02978515625
484,-0.667187124833879,0.06494373083114624,16.51085090637207,209.3774296267483,2.278935194015503,92.0,209.3774296267483,139.5923172731762,108.54451751708984,209.3774296267483,4077.815552069031,5346.0361328125,76.45370814961635,3046.1372659253357,1486.4945068359375
485,-0.6678863886245698,0.04259839653968811,-34.06977844238281,148.57658038632252,2.2613940238952637,73.0,148.57658038632252,139.61080341126907,122.36099243164062,148.57658038632252,4677.8099133042815,-7974.98779296875,76.37609438605872,6783.948583310113,2541.513671875
486,-0.6666576543031653,0.24583369493484497,11.947408676147461,217.77771117507137,2.254286050796509,100.0,217.77771117507137,139.7713104087307,115.9571304321289,217.77771117507137,8375.073510104234,3884.3046875,76.3794776919249,1329.2883797505547,3159.79541015625
487,-0.668059470724451,0.12490764260292053,-43.62302017211914,130.16147875389785,2.2686588764190674,67.0,130.16147875389785,139.75161813074948,119.95030212402344,130.16147875389785,4953.109973262922,-9746.8623046875,76.30241489335982,8833.88599361311,3689.31884765625
488,-0.6669895715705891,0.16407737135887146,16.71346092224121,210.36227164157285,2.2716057300567627,94.0,210.36227164157285,139.8960161951888,107.34992980957031,210.36227164157285,3335.890054715734,5850.640625,76.29093557659142,1911.8998287069455,3256.413818359375
489,-0.6657558171511013,0.14484527707099915,13.380585670471191,218.9168000518992,2.2436304092407227,100.0,218.9168000518992,140.0572831010188,113.853271484375,218.9168000518992,3602.932797024025,5520.44287109375,76.29626563770286,2154.7765589403148,2444.332275390625
490,-0.6648311717939143,0.20441296696662903,10.752180099487305,204.36326117657435,2.249560594558716,91.0,204.36326117657435,140.18825250646802,109.60200500488281,204.36326117657435,4884.728732281962,3186.496826171875,76.27353638769402,1605.962261307363,2042.9564208984375
491,-0.6638402668361091,0.1393997073173523,14.343822479248047,207.6817990549693,2.2691402435302734,96.0,207.6817990549693,140.32543451164793,105.05355072021484,207.6817990549693,3089.696884466689,5450.5869140625,76.25646960703865,2260.2688984000856,2530.039794921875
492,-0.6629922992071755,0.1189715564250946,12.557897567749023,201.59064898421053,2.2602248191833496,90.0,201.59064898421053,140.44970472355982,107.28076171875,201.59064898421053,2185.659953683755,4197.55810546875,76.22884304325027,1615.6900910677482,2409.093505859375
493,-0.6620096137268653,0.1461072862148285,13.798312187194824,208.0322094084038,2.256229877471924,92.0,208.0322094084038,140.58651141320524,108.53013610839844,208.0322094084038,5723.9727197944085,3762.962158203125,76.21208584769018,2381.6703018611797,2023.3931884765625
494,-0.6612788717966749,0.08206808567047119,12.572174072265625,197.10497708632883,2.265413999557495,88.0,197.10497708632883,140.70069013173682,104.36425018310547,197.10497708632883,2274.7590814693513,4129.15234375,76.17726225671028,1594.1370462612765,2218.51513671875
495,-0.6603611113190043,0.08147633075714111,15.385586738586426,205.3395469194494,2.237278461456299,92.0,205.3395469194494,140.83101040751848,106.1638412475586,205.3395469194494,3576.058314037808,5675.09375,76.15553531501895,2375.5606329230227,2090.26416015625
496,-0.6593296108286504,0.09999606013298035,21.147510528564453,210.8560079131834,2.279170274734497,92.0,210.8560079131834,140.9719057747331,104.37052917480469,210.8560079131834,2763.682300392066,6566.173828125,76.14343534794763,3369.6514387152133,2197.2392578125
497,-0.6581844832902557,0.05745217204093933,19.1289119720459,216.57836585220053,2.260010242462158,96.0,216.57836585220053,141.12372597569188,108.27391815185547,216.57836585220053,2760.858586189754,7497.23828125,76.1420584679472,3058.243114092403,2669.9443359375
498,-0.6577992296356443,0.07201576232910156,-1.7989414930343628,184.4296778739439,2.2265846729278564,84.0,184.4296778739439,141.21051145043785,112.35442352294922,184.4296778739439,3728.5044612304855,-385.36981201171875,76.09032713772416,1659.2349110344578,1799.071044921875
499,-0.6568366803818045,-0.0009176433086395264,13.597119331359863,208.16623713491583,2.2310612201690674,91.0,208.16623713491583,141.34442290180684,110.64332580566406,208.16623713491583,4450.714638608901,5485.96728515625,76.0729171116294,1430.1763233302363,2412.474365234375
500,-0.6573714907915421,0.027257800102233887,-21.1243953704834,155.4080656486574,2.2712929248809814,76.0,155.4080656486574,141.37249404501412,113.11852264404297,155.4080656486574,5129.782012784923,-5706.81103515625,75.9995450691114,3952.9346543434044,1854.4835205078125
501,-0.656678373160381,0.038084328174591064,7.2463154792785645,196.74022527279502,2.237712860107422,87.0,196.74022527279502,141.48278833032842,109.71358489990234,196.74022527279502,3470.951146592462,2861.266357421875,75.96385621651318,1273.5277462311449,1760.9093017578125
502,-0.6558206427302837,0.04564127326011658,15.404915809631348,203.8047385466707,2.258816957473755,90.0,203.8047385466707,141.60668882777642,105.54207611083984,203.8047385466707,1626.1708384210704,4600.138671875,75.93896442511011,2109.9747538292013,1735.3280029296875
503,-0.6548183640957258,-0.007855236530303955,18.427064895629883,210.5753058610009,2.254060745239258,93.0,210.5753058610009,141.74353132188998,106.7705307006836,210.5753058610009,3758.2950215730657,6340.93115234375,75.92552155664855,1983.557614326333,2961.733642578125
504,-0.6538582996165917,-0.0732191801071167,17.971298217773438,208.84728972203982,2.265528678894043,101.0,208.84728972203982,141.8764100513952,103.95319366455078,208.84728972203982,8266.590638703217,7251.05517578125,75.90883341079702,1745.838203304002,3568.447509765625
505,-0.652771946273129,-0.08019888401031494,17.489097595214844,215.1571654549893,2.2553975582122803,95.0,215.1571654549893,142.02123367867503,109.36396026611328,215.1571654549893,2363.177394547578,5493.5107421875,75.90345326862519,2373.4092514564886,2200.900146484375
506,-0.6518306526671127,-0.09458717703819275,14.79231071472168,208.52065362344095,2.2564382553100586,93.0,208.52065362344095,142.1523962426687,107.78473663330078,208.52065362344095,3741.9268077181628,6002.4599609375,75.88582542795959,2020.1015930755366,2298.40966796875
507,-0.6507730237981654,-0.06806626915931702,15.64306354522705,214.43701958092842,2.244973659515381,96.0,214.43701958092842,142.29468880829518,109.968994140625,214.43701958092842,4560.13152021619,5203.548828125,75.87863776432869,1871.8713841977708,3052.3134765625
508,-0.6495817212330234,-0.1253925859928131,19.00625991821289,221.16301960834704,2.2497243881225586,98.0,221.16301960834704,142.4496364130104,111.94821166992188,221.16301960834704,3041.280296308108,7272.43408203125,75.88431082725047,2702.138153547117,2709.441650390625
