,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
824,-1.5719800458835003,0.018253713846206665,8.597548484802246,-39.82757714236317,372.79718017578125,97.0,74.86382194404791,-115.37412342617465,-53.21382141113281,-39.82757714236317,943.869111430934,5830.1240234375,70.21795171456968,2501.740383092705,2792.93017578125
825,-1.5697934374325004,-0.8931161165237427,59.710941314697266,15.994649987456398,159.65731811523438,126.0,15.994649987456398,-115.2474933534719,-49.32329177856445,-43.43072325811264,464.93896385067063,3066.347412109375,70.2735386152725,1488.6553061274049,2247.85400390625
826,-1.5667006432783575,7.485246181488037,48.012271881103516,32.47655682127111,164.0572967529297,173.0,32.99015418881925,-115.09161887800317,-45.83525466918945,0.5460818829747893,631.0997860878724,6894.3427734375,70.37582305459975,2940.1674796150237,3313.24853515625
827,-1.5641333523929755,1.4833507537841797,35.33625411987305,1.0454229917463778,389.49267578125,158.0,8.082027820288111,-114.9531465064032,-53.5039176940918,-5.981830758210464,832.4702446560257,1849.3150634765625,70.44613921656862,1999.2344068088264,2646.178955078125
828,-1.5624087070450923,4.217828273773193,32.87446975708008,30.056523038901815,113.02320861816406,103.0,30.056523038901815,-114.84373869366819,-46.915000915527344,-79.93643926818004,352.9088089162399,1190.29345703125,70.48607508141401,715.312760305233,1277.8604736328125
829,-1.5592692716208842,-1.3575115203857422,36.50185012817383,17.34674834127037,159.72866821289062,136.0,62.696248533204255,-114.6880731373223,-46.4290657043457,-8.119484597153722,407.37403136866715,6740.5556640625,70.59174803787158,3186.878357839598,3429.76806640625
830,-1.5575321889712537,-3.096585512161255,-9.80799388885498,-77.53637750965608,180.62185668945312,91.0,7.663559549065553,-114.58302552858312,-51.007564544677734,-77.53637750965608,347.00348208927966,3743.30615234375,70.62162561992601,1430.2037409821985,1435.0126953125
831,-1.5549373471170673,65.61412048339844,-27.07166290283203,27.99373357225653,521.5349731445312,1000.0,27.99373357225653,-114.49362482538737,-36.20562744140625,-240.7220217138175,5329.725986758675,-52651.0390625,70.71243255094826,1379.979305353133,20804.35546875
832,-1.5529892558571525,0.4290551543235779,30.801517486572266,23.200701888688428,166.52267456054688,116.0,23.200701888688428,-114.3833166607536,-45.923072814941406,-79.07324774410603,292.15158804713326,1675.655029296875,70.75521400464547,961.2626196949593,1568.623291015625
833,-1.5506390216015202,-5.92703104019165,36.15500259399414,20.70416567882269,171.28782653808594,114.0,20.70416567882269,-114.25474997972206,-45.76770782470703,-59.21855364155469,891.8578665323895,4700.3974609375,70.81651433397626,2012.6826383289074,1532.8974609375
834,-1.549355791252075,8.48953628540039,-19.768117904663086,-47.672341980545866,403.35736083984375,246.0,0.0,-114.16502177183186,-49.70827102661133,-48.75684557064143,562.8792128414623,-8003.296875,70.82217299775321,496.737312393845,1231.4921875
835,-1.547014573226957,7.968657493591309,41.69185256958008,-3.989191501451103,202.09902954101562,193.0,54.533958986159575,-114.04670780669036,-50.76555252075195,-56.553590526223275,718.5711018712581,5231.86572265625,70.87530335751994,1897.0562360091062,2334.26708984375
836,-1.5446311235395909,-9.993206024169922,33.85181427001953,22.593497124085303,165.99526977539062,102.0,30.11395562654642,-113.92383408844736,-45.82096481323242,-80.39886530813725,722.4229416940187,3783.17822265625,70.93857438667173,1525.960014861516,1966.5465087890625
837,-1.5426949539737465,-4.026844501495361,2.589949607849121,-28.584964574676036,152.10934448242188,119.0,13.416860365932077,-113.8094002695441,-44.797325134277344,-52.30508884824195,303.9219138318952,3454.497314453125,70.97825510398965,1403.4608703756744,1428.028076171875
838,-1.5405367294329788,-16.271543502807617,7.80324125289917,-51.633351094665834,396.7359924316406,127.0,63.828259225922224,-113.69856900281772,-48.38236618041992,-51.633351094665834,946.5931461594282,900.14013671875,71.02385374497584,518.9506338676049,1053.961669921875
839,-1.538667684789436,-5.581604957580566,5.439294338226318,-13.707147095574474,162.23297119140625,135.0,15.780642527423723,-113.58819393843761,-44.24126434326172,-84.23573910801022,600.8612588369845,1631.171142578125,71.0630229619767,1113.169916694078,1913.1025390625
840,-1.5368077998716372,-0.439187228679657,4.704979419708252,-49.287976515021214,157.53407287597656,122.0,18.17439810706719,-113.47800986040546,-49.74713134765625,-49.287976515021214,252.21892910866822,2873.927490234375,71.09791155986922,1437.0071501234013,1333.5550537109375
841,-1.5345721892991515,2.9461750984191895,47.40609359741211,19.616052304303146,188.7982635498047,173.0,19.616052304303146,-113.35717151951373,-46.74468231201172,-46.61771819789331,390.6758047617894,4126.16552734375,71.1481344711899,1538.012168505823,1938.6331787109375
842,-1.5333585771432858,-0.46738407015800476,-16.999929428100586,-24.75729684010315,187.8277130126953,135.0,0.0,-113.28672595007396,-43.621063232421875,-167.80895607534814,1360.7824924258541,-7006.2197265625,71.16236884162512,1474.6321948660577,4864.10888671875
843,-1.5312756779928947,-7.2288336753845215,13.051222801208496,0.7973288582250575,216.9508514404297,99.0,8.428931767469962,-113.16465813592615,-44.644718170166016,-56.814745874932385,2783.8679528310054,-8838.833984375,71.21305836744115,902.7982005857455,3978.78466796875
844,-1.5290712771829063,3.9543697834014893,-16.78734016418457,-48.8847560526683,370.8894348144531,164.0,40.552493666325546,-113.04691699499605,-45.461830139160156,-77.82197594115775,804.7250091904071,-5.43017578125,71.26852212941151,587.4833601787983,1817.2835693359375
845,-1.5273689222775733,9.652082443237305,23.421451568603516,-9.336449026926704,164.22769165039062,141.0,6.821348352416587,-112.95808584086012,-42.810638427734375,-142.44851798943665,1035.7864784738988,-365.5455627441406,71.29737289520313,784.9787785138717,3380.55810546875
846,-1.5255751559782103,2.926603078842163,-0.4129951000213623,-61.98381880428761,161.5974578857422,139.0,25.858173430714615,-112.85130557798047,-45.54133987426758,-61.98381880428761,427.4233126966386,1000.6553955078125,71.33076023624837,706.4855387433973,1105.365234375
847,-1.5235898298410913,9.252979278564453,32.52621841430664,2.104561285528135,149.81826782226562,118.0,12.904048503727537,-112.73765640468261,-43.48490524291992,-52.38980211664803,402.63539547929315,3660.91259765625,71.37099936963591,1636.7034865164476,2197.541748046875
848,-1.5215624861137953,0.5505943298339844,19.606433868408203,-12.960323032362709,151.4799346923828,128.0,10.387933125827715,-112.62023140496972,-44.604644775390625,-32.97060715205694,553.586603188911,2784.140869140625,71.41266469868306,1323.6891088341442,1028.5113525390625
849,-1.519920847976804,-5.311988353729248,-5.34591007232666,-41.12845219828489,154.20420837402344,77.0,18.569539511760162,-112.51844001153604,-48.18429946899414,-51.411721326371705,1006.0621750497228,1194.345947265625,71.43853900164774,501.5319260431011,1498.2047119140625
850,-1.5177458385487392,-10.220226287841797,32.59108352661133,-18.88767261006553,180.96353149414062,144.0,13.385676408593621,-112.40120010549703,-45.17546081542969,-53.24560173468434,325.59681673625687,4767.4462890625,71.48263597859332,1604.642275210354,1958.2552490234375
851,-1.515906427926668,10.321818351745605,41.9465217590332,3.450063815307395,160.27012634277344,165.0,13.870347393413581,-112.29505165753916,-47.210792541503906,-78.2720917457405,366.1758703792243,2212.584716796875,71.51688635703918,1064.340032767188,2086.72509765625
852,-1.5141227439004883,0.651448130607605,-6.897212982177734,-61.45740223998427,154.5725860595703,118.0,0.0,-112.19095033698291,-42.93993377685547,-61.45740223998427,337.2831336580721,2660.99951171875,71.54327119461848,1291.6963677148751,1270.123046875
853,-1.5125697610453797,7.6294779777526855,-216.79544067382812,-226.6774310434651,243.0015106201172,423.0,31.009961531353326,-112.13418139821977,-39.35557174682617,-226.6774310434651,1135.6670267024267,-21293.12890625,71.58324722817858,1696.9216313187405,10963.7373046875
854,-1.5100240098397262,2.921668767929077,-0.6206564903259277,-30.564518777761783,373.01214599609375,137.0,38.67737648775752,-111.99788873342095,-45.086917877197266,-30.564518777761783,686.9041666899271,-168.27487182617188,71.6562257725167,1318.8943195923778,1484.295654296875
855,-1.5082043314553606,-1.7942490577697754,38.022621154785156,-0.4294824962534225,143.54434204101562,129.0,13.218444340417022,-111.88730821508999,-47.530418395996094,-59.00570757181118,231.88850559911185,1958.7034912109375,71.69214553899332,1017.4434260675387,1254.674560546875
856,-1.5059926138621642,11.644684791564941,27.633922576904297,16.803847881399687,220.78720092773438,179.0,16.803847881399687,-111.7627333307294,-41.828067779541016,-26.011720708792467,815.527179540562,-1651.0699462890625,71.74498008273828,912.1967566565588,2024.046630859375
857,-1.5048450205251136,-10.429740905761719,-3.6072781085968018,-53.653720004633755,153.4711151123047,107.0,6.515156993999071,-111.68968680778985,-44.090118408203125,-130.19678864369683,758.3122167086394,-3559.135986328125,71.75255389999978,658.9641931614625,2999.751220703125
858,-1.5034201645066094,6.553528785705566,20.03329849243164,-19.70105894231277,232.4300994873047,170.0,17.195531992106837,-111.60143212685117,-45.692386627197266,-86.15297790184525,1580.585443582886,-9313.923828125,71.76688366846075,846.4367548732907,3479.708984375
859,-1.501214713693928,1.7021903991699219,44.881507873535156,16.66026606860462,170.05325317382812,157.0,16.66026606860462,-111.48252907709484,-44.135475158691406,-39.91125403222773,239.79991291009387,4400.826171875,71.81378368395474,1650.0500813086746,1492.861572265625
860,-1.5000280559342343,7.135716438293457,-10.108180046081543,-11.77287443841739,154.6534881591797,179.0,0.0,-111.41535789793812,-43.507728576660156,-156.97077862375278,1055.0678806313847,-3800.422607421875,71.82280634900121,1546.2988056283814,5020.77880859375
861,-1.4975521945062407,-0.21705910563468933,18.837284088134766,-37.343384603308486,381.4774169921875,132.0,93.12633493414248,-111.29301089140513,-43.244102478027344,-37.343384603308486,998.6657742773966,6328.7890625,71.89079612946816,453.6564628896777,1331.6572265625
862,-1.495343605325833,-0.48828065395355225,50.409339904785156,18.07515509504831,177.79879760742188,151.0,18.376303956643643,-111.17283347880036,-41.830848693847656,-33.49687094495917,603.1749993447266,3980.278076171875,71.9394750238343,1544.5320625609834,2088.326904296875
863,-1.4940912074677084,-0.9687370657920837,-1.3936409950256348,-18.79675528046782,157.40585327148438,130.0,0.0,-111.11150719087007,-42.336666107177734,-187.12610734795837,1732.214215497412,-5719.5537109375,71.95580005654855,1727.8474658543,5376.4658203125
864,-1.49261458339416,0.7561115026473999,-20.85526466369629,-43.75881334233471,196.1208953857422,140.0,0.0,-111.01721517163188,-41.13383102416992,-43.75881334233471,825.780701590944,-3395.303955078125,71.96883532139765,536.3850576310002,1786.771728515625
865,-1.4903196617207122,4.446835041046143,-2.0059332847595215,-1.6456717777324883,137.18714904785156,119.0,30.328376913088817,-110.88855324974956,-39.840274810791016,-25.787052218792397,719.009017496994,3370.009033203125,72.02926371785308,1774.3370052357275,2294.72021484375
866,-1.4883529009714087,-1.1524531841278076,-1.3575146198272705,-31.301719909096803,136.94432067871094,89.0,31.617503218598188,-110.77593722363906,-43.74723434448242,-45.33250083167529,334.12895323062463,3319.41845703125,72.07146030530151,1334.0142405592092,1879.845703125
867,-1.4860941097387959,2.921525716781616,2.732870578765869,-45.91564222602206,134.35818481445312,105.0,58.57304877883327,-110.65266636169392,-42.06163024902344,-45.91564222602206,652.32669282145,3140.68310546875,72.13249974007856,1271.0710268744679,1919.1591796875
868,-1.483830674586664,0.13031543791294098,34.15401077270508,3.5612457859924262,146.51809692382812,113.0,28.57780207474015,-110.5273650029167,-41.46110153198242,-34.2420065165534,448.44324276425033,3953.35595703125,72.1890857514308,1703.1208791751226,2085.29931640625
869,-1.4818720216089325,3.381089210510254,32.331478118896484,22.05997888541171,150.76734924316406,118.0,22.05997888541171,-110.41371893976697,-39.73260498046875,-53.0169368748823,271.0810054779781,2129.720458984375,72.23141407704532,1043.3514975202015,1463.4222412109375
870,-1.480041120257059,-2.3605828285217285,10.567956924438477,-17.76145719628586,132.91864013671875,92.0,12.337268954107486,-110.30248046554519,-45.5261344909668,-28.723123486102622,570.1921761953288,2938.010986328125,72.26633596130152,1249.0131313344596,1320.844482421875
871,-1.4778350467920973,1.7884289026260376,30.835966110229492,15.819041669422973,140.79403686523438,119.0,16.00599287765006,-110.17492961572,-40.966800689697266,-12.630457216645553,279.2418589845688,3835.387451171875,72.32414855923717,1756.7235354584827,1733.8997802734375
872,-1.4756416414940012,1.2819007635116577,6.418442726135254,-13.374333797761338,129.32534790039062,93.0,24.462541013760884,-110.05104067190283,-41.84965896606445,-26.477193113003835,513.761170896292,2363.560546875,72.37900463106172,1203.224606489007,1477.7535400390625
873,-1.473599732293368,2.165898323059082,24.020126342773438,-10.17911668720393,139.90817260742188,123.0,36.387905634098615,-109.93252581249686,-42.587154388427734,-39.15382451292808,599.361053810505,2377.401611328125,72.42715418207393,1355.8103046193887,1633.6468505859375
874,-1.4725493757535002,0.1417049765586853,-39.26525115966797,-93.14883445678498,155.20962524414062,101.0,27.36140073786371,-109.87703412520698,-46.41276550292969,-154.02742909764777,880.6619610971011,-3583.803955078125,72.4329556377302,1973.3637065204798,4231.41162109375
875,-1.47073537180303,-2.0742337703704834,33.46419143676758,11.585740482708488,118.7276611328125,87.0,18.756485801777927,-109.76597028197338,-42.67746353149414,-45.1382031619497,588.8254670209333,1994.3753662109375,72.47068123435325,1112.1015944272854,1024.9342041015625
876,-1.468949512409567,1.1002861261367798,13.669713020324707,17.64852211772873,129.67977905273438,97.0,17.64852211772873,-109.6559913573011,-39.09028244018555,-48.335696431755714,369.19045998464907,2080.37158203125,72.50588840573664,1097.7645681148238,1487.5693359375
877,-1.467426744918914,-0.1195935606956482,-19.641542434692383,-56.907051954484096,112.8280029296875,103.0,8.718547210173938,-109.5559114039157,-41.022464752197266,-56.907051954484096,392.0579359313833,1262.107666015625,72.53064090461103,707.3103480897676,1227.285400390625
878,-1.4660216641555162,-2.787199020385742,0.6233905553817749,-22.12698576915973,146.05577087402344,83.0,24.01507831069735,-109.47238976789966,-42.78554916381836,-115.10076436501357,533.792393337337,1224.2235107421875,72.54846139972686,472.1645437396279,1548.959716796875
879,-1.464829554878661,1.6033821105957031,-13.160380363464355,-27.84978504384796,142.39781188964844,109.0,0.0,-109.38691358501515,-38.40724182128906,-46.129364143671424,663.932329968643,-774.0340576171875,72.55205936963648,322.06314937107544,991.7353515625
880,-1.462650881409023,-1.944060206413269,34.79058837890625,4.9673989232501015,156.5570526123047,117.0,7.913330627864056,-109.26426663530542,-39.94906997680664,-16.504322887224518,475.831780868137,4300.37548828125,72.60271582578972,1807.5135313310868,1991.6409912109375
881,-1.4612400060981714,-2.6751484870910645,18.155614852905273,-9.818223859579575,137.79043579101562,77.0,3.377830483592575,-109.17453020990942,-43.620811462402344,-86.23978494863049,673.8164517114689,667.2581787109375,72.61812159341409,664.8342592983091,1351.2413330078125
882,-1.4596515086048107,2.0232949256896973,29.1278076171875,-3.563387490038174,143.8551025390625,135.0,14.90894527055643,-109.07523073714974,-44.57548141479492,-45.07994154548959,394.0951101180269,467.5939025878906,72.64107570034489,493.67356707920624,1219.2705078125
883,-1.4582374691124331,-3.2296738624572754,-16.66326332092285,-45.42100733189811,143.31858825683594,88.0,0.0,-108.98074372114733,-44.27176284790039,-45.42100733189811,523.0704891526422,1124.991455078125,72.65663813265674,539.6688521214979,941.8927612304688
884,-1.4567662231217051,12.107001304626465,3.084645986557007,-28.350792810311127,142.05653381347656,135.0,1.9489866395934712,-108.88667978082799,-39.8513298034668,-49.22574836966169,773.4242233063875,783.705810546875,72.67168710694548,441.7744717025732,937.3401489257812
885,-1.4556251980962562,10.445747375488281,9.757110595703125,-13.095983676044838,138.20169067382812,141.0,0.0,-108.81780635772803,-43.459781646728516,-148.73930820244786,619.5249177529581,-1994.427001953125,72.68093055285324,995.39767662499,4076.48486328125
886,-1.453654590729307,2.421915292739868,19.22626495361328,-8.809167361092042,161.57205200195312,140.0,8.443854824127591,-108.7026042562435,-41.017723083496094,-36.68750204266192,807.3384106718662,1501.29052734375,72.7228236699639,816.2920914627935,1126.693115234375
887,-1.4517779113781921,2.698521137237549,14.647900581359863,5.191820957048336,123.02067565917969,108.0,20.4674492849652,-108.58670959607143,-40.15748596191406,-39.873487010461886,695.5767847079469,1951.550537109375,72.76708974153564,987.9342858203973,1717.5865478515625
888,-1.4501718285980318,2.5521931648254395,-13.139605522155762,-51.81955417701161,133.24661254882812,109.0,6.580218350235043,-108.48572646846821,-44.50589370727539,-51.81955417701161,366.30280777581504,1817.169677734375,72.79185817664431,693.7568159632555,985.6555786132812
889,-1.4483676597628867,7.962370872497559,36.981143951416016,19.724040007498413,167.1724395751953,158.0,19.724040007498413,-108.37858175584898,-38.63221740722656,-44.906729456296944,347.8492189307176,1519.63427734375,72.82506427297399,699.5006709905042,1363.8616943359375
890,-1.4464647201283471,-3.094797134399414,42.541778564453125,7.896526768715873,158.1695098876953,101.0,18.313496409840393,-108.26927553851478,-39.46321487426758,-75.52269664108091,526.403636213493,3157.37158203125,72.86670828768902,1214.3051983756193,2022.9739990234375
891,-1.444160821197593,-10.397363662719727,38.99573516845703,19.171460738185253,163.07110595703125,138.0,41.27543460894227,-108.14545589937121,-38.71550369262695,-19.704145414963826,555.6920490022075,4805.40087890625,72.92399305795354,1844.2567694274567,2094.11767578125
892,-1.4423831390238087,2.7809557914733887,36.655128479003906,-6.575224797913137,127.11898040771484,120.0,8.853880709974803,-108.03515933297902,-39.56334686279297,-39.63979204033255,427.5305584059917,2605.50830078125,72.95955057088257,1213.6089548351763,1146.6192626953125
893,-1.4404653432993486,-2.744412899017334,-9.045570373535156,-34.31769562968715,386.7688903808594,108.0,17.104020863972636,-107.92379469171073,-40.59077453613281,-34.31769562968715,1676.643217788438,-3776.958251953125,72.99817069924862,535.8837118686428,1336.256591796875
894,-1.4392112840774143,-5.690749645233154,-15.474586486816406,-30.29580709763836,581.70068359375,90.0,0.0,-107.83501575370478,-40.865726470947266,-34.5813879042214,810.6093988358816,-13623.716796875,73.00581510052156,562.3662565269489,1201.497314453125
895,-1.4370813371218103,4.263462066650391,29.325536727905273,38.574315004931336,165.6940155029297,143.0,38.574315004931336,-107.7126141665124,-35.53289031982422,-24.658108112798097,336.6357648275082,1869.9892578125,73.06028657829789,1006.9979967301979,1754.7906494140625
896,-1.43497843214711,5.1909637451171875,15.317964553833008,10.165160078451727,151.2559814453125,156.0,18.444472800440554,-107.59081410007546,-36.603641510009766,-28.61514109357735,270.9836738811254,2982.00830078125,73.11244620162154,1214.4196997417534,1903.9293212890625
897,-1.4338983422390639,1.5828255414962769,14.525022506713867,-34.233485930190625,228.8023223876953,164.0,5.812454968739665,-107.52782116017376,-39.34148406982422,-154.08930653925205,2200.203927881032,-15197.119140625,73.11941913559383,1532.078602749584,6814.30078125
898,-1.432338320948263,8.383125305175781,18.635574340820312,-4.54728233131755,161.10037231445312,152.0,0.0,-107.42932347779445,-37.79157257080078,-52.45398827085678,284.0373905434847,2313.06689453125,73.1407090302831,941.8445543098486,1080.7718505859375
899,-1.430152014865143,-5.621758937835693,50.44126892089844,35.327491936836545,226.39907836914062,171.0,35.327491936836545,-107.31449946554879,-36.19816207885742,-108.31950667932304,1721.4825015580325,-2460.29541015625,73.20327499382991,862.6113640855378,5106.89794921875
900,-1.428317447793623,1.7147867679595947,30.587451934814453,18.48834821942342,177.9609832763672,166.0,18.48834821942342,-107.20448840228018,-36.143043518066406,-21.454667790547823,417.578716452283,1022.0009765625,73.23850334011617,634.4148101409327,1770.8570556640625
901,-1.4260871228645269,-0.8902636170387268,32.8782958984375,-3.1537694099243083,183.36474609375,127.0,45.07928794077945,-107.08331844363859,-37.730796813964844,-22.99330732445712,510.305562871231,4053.27099609375,73.2923650718173,1341.8287779669718,1875.1673583984375
902,-1.4246863728131591,-5.1902618408203125,1.4492870569229126,-7.8591505260376096,144.61752319335938,101.0,18.650821161603734,-106.99145126842804,-39.70590591430664,-66.68275249930517,479.38033008385463,25.26752281188965,73.3102998173569,240.72521775422666,1492.080810546875
903,-1.4232069201678477,53.75033187866211,-203.4959259033203,-167.34658681792507,232.43936157226562,536.0,20.74512804417398,-106.91100161326115,-33.037109375,-167.34658681792507,1170.0888666233748,-26058.283203125,73.34778284337109,1497.9902670743056,9870.1513671875
904,-1.4211692725766631,7.155241012573242,53.121604919433594,30.785159061009708,192.32810974121094,176.0,53.10294087104685,-106.80350760846711,-38.611724853515625,-84.63263191439825,401.3292825818843,3147.71630859375,73.39592355857374,990.1616991027704,2615.01806640625
905,-1.4195247958674129,-6.886368274688721,28.458423614501953,-21.398058913966707,163.9831085205078,117.0,33.76835051350075,-106.70145174148301,-43.415218353271484,-37.15541969606818,564.7392303179737,996.58642578125,73.42426413141969,522.348375147189,1493.8599853515625
906,-1.4173259107818714,-15.261086463928223,-8.27626895904541,-36.74396417109586,401.11114501953125,121.0,35.459205381898336,-106.57933733131276,-37.191566467285156,-36.74396417109586,744.3664216589636,-241.1521759033203,73.4827014652717,747.3372069079782,1853.2474365234375
907,-1.4157210926266937,4.347301006317139,-34.26607894897461,-79.21862537768342,155.65185546875,163.0,18.545812252380927,-106.47879113442285,-39.63498306274414,-79.21862537768342,543.2056433822755,464.2032165527344,73.51388246321274,346.8990968068984,1327.28466796875
908,-1.414007202985955,70.3658218383789,-353.7159729003906,-369.1116091267828,417.0035095214844,923.0,24.227273450945745,-106.50769172176881,-33.06056594848633,-369.1116091267828,5173.799895573409,-100525.2265625,73.66233125122135,5721.260473215601,38767.1796875
909,-1.4127724849180818,11.668649673461914,12.934198379516602,-16.710723327548564,182.0682373046875,176.0,0.0,-106.42709497040214,-36.96495056152344,-83.6640223467815,881.9194112985234,165.0376434326172,73.66718006335023,314.0637809476208,1272.716064453125
910,-1.4111210127920317,3.806171417236328,31.158090591430664,-10.73346494120591,142.2200469970703,118.0,22.30960698175181,-106.32417552356881,-36.924137115478516,-48.84918576004101,801.2220400141946,2193.902099609375,73.69760370609762,826.8884496057815,1916.650390625
911,-1.4093913150632975,6.457235813140869,37.83026885986328,27.85801364902258,170.40313720703125,183.0,27.85801364902258,-106.21942005874118,-36.70603561401367,-49.29483027600411,940.6891662334967,3262.70654296875,73.73057130144231,1142.8378120501263,2101.40576171875
912,-1.4069577551022745,-41.36585998535156,-197.63641357421875,-241.26099721509013,379.88726806640625,126.0,50.80415102546065,-106.128279247058,-37.985862731933594,-241.26099721509013,2691.4650577118623,4701.86865234375,73.83093145693238,802.7519482093861,10152.8330078125
913,-1.4046701725551758,2.5974645614624023,23.556562423706055,13.741107451667645,166.72488403320312,139.0,36.445371441876375,-105.99698618177419,-35.197330474853516,-5.340178343128251,812.9416901625267,3771.893310546875,73.89846593585057,1471.3814466758577,1937.280517578125
914,-1.4032638970503715,-4.328611373901367,-25.197357177734375,-50.994250228439995,360.59368896484375,141.0,6.561832507737563,-105.90034486316156,-40.237937927246094,-50.994250228439995,898.0086659403306,-5213.16259765625,73.9185094877455,269.75409700878345,1648.58203125
915,-1.4014014485792619,9.077245712280273,25.82605743408203,5.644145287286822,162.07791137695312,153.0,28.451246728531544,-105.785201695215,-35.00028991699219,-32.69142719370272,840.5242100073702,2218.66259765625,73.96355262115863,1044.2462910086938,1622.76171875
916,-1.3992583933843126,-8.11107349395752,3.8792407512664795,2.113099720977374,166.31199645996094,119.0,32.18843756115744,-105.6617127999351,-35.58705520629883,-19.37172322286353,839.4743003439862,3418.73583984375,74.02018521733473,1325.1929617566589,2312.68896484375
917,-1.3977005810852556,9.673539161682129,25.740997314453125,-15.348990832764215,139.9669189453125,128.0,27.375027709672565,-105.56370201858019,-36.96996307373047,-80.07157435599939,891.9359301197012,1393.159912109375,74.05043305924451,475.7510852465587,2364.688720703125
918,-1.3961282548307106,-2.466484785079956,17.427289962768555,18.00953325312412,137.7665252685547,107.0,18.00953325312412,-105.460449448793,-39.66162109375,-54.07786446256185,318.9734214952932,1751.292724609375,74.08062207781468,880.0652008244433,1395.6058349609375
919,-1.3944367737472967,7.779504299163818,-13.063858032226562,-24.982889538560656,128.22512817382812,117.0,23.213070836301583,-105.34814621749254,-34.799407958984375,-24.982889538560656,427.1638790787058,1508.6744384765625,74.12029016832012,951.7878527838909,1309.371826171875
920,-1.3925483884931458,-4.286181449890137,33.90048599243164,9.308636899573543,157.39459228515625,99.0,35.58463383899621,-105.23364137778032,-37.85968780517578,-33.11813223816549,492.7065597277861,4325.58740234375,74.16575865221574,1519.7275237186211,2180.36083984375
921,-1.3904160865788453,14.264267921447754,44.78693771362305,44.77060878560664,154.48997497558594,170.0,44.77060878560664,-105.11102588544466,-36.29472351074219,-22.462390368766616,912.7289156534217,4639.4599609375,74.22226276171193,1765.8787112442783,2380.648681640625
922,-1.3891753384685344,5.799463748931885,22.482261657714844,3.9641451877521963,154.45040893554688,137.0,3.9641451877521963,-105.0311026631569,-39.9068489074707,-114.93426555846273,1406.3383675562636,-2385.216796875,74.2363835149826,769.1500521142715,3416.117919921875
923,-1.3872089873330364,0.32365158200263977,12.339868545532227,-12.316044069522036,150.41757202148438,110.0,29.245539116362608,-104.9117671800264,-35.9512939453125,-12.840841457528157,478.85347828964467,3212.439697265625,74.28660239133629,1318.554924510343,1695.605224609375
924,-1.385552676873246,4.636969566345215,-22.758092880249023,-29.946937755124637,135.09231567382812,140.0,25.268791567211792,-104.80366181646505,-34.090049743652344,-32.86029051546558,608.0485850307584,1056.9410400390625,74.32337108107036,682.3169951729868,1222.019775390625
925,-1.3842261167160683,-1.1928091049194336,-7.337115287780762,-5.049688696201514,133.57339477539062,95.0,0.0,-104.71057444956223,-35.251583099365234,-44.34739733876755,202.67148649018836,1190.867431640625,74.33846128360611,566.3779478485316,995.1301879882812
926,-1.3834801332748679,8.44158935546875,-25.763742446899414,-51.82174852154449,210.08096313476562,146.0,21.96970696245218,-104.67620869515564,-34.75080490112305,-173.35494532818672,3724.1338448645292,-19771.24609375,74.35593435048429,3129.362618279041,10843.6376953125
927,-1.381952733256481,-5.959769248962402,-10.533710479736328,-42.975849081221,134.59884643554688,87.0,13.642913030746087,-104.57539723405667,-37.10113525390625,-42.975849081221,639.058259381774,1775.2916259765625,74.3819757272778,715.6851233254168,1299.0208740234375
928,-1.380133859980985,4.040003776550293,-1.9412823915481567,-18.261708711071464,155.322021484375,138.0,20.0532522702349,-104.4636328229522,-35.039119720458984,-18.261708711071464,495.64264205348815,2916.9482421875,74.42165692490876,1107.3670518035813,1317.079833984375
929,-1.3786359351746453,7.790005207061768,15.919389724731445,-11.611847774665229,138.98037719726562,151.0,7.730845384108605,-104.3610801213425,-37.49325180053711,-24.490858303844202,485.1745427256505,238.9693145751953,74.44815998271119,339.61040823945876,882.7054443359375
930,-1.3772875043049992,2.236602783203125,-41.046119689941406,-58.16416671798845,120.63960266113281,117.0,20.651920057245718,-104.26576766264331,-34.80170440673828,-58.16416671798845,517.2726353236916,-1185.839599609375,74.47085871583806,354.719644636698,1568.828369140625
931,-1.3753334255434344,6.020395278930664,37.332923889160156,26.507145382496063,396.03985595703125,166.0,49.09782830806638,-104.14933054061545,-36.0680046081543,-37.620678268195896,934.3602980349358,601.4724731445312,74.522371081128,864.675310507525,1252.654052734375
932,-1.3737326241755135,-4.671579360961914,9.911735534667969,8.2094735838959,154.06407165527344,107.0,17.338770535562986,-104.04382021343335,-37.5129280090332,-38.14206923700239,600.8484670757152,620.951416015625,74.5548685976232,545.4279237683959,1258.7366943359375
933,-1.3719522004388098,4.909858226776123,30.12787628173828,10.314073836921418,171.43130493164062,144.0,37.27014279885237,-103.93497975971887,-34.02626037597656,-60.98584118425094,677.9281102223702,1381.224853515625,74.59752369311384,661.7982050737354,2913.92822265625
934,-1.3698354413568576,-3.0950939655303955,4.531665802001953,-26.390093598276152,385.32611083984375,114.0,59.373712931440814,-103.81082194730348,-36.59605407714844,-26.390093598276152,868.034195175069,5081.587890625,74.66140786185429,1196.767643263819,1595.25146484375
