,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
17,-0.9977697633128368,0.00028207898139953613,9.647775650024414,20.149947677408733,2.4825005531311035,18.0,30.2317500777863,21.845676326497284,1.5371489524841309,5.341177787033947,113.14302631968384,627.0479736328125,21.780814351439183,29.56590097519984,91.45728302001953
18,-0.997956035463425,0.0004858672618865967,8.385082244873047,18.032661859545968,2.4727609157562256,17.0,33.0234833100899,21.589230397973424,2.0914833545684814,9.1214806242018,108.908504394569,645.4313354492188,21.318387317088636,39.17662526665048,113.97367858886719
19,-0.9973156478061799,0.0008032023906707764,30.23275375366211,59.18408896170567,2.4760422706604004,42.0,59.18408896170567,22.18599429314089,1.5117137432098389,8.29673760522733,280.03669858750294,2095.837158203125,21.444273616525663,111.94850016894263,508.7030334472656
20,-0.9970003550768293,0.00013527274131774902,7.492803573608398,17.13963716681615,2.4745378494262695,15.0,90.33063670750083,22.609238218268985,1.9289225339889526,7.00943481832824,824.4460542940832,2397.35595703125,22.015968663375478,110.34322146442659,785.672607421875
21,-0.9967461715754711,0.0002766549587249756,14.37915325164795,28.697679548191147,2.4723854064941406,32.0,38.56115921942905,22.757333089694757,1.3508930206298828,16.17802347044926,145.1717111605556,1241.3695068359375,21.588906846611007,73.55324366007197,228.1429901123047
22,-0.996579325900327,0.00013047456741333008,3.376673936843872,11.010370847804346,2.4609944820404053,16.0,55.852013799371534,22.88069565180804,1.5829441547393799,8.97205737165582,264.8370475905933,1414.236083984375,21.412642505684957,80.77331574408973,359.49102783203125
23,-0.9965383563793202,0.0002608001232147217,17.247480392456055,34.5935683266983,2.4771056175231934,25.0,34.5935683266983,22.871485440618972,2.2741403579711914,11.785432805300113,207.50167107959035,898.8225708007812,21.045706148047813,65.07817670990195,183.11099243164062
24,-0.9967754253337189,0.00016048550605773926,11.283225059509277,25.918588953271616,2.465841770172119,25.0,37.33785053394738,22.711254077781074,1.7282533645629883,8.079532966799325,92.41682787961295,752.7489013671875,20.753591390737313,47.482081799669736,142.05955505371094
25,-0.9972881366047188,6.207823753356934e-05,6.74132776260376,17.380877860129765,2.478581666946411,21.0,20.959850606443833,22.407374048595347,1.2314386367797852,9.796545730852959,59.00007505698896,380.93414306640625,20.421391476496968,34.08644136327164,62.84613037109375
26,-0.9973799565959582,0.00017252564430236816,15.593059539794922,33.31401468428377,2.4704957008361816,32.0,33.31401468428377,22.33670555726723,1.8097772598266602,10.405348592900335,121.86916479228653,961.9681396484375,20.11859055108895,66.44382712408034,165.95388793945312
27,-0.9963436667440351,0.0004838109016418457,37.816993713378906,72.30734164697702,2.4639229774475098,59.0,72.30734164697702,22.88343077674525,2.038017749786377,9.727284611271417,562.6987841038547,2863.41064453125,20.474105094734377,161.2989843934145,736.2445068359375
28,-0.9968207859090714,5.200505256652832e-05,8.915574073791504,20.968220692590357,2.4783527851104736,22.0,27.167214548951264,22.658693602119097,1.4673728942871094,8.755975019385959,84.03479440596888,485.64007568359375,20.193610789941037,38.46004135355764,87.10304260253906
29,-0.9969164083091094,0.00015029311180114746,1.2514770030975342,7.783462708740203,2.4777071475982666,20.0,42.92512304963588,22.614401409378264,1.6230140924453735,7.783462708740203,209.4647120584193,1083.8917236328125,20.00476920295099,76.19128746128533,201.6343536376953
30,-0.9976791417371916,4.628300666809082e-05,3.081650495529175,9.92471200914054,2.4845433235168457,12.0,21.02469295691683,22.319769608709485,2.0450925827026367,6.372793301200458,60.33092655314732,338.46124267578125,19.765521254086476,22.539470849664642,49.29311752319336
31,-0.9979664213318725,0.00014507770538330078,5.286745071411133,16.13674302344657,2.488489866256714,22.0,50.99817076017922,22.217618692274137,2.0163235664367676,5.914114954080878,295.80820320736404,961.28076171875,19.673299529888027,51.74924995828255,208.0131378173828
32,-0.997942361415697,0.00010129809379577637,2.389901876449585,9.88571780988417,2.4776954650878906,14.0,48.30566473146189,22.223052533216286,2.6571922302246094,7.183259283396449,258.18693066399595,1107.8763427734375,19.588568235124512,84.40155983893162,265.3554992675781
33,-0.996500037542314,8.597970008850098e-05,2.700500965118408,12.052526777860791,2.4647505283355713,20.0,139.3672499642621,22.889575978388365,1.9010560512542725,10.050977735213388,1222.3642477902501,4770.39404296875,21.412469883105608,277.0000254222513,1796.626220703125
34,-0.9965051561660923,0.00018462538719177246,0.5067228674888611,8.816830483858151,2.479735851287842,15.0,67.52321523143164,22.91516025544753,2.685547351837158,8.144922213862685,329.87549244946285,2132.169921875,21.45015998343366,75.31681533584671,377.0249328613281
35,-0.9969361243475503,0.000256955623626709,4.195875644683838,14.245023776301732,2.478233814239502,18.0,32.019139743782844,22.76993770501752,3.020204782485962,9.735928159736362,122.75632027912707,511.58837890625,21.205880283003328,51.30767159377054,104.51231384277344
36,-0.9978277878262924,0.0001443624496459961,2.2953670024871826,12.66964800920014,2.4936459064483643,21.0,28.86234547146144,22.499107280741583,2.4853034019470215,6.630611762505776,92.57823095102569,324.763427734375,21.024442204212725,15.447589854939887,56.860252380371094
37,-0.9989641590790606,9.718537330627441e-05,4.870832443237305,15.247463151933836,2.477886438369751,18.0,15.247463151933836,22.172544066065846,2.62693452835083,6.219235718424363,39.03675447148876,114.8157730102539,20.8463365369745,10.476881645788813,24.17374610900879
38,-0.9961730597083372,7.396936416625977e-05,11.766891479492188,29.950996234461144,2.4707162380218506,45.0,109.93552600602118,23.05848936210235,2.170050859451294,11.673375588157587,799.6929171059951,6289.67578125,21.971169981579106,295.3285237221846,1723.785400390625
39,-0.994600979869446,-2.9206275939941406e-06,6.165968894958496,23.026213300603782,2.4796857833862305,39.0,109.8819104120359,23.6619995280783,1.9353655576705933,9.58196973666216,898.1484966262178,4688.8916015625,22.82089051062827,264.80477277475023,1349.0675048828125
40,-0.9956206937861147,2.0384788513183594e-05,0.7978392243385315,7.984214410430601,2.4783568382263184,11.0,22.114399127243857,23.373840972234863,2.9044320583343506,5.881205800804171,59.171235072588686,194.7436065673828,22.635083680798328,28.1203303695589,43.172576904296875
41,-0.9954164296055917,0.00016897916793823242,26.480674743652344,58.20102529686607,2.46669864654541,42.0,58.20102529686607,23.4492274195366,4.14837646484375,5.076066742941563,310.51547707398856,1342.357666015625,22.5508343386874,109.06975195630821,320.50006103515625
42,-0.9948645265311171,-1.1295080184936523e-05,13.141767501831055,29.15336575216881,2.4592864513397217,28.0,86.42028349349192,23.647138767716772,2.761467218399048,6.511543606182452,435.63339734052227,2352.372314453125,22.74404712290724,160.38223061811533,688.81689453125
43,-0.9949830514857543,3.421306610107422e-05,16.066326141357422,35.99396446927729,2.4726595878601074,32.0,35.99396446927729,23.622219087555504,3.839078426361084,10.38402915070742,108.39984846218198,794.5653076171875,22.52189630586463,61.169266543624346,161.9755859375
44,-0.9959679614226523,1.8090009689331055e-05,-0.08383175730705261,8.123867988950032,2.4974300861358643,18.0,19.295567783328263,23.396846185039372,2.823009490966797,8.123867988950032,45.30650834273922,151.92922973632812,22.328587030922858,13.892503575337946,38.87104034423828
45,-0.9972091628417921,3.7997961044311523e-05,-2.3223915100097656,6.357120587129008,2.486863613128662,21.0,14.016293090424348,23.12750977580171,2.9664387702941895,6.357120587129008,59.52612578977473,35.07925796508789,22.162526023692998,32.882506162392986,28.52443504333496
46,-0.9968488462112267,-1.4662742614746094e-05,3.8190817832946777,14.077704625786406,2.456329107284546,15.0,52.90975041007275,23.212822859607147,3.92283296585083,14.077704625786406,321.359808211028,1128.491943359375,22.01983392035825,140.8791280628339,283.97674560546875
47,-0.9975981576396771,-2.9832124710083008e-05,10.799452781677246,26.729348759602892,2.473301887512207,38.0,26.729348759602892,23.068309602776456,3.1112935543060303,3.8365590347861738,123.78662433443291,451.79364013671875,21.84155432096982,31.63024924595962,83.01060485839844
48,-0.9983198870276409,1.1116266250610352e-05,8.250814437866211,21.17746854554524,2.4788730144500732,21.0,21.17746854554524,22.935319315253786,3.9936933517456055,10.88299657932767,80.99537799242995,255.7484130859375,21.647193765399418,30.177079324482953,69.4134292602539
49,-0.9972813742702266,-4.202127456665039e-06,12.227951049804688,29.206842513951955,2.480132579803467,33.0,104.03403989310816,23.16090068054806,5.598933219909668,11.960483863589134,643.7343364090062,2735.09326171875,22.063865003365418,222.74658074789193,831.3924560546875
50,-0.9959815082291851,6.029009819030762e-05,5.269873142242432,21.1304568836626,2.4567878246307373,19.0,97.27671576492753,23.43858033106933,5.957273006439209,11.464476795443646,610.772370259319,2813.51904296875,22.349362271198018,196.92986552763892,844.6051635742188
51,-0.9970377378325901,1.9818544387817383e-05,7.4269328117370605,22.882024343364137,2.493727922439575,26.0,22.882024343364137,23.255958639457944,3.4945855140686035,7.8155980928435325,57.728911408602116,155.32009887695312,22.182741604353584,18.86906669745249,46.774696350097656
52,-0.9974556659446369,-2.008676528930664e-05,4.017284393310547,21.829765297919916,2.478625774383545,27.0,34.5321552610538,23.192478013675878,4.434183120727539,7.728775500683803,108.80386746474824,614.1083984375,22.014084011028167,50.713528391545466,106.60601806640625
53,-0.9973722610754603,2.2202730178833008e-05,1.855712890625,13.290623884021716,2.4826245307922363,14.0,70.29414734434263,23.222109943289123,5.30496883392334,9.428564777703935,205.29872817100963,1215.6053466796875,22.030539848336105,75.68807625087048,318.15728759765625
54,-0.997327137237726,8.493661880493164e-06,3.6601696014404297,18.263445039217732,2.473698139190674,25.0,41.2525927321871,23.238868650442466,3.7893149852752686,15.898233367099298,181.34757980372575,825.0225830078125,21.86823313515489,69.3001244553341,166.66517639160156
55,-0.9973161437797127,4.172325134277344e-05,-0.283726304769516,10.5774663011496,2.4809718132019043,15.0,63.670503607730325,23.25577791658474,4.71525239944458,7.926226585472015,241.63344980973125,1068.5238037109375,21.858936669274783,137.54320309340028,368.25787353515625
56,-0.998644431537005,4.1604042053222656e-05,1.5879590511322021,13.9335251248516,2.486128807067871,15.0,21.196789327785446,23.071522528286405,5.525650501251221,7.947575368156853,42.3548461411031,76.6568374633789,21.718971926650056,28.77773113118606,42.20598602294922
57,-0.9949686309563075,-0.00028380751609802246,30.270471572875977,65.37536545762433,2.456552505493164,51.0,98.22242160989666,23.646301774141794,5.96981954574585,14.916150839832886,1108.2478677448182,4840.01806640625,22.26229371925423,529.1178531822444,1269.872314453125
58,-0.9904836481266402,-0.00023743510246276855,0.9257562756538391,15.323966746228281,2.468369245529175,15.0,210.68739079352014,24.694581181876625,7.473080158233643,15.323966746228281,2146.519062273093,12287.650390625,25.118086226198862,838.6735045600676,4643.0732421875
59,-0.9915175547439053,-0.00022980570793151855,-2.648008108139038,10.456064258627237,2.48970890045166,33.0,24.43670476678971,24.53113513553245,4.023133277893066,10.456064258627237,63.29870407982559,72.77043151855469,24.947926700549463,17.988842815597295,54.33458709716797
60,-0.9923685222661693,-6.341934204101562e-05,-2.1707208156585693,7.492066978530268,2.4711709022521973,10.0,32.12300555270977,24.407564402090486,5.967123508453369,7.492066978530268,118.35832741184646,286.1864929199219,24.7872552564478,32.75963421769261,90.68789672851562
61,-0.99281216113058,-0.0002446770668029785,12.619952201843262,32.428529162297394,2.471947193145752,28.0,32.428529162297394,24.351775207273228,5.44096040725708,11.227806591990884,132.9787473087904,377.48370361328125,24.605962274862186,40.7945685214271,110.0375747680664
62,-0.9919648996372751,-0.00041228532791137695,7.564887523651123,27.795789736762927,2.4569482803344727,26.0,75.51249478423327,24.509235521158466,6.643639087677002,9.409342162985185,501.61682219265845,1990.6422119140625,24.60098583031878,206.85339908903137,538.2149658203125
63,-0.991749766792919,-0.0002453923225402832,14.514575958251953,37.800086769896936,2.4702086448669434,29.0,71.98148384978845,24.571965248683608,6.570441246032715,6.594735579106639,379.0466544165605,1542.6561279296875,24.599324645899134,136.2375009628981,431.18450927734375
64,-0.9927460518204023,-0.00033605098724365234,8.366610527038574,30.81515949359662,2.474281072616577,25.0,30.81515949359662,24.449520508584946,8.557774543762207,8.094129971287384,192.4921025505551,220.998046875,24.452056757954455,55.75134689527903,82.0964126586914
65,-0.9918583809523331,-0.00018534064292907715,23.743907928466797,54.838039317821384,2.4695587158203125,40.0,54.838039317821384,24.591971114144147,6.25008487701416,9.702783016967416,276.6440763309962,1337.5478515625,24.37563820987524,168.1760470571945,360.26300048828125
66,-0.992490851865994,-6.940960884094238e-05,4.216458797454834,20.274730428105293,2.483938694000244,19.0,36.90610191179192,24.526314816004373,6.865525722503662,10.764811682655523,109.77726810858961,381.0249328613281,24.225862027905166,48.22460693083033,113.6914291381836
67,-0.9895212260485623,-6.508827209472656e-05,0.7460957765579224,16.836173946203,2.465083599090576,26.0,187.4480029036914,25.090958672697578,5.965588092803955,16.836173946203,1478.4712637138668,7607.26025390625,25.639469755939327,673.5985591221486,2813.387939453125
68,-0.9902257167406575,-3.8564205169677734e-05,0.39453086256980896,15.66580763397042,2.4784674644470215,17.0,58.44112990066633,25.022614045532325,7.680329322814941,6.777804103189888,250.62479957970126,784.4898681640625,25.564143428221428,56.181465273924715,237.5955047607422
69,-0.9919989148765734,-3.120303153991699e-05,-0.30501648783683777,12.767237134016597,2.4899239540100098,15.0,12.767237134016597,24.812096036031715,6.642797946929932,5.83425621386701,43.63893526757106,-67.0649642944336,25.443197538706485,66.14028739922811,25.375835418701172
70,-0.9926427745268711,-9.989738464355469e-05,15.601940155029297,42.467591714568904,2.482353687286377,37.0,42.467591714568904,24.749884305214948,6.8707685470581055,9.341544606447378,199.62383953868394,360.0757141113281,25.305682134636392,67.10055966520443,138.4999237060547
71,-0.9938860913037857,-8.532404899597168e-05,-0.8041934967041016,17.024578020204466,2.479280948638916,20.0,24.691025150652315,24.61651861570767,9.296733856201172,9.178518318724272,118.08521060787238,17.92557144165039,25.162368374726693,104.11860685262857,66.63117218017578
72,-0.9949316250965455,-2.282857894897461e-05,-2.5975682735443115,9.29880351871004,2.4742252826690674,11.0,26.831105979347434,24.510592456467187,7.585263252258301,9.29880351871004,135.31633828830508,88.42247772216797,25.01500928868069,96.69417299420832,70.90601348876953
73,-0.9931509455790081,8.165836334228516e-06,-4.672384262084961,10.724769428773635,2.4738283157348633,38.0,101.88248884485317,24.761604940685345,5.833734035491943,10.724769428773635,670.7668282487457,3078.484130859375,25.32032665164676,326.44513550598504,1061.0103759765625
74,-0.9946490890627039,2.2649765014648438e-05,-6.754868507385254,7.574459858565649,2.4788589477539062,10.0,34.75054939454977,24.60838998176884,10.641576766967773,5.551603862417606,203.82707304695225,-97.30781555175781,25.217571581076758,91.22785541327431,77.81843566894531
75,-0.9961636251856321,1.290440559387207e-05,-6.4904465675354,6.103385335612568,2.4891088008880615,9.0,24.57830727522235,24.456095508350117,9.630435943603516,6.103385335612568,53.74051553270712,8.044143676757812,25.096305903240832,96.59701541982754,54.87763214111328
76,-0.9954686069648387,1.3679265975952148e-05,18.162317276000977,49.12008872451983,2.4716057777404785,29.0,57.51405678499788,24.553334677687463,11.589735984802246,10.138512753633544,417.6509510102372,1095.970458984375,25.03316282876469,235.52957133594896,340.1440734863281
77,-0.9940430567136522,6.261467933654785e-05,2.6858081817626953,21.312273089675546,2.4640555381774902,23.0,111.07851092575058,24.74489414152216,8.890398025512695,12.973405855198887,579.8819559229386,2838.83447265625,25.265162295903743,330.6599567294286,899.9436645507812
78,-0.995254264439899,-3.5762786865234375e-06,-3.785409688949585,7.736828666861905,2.4917140007019043,13.0,27.995718654583854,24.63201507034869,6.8296685218811035,7.736828666861905,77.21315463012996,106.3736801147461,25.137932203398677,48.62199347665756,59.257102966308594
79,-0.9946160731833077,6.341934204101562e-05,7.059305191040039,29.265494292372054,2.464538812637329,29.0,78.11480001188546,24.722630725213254,7.841448783874512,15.107274462615669,406.5957080876575,1341.162109375,25.13242122172395,137.9032898530937,461.749755859375
80,-0.9958471584823031,5.1528215408325195e-05,-6.3791184425354,9.064372693238305,2.471202850341797,12.0,30.54734561176893,24.61365261635071,10.88666820526123,8.1320502878646,153.40673668004877,75.66424560546875,25.011614036794168,99.66270517272304,79.4385986328125
81,-0.9953065048148417,1.3113021850585938e-06,-2.7106640338897705,10.124096837063465,2.4948055744171143,14.0,73.02855509475889,24.691210229642564,6.899116516113281,10.124096837063465,486.5370259864858,2040.960205078125,25.003214447961575,98.05875146863337,313.2511901855469
82,-0.992615026821616,3.018975257873535e-05,0.5514836311340332,17.7389074919585,2.484415292739868,21.0,134.64734906288206,25.01702932966628,8.01104736328125,10.471968749466765,1124.2591917906414,5509.458984375,25.55579794645063,499.8370361002215,1625.3150634765625
83,-0.9922117124678421,6.0498714447021484e-06,-4.737193584442139,9.108049633534195,2.4703025817871094,11.0,86.33391814790201,25.087414708466458,9.323807716369629,9.108049633534195,420.91640253927164,1548.597412109375,25.59824425264991,188.31629758207976,512.545654296875
84,-0.9915514775833251,1.8268823623657227e-05,1.4540796279907227,22.84106089180235,2.474001169204712,19.0,118.88559865484068,25.19882294257545,11.791903495788574,6.675484002617069,772.2038637023384,2782.151123046875,25.881123692240816,311.77447027392196,1040.471435546875
85,-0.9932916142497488,-1.424551010131836e-05,-3.269362211227417,11.585888326586156,2.485206127166748,17.0,17.700148113334297,25.047650897462848,7.694592475891113,8.265242047783946,141.3708983884159,-219.5343017578125,25.770017914830724,189.61422893746584,64.78646087646484
86,-0.9913887760996594,-0.00023865699768066406,21.792118072509766,61.481044381971536,2.454061985015869,39.0,97.37804807487575,25.26901152061485,13.100409507751465,9.811879892195448,788.9180679025923,2569.12353515625,25.932204865058193,392.1620447318795,878.1417846679688
87,-0.9922658464163512,-3.319978713989258e-05,-3.3031022548675537,14.32121657611253,2.473141670227051,37.0,40.264821843177934,25.207490299271846,7.77027702331543,5.595204773386183,179.18975683344115,19.61260986328125,25.83275472135031,49.886831154705256,122.23957824707031
88,-0.9906502170048866,-0.0004081428050994873,12.148964881896973,42.09381432434792,2.4602138996124268,44.0,101.38848572153056,25.393792632938545,12.149483680725098,11.418153176448897,620.4002475692729,2967.10986328125,25.963908993446857,333.3628848205376,804.2653198242188
89,-0.9918312645803388,-0.00012552738189697266,3.082921028137207,28.361151491536333,2.471831798553467,25.0,28.361151491536333,25.30715356949341,12.411128997802734,11.32112756027175,242.99715423109475,-99.1451644897461,25.83912939350069,151.04725737084846,85.8349609375
90,-0.9936457243481774,-7.104873657226562e-05,-3.63191556930542,15.358472680077098,2.485114336013794,34.0,16.24132192728071,25.16821667609884,8.192591667175293,9.894010108172989,176.43739404424326,-266.7376708984375,25.731944202829478,162.02225837278525,53.618995666503906
91,-0.9932887446863509,-6.771087646484375e-05,-3.308217763900757,11.653315993836078,2.4730000495910645,16.0,96.50457307877159,25.229536498045917,8.543951988220215,9.48133456990771,937.2339963874372,1548.621337890625,25.83123599152725,176.09672794851636,540.650390625
92,-0.9938521079617407,-0.00041538476943969727,24.781944274902344,71.96983787152436,2.490668535232544,49.0,71.96983787152436,25.206677523734207,13.112312316894531,8.031218112230038,398.7512796181282,532.72900390625,25.81783227048147,87.30983951564608,277.3039245605469
93,-0.9955167917494561,-3.656744956970215e-05,-6.400962829589844,8.20629489372236,2.475355386734009,12.0,21.348262532494182,25.08683693784972,10.226672172546387,8.20629489372236,93.03858320180554,-215.782470703125,25.709986517756604,164.16880404066518,59.273223876953125
94,-0.9958890193365578,-5.310773849487305e-05,-1.6782972812652588,16.24249818200258,2.4849822521209717,18.0,37.55761118852301,25.076306686441953,9.971758842468262,10.43847630871079,111.78752290473663,423.349365234375,25.59648920195339,44.643291390138295,119.88587951660156
95,-0.997775634554,-4.0024518966674805e-05,-6.915186882019043,12.383418741803355,2.4761178493499756,13.0,16.517760763140327,24.94315184724981,13.452682495117188,4.65924199223579,135.99662867394173,-245.76351928710938,25.49942330879566,193.25931782424212,61.27799606323242
96,-0.9959195590049734,-2.6524066925048828e-05,-4.013117790222168,8.366327945297469,2.4728329181671143,15.0,101.35310246844179,25.1193644001274,7.147430896759033,8.366327945297469,576.0937792662621,2388.431396484375,25.65541843133511,357.91967613835703,762.0532836914062
97,-0.9968935768167617,-5.570054054260254e-05,5.411625385284424,30.374528143945547,2.469817638397217,24.0,30.374528143945547,25.060673041491537,12.123030662536621,11.61349208098047,136.20888574143115,5.076318264007568,25.53889438157267,93.09024373105923,77.9970932006836
98,-0.9973703687252924,-9.655952453613281e-06,-4.171969413757324,12.550129880040888,2.4679579734802246,16.0,49.54119217139615,25.043230517458216,10.606383323669434,7.518575324500574,125.41007165253109,297.9820861816406,25.45330582285094,53.67719277679547,169.81192016601562
99,-0.9967550445530765,-2.7120113372802734e-06,-3.273677110671997,16.555321739864947,2.4616048336029053,27.0,80.35533053226325,25.113362664303935,9.585602760314941,9.449342673041647,423.9547285115103,1126.13037109375,25.460162745296056,153.21285934489183,432.08697509765625
100,-0.9975898912079105,-1.4185905456542969e-05,-3.8511922359466553,14.092744590848632,2.470432758331299,34.0,47.189208107937525,25.068728515065807,7.416766166687012,6.4831216938729535,216.76317860713004,122.28765869140625,25.37920626162685,123.46445172932845,157.5483856201172
101,-0.9972000719947044,0.00011223554611206055,-0.18089233338832855,26.749066969759653,2.4620425701141357,22.0,94.10206330322862,25.122091957346957,15.812470436096191,8.393337740678229,396.7749473215556,1445.508056640625,25.463384708525542,94.19605429186683,573.8839111328125
102,-0.9961821773568738,0.00029137730598449707,13.745722770690918,49.92989951486362,2.460937023162842,38.0,83.65679380529414,25.22336986269739,13.331260681152344,11.734345668973612,332.760441926802,1296.6016845703125,25.506889415560682,193.23016012122216,498.47991943359375
103,-0.9982616257406094,1.3381242752075195e-05,-7.153231143951416,6.338404374061901,2.4986040592193604,13.0,14.769583395125409,25.08537458566253,8.85312271118164,6.338404374061901,157.72299634224098,-314.9135437011719,25.424460450968855,208.85491483699076,68.5073013305664
104,-0.9976215136445321,0.0001264512538909912,8.452000617980957,38.81053479512276,2.474825382232666,38.0,62.96166320412084,25.15374455816428,12.411113739013672,14.597667698637675,275.0701742316748,887.5211181640625,25.368829892327252,165.07808226080823,230.08230590820312
105,-0.9962090556480624,-1.1175870895385742e-05,-2.3014769554138184,15.636226368363781,2.494168519973755,20.0,158.79710400062464,25.29313359064126,9.55433464050293,6.219941073266029,1399.1664431563318,6736.65234375,25.94023472303425,399.47987665211775,1843.2259521484375
106,-0.9966466564993227,-1.8775463104248047e-05,17.868122100830078,58.05776419362704,2.4637491703033447,43.0,58.05776419362704,25.27980262393845,13.590694427490234,9.622233474827249,152.21366942157331,486.7000427246094,25.878543324394546,62.98978654233408,175.88807678222656
107,-0.9978454149734758,5.5909156799316406e-05,-5.1411309242248535,15.16088337447707,2.4780330657958984,15.0,28.809799098740218,25.209129725083514,13.609859466552734,7.3669989548828685,288.613217513158,10.427563667297363,25.78263754056896,112.36525093924453,87.1663818359375
108,-1.0000216089034046,-1.6391277313232422e-06,-1.9587374925613403,12.31948360671514,2.496556282043457,18.0,12.31948360671514,25.067671254307477,7.186215877532959,7.288762205314459,77.75696177279927,-310.5879211425781,25.706600398910798,191.99542209578627,56.82386016845703
109,-1.0009814188964619,0.00014525651931762695,3.0300824642181396,32.53607056227008,2.4717371463775635,38.0,32.53607056227008,25.016702683790392,15.313638687133789,6.87023378771709,260.68089006871656,-40.846221923828125,25.611457458005567,126.65326193670455,99.622314453125
110,-1.0017440863048555,-1.0222196578979492e-05,-8.151503562927246,9.800189872420782,2.462791919708252,27.0,42.242958813415086,24.980452119587444,8.962157249450684,9.800189872420782,276.69929134384023,35.93156814575195,25.524377091475092,120.17928851351269,146.62127685546875
