,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
1465,-1.0452825664854697,1.33514404296875e-05,-250.7108917236328,-579.1542217111547,89.4883804321289,130.0,0.0,-96.4059620735382,-160.78977966308594,-579.1542217111547,9921.621980037558,-23533.58203125,118.80510717619993,40230.29920571321,102539.34375
1466,-1.0427404791043324,2.5004148483276367e-05,-186.52064514160156,-521.2888829488077,85.5970687866211,121.0,0.0,-96.69558914979947,-150.9458465576172,-521.2888829488077,7116.2194457487185,-17222.921875,119.28085319144671,29049.343209635223,60128.75390625
1467,-1.0400957957737085,-7.748603820800781e-07,-206.7482452392578,-525.3600484065737,84.27246856689453,117.0,0.0,-96.98759491223598,-165.7857208251953,-525.3600484065737,7839.906841776867,-14085.53515625,119.76323270841792,33569.33375445398,76432.140625
1468,-1.0377553308115166,5.65648078918457e-05,-135.98475646972656,-440.98133188272294,72.9933853149414,109.0,0.0,-97.22176355551065,-159.07669067382812,-440.98133188272294,4226.898528090749,-10611.609375,120.0579480089385,22804.391781943308,33347.64453125
1469,-1.0359194016600424,3.814697265625e-06,-102.42403411865234,-368.4788970199305,76.8906478881836,112.0,0.0,-97.40629221773135,-149.38975524902344,-368.4788970199305,1973.960553334276,-8464.6640625,120.2251726388087,17379.65629759711,17155.255859375
1470,-1.033276517967241,2.995133399963379e-05,-143.01316833496094,-486.5617620194782,81.14007568359375,111.0,0.0,-97.67084386273592,-173.37535095214844,-486.5617620194782,5461.788856201171,-13700.4541015625,120.61126770247753,24328.270703898426,41462.921875
1471,-1.0308024613640219,2.276897430419922e-05,-194.92112731933594,-449.52275060576824,86.5125503540039,134.0,0.0,-97.90987369068635,-169.10028076171875,-449.52275060576824,17715.850311635048,-12091.1455078125,120.91808896969809,32114.387882807638,63713.96875
1472,-1.0283163580702999,5.781650543212891e-06,-146.66197204589844,-454.4237613245773,92.62149810791016,129.0,0.0,-98.15190620096055,-179.438232421875,-454.4237613245773,6016.11846897279,-13401.4267578125,121.23295321453035,25122.650833022704,47314.4921875
1473,-1.0244852913885465,2.5570392608642578e-05,-170.66250610351562,-604.017304679574,81.29167938232422,103.0,0.0,-98.49509846587142,-207.9637451171875,-604.017304679574,14626.154896047683,-11148.353515625,121.90500989014912,29657.25480700373,72673.9453125
1474,-1.0230767458987085,6.273388862609863e-05,-80.34300994873047,-308.8018782290492,105.92793273925781,135.0,0.0,-98.63767933350746,-162.9033203125,-308.8018782290492,2920.351868874412,-6502.67626953125,121.98648029459599,13596.17246979946,15297.7353515625
1475,-1.0195758294982757,-3.0517578125e-05,-173.25267028808594,-565.0299393777884,85.4417953491211,114.0,0.0,-98.95366324952664,-221.8741455078125,-565.0299393777884,8200.22363027766,-13362.720703125,122.54710289260389,33053.66016676392,73108.0546875
1476,-1.0183428441139288,-4.589557647705078e-06,-29.122188568115234,-280.769729302779,97.54129028320312,131.0,0.0,-99.07676146621807,-168.5731658935547,-280.769729302779,994.6406253568441,-2846.327392578125,122.59680092645223,5414.307162806959,3555.973388671875
1477,-1.0150653082049756,-2.6881694793701172e-05,-101.29959106445312,-517.3875360501106,88.16964721679688,109.0,0.0,-99.3597863475333,-226.88487243652344,-517.3875360501106,7678.631756206113,-12067.9521484375,123.03673708195302,17994.913288497897,49204.2109375
1478,-1.0135634197948464,1.9118189811706543e-05,-30.810108184814453,-306.6069440014486,102.53776550292969,125.0,0.0,-99.49991289090985,-187.8964385986328,-306.6069440014486,4531.5719004419425,-2637.47607421875,123.11297625236443,5447.055478080586,10969.771484375
1479,-1.0131754867045653,-3.4928321838378906e-05,46.115455627441406,-196.04480334693523,76.4808349609375,91.0,0.0,-99.56514592500177,-187.88253784179688,-196.04480334693523,1989.1289386408093,3796.16796875,123.09692622326915,9444.472994361626,3418.3291015625
1480,-1.008466396367843,-3.3468008041381836e-05,-157.96078491210938,-588.4581346747591,85.14368438720703,113.0,0.0,-99.89525597817513,-239.89552307128906,-588.4581346747591,10525.957637463329,-14364.1708984375,123.7084975385143,32106.146431270332,59391.75390625
1481,-1.0051442298047482,-7.68899917602539e-06,-72.39907836914062,-510.75414712560877,93.00450897216797,116.0,0.0,-100.17248869824763,-256.4833679199219,-510.75414712560877,9445.865741635915,-6926.26123046875,124.12580626729064,15762.477690445401,42480.09765625
1482,-1.0041191020247069,-1.8902122974395752e-05,-11.432903289794922,-259.7211498290313,112.83386993408203,145.0,0.0,-100.28007376981256,-189.16183471679688,-259.7211498290313,2190.618219570194,-1288.7386474609375,124.15300428358596,3967.5986293462474,4707.1650390625
1483,-1.0010363248643577,7.62939453125e-06,-38.550167083740234,-469.406372562764,98.8714370727539,128.0,0.0,-100.52881116792102,-255.32667541503906,-469.406372562764,14032.094083120339,-2886.968505859375,124.4800125227839,13553.059014338576,34131.1484375
1484,-0.9963614647823226,-7.599592208862305e-07,-144.93141174316406,-605.1965717384919,104.21947479248047,124.0,0.0,-100.86865477773286,-252.59056091308594,-605.1965717384919,20563.577640565967,-13859.83203125,125.12440287159944,27877.715779446182,64559.47265625
1485,-0.994332916676946,-2.652406692504883e-06,10.930753707885742,-340.90332017722153,81.58256530761719,92.0,0.0,-101.03018550814974,-229.9230194091797,-340.90332017722153,4549.020179550313,1096.56396484375,125.23698039156055,5236.302645329981,6922.59521484375
1486,-0.9930573635895533,-2.7611851692199707e-05,9.332121849060059,-281.97327412148263,111.61419677734375,126.0,0.0,-101.15186882261735,-202.2557373046875,-281.97327412148263,4197.279469447034,1378.545166015625,125.28264762192507,3534.484456601079,4983.80908203125
1487,-0.9907425463114409,5.900859832763672e-05,-31.642946243286133,-382.26283387958165,85.41825866699219,118.0,0.0,-101.34078748192982,-245.70034790039062,-382.26283387958165,11994.669063912828,-2763.58740234375,125.4520997500231,10124.8491828256,17746.251953125
1488,-0.9892297009374487,-4.7266483306884766e-05,11.402310371398926,-305.61775319931627,111.12843322753906,138.0,0.0,-101.47797819094083,-223.03030395507812,-305.61775319931627,6469.516619441246,1170.260498046875,125.5214999103928,7674.475794963248,9616.4404296875
1489,-0.9867735320478854,-3.4809112548828125e-05,25.535940170288086,-392.4632672455646,106.596435546875,112.0,0.0,-101.67327033124596,-248.0284881591797,-392.4632672455646,2380.866773487486,3171.618896484375,125.70530445258441,11781.5092020046,18473.5703125
1490,-0.984888919277567,1.6987323760986328e-05,47.58980941772461,-341.1101091605718,105.66671752929688,129.0,0.0,-101.83385841899198,-245.8831024169922,-341.1101091605718,7847.103626653629,6731.50732421875,125.81583594268461,15983.190394601374,14683.37890625
1491,-0.984277226061732,3.103911876678467e-05,19.356910705566406,-223.7897884494731,127.45063018798828,139.0,0.0,-101.91559831847621,-186.68446350097656,-223.7897884494731,1605.3948023344842,2587.13916015625,125.81323544496239,3805.9561726487677,1457.139892578125
1492,-0.9838188594223294,2.1219253540039062e-05,-52.685150146484375,-210.74034060581184,180.33128356933594,202.0,0.0,-101.98848829991448,-149.6667938232422,-210.74034060581184,2546.3496357032072,-10367.4169921875,125.80258225032635,7167.563647098778,3484.94921875
1493,-0.9819583773004635,1.1980533599853516e-05,37.235877990722656,-332.27652574882626,114.94551086425781,113.0,0.0,-102.14263022591778,-246.37559509277344,-332.27652574882626,4967.071525800234,4569.3310546875,125.90133440985944,11726.193787762268,9714.3935546875
1494,-0.9813359080527584,1.0207295417785645e-06,56.196868896484375,-227.17632333645741,103.97366333007812,98.0,0.0,-102.22626480324925,-212.17686462402344,-227.17632333645741,2158.582566908085,5735.95849609375,125.90070050720199,12444.97219009812,4185.66552734375
1495,-0.9806285828086541,4.1931867599487305e-05,52.36516571044922,-233.3985833806984,113.98150634765625,119.0,0.0,-102.31394683438391,-195.00802612304688,-233.3985833806984,2277.6035952744937,6617.3203125,125.9042369948333,10841.665185792603,4361.5673828125
1496,-0.9797787881611236,-2.104043960571289e-05,35.92926025390625,-245.85134769789846,105.14032745361328,117.0,0.0,-102.4098302016942,-196.96144104003906,-245.85134769789846,1311.9293791721773,3986.8876953125,125.91676721295279,7359.588926779178,2915.357177734375
1497,-0.9784653151503094,3.0934810638427734e-05,67.69944763183594,-287.05958690056684,132.5880889892578,137.0,0.0,-102.53309439174687,-231.30007934570312,-287.05958690056684,3864.381575841348,9897.9482421875,125.96498901042764,17599.706818462168,13026.78515625
1498,-0.9767067447761908,1.5020370483398438e-05,70.82264709472656,-327.51632856501124,129.92800903320312,138.0,0.0,-102.68318327378374,-254.63125610351562,-327.51632856501124,4656.209366982964,9334.0302734375,126.05679562966556,22097.78448516177,19424.859375
1499,-0.9758496231150717,-3.4570693969726562e-06,48.40046691894531,-247.47390810436116,120.03887176513672,113.0,0.0,-102.77971042367079,-214.46290588378906,-247.47390810436116,1927.3638059303391,5390.212890625,126.07013836682856,11587.086688559835,4413.77783203125
1500,-0.9743736658142099,-3.831833600997925e-05,77.52913665771484,-303.6822066639596,125.5806884765625,126.0,0.0,-102.913556190653,-237.74827575683594,-303.6822066639596,4440.3419112265865,8913.1044921875,126.13463121487322,20784.667806096113,16252.9384765625
1501,-0.9725908748066036,8.285045623779297e-06,31.84807777404785,-328.7503442937507,123.32756805419922,110.0,0.0,-103.06391357287876,-238.82998657226562,-328.7503442937507,6339.038201989675,3610.22509765625,126.22703242001221,10825.519922983958,9409.4912109375
1502,-0.9737426956945892,1.7762184143066406e-05,62.12665557861328,-78.17687449490904,136.19984436035156,134.0,0.0,-103.04735532997924,-147.19668579101562,-78.17687449490904,4618.802487861936,9540.009765625,126.18666441891234,11221.378418983872,5800.8974609375
1503,-0.9725089165459165,6.29723072052002e-05,49.44544219970703,-282.4564404565423,133.9471893310547,147.0,0.0,-103.16664328551552,-221.3723602294922,-282.4564404565423,8458.723960388457,6860.41650390625,126.22939443694897,14050.397457069233,10949.4150390625
1504,-0.9722779695181883,2.142786979675293e-05,58.9822998046875,-193.0945815216336,109.7998046875,127.0,0.0,-103.22639606839667,-204.4368896484375,-193.0945815216336,1497.5953350157324,7095.17138671875,126.2087122336021,12211.967637839996,5352.58203125
1505,-0.972404787432091,-2.4303793907165527e-05,30.271520614624023,-158.59050711996073,136.18179321289062,127.0,0.0,-103.26315842633262,-156.8677215576172,-158.59050711996073,1157.8731703913065,4248.82080078125,126.17485831707273,5609.270712521433,1407.64306640625
1506,-0.9709955535184182,1.1444091796875e-05,60.57387924194336,-302.12659174478205,128.9805450439453,120.0,0.0,-103.39511823609934,-221.82225036621094,-302.12659174478205,3465.834749136378,7754.3759765625,126.23683273702822,15201.043177523528,11625.431640625
1507,-0.9687714386806442,3.0040740966796875e-05,-80.47584533691406,-380.1938869889893,248.5358428955078,243.0,0.0,-103.5786717962803,-205.916259765625,-380.1938869889893,11427.683440507237,-20371.091796875,126.39584847605099,15361.080108387638,14889.4921875
1508,-0.9675239251089097,-3.2100826501846313e-05,61.22798156738281,-288.5682669992161,145.38059997558594,139.0,0.0,-103.70126264797211,-222.9932098388672,-288.5682669992161,2793.5734342200108,9305.35546875,126.4435502998683,15265.730382208949,10000.0126953125
1509,-0.967446947480397,-1.430511474609375e-06,51.14406204223633,-177.16771717457462,126.14916229248047,112.0,0.0,-103.74991592911555,-180.57090759277344,-177.16771717457462,1782.585152495687,6913.9052734375,126.41579412101993,9951.727516737703,2784.985595703125
1510,-0.9670495745918609,1.3470649719238281e-05,44.83906173706055,-207.1417813994113,114.35462188720703,103.0,0.0,-103.81834204789139,-184.07180786132812,-207.1417813994113,1700.7112693958893,4970.88232421875,126.40190638517072,8992.730969300052,2465.369873046875
1511,-0.9661486599229778,-4.0531158447265625e-05,17.80950164794922,-256.55039610172145,149.10494995117188,134.0,0.0,-103.9193553111545,-183.33851623535156,-256.55039610172145,1136.0434032518829,2468.066162109375,126.42105208054299,3376.7358780971244,1344.4964599609375
1512,-0.9658696345443695,-8.58306884765625e-06,44.98442840576172,-194.424994219567,122.20621490478516,107.0,0.0,-103.97917397533719,-176.20835876464844,-194.424994219567,2178.3650462917863,5778.88916015625,126.40065614982682,8621.150005344949,2567.1552734375
1513,-0.9612961111478622,-0.00020694732666015625,-466.7239990234375,-660.1469861554723,838.9176635742188,863.0,0.0,-104.34652391733201,-129.6269989013672,-660.1469861554723,70301.18844165899,-400014.0625,127.16371873503678,58503.490145201766,228882.375
1514,-0.9603461436500472,2.86102294921875e-05,18.418352127075195,-263.772721012745,137.7347869873047,130.0,0.0,-104.45175573059629,-177.29031372070312,-263.772721012745,2198.829307849136,2746.1640625,127.18762620357268,4081.5409308160306,3070.924072265625
1515,-0.9593817826003721,1.4543533325195312e-05,15.097853660583496,-266.72385884139504,152.0301055908203,132.0,0.0,-104.55879537644775,-179.51234436035156,-266.72385884139504,2247.0248923504614,2354.37060546875,127.21386818661881,2887.9985194039664,1376.5465087890625
1516,-0.9585229815587493,-2.3245811462402344e-05,-18.372129440307617,-253.9884510042804,85.29932403564453,106.0,0.0,-104.65729877501587,-202.64512634277344,-253.9884510042804,3187.356720440452,-2349.282958984375,127.22971421961385,3414.1761531589673,4469.37255859375
1517,-0.9592693104337541,8.359551429748535e-06,58.94811248779297,-87.41291640169584,108.82408905029297,101.0,0.0,-104.64593883932856,-141.85888671875,-87.41291640169584,3496.9603044980367,6648.90966796875,127.18856938021433,10120.578470041904,4668.64306640625
1518,-0.9589992024901322,-4.953145980834961e-05,96.20578002929688,-197.94900851935947,116.29183959960938,127.0,0.0,-104.70736284833451,-202.319580078125,-197.94900851935947,6833.710007233123,11341.2509765625,127.16920209431937,20977.92697564902,12983.3974609375
1519,-0.9591463374371288,1.9073486328125e-06,58.469688415527344,-152.0862773951884,135.83889770507812,112.0,0.0,-104.73853318685218,-173.56906127929688,-152.0862773951884,4609.749732204433,8658.908203125,127.13316387931177,11332.710815332415,3744.3125
1520,-0.9584478170669655,1.0967254638671875e-05,78.54898071289062,-238.6373364290887,114.86820983886719,120.0,0.0,-104.82656658806339,-214.79104614257812,-238.6373364290887,8218.294238992643,9832.9462890625,127.13766937141678,18252.09699974019,9939.4365234375
1521,-0.9576694230579713,-7.331371307373047e-06,44.12439727783203,-246.60908244698248,108.37332153320312,116.0,0.0,-104.91972198613101,-204.8550262451172,-246.60908244698248,2149.8352346807023,5170.61474609375,127.14777702253767,9728.484814285495,4500.095703125
1522,-0.9565110790065513,-3.743171691894531e-05,21.615215301513672,-286.6335449730317,101.66199493408203,104.0,0.0,-105.03903506754067,-202.22128295898438,-286.6335449730317,1877.297238221883,2800.032470703125,127.19117356837604,5437.5013325328755,4508.40673828125
1523,-0.9558688609013135,1.0192394256591797e-05,27.268678665161133,-233.79439488680708,78.56976318359375,91.0,0.0,-105.12352021177904,-201.29949951171875,-233.79439488680708,879.3351535844521,1625.0577392578125,127.19215014486939,7521.347733417188,4086.3515625
1524,-0.955228279736786,-5.27501106262207e-06,36.41744613647461,-234.24052766405612,155.34451293945312,131.0,0.0,-105.20818710191168,-173.02386474609375,-234.24052766405612,1395.5419746999737,5896.5703125,127.19336555032106,7552.040699661885,3511.18359375
1525,-0.9546892799140101,-8.553266525268555e-06,30.73552703857422,-223.3589415286209,155.6388702392578,126.0,0.0,-105.28561223587414,-160.61256408691406,-223.3589415286209,544.4183537610006,4854.4052734375,127.18760324862313,5863.110043667746,2261.7197265625
1526,-0.9546110130419856,1.8075108528137207e-05,39.64228057861328,-171.23972659247931,142.22525024414062,110.0,0.0,-105.32880419026614,-161.18759155273438,-171.23972659247931,1581.8091514078578,5712.435546875,127.15713746228525,7331.088110450628,1924.343505859375
1527,-0.9543605117088775,2.6226043701171875e-06,20.85089683532715,-190.0759231427994,161.9690399169922,132.0,0.0,-105.38426696444975,-149.8334503173828,-190.0759231427994,1022.3829616813523,3645.076171875,127.13398445045371,4058.1926812505994,1224.60693359375
1528,-0.9551694856240296,-4.231929779052734e-06,84.63738250732422,-85.9343782928387,90.35374450683594,97.0,0.0,-105.37154630475608,-165.690185546875,-85.9343782928387,4524.466934460651,7877.671875,127.09337551589095,15443.22823085006,7770.6767578125
1529,-0.9551295656029251,3.248453140258789e-06,18.370874404907227,-166.15438906000423,85.54515838623047,82.0,0.0,-105.41127365296214,-149.88705444335938,-166.15438906000423,380.8887222312918,1607.1070556640625,127.06132514801362,3217.012333072174,476.3360900878906
1530,-0.9542450265295014,3.6679208278656006e-05,26.37346076965332,-262.88697747337767,140.65663146972656,127.0,0.0,-105.51413172208065,-168.4844512939453,-262.88697747337767,5960.740212197337,4855.61376953125,127.08348327567707,5294.812611406211,3653.958984375
1531,-0.9541263334544684,8.106231689453125e-06,73.69001770019531,-176.23127718010645,142.20849609375,120.0,0.0,-105.56029173869815,-162.60691833496094,-176.23127718010645,4777.897131678044,10641.1181640625,127.05483010231849,13522.111579057737,7510.357421875
1532,-0.9542667686145481,9.5367431640625e-07,18.318256378173828,-140.4309254993441,139.3943328857422,110.0,0.0,-105.5830384012948,-129.3343963623047,-140.4309254993441,1445.7231484225667,2416.548828125,127.01650176832659,3693.872267466994,1417.777099609375
1533,-0.9534035179854736,4.4852495193481445e-06,-18.206449508666992,-264.58663092117433,147.37574768066406,121.0,0.0,-105.68669132992575,-148.03379821777344,-264.58663092117433,1640.2590563318315,-2851.769287109375,127.0398927679866,2736.1091949574998,1780.6014404296875
1534,-0.9529050315924629,-1.4930963516235352e-05,45.26778793334961,-219.66119375690934,158.5574493408203,129.0,0.0,-105.7609418201062,-164.2974853515625,-219.66119375690934,1220.3220054173132,7429.1435546875,127.03177516060234,8900.516584223888,4497.62744140625
1535,-0.9524279408941431,-1.0669231414794922e-05,36.84849548339844,-217.24307422368776,127.1535415649414,110.0,0.0,-105.83352133338978,-153.39486694335938,-217.24307422368776,2777.8326693840118,4806.5830078125,127.02222947593211,6410.396480570148,2757.025390625
1536,-0.951868155005601,-3.1322240829467773e-05,-0.29204943776130676,-227.9334263754341,167.5254669189453,165.0,0.0,-105.91296174005345,-164.6501007080078,-227.9334263754341,1276.939662104718,-167.72268676757812,127.01903926841017,549.1908882731955,1240.951171875
1537,-0.9507443279450857,-2.7418136596679688e-05,3.3306658267974854,-289.4524282020262,98.35847473144531,104.0,0.0,-106.03229819418996,-192.877197265625,-289.4524282020262,2009.6695838567261,554.448486328125,127.0638448655303,3408.946832581672,4467.2353515625
1538,-0.9508660857121848,3.045797348022461e-05,5.729843616485596,-137.09749750448492,131.4942626953125,107.0,0.0,-106.05248350888152,-117.78328704833984,-137.09749750448492,585.2760439882992,568.101318359375,127.02502193080801,1700.5414784290435,659.24267578125
1539,-0.9505383431771403,-5.805492401123047e-05,52.225242614746094,-200.68796599248557,138.32217407226562,127.0,0.0,-106.11393512088387,-158.78472900390625,-200.68796599248557,1337.4749438043523,7593.2646484375,127.00664016223988,9780.464769106698,4933.486328125
1540,-0.9506808049921864,3.814697265625e-06,83.55341339111328,-137.01561649253864,122.64571380615234,102.0,0.0,-106.13398812631648,-142.9630889892578,-137.01561649253864,4057.712111823654,10532.01953125,126.9678614384118,13406.509760835364,7698.41357421875
1541,-0.9504915775144652,5.131959915161133e-05,15.751190185546875,-185.81527716754448,56.94130325317383,75.0,0.0,-106.18566211402155,-186.48992919921875,-185.81527716754448,547.7842748570068,-82.37413024902344,126.94288262946067,6410.229766294667,3802.07177734375
1542,-0.94915020552804,-2.276897430419922e-05,-87.35504913330078,-323.7594021367612,90.74010467529297,105.0,0.0,-106.32666907450292,-170.0208282470703,-323.7594021367612,4706.637216048893,-9392.7138671875,127.02240548665065,14400.47160950446,11662.02734375
1543,-0.9485925689340319,-3.847479820251465e-05,31.80367088317871,-227.73281743009568,137.09999084472656,124.0,0.0,-106.40529999960368,-162.3443603515625,-227.73281743009568,2916.419585633824,5300.8818359375,127.01879971881223,6173.106289404503,3246.6689453125
1544,-0.9483216934860837,-2.969801425933838e-05,27.491064071655273,-191.42463732381287,161.26121520996094,122.0,0.0,-106.4603286969009,-149.1217803955078,-191.42463732381287,2269.746298543612,4436.1005859375,126.99608402585949,4783.90488935985,1287.125
1545,-0.9486545154177847,2.3573637008666992e-05,2.896726369857788,-100.3333106410742,136.38438415527344,109.0,0.0,-106.45636555456208,-107.43412780761719,-100.3333106410742,1229.215590398023,366.56903076171875,126.9551004193413,1401.6018843300963,1027.997802734375
1546,-0.947962083144295,-2.79843807220459e-05,18.147130966186523,-246.69824616218713,152.4160919189453,132.0,0.0,-106.54701964674543,-152.90394592285156,-246.69824616218713,5585.962450688564,3760.80908203125,126.96407356715176,3929.5554996819224,2727.067138671875
1547,-0.9475377998016429,-6.67572021484375e-06,41.84510803222656,-212.51122186649835,127.74979400634766,120.0,0.0,-106.61547197376076,-169.20166015625,-212.51122186649835,2214.1207673145072,5642.11328125,126.9515921443999,8005.445145275849,3678.13330078125
1548,-0.9478377209414965,2.60770320892334e-06,26.49906349182129,-105.50903802356447,120.61310577392578,97.0,0.0,-106.61475768457407,-112.03929138183594,-105.50903802356447,1356.0847936897655,3307.78515625,126.91061007391421,4300.119212564642,1507.587158203125
1549,-0.9480384765448362,3.635883331298828e-05,21.097562789916992,-120.99653526988872,111.18927764892578,92.0,0.0,-106.62403625075814,-116.66986846923828,-120.99653526988872,723.2065714465461,2265.985595703125,126.87018978580866,3447.7241916647417,839.0704956054688
1550,-0.9482789015948497,-2.2411346435546875e-05,54.597816467285156,-123.28867798677715,101.36996459960938,91.0,0.0,-106.63478070062017,-129.02378845214844,-123.28867798677715,2128.493334904588,4938.25634765625,126.82998867804137,8545.656152532814,3504.875
1551,-0.947295172203152,-0.00012028217315673828,-78.24835205078125,-287.0325612562056,102.52275085449219,127.0,0.0,-106.75101638396784,-151.44300842285156,-287.0325612562056,5650.248721742593,-10088.4140625,126.87167959435887,11788.854569459592,8999.3720703125
1552,-0.9473134273188947,-2.8014183044433594e-06,64.72195434570312,-150.03827432336726,147.0299072265625,120.0,0.0,-106.77888969880325,-132.2102813720703,-150.03827432336726,3987.8505476410032,9938.646484375,126.83557608493801,10251.27595308546,5407.81494140625
1553,-0.9471264512389901,-3.2573938369750977e-05,23.305896759033203,-179.17459155225623,155.37826538085938,122.0,0.0,-106.82547637953263,-137.81947326660156,-179.17459155225623,1000.1328133752962,3755.78125,126.808042066269,4152.1353276918635,1527.7833251953125
1554,-0.9471962747567038,-6.22868537902832e-06,20.48130989074707,-141.5972110896067,164.2314453125,125.0,0.0,-106.84783762371917,-127.50101470947266,-141.5972110896067,1579.5143308101526,3485.448486328125,126.7703240369201,3642.946592997127,1018.9185791015625
1555,-0.9472926978691165,1.093745231628418e-05,55.08006286621094,-143.35319543722284,90.05791473388672,86.0,0.0,-106.87129865059161,-143.25119018554688,-143.35319543722284,3811.079506918615,5094.0888671875,126.73295619560278,8990.264971418745,3518.00732421875
1556,-0.9475918072574052,-8.821487426757812e-06,49.568607330322266,-103.27067119258304,127.195068359375,98.0,0.0,-106.86898610887164,-121.93089294433594,-103.27067119258304,2213.1279260512724,6299.91748046875,126.69228467592964,7396.052369630236,2875.384765625
1557,-0.9475205683725041,4.7206878662109375e-05,15.737079620361328,-170.93674089650278,61.87051773071289,76.0,0.0,-106.91010790270194,-171.47116088867188,-170.93674089650278,729.131235365993,426.7812194824219,126.6620066458748,4982.468518639778,2293.912353515625
1558,-0.9471818672035791,1.5497207641601562e-06,45.488582611083984,-201.6341834642662,146.78118896484375,128.0,0.0,-106.97086741236298,-146.81900024414062,-201.6341834642662,4506.352162256145,7056.5087890625,126.64407287632613,8167.892029070274,4839.49072265625
1559,-0.9471206963027159,6.780028343200684e-06,16.383041381835938,-159.39448796016464,151.84107971191406,117.0,0.0,-107.00447229732951,-123.2013168334961,-159.39448796016464,1730.3892147575154,2645.200439453125,126.61042372196094,3133.1628958772903,1141.6790771484375
1560,-0.9468259636921194,-1.8358230590820312e-05,54.795005798339844,-197.99389267255327,108.11102294921875,110.0,0.0,-107.06276148398887,-171.06199645996094,-197.99389267255327,3444.096259556736,5438.93212890625,126.59078605984462,11002.173451454688,5492.56494140625
1561,-0.9464484697652239,1.5832483768463135e-05,-10.541067123413086,-208.68846300503776,166.142822265625,130.0,0.0,-107.12782275256828,-124.29442596435547,-208.68846300503776,2691.7950326867285,-1781.01953125,126.57634502825705,1047.6286129491896,848.0107421875
1562,-0.9465486780273206,5.364418029785156e-06,28.825855255126953,-132.84450873409307,95.55228424072266,80.0,0.0,-107.14427616650399,-120.9145736694336,-132.84450873409307,1326.259330045923,2630.323974609375,126.537516892763,4651.917453192977,1444.20703125
1563,-0.9460146569526309,2.828240394592285e-05,2.884077548980713,-229.9540452981419,110.87368774414062,100.0,0.0,-107.22279903679275,-139.22691345214844,-229.9540452981419,1614.1299186106883,889.7022705078125,126.5351197958966,1080.550404144356,1441.8089599609375
1564,-0.945881972232518,-3.331899642944336e-05,-1.4178032875061035,-169.18565354625056,136.81813049316406,109.0,0.0,-107.26239191507355,-111.55186462402344,-169.18565354625056,1543.1450580738567,-295.1897277832031,126.50437121757658,711.7316893441555,685.3136596679688
1565,-0.9456223663288468,2.03549861907959e-05,13.823599815368652,-190.42900128224318,151.9658660888672,133.0,0.0,-107.31549958389039,-142.74449157714844,-190.42900128224318,2027.346941447303,2681.2822265625,126.48141296723611,2677.2787151739694,1302.3367919921875
1566,-0.9456764913915291,-2.8870999813079834e-06,19.646129608154297,-138.85183602594938,133.49462890625,106.0,0.0,-107.33562487836521,-109.63569641113281,-138.85183602594938,831.6975006605319,2490.130859375,126.44355525626136,3425.759513329501,1252.524658203125
1567,-0.9458096527358825,-2.0265579223632812e-06,37.293758392333984,-142.38145323190543,90.08232879638672,91.0,0.0,-107.35797553420294,-147.2875213623047,-142.38145323190543,976.9603457045973,3241.078369140625,126.40632323253186,6603.575086240884,1716.6580810546875
1568,-0.9458256319074819,1.1980533599853516e-05,-22.75558090209961,-143.0286841836882,163.37664794921875,131.0,0.0,-107.38071021148113,-107.54998016357422,-143.0286841836882,2127.6444355425506,-4144.447265625,126.36923901573763,2406.285715411297,1121.33544921875
1569,-0.9456669891886097,4.1425228118896484e-05,-3.796137571334839,-173.53266165151163,157.29566955566406,126.0,0.0,-107.42284521239836,-116.43850708007812,-173.53266165151163,2230.0478856709988,-767.4842529296875,126.34000505471602,526.7818273246254,702.4611206054688
1570,-0.9452798265429334,-2.3484230041503906e-05,41.94820022583008,-208.91691115428662,100.7918930053711,104.0,0.0,-107.48744996474838,-168.86016845703125,-208.91691115428662,7159.490651565723,5327.02880859375,126.3257109746109,8355.110035758116,3849.185302734375
1571,-0.9450652107675286,-5.595386028289795e-06,14.507336616516113,-184.0795162524036,111.06344604492188,102.0,0.0,-107.53617265322654,-129.5057830810547,-184.0795162524036,1055.7879834370106,1808.2005615234375,126.30028013032775,2403.0814791187186,789.5634155273438
1572,-0.944891127392417,-1.2934207916259766e-05,4.666990756988525,-180.76131607647432,73.0367660522461,85.0,0.0,-107.58272392050132,-155.58224487304688,-180.76131607647432,790.7756479045925,-272.56976318359375,126.27360837504365,2492.9915689585364,1529.4915771484375
1573,-0.9450865559163644,8.910894393920898e-06,28.225004196166992,-106.07089337231704,103.87876892089844,84.0,0.0,-107.58176341824708,-104.65365600585938,-106.07089337231704,1498.0209165073582,2795.857177734375,126.23349541839434,4237.744514154866,1434.139404296875
1574,-0.944872645618694,-1.379847526550293e-05,-6.224930763244629,-182.99613753275665,159.69288635253906,129.0,0.0,-107.62964556054202,-115.1126480102539,-182.99613753275665,625.5071590848642,-1087.8179931640625,126.20770336834403,655.6862897494743,1076.23486328125
1575,-0.9448580227406366,-2.962350845336914e-05,25.206838607788086,-148.08556380103448,96.8673095703125,82.0,0.0,-107.65531555942556,-115.4075698852539,-148.08556380103448,813.4401171993985,2548.593994140625,126.1717667805348,3645.2407799959124,963.9169921875
