,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
10,-0.9325355932123216,2.7179718017578125e-05,5.890196800231934,12.21092069260488,2.54015851020813,14.0,13.924331925606198,9.512657523920808,0.7144518494606018,4.468420419443235,40.3721912422844,212.14517211914062,3.9023796478873813,13.710562270535917,30.236276626586914
11,-0.9302367427710871,-2.6702880859375e-05,2.880829095840454,6.998365910218282,2.526390790939331,10.0,13.629510077142237,9.496981799300901,0.6009663343429565,5.943866952278219,38.915933994911704,198.8673095703125,3.82956139476273,9.730034415196846,24.883989334106445
12,-0.927994834294514,-1.0222196578979492e-05,3.0160112380981445,6.96520622111531,2.545656681060791,10.0,8.377714402136446,9.326528049449092,0.6398202180862427,6.372802740585678,19.343746003461934,112.8495101928711,3.730007603776518,10.422295629580356,13.927485466003418
13,-0.9332908406964909,-9.5367431640625e-07,0.9592851996421814,3.816017114029427,2.5145087242126465,7.0,16.657591619832566,9.192786809440525,0.8110156655311584,3.816017114029427,29.382561343100786,141.70309448242188,3.841452246230792,9.549524534016456,24.800891876220703
14,-0.9429407046692942,2.175569534301758e-06,6.2624359130859375,14.103002889505373,2.5372965335845947,18.0,24.78973372376064,9.456965837326834,0.6697094440460205,3.9168808476302064,75.2089261066507,423.3924865722656,4.2316131492566145,22.00181953436071,74.45832824707031
15,-0.9399674267468089,5.513429641723633e-06,3.7724997997283936,10.655766986836428,2.5363025665283203,15.0,10.655766986836428,9.429485261532308,0.6258975863456726,6.879979053765954,17.51602824394332,157.303955078125,4.113588283813851,10.870766769689732,22.23869514465332
16,-0.9398472103007892,4.717707633972168e-05,2.5621602535247803,11.431648337898896,2.5306267738342285,21.0,18.503339641563105,9.536727257436239,0.5103700160980225,6.867288868532214,64.53491229453198,292.0036926269531,4.1423987043610335,16.450691370808794,38.736061096191406
17,-0.9404141747677365,-2.0265579223632812e-06,3.8957278728485107,10.344525035644413,2.559540271759033,15.0,19.54136204420702,9.643671210810185,0.6829036474227905,5.1517601107322735,59.415613966676226,301.5580749511719,4.195699898893276,20.79104759941633,46.64479446411133
18,-0.9495847581772249,-2.7805566787719727e-05,4.096612930297852,10.11409682798214,2.543299674987793,13.0,30.548110999446543,9.852494732399576,0.8798062205314636,6.73960585478688,116.54296114934112,485.7023010253906,4.642152201614747,25.83446476608076,88.24397277832031
19,-0.9515938032091241,2.562999725341797e-05,1.9065862894058228,6.418232027705534,2.546987533569336,14.0,21.398962582883602,9.833485287855105,0.5784417390823364,5.4375896330083595,38.50310989525439,239.850830078125,4.717817226622954,16.598346531746277,42.83890914916992
20,-0.9536519719617522,-1.6301870346069336e-05,1.9887008666992188,6.175716376747396,2.5346271991729736,9.0,23.439899483789745,9.892279141048654,1.0658305883407593,5.20511369902684,74.91453040748146,309.7724304199219,4.842315531512975,18.017669826224715,52.579193115234375
21,-0.9528257286130151,-3.8236379623413086e-05,2.4246370792388916,7.7783281566928,2.5448825359344482,11.0,14.849490715915305,9.90930268998755,1.2053112983703613,6.231780722685953,46.78404949290532,261.4074401855469,4.798386609155634,12.812234459654789,30.508804321289062
22,-0.952872654564669,-3.546476364135742e-06,2.673275947570801,7.58252778474616,2.5264174938201904,11.0,12.751515890590117,9.823961467181219,0.8053913116455078,5.411302842498351,25.62268114098585,135.69497680664062,4.740987885613062,9.860616694495256,16.413593292236328
23,-0.9538916581186931,-5.692243576049805e-06,1.140035629272461,5.722672456354514,2.5306754112243652,11.0,20.620118768705773,9.815783450442447,0.8541905879974365,5.43465661445339,60.92760956086377,222.6246337890625,4.779939277895843,12.595748969220967,37.791439056396484
24,-0.9526186282995092,-3.445148468017578e-05,3.1831793785095215,8.590238624543522,2.5311777591705322,13.0,10.784601629945657,9.788894876850833,1.0444353818893433,7.561684535382178,33.92077987956986,178.3555450439453,4.690445367656183,10.951552943241248,20.41819190979004
25,-0.9518679113002984,-1.5139579772949219e-05,1.8117547035217285,6.21601751999718,2.545412302017212,9.0,10.092889273658834,9.73966684629533,1.1522364616394043,6.21601751999718,19.422029203352203,122.47021484375,4.613379115971066,9.979801319026345,17.4381103515625
26,-0.956007080805903,2.3543834686279297e-06,0.7933902740478516,5.644440133459085,2.5341591835021973,12.0,29.91970843611237,9.806082390705578,1.0103510618209839,5.644440133459085,89.54721076523167,342.67926025390625,4.87274492922367,24.91903120621045,73.02204132080078
27,-0.9561541843235619,-4.151463508605957e-05,7.0831708908081055,15.63149061691137,2.5349881649017334,17.0,22.77289605054755,9.900270729358757,0.9009895324707031,5.13580260075654,91.3396553762132,369.8256530761719,4.951106525285861,22.314946931444524,62.622459411621094
28,-0.9552404919985236,-3.88026237487793e-05,1.404765009880066,6.137478775773167,2.5332870483398438,11.0,13.196400697978678,9.894323542705044,1.3883086442947388,6.137478775773167,31.726264382637144,189.95791625976562,4.886560673335795,13.539599253122422,26.020858764648438
29,-0.9558055377846724,-0.00011229515075683594,11.095745086669922,25.747270016796428,2.532500743865967,38.0,25.747270016796428,9.997585876169007,0.7415289878845215,6.849423375040326,65.1819589610994,476.6455993652344,4.999822847976591,20.872963187830166,59.39862060546875
30,-0.9559680257680351,-5.075335502624512e-05,0.8825714588165283,4.878772730023528,2.5440773963928223,8.0,15.839828712960136,9.972137713661049,1.3672659397125244,4.878772730023528,54.01379246328996,195.67713928222656,4.9750143392852,12.971146600796276,26.581167221069336
31,-0.960346506712696,-6.55055046081543e-05,1.2430771589279175,5.677288537087297,2.541414737701416,9.0,34.74890462066592,10.041765744680848,1.4025466442108154,4.51157352038527,95.46759800832217,483.0728454589844,5.3039010837036615,20.25802593908342,95.81132507324219
32,-0.9598973955041525,-6.0677528381347656e-05,1.6152960062026978,6.565700353046916,2.5415828227996826,9.0,13.022212118811568,10.021382064891963,1.5803567171096802,6.565700353046916,23.932944208853222,160.58981323242188,5.240435164020762,13.475152401431574,22.462562561035156
33,-0.9603185706499315,-4.330277442932129e-05,3.2660470008850098,9.971568633568793,2.526535749435425,13.0,27.616854068083413,10.108769975659895,1.5130242109298706,5.518708549910154,58.21795137315245,373.5656433105469,5.35420854841082,22.491477799399146,69.81077575683594
34,-0.960519879915029,-5.8323144912719727e-05,1.7650247812271118,7.186440797128126,2.511944532394409,12.0,15.399025745433493,10.080566154480676,1.1710023880004883,5.108792679574363,55.334503416949836,178.9315643310547,5.321492430150882,8.364417070176493,22.421537399291992
35,-0.961121187265739,-5.3048133850097656e-05,1.291234016418457,6.1486364073905815,2.535550355911255,9.0,9.875603767483712,10.014018123751123,1.4020720720291138,6.101159708353356,19.593168462886283,84.58282470703125,5.267115399088947,6.971558804977358,12.992134094238281
36,-0.9611362280032459,-5.227327346801758e-05,3.317952871322632,9.928097634960805,2.5572211742401123,13.0,9.928097634960805,9.97346474484764,1.6092835664749146,7.0324280697468335,25.994606344527924,113.84391784667969,5.204733215540999,9.70232982112352,16.539424896240234
37,-0.9604164832217188,-9.050965309143066e-05,8.920451164245605,20.07233468097896,2.5412580966949463,23.0,20.07233468097896,10.03171620323587,1.3031882047653198,4.345307062014645,65.80501574581233,323.4049377441406,5.227378948023494,19.08336884304128,48.04789352416992
38,-0.9605199053336873,-8.64267349243164e-05,6.977537155151367,18.24418537803103,2.554676055908203,23.0,18.24418537803103,10.02166747356985,1.0967837572097778,6.182009233593626,41.74874358692579,185.5053253173828,5.209705720239362,12.18982895970363,26.95064926147461
39,-0.960228579308103,-5.128979682922363e-05,4.328268051147461,11.809577312984663,2.5413994789123535,15.0,11.809577312984663,10.005363308469274,1.6798396110534668,6.325316372316949,22.652164514801918,146.90907287597656,5.156659863776758,12.392812173980635,20.730283737182617
40,-0.9597484821389605,-3.692507743835449e-05,3.2358462810516357,10.036675724308576,2.5339608192443848,12.0,14.842541190451344,10.005620438005765,1.6722091436386108,5.074835333216037,28.397177464876993,179.01925659179688,5.116744315326872,15.330952516196367,26.51361083984375
41,-0.9584706486338566,-6.788969039916992e-05,4.906552791595459,12.566717119595252,2.5441551208496094,15.0,25.508563346437217,10.138599427374547,1.4561997652053833,7.795254630110075,120.63878290336463,515.8141479492188,5.231314238262049,29.277947459865697,75.65721130371094
42,-0.9587150082436152,-9.965896606445312e-05,12.037702560424805,25.76864922622376,2.53810977935791,28.0,25.76864922622376,10.179193241133163,1.3868911266326904,5.562267597607081,67.46250076702155,354.97723388671875,5.296773905060841,18.308672678237375,52.797889709472656
43,-0.9586934785267962,-3.0308961868286133e-05,0.788106381893158,6.093360686075852,2.5344481468200684,9.0,20.614398843297696,10.194752336382594,2.101796865463257,4.612469855631243,47.90918307767345,241.0255584716797,5.305783386664533,19.868234051977367,38.52733612060547
44,-0.9599302238515324,-2.54213809967041e-05,0.358646959066391,5.848151074551373,2.551602840423584,10.0,9.67206617129039,10.134762890063916,1.8546454906463623,5.689162118498877,18.22204077721861,65.98684692382812,5.267153691831675,5.542222998150367,12.049365043640137
45,-0.9598631660893909,-3.981590270996094e-05,2.031172275543213,9.152777738691206,2.54988169670105,14.0,13.740660253337689,10.119881620688634,1.6121301651000977,6.564131189743896,48.93179133927058,139.77134704589844,5.222052851260268,12.09866648852253,21.017135620117188
46,-0.9602044736277588,-5.167722702026367e-05,5.360452175140381,15.505091726281465,2.5548653602600098,25.0,15.505091726281465,10.100809926945503,1.5145913362503052,4.944902142735989,38.308159235904085,140.84567260742188,5.194463929062018,8.785647726910025,21.167850494384766
47,-0.960377319777011,-2.828240394592285e-05,0.26863858103752136,5.459345503159449,2.5379347801208496,8.0,16.556125122937374,10.09503181181011,2.3882577419281006,5.003825564095406,34.07906031394034,158.6466522216797,5.181880058971257,11.374808796292593,28.038196563720703
48,-0.9602003207076026,-2.5898218154907227e-05,6.385652542114258,16.554391637577147,2.5418357849121094,16.0,16.554391637577147,10.092074570474187,2.3111026287078857,7.661494850704025,28.831993303034682,112.11460876464844,5.151532017943252,12.077936141698794,24.707826614379883
49,-0.9617095726460541,-2.4139881134033203e-05,1.6845707893371582,8.576479029106391,2.5277023315429688,16.0,10.241249491567567,10.03817518592922,1.2761605978012085,5.584016280779128,17.610363065658643,58.12141036987305,5.119617316382337,6.024328446862556,11.73091983795166
50,-0.9611922432191016,-8.255243301391602e-06,1.126552939414978,7.103212052729799,2.5296778678894043,10.0,17.53759957684999,10.050071402321533,2.042611837387085,6.708890681269639,66.60274596760978,170.70480346679688,5.101616340476704,14.76656723781071,31.483734130859375
51,-0.9604230145945111,-5.364418029785156e-07,2.89959454536438,9.747421287389425,2.545834541320801,13.0,14.081548780788435,10.060662403646395,1.9512100219726562,6.2717132463063985,35.3731090533029,153.5642852783203,5.065407060895411,13.999075502736982,24.893434524536133
52,-0.9624192206458534,9.715557098388672e-06,0.2771405577659607,5.512749494900131,2.517364978790283,10.0,9.476585349973039,10.003185315172598,1.9380677938461304,4.269426045109799,28.87729855326616,55.84807205200195,5.040954568522039,5.82720836863218,10.136069297790527
53,-0.9631306579424447,1.576542854309082e-05,0.7076435089111328,6.085386878177168,2.52540922164917,10.0,14.513730455823428,9.978861671054874,1.9817650318145752,6.085386878177168,21.58135482927817,96.38919830322266,5.014153646907079,8.70633057930478,17.551843643188477
54,-0.9638012618337498,5.245208740234375e-06,1.199141263961792,7.427032436288757,2.540285110473633,11.0,14.491878291182603,9.957933773931472,2.357623815536499,5.141828857071674,32.51084086892171,106.88372802734375,4.99182551557104,8.260435140427116,19.8629150390625
55,-0.962552732367949,-2.8908252716064453e-06,16.115863800048828,32.99640289289961,2.5428056716918945,29.0,32.99640289289961,10.042655172143512,2.0373432636260986,9.113043588838813,112.81500839010592,457.8319396972656,5.134770314062722,32.022279306358264,90.03370666503906
56,-0.9641161977218287,1.2040138244628906e-05,1.9448097944259644,8.70153002327729,2.534738302230835,13.0,8.70153002327729,9.998007562226896,2.0114924907684326,5.870598056382802,13.712493596925349,50.24892044067383,5.1024140633954795,6.685777407677819,10.647236824035645
57,-0.9626691264080925,5.3942203521728516e-06,7.243886470794678,17.80727216981932,2.552332639694214,18.0,25.678120663983336,10.05841250958396,2.2000553607940674,6.450216012897265,109.29754659277228,319.65814208984375,5.168172761463766,32.45938402107914,65.36029815673828
58,-0.9616365481759169,-3.9190053939819336e-05,16.700050354003906,34.950045227514316,2.5241479873657227,37.0,34.950045227514316,10.154988991534335,2.3240458965301514,5.617200981057388,143.3400560904694,658.8433837890625,5.358762312966543,41.1762690582653,105.65277099609375
59,-0.9609926941645318,1.043081283569336e-05,-1.1408588886260986,4.046491682417853,2.526127576828003,8.0,16.308208814370037,10.17170110002442,2.765106439590454,4.046491682417853,68.39411790663888,186.72396850585938,5.343926843866042,14.113850563599724,30.95107078552246
60,-0.9601910433094869,-3.3676624298095703e-06,0.19509567320346832,6.68975190271958,2.546882152557373,11.0,21.426342409488548,10.205570630623594,2.3624565601348877,6.2689486057694355,79.21750218637273,268.51104736328125,5.368794546428482,24.672317911085504,50.066307067871094
61,-0.9606572322801534,-6.377696990966797e-06,0.7072774767875671,7.294681320683366,2.5271384716033936,11.0,17.72976572135836,10.197785901584567,2.808293342590332,5.096066274165002,33.63252149619453,138.17689514160156,5.355332803531786,10.00931317423335,21.607662200927734
62,-0.9606196177745701,3.4242868423461914e-05,0.6082574129104614,6.831430487450994,2.531043291091919,10.0,42.741076587008564,10.295069276460548,2.3344078063964844,6.831430487450994,150.6464245571353,632.1371459960938,5.628665122721282,44.98142310912304,147.77481079101562
63,-0.9599702472162673,4.792213439941406e-05,-1.195723533630371,3.9211691078932525,2.524449586868286,8.0,17.854639841476722,10.316850768664,2.714341402053833,3.9211691078932525,50.865421237243666,265.9189147949219,5.624300445635275,21.775282102245576,35.65233612060547
64,-0.9616082110843737,3.364682197570801e-05,-0.4956667721271515,5.07432041648612,2.528735637664795,11.0,10.294369794294589,10.279582939263385,2.330007791519165,5.07432041648612,31.768055572689835,48.83467483520508,5.592916101906409,8.637453926798024,11.906354904174805
65,-0.9619922380230901,1.189112663269043e-05,1.389244794845581,8.805895836298467,2.5190296173095703,13.0,12.914777433639905,10.269996064258363,2.3256587982177734,5.2223061560662485,39.766445126716334,80.82612609863281,5.560631713046707,8.788098776075616,17.477754592895508
66,-0.9640308701881126,-1.436471939086914e-05,0.8507646918296814,7.6847154345807445,2.53883957862854,11.0,14.699315198433696,10.232491716266956,2.659383535385132,4.582397972702768,36.01291255774578,71.00740051269531,5.545672063919799,13.532278388107908,17.43312644958496
67,-0.9647330232201102,-9.387731552124023e-06,-0.4181687533855438,6.160513636967081,2.523120403289795,11.0,15.898987621045388,10.220630081925142,2.4468114376068115,5.669251375791446,65.13005276352398,111.6168212890625,5.5256842743964665,11.907955985539289,21.006839752197266
68,-0.9643077931186701,-2.053380012512207e-05,1.678007960319519,9.548237644896913,2.527528762817383,13.0,12.815124446452778,10.22627315576726,2.518862009048462,9.215873043871767,27.09711633095102,135.0264434814453,5.488588772733949,13.26239217577913,20.58517074584961
69,-0.964621948670597,-2.709031105041504e-05,1.9427573680877686,9.994484241861963,2.5402252674102783,13.0,20.050359251185103,10.22605121238791,2.765547513961792,6.201402637415918,53.230500779516674,131.1494903564453,5.483133959106759,14.67615375980349,28.022197723388672
70,-0.9667248799284035,-4.360079765319824e-05,0.18614022433757782,5.9998452881003415,2.5353944301605225,9.0,17.438061102348506,10.194730098405133,2.884936571121216,4.619689353633747,35.28432414155703,106.1988525390625,5.479900268788254,10.71615996712186,19.623897552490234
71,-0.9659590900989625,-4.89354133605957e-05,3.096898078918457,11.507489864816424,2.537402391433716,13.0,18.064282679363288,10.210761174086384,3.08713960647583,5.547755869755211,61.24284053956645,166.37100219726562,5.464269539418977,18.879804485730695,30.9893741607666
72,-0.9651748196844547,-4.38690185546875e-05,2.512451410293579,11.103838443965632,2.532198905944824,13.0,16.182718725268085,10.226793605519946,3.095189332962036,4.613148770621531,44.746011715472385,151.11093139648438,5.4477677053512155,17.436610433918677,30.18303871154785
73,-0.9645161796780795,-9.09268856048584e-05,4.624455451965332,14.844908870554395,2.533926486968994,19.0,14.844908870554395,10.239063709581135,2.898728370666504,7.405678053213264,45.24066634756553,178.066650390625,5.424343435382222,17.936501493218124,24.193866729736328
74,-0.9676669160654416,-7.486343383789062e-05,2.876194715499878,11.173693539527045,2.5252902507781982,15.0,11.173693539527045,10.193991921971485,2.8148646354675293,4.545510166204594,17.475699484854182,36.4530143737793,5.4088866599261936,7.006327317929007,9.207084655761719
75,-0.9677775491327749,-6.669759750366211e-05,1.1175000667572021,9.97948680134529,2.524428129196167,15.0,17.299600231447986,10.195366215222126,3.5639946460723877,5.069878467605995,27.223186144276966,119.22808837890625,5.392136736009559,11.696457628569293,22.27367401123047
76,-0.9687052861207477,-4.2378902435302734e-05,0.8127701282501221,8.23414002276456,2.526918888092041,13.0,19.641477019013927,10.187661591469425,2.4716389179229736,4.203432430000707,40.9991621282179,123.0218734741211,5.390489240455934,11.424115643055243,24.373981475830078
77,-0.9699485633142118,-2.777576446533203e-05,1.3911710977554321,8.177938100241388,2.5218682289123535,14.0,14.130668048138684,10.17235369748375,2.434906005859375,5.5026419748186415,28.321486198913963,58.07456588745117,5.368657454618698,10.509295133668545,15.86278247833252
78,-0.9713998686261575,-6.899237632751465e-05,3.2961392402648926,13.150204262664563,2.535073757171631,19.0,13.150204262664563,10.154585520281296,2.8201029300689697,4.932216745596084,43.13020864239488,65.89463806152344,5.34514919683289,12.312529311968703,16.23390769958496
79,-0.9717700290247967,-3.36766242980957e-05,1.2082998752593994,8.601906105916914,2.5360372066497803,12.0,13.27605808597754,10.1517992111296,2.706362724304199,5.161860186319709,34.9970604228243,102.08857727050781,5.3211118329153875,10.554515070234666,19.606266021728516
80,-0.9694684734519249,-6.502866744995117e-05,-0.30970391631126404,5.160587294525483,2.5435166358947754,8.0,48.9065897128081,10.238766869585918,2.7713489532470703,5.160587294525483,214.92950828653198,776.3223876953125,5.649300654059395,49.421985094595165,170.5256805419922
81,-0.9706294304004266,-5.9217214584350586e-05,-0.5248575806617737,4.379886441700943,2.519008159637451,9.0,14.294220027580845,10.226119440006148,2.2132744789123535,4.379886441700943,39.75480526447741,102.33908081054688,5.63279247586028,9.771503595613625,19.626663208007812
82,-0.9707858711797753,-5.066394805908203e-05,-0.6275337934494019,5.590143328480362,2.5217061042785645,9.0,19.310022862612612,10.22928167565282,3.228545665740967,5.590143328480362,42.7647431120828,123.77046203613281,5.624228845335571,10.341682874494836,26.186691284179688
83,-0.9700772353213912,-0.00010672211647033691,12.55202865600586,32.390815326570305,2.5352299213409424,37.0,32.390815326570305,10.256539775238096,2.581531047821045,6.827343460979748,141.27097008249783,373.319091796875,5.70020963750219,21.851805235423683,58.22521209716797
84,-0.9696484688989906,-5.513429641723633e-05,2.086324453353882,11.300509737175956,2.5227410793304443,15.0,16.78580003179552,10.266137366539809,3.5083730220794678,7.551218385687575,22.029968614231734,110.80485534667969,5.677521742069328,16.580378350627296,22.756389617919922
85,-0.968683105119632,-4.330277442932129e-05,0.40524980425834656,8.000075164506402,2.525956392288208,14.0,27.445815769122632,10.290559539574556,2.827687978744507,6.995897769273514,117.9994120334386,356.12890625,5.708747158337108,20.266288161802528,42.38628387451172
86,-0.9685327617981745,-3.6835670471191406e-05,0.6230446696281433,8.42460069932546,2.538512706756592,12.0,19.17334438553775,10.29770147599665,3.856412172317505,8.42460069932546,42.99034808281844,152.96286010742188,5.693631158847297,15.468198404652775,24.49604606628418
87,-0.969739016126547,-5.924701690673828e-05,4.74887228012085,15.274566931426342,2.5384202003479004,17.0,15.274566931426342,10.28733744029836,3.5170540809631348,5.171074864199846,24.317918620700908,68.38606262207031,5.672889068345455,10.314212630926558,15.024744987487793
88,-0.9720433095183288,-1.9818544387817383e-05,-0.5278588533401489,5.345400061701374,2.5400748252868652,10.0,11.379264569541204,10.263870912594088,2.3952672481536865,5.345400061701374,31.421249101878487,8.103906631469727,5.648963843386133,19.174847751590747,11.74372673034668
89,-0.975257036109805,-3.2007694244384766e-05,-0.945709228515625,7.49259741875963,2.5314650535583496,11.0,10.685279024080724,10.231102690953072,4.54435396194458,4.098619269969545,35.796559404567155,-4.583992004394531,5.630456188019752,23.195956161593124,11.226006507873535
90,-0.9786486013982834,-3.0547380447387695e-05,-0.1486167013645172,7.536482909853152,2.5385799407958984,11.0,7.826152313155708,10.19688583770829,4.080255508422852,6.354313175605414,23.042185587308555,16.580018997192383,5.609080914158434,11.099754971401127,7.072719573974609
91,-0.9804836653040251,-5.5462121963500977e-05,1.778458833694458,12.743507980389579,2.529423952102661,25.0,14.683499489777395,10.181505816032333,2.6780333518981934,4.53085374986072,38.78455896566053,67.81379699707031,5.5970350953527355,11.20614576161064,14.169668197631836
92,-0.9754115257755083,-4.738569259643555e-06,12.206589698791504,31.689461132551514,2.5328240394592285,32.0,31.689461132551514,10.252012793902976,2.9498324394226074,7.35806387733258,114.52451805548718,428.50994873046875,5.677046397842206,41.42015577230406,77.68693542480469
93,-0.9756516884089218,-1.3560056686401367e-05,1.1059778928756714,11.5408905798368,2.5691683292388916,12.0,12.641430166578315,10.2536007518989,5.263008117675781,8.206847375124775,41.71177365021626,60.69243240356445,5.649177848763261,10.151808243009935,16.853485107421875
94,-0.9762308347530176,-1.5079975128173828e-05,4.400099277496338,15.212478375363807,2.5375771522521973,17.0,15.212478375363807,10.252624729111186,3.608316421508789,6.044151001130991,28.18873204897,95.11014556884766,5.631192238881729,13.575779074049306,18.2738037109375
95,-0.9782175060691859,-7.450580596923828e-06,3.8686299324035645,15.045114064782377,2.550168514251709,19.0,15.045114064782377,10.237140481972546,3.7000479698181152,5.382915354944684,62.829704691844604,48.50503158569336,5.614101889521938,15.822465256761312,16.511154174804688
96,-0.9726098031822832,7.68899917602539e-06,13.716611862182617,31.93882902545916,2.5488131046295166,30.0,34.4394628521026,10.319716169191596,3.7376937866210938,5.292308132455554,210.57554617397832,618.1995239257812,5.780310195887385,76.84833460387976,123.5623779296875
97,-0.9729400598649893,-1.0102987289428711e-05,2.867229461669922,12.625793667334609,2.5440032482147217,14.0,24.98894146505227,10.326145764861558,3.677673816680908,4.166029921913179,99.51582284327793,154.3308868408203,5.803113298926587,27.77602102273819,36.804542541503906
98,-0.9759801824734835,-9.506940841674805e-06,0.9362776875495911,9.651584242947505,2.5508055686950684,16.0,9.651584242947505,10.299939682430418,2.704798936843872,4.45752789283243,21.726635194096705,15.06047248840332,5.782294779279309,14.375301317449738,7.893221855163574
99,-0.9744529350930313,-2.4437904357910156e-05,0.7406527996063232,11.216737787985624,2.5273983478546143,22.0,18.87107074762004,10.322175913473961,2.6090261936187744,8.812848288324266,50.93872264691541,170.79440307617188,5.770108687849208,26.90544251374367,27.08966636657715
100,-0.9721586624158581,-2.0116567611694336e-05,0.3628515303134918,6.424331834276477,2.5307765007019043,10.0,25.92331998110299,10.356139540532666,2.45058012008667,5.534402173558661,69.84952626558751,299.5542907714844,5.8019440596728025,33.70075224055914,51.01264190673828
101,-0.9721807793910459,-3.254413604736328e-05,5.100941181182861,18.44483599160549,2.5451037883758545,19.0,18.44483599160549,10.362935097025824,4.409770965576172,7.422856108912849,66.09641644755777,115.7131576538086,5.78804478073144,15.611333640425718,22.189002990722656
102,-0.9744911376816994,-1.6480684280395508e-05,0.5797613263130188,6.977148373710118,2.5362026691436768,10.0,16.15503156248152,10.348168584291788,2.6622262001037598,4.548494511449426,30.737260626787222,79.4856185913086,5.774994227288127,10.720083161636056,13.774518013000488
103,-0.9725075382640062,-5.373358726501465e-05,4.298872470855713,16.38061705625186,2.55006742477417,16.0,20.753227513131538,10.374674559435823,4.793517589569092,7.6118810529219,50.862529638212706,199.85202026367188,5.772452207512772,30.909674388699138,34.02008819580078
104,-0.9755339178475906,-3.1054019927978516e-05,0.03384602069854736,6.597561049642014,2.5486745834350586,9.0,11.283756136609531,10.354441038949513,3.130732774734497,6.063877487436618,16.71993268452821,31.423376083374023,5.752616613683127,11.159056274439616,7.726390838623047
105,-0.9758053261927906,-3.3736228942871094e-05,-0.5387099385261536,5.76392145157256,2.5432472229003906,9.0,14.94328490323895,10.359557087601669,3.1116976737976074,5.76392145157256,45.74548636907201,102.95987701416016,5.739076350278319,12.474810329253907,20.02458381652832
106,-0.9794013888388146,-2.8580427169799805e-05,0.2082642763853073,9.91918061007875,2.5324923992156982,18.0,10.496913890071149,10.336344115824025,3.3359479904174805,4.783155515020688,41.754425951455815,-14.420639038085938,5.721138649664789,20.989841216670772,8.379301071166992
107,-0.9822961810210593,-3.358721733093262e-05,-0.8109673261642456,5.920909171267151,2.5400443077087402,14.0,14.45357053311805,10.319673788912702,2.1629579067230225,5.920909171267151,20.204647773537587,32.422706604003906,5.704818203319877,11.067608983837411,9.86107063293457
108,-0.981316451338354,-3.3795833587646484e-05,2.8128771781921387,14.618347123545282,2.534698724746704,20.0,16.932858278425684,10.335266783800488,3.5217196941375732,5.7934323529551826,44.65528681966609,119.2923583984375,5.692363906057623,18.883159879111165,22.82017707824707
