,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
200,-1.171754391428676,-0.05571967363357544,64.41144561767578,-99.07648945179605,119.36478424072266,82.0,0.0,-182.57720581283996,-112.88347625732422,-175.02790490743732,209.535215613033,6408.18359375,112.76210964066895,6974.538133492969,5265.37841796875
201,-1.1792500011512645,0.03485137224197388,35.279258728027344,-110.98342138745198,132.95794677734375,66.0,0.0,-182.08517937811024,-133.82467651367188,-133.41139271999396,589.4178288850434,7905.5439453125,112.73842487145535,8303.209540650183,6351.296875
202,-1.1827905057740533,0.06178364157676697,-3.432321548461914,-173.52453487151854,389.9458923339844,77.0,78.77299378708109,-181.9319437669499,-135.79005432128906,-302.3803006894357,540.1078270843626,10934.236328125,112.83040164568973,2212.6089657888165,5183.046875
203,-1.1825597565655823,-0.14359059929847717,-181.6331329345703,-346.04294998444664,140.12173461914062,149.0,0.0,-182.13701218983203,-110.32841491699219,-346.04294998444664,686.1857796771526,-8471.8037109375,112.74733713072553,5169.954426801972,10406.0751953125
204,-1.1863485472975712,-0.009200036525726318,64.74024200439453,-40.76174479666517,122.6874008178711,83.0,0.0,-181.97875488990374,-112.99893188476562,-235.1480553404425,254.2543758330374,-1092.7808837890625,112.5994135192753,881.4955885020759,2733.60595703125
205,-1.183404033989403,0.0958719253540039,-113.55702209472656,-375.23891878175255,139.58657836914062,104.0,0.0,-182.32304638800622,-153.9388427734375,-412.1520424687084,1080.6101717002848,-11173.373046875,112.87136312490411,9385.619227166966,19363.6875
206,-1.180242991039295,0.1385592222213745,-112.93526458740234,-304.76134757831744,163.85955810546875,121.0,0.0,-182.73999413301564,-142.02932739257812,-338.8030854991371,717.2067426257842,-13060.873046875,112.80883433061331,10909.53901827767,12457.599609375
207,-1.1758287775905782,0.025186479091644287,-78.62618255615234,-321.94533505135126,133.4559326171875,70.0,0.0,-183.23213003159682,-159.02816772460938,-324.3428399501725,576.2007860092023,-11626.029296875,112.7911772160501,12008.443256631617,13062.5869140625
208,-1.1782160762675704,-0.06623739004135132,-12.088496208190918,-164.4713640670601,113.3837661743164,68.0,0.0,-183.24013972376116,-117.26129150390625,-322.10949657461936,261.6964506205709,-1976.2603759765625,112.64248278463708,2073.600740909553,3585.229736328125
209,-1.1838556551499595,-0.0038679540157318115,10.54613208770752,-137.01734993588582,113.10440826416016,93.0,0.0,-182.95815260207544,-120.95437622070312,-191.99657424162424,192.5001175069517,1838.8853759765625,112.48011553922242,2227.2466297435153,1061.628173828125
210,-1.186623546949501,-0.0775747299194336,21.858312606811523,-109.02402935236053,119.44708251953125,96.0,0.0,-182.8819748021734,-118.07037353515625,-346.3121688631338,439.1725173292625,-1250.24951171875,112.445059928221,1315.698559500529,6686.6923828125
211,-1.1832711204172286,-0.05110320448875427,-162.91629028320312,-482.08454843084803,128.27842712402344,80.0,0.0,-183.2408205813907,-173.61390686035156,-482.08454843084803,1102.7468111962735,-7563.31494140625,112.59770089020954,9488.822798397798,12557.771484375
212,-1.1906811393117198,0.010300278663635254,14.98626708984375,-143.25945514750424,126.04351806640625,80.0,16.882273174446567,-182.81254186715842,-128.6517333984375,-229.67126137489268,346.5819426009635,5999.4375,112.6923605964256,7761.105785284378,9657.3994140625
213,-1.1888366824579397,0.12781187891960144,7.280566692352295,-214.78856657415312,133.24148559570312,94.0,0.0,-183.0882176700246,-148.9330291748047,-424.67202673813347,763.3769155388762,-8975.8642578125,112.78622074576035,8017.5747749791135,13929.625
214,-1.1905467859550356,-0.047030746936798096,-149.25086975097656,-330.404623544168,122.20599365234375,111.0,0.0,-183.1372900952779,-138.22244262695312,-330.404623544168,771.9465449838298,-5020.1005859375,112.69627635291214,4235.669690403841,7324.9638671875
215,-1.1903000258399434,0.05420106649398804,3.6496291160583496,-159.51040319467785,139.55140686035156,109.0,0.0,-183.3301818727112,-123.6496810913086,-333.451333048642,752.4010467431514,-5959.06640625,112.5783886693229,5759.967140082458,7052.60791015625
216,-1.1953483278421442,-0.023153573274612427,41.626251220703125,-85.40401066661117,107.00071716308594,68.0,0.0,-183.1000295210806,-126.3028793334961,-303.09747074589745,248.7887933725073,2302.445556640625,112.52073350448691,3150.225141887895,3878.61376953125
217,-1.1904290569646283,-0.0911579430103302,-151.8228302001953,-401.3658376926468,142.8265838623047,107.0,0.0,-183.6027878570277,-126.66950225830078,-446.72316405032416,727.2389996274351,-12790.5751953125,112.80716242279257,12817.45382538947,19046.53125
218,-1.1910718346109848,0.024684280157089233,-157.2734375,-410.6351977258043,132.68507385253906,114.0,0.0,-183.68034559526464,-156.3303985595703,-410.6351977258043,653.2879775299388,-3236.960205078125,112.80505909697526,2895.086838829652,9569.470703125
219,-1.1913483978980444,0.0750824511051178,-103.21504211425781,-348.7523063384157,151.4230194091797,110.0,0.0,-183.72598862685396,-156.1141357421875,-348.7523063384157,486.1024852390468,-1422.8519287109375,112.75485291951395,2825.646807521458,6938.80224609375
220,-1.1948735356650253,-0.021669983863830566,26.51378631591797,-119.29170841567235,129.3838348388672,64.0,0.0,-183.63742008852898,-128.4586181640625,-267.35999960254554,219.11585519460345,-492.9276428222656,112.5764181486634,1341.9233042426408,2762.54833984375
221,-1.1999147479582042,-0.09606456756591797,-36.35699462890625,-188.98775134521756,129.05679321289062,120.0,0.0,-183.40918918516428,-117.86326599121094,-188.98775134521756,187.72230104575902,857.9527587890625,112.42324483723645,2322.770047849349,2168.021240234375
222,-1.2039548525552106,-0.018202245235443115,128.7254638671875,-11.52976126847454,112.56819152832031,80.0,0.0,-183.2742279041855,-129.32308959960938,-382.4027671917458,538.924147194292,1739.7261962890625,112.562441777782,4294.800656519261,9737.396484375
223,-1.204602602639538,-0.010354191064834595,65.040771484375,-73.74726983789513,112.2861557006836,70.0,0.0,-183.39196790084605,-131.1189422607422,-354.17311515470055,851.5119640748927,-3841.655517578125,112.59444867055831,3150.761029431917,9911.9892578125
224,-1.207877703586565,0.0889458954334259,-81.2471923828125,-305.0027271218372,129.68661499023438,99.0,0.0,-183.2952784690164,-155.0111846923828,-305.0027271218372,139.61761568966992,-993.8916015625,112.49987979648749,1376.656359260993,4138.07421875
225,-1.2106824963300786,-0.036911219358444214,42.17410659790039,-89.87203614790403,127.7284164428711,79.0,0.0,-183.26941173589574,-128.41854858398438,-275.56093280711866,410.80453839103114,-1685.231201171875,112.38737613116476,1573.9560472546252,4220.8837890625
226,-1.2119178712870904,0.051756083965301514,-95.68551635742188,-342.21428944310844,126.61466217041016,92.0,0.0,-183.31179589865658,-161.2189483642578,-342.21428944310844,349.522634949018,-2127.663330078125,112.26751036791946,2858.0580207923276,4662.97900390625
227,-1.2160313347717118,0.027524705976247787,51.945281982421875,-69.57816923530187,125.00460052490234,84.0,0.0,-183.15395531538798,-129.94801330566406,-310.25548228002083,553.2784630509616,400.5132751464844,112.23501811396723,1913.6126068319516,6613.11865234375
228,-1.219254706512518,-0.03669142723083496,53.09644317626953,-90.35965278974302,114.70721435546875,82.0,0.0,-183.04599235013964,-125.19834899902344,-342.7775049541471,388.6460673997592,-541.8709716796875,112.26668887191211,1962.6513242384672,8543.6396484375
229,-1.2235739547136961,0.04780846834182739,-8.459595680236816,-238.72497547252598,122.20497131347656,92.0,0.0,-182.85562354884829,-153.44874572753906,-238.72497547252598,292.1851757805325,2862.457275390625,112.12256327439597,4072.924216841418,2259.779541015625
230,-1.2210832473068156,-0.10687255859375,-131.94696044921875,-370.3790235073096,134.85415649414062,89.0,0.0,-183.12086244432066,-133.29005432128906,-370.3790235073096,539.6007417624702,-5040.68994140625,112.15188248004239,5877.280067057199,9423.662109375
231,-1.2275806372924218,-0.01243012584745884,162.15895080566406,35.480635435771234,125.22147369384766,91.0,35.480635435771234,-182.75972025845005,-126.81847381591797,-180.6789870043691,658.7830211814189,4446.7568359375,112.16893371711956,5842.546396236589,7176.11962890625
232,-1.2326023417110925,0.008960872888565063,-64.69940948486328,-259.3242454324916,120.81488037109375,101.0,0.0,-182.54042071979114,-125.6239013671875,-259.3242454324916,375.2435794847452,1936.3671875,112.0734318077595,3989.842604512759,3994.697265625
233,-1.2362982155399136,-0.006007075309753418,21.814441680908203,-126.35340259833146,125.49371337890625,106.0,0.0,-182.42031218228212,-127.28546142578125,-365.98160761999446,628.6390079403398,-2026.6461181640625,112.06661568590103,1478.1394995846656,6536.1142578125
234,-1.2382266956709582,-0.060472846031188965,-123.92293548583984,-338.1120840845326,117.4504623413086,104.0,0.0,-182.41641621224676,-132.75694274902344,-338.1120840845326,507.91545340840645,-2285.83447265625,111.95778523106563,2398.287047481004,5292.56689453125
235,-1.243102452317441,-0.052975207567214966,-15.65869140625,-210.52834153492205,139.79478454589844,134.0,0.0,-182.13365035115504,-131.19143676757812,-210.52834153492205,391.9779446111329,4040.7734375,111.84961817875472,4876.028533444339,2306.6689453125
236,-1.2423442134766323,-0.05783432722091675,-178.2792205810547,-408.1334967230107,121.59747314453125,97.0,0.0,-182.316293120877,-128.05567932128906,-408.1334967230107,464.1164449156865,-6579.890625,111.90644669529904,6130.438315724086,11862.638671875
237,-1.246420606769059,-0.028427988290786743,-26.576616287231445,-223.26889856067717,150.83853149414062,123.0,0.0,-182.1144796952843,-130.0125732421875,-223.26889856067717,298.0318337371621,3320.645751953125,111.81723610941407,4499.833933303234,5025.56787109375
238,-1.2398682973671877,0.05825340002775192,-9.859700202941895,-200.18090779245892,142.63003540039062,110.0,0.0,-182.6840937482799,-142.71209716796875,-369.6160536292058,917.4125402665587,-13881.859375,112.00144147230965,14523.454021524722,18404.13671875
239,-1.2387803268352895,-0.06771117448806763,28.360347747802734,-92.58334436288727,122.1905746459961,81.0,0.0,-182.83407234441594,-121.6421890258789,-447.0674827984809,969.8425166651309,-6990.6552734375,112.18963531536372,6701.031737396721,15666.7607421875
240,-1.2401000968004559,0.01847812533378601,-80.61402130126953,-290.6088373250495,122.72624206542969,101.0,0.0,-182.88385936612232,-143.38108825683594,-290.6088373250495,566.5183955512858,-2268.613525390625,112.05805594964829,1851.660143803502,4436.67041015625
241,-1.2439409623878042,0.07910159230232239,50.018184661865234,-119.38211999240586,135.4473114013672,86.0,0.0,-182.6657177965247,-141.35874938964844,-174.36315364640484,106.90126954574431,4300.12646484375,111.90238300739486,4570.056484299545,1647.362548828125
242,-1.244756197995534,-0.002602189779281616,-29.897123336791992,-218.02207162548822,116.97691345214844,78.0,0.0,-182.71423379116268,-147.22018432617188,-444.7067803643437,615.5972487943787,-2277.05517578125,112.00211676113285,3274.4483687315314,9342.7587890625
243,-1.2440579863709458,-0.02496400475502014,-29.190237045288086,-246.8693898235805,141.75564575195312,94.0,0.0,-182.79321037746712,-146.50082397460938,-422.04173631331435,1091.1802457646556,-1186.884521484375,112.08562070692466,1893.0311763882253,8542.326171875
244,-1.2445123284609754,-0.018483757972717285,36.39834976196289,-87.48936849742891,118.83125305175781,104.0,0.0,-182.7815847450388,-126.94306945800781,-361.2842183636367,528.8599980997733,-418.08837890625,112.17449541982693,1482.3170459843789,13327.3232421875
245,-1.2461037706977138,0.0104636549949646,-34.17633056640625,-257.6171082127174,142.3068389892578,97.0,12.882225335846783,-182.73191227600762,-144.6022186279297,-346.59553833965606,564.9173771803013,892.69921875,112.23221860291007,2811.6646358162157,8810.3740234375
246,-1.247980241756167,-0.059085309505462646,32.719051361083984,-113.8953869517582,121.66971588134766,73.0,0.0,-182.68964887052115,-128.9288787841797,-354.567363057806,1093.3082819912092,530.0791625976562,112.26516577156681,2863.8030285889377,8611.041015625
247,-1.2502092918732666,0.007604002952575684,43.667762756347656,-126.2674234738959,118.89825439453125,95.0,0.0,-182.66507381140158,-134.0889434814453,-278.43919862860355,238.57250992463838,264.05682373046875,112.10598360354284,604.973325304397,2282.48681640625
248,-1.2518048427714414,-0.11342912912368774,57.677799224853516,-87.30180042615679,129.96292114257812,83.0,0.0,-182.64184028034197,-128.18443298339844,-332.6535752841212,288.2086814351218,1568.9854736328125,112.03788831606508,2056.908634728468,5224.0341796875
249,-1.2566976832423669,0.010449200868606567,32.46499252319336,-116.27486691744329,107.58650207519531,68.0,0.0,-182.4539806698011,-140.3822479248047,-333.9640569809821,844.5868353809145,-1640.469482421875,112.03716983961732,3024.536165515423,8138.4873046875
250,-1.2628313099556834,0.02128159999847412,64.08670806884766,-50.5033754299172,95.98497009277344,76.0,0.0,-182.15879756634018,-130.6894073486328,-184.9261878525814,116.9618475533662,3004.73583984375,111.95261229237717,4820.719644382995,2086.939453125
251,-1.2602915609098828,0.24528250098228455,6.838642120361328,-206.29638497401857,134.67669677734375,127.0,0.0,-182.44666946653604,-158.06756591796875,-390.99376596005936,636.8887419806451,-6192.2841796875,111.964231918068,6739.582930480823,9706.130859375
252,-1.262344226959723,-0.011062681674957275,60.042259216308594,-115.04214978132744,138.4749298095703,65.0,0.0,-182.42592819134893,-147.383544921875,-265.41548882772867,578.8325875836973,-1232.915283203125,111.80255619058516,1840.9729943188552,3901.788330078125
253,-1.2639212060795848,-0.021220296621322632,33.57987976074219,-136.59470956828073,130.7764129638672,76.0,0.0,-182.40117657750642,-138.6123809814453,-293.6363882858252,237.02567973585911,1351.508056640625,111.69866074663388,2222.80017053795,2776.5615234375
254,-1.262140902177598,0.03984984755516052,-46.33395004272461,-245.25460962207706,119.69285583496094,68.0,0.0,-182.623662163593,-160.98687744140625,-362.1458800212413,529.013810706171,-5622.32421875,111.6780770742566,7079.159204432858,7351.5517578125
255,-1.261243323947081,0.08385291695594788,-46.046630859375,-248.2047114418399,149.5143585205078,124.0,0.0,-182.76378228817535,-151.3579559326172,-334.96999449575344,808.4712267157478,-4976.40380859375,111.59227561488812,5751.379739455359,6850.99072265625
256,-1.2637668374001243,-0.10704934597015381,12.292024612426758,-141.87737501786762,141.27310180664062,91.0,0.0,-182.69904318433856,-127.22028350830078,-281.27467817833667,703.6215103597367,270.2786560058594,111.46638188490053,1513.611423839399,2851.160400390625
257,-1.2631052746495606,-0.06281405687332153,-146.3994598388672,-345.2311666205061,134.0430450439453,87.0,0.0,-182.8319424123948,-158.7473907470703,-345.2311666205061,388.38541501477687,-6250.3671875,111.39951388850606,7234.106338784848,7876.5380859375
258,-1.2668247951425486,0.20246589183807373,26.23350715637207,-129.56891583408847,151.45816040039062,122.0,20.37565337401587,-182.62326006524077,-142.96200561523438,-222.05756918240627,308.2751654210862,4060.669921875,111.34925314543386,4533.014968455246,6009.1943359375
259,-1.2709353258573513,-0.1476670801639557,5.881346225738525,-145.24303662716585,132.13824462890625,132.0,0.0,-182.40945508126558,-129.25538635253906,-256.87645860368235,781.2749452810783,3488.76611328125,111.27618739516515,6287.16427491992,5770.55810546875
260,-1.2730899416856496,0.0017036795616149902,3.227745771408081,-194.85649495979,134.38351440429688,62.0,0.0,-182.33355741555482,-156.40858459472656,-346.3914636744496,617.8654891349975,1855.325439453125,111.24904275166735,2428.1655199549677,6165.56884765625
261,-1.2768388960451975,0.04133167862892151,57.484622955322266,-88.38929591222589,113.09322357177734,73.0,0.0,-182.21536290055695,-138.09571838378906,-247.06639239932784,359.37591260157234,2059.608154296875,111.11184435443397,3078.5365110788202,3249.68310546875
262,-1.2778169865306375,0.01225428655743599,10.006925582885742,-149.89103926059806,124.62571716308594,91.0,0.0,-182.20966860835594,-133.33531188964844,-326.5729962980846,557.3094499237436,-2987.4765625,111.09427750464023,3061.372331266617,6938.58447265625
263,-1.2806410137129653,-0.023708313703536987,-12.733622550964355,-188.30857406186794,132.94139099121094,76.0,0.0,-182.09520845838026,-126.96388244628906,-234.3746388470133,134.9926203500219,1173.977783203125,110.95326426082379,1415.850604302079,1348.740966796875
264,-1.2841793351419988,-0.15596091747283936,-1.5218392610549927,-192.55749188493618,140.47625732421875,136.0,0.0,-181.96255829884456,-140.73341369628906,-236.75280425773246,357.49523750533876,2241.56787109375,110.82315281892109,3394.1091399740585,1941.1488037109375
265,-1.28708157608117,-0.08846282958984375,0.17601391673088074,-160.0727110854984,143.69845581054688,133.0,0.0,-181.83834199724117,-127.63014221191406,-231.44275873909532,192.40046478590838,1777.1802978515625,110.6788600533464,2712.8030593098583,1978.1558837890625
266,-1.2885294701197114,0.029129505157470703,51.22842025756836,-95.97966421418695,132.4257354736328,111.0,0.0,-181.8113000501453,-131.30029296875,-257.0846473082893,349.82246166836086,348.9183654785156,110.55945217849116,1065.2511716191236,3136.485595703125
267,-1.287876013138715,0.041787534952163696,11.87932300567627,-158.311049109113,125.27143859863281,121.0,0.0,-181.908951966876,-130.31703186035156,-405.7173482124236,568.3926752916002,-2782.535400390625,110.54452282675639,4568.9898095659155,10708.3271484375
268,-1.2854497770729933,0.005233973264694214,28.790422439575195,-104.41598681283836,130.70046997070312,65.0,0.0,-182.136727702023,-126.36751556396484,-437.3003871594684,690.3907437613648,-7717.5009765625,110.67952447735044,7516.84160911996,12249.587890625
269,-1.290302080577525,0.039335522800683975,25.03693199157715,-141.2498579754917,97.66810607910156,79.0,0.0,-181.91921999827912,-142.9247283935547,-199.12337104307892,217.88989511445342,3367.564453125,110.56224327902589,5234.7443529860175,1934.838134765625
270,-1.2886318818762301,-0.07259035110473633,-146.45921325683594,-337.53118491607245,134.2919158935547,101.0,0.0,-182.1129731913611,-145.96702575683594,-337.53118491607245,1069.8262630586867,-8308.974609375,110.61523939808802,7852.187051906373,12843.03125
271,-1.289090918485778,0.029782116413116455,-42.82809829711914,-270.13419422730146,125.20222473144531,64.0,0.0,-182.15285398428998,-165.00656127929688,-270.13419422730146,288.882911890245,-1041.818115234375,110.50341578783467,2107.078889451073,3556.990966796875
272,-1.2867310480242071,0.03945368528366089,-70.10128784179688,-372.41419277758877,141.26483154296875,83.0,0.0,-182.3806626507785,-180.13294982910156,-372.41419277758877,449.6835262482526,-5507.84228515625,110.52100011445019,6111.856337002938,7576.96337890625
273,-1.280420214461778,-0.09233435988426208,4.769287109375,-171.17613809587965,143.17391967773438,118.0,0.0,-182.7759270709264,-137.85122680664062,-490.91673834185104,1609.3322565385763,-9317.537109375,110.89620091284115,10881.43397393577,20810.912109375
274,-1.2827349684733493,-0.03867068886756897,-42.205623626708984,-210.48304589414113,122.77091979980469,78.0,0.0,-182.6918245969875,-128.70657348632812,-247.64889817933428,288.7941163761648,937.5762939453125,110.75844235867825,511.5163752775346,1570.409423828125
275,-1.2849551326160789,-0.023182570934295654,-30.264575958251953,-215.98810428176293,109.7544174194336,107.0,0.0,-182.6399588521539,-124.64457702636719,-272.1602437524193,293.54396580679787,-612.3846435546875,110.63791902560696,875.0320995987317,2563.771728515625
276,-1.2897313023009682,-0.026605689898133278,36.68909454345703,-82.64824232698768,113.08934020996094,69.0,0.0,-182.37496496540837,-127.73199462890625,-197.66883020421724,289.16282994230727,4045.430419921875,110.56398707732141,5703.209137192084,2757.98779296875
277,-1.2917237342298393,-0.06624063849449158,47.40842819213867,-77.1564851249124,126.10848236083984,65.0,0.0,-182.34950271885717,-130.02671813964844,-260.69001898292333,651.0880865356543,-1923.4261474609375,110.43262084934904,1482.3561210396215,3230.48583984375
278,-1.2935995997405565,0.0031042397022247314,-7.042976379394531,-191.26221880995098,136.51524353027344,99.0,0.0,-182.3157005070033,-128.37693786621094,-214.27080133428746,336.2043240289238,1572.0009765625,110.25869808131661,2139.6668593726213,1783.3316650390625
279,-1.2960833476926839,-0.04153206944465637,-48.649627685546875,-227.50454607142677,126.5893325805664,87.0,0.0,-182.2326633217588,-131.61526489257812,-227.50454607142677,306.2058094942642,1457.6226806640625,110.13341122794695,2473.3379010211497,3072.448974609375
280,-1.2944138547914286,0.008908569812774658,36.96998596191406,-118.51264928313215,154.69729614257812,96.0,0.0,-182.37092026678943,-130.79710388183594,-455.0092171677472,1006.2170180777872,-4305.84130859375,110.26522554747554,4660.056128292617,12625.6279296875
281,-1.2916181065749133,0.0424654483795166,41.73606491088867,-130.00781868367685,135.44412231445312,94.0,0.0,-182.56600625244747,-138.81735229492188,-416.3625091494514,726.2049701893648,-7083.91650390625,110.42775874035581,7561.7528757090295,19426.80859375
282,-1.2951291643405023,0.07604837417602539,53.29045104980469,-108.9075775619367,131.6155242919922,98.0,0.0,-182.43020465649656,-140.80999755859375,-203.97737577962386,404.34423889570155,3685.47509765625,110.27265723840405,5559.89039876996,1954.172607421875
283,-1.2922120972126019,0.0863746702671051,5.578472137451172,-168.0229732439085,150.59182739257812,89.0,0.0,-182.61601490849867,-145.1143341064453,-538.4197860710237,830.693585139834,-6706.3994140625,110.50068446447311,7066.814593017364,15606.021484375
284,-1.2883622885705925,-0.040510594844818115,-162.62344360351562,-497.8006648857237,124.95994567871094,105.0,0.0,-182.87276111563912,-188.89793395996094,-497.8006648857237,974.2185877388674,-4565.63134765625,110.7405377961737,6490.071552449397,13471.095703125
285,-1.2891430819662477,0.046401407569646835,-64.0533676147461,-305.4777844410575,140.3798828125,89.0,0.0,-182.85534489535254,-164.60861206054688,-305.4777844410575,288.0009334184162,919.6578979492188,110.65687591835555,1237.9476714982727,3105.23095703125
286,-1.2923878821930355,-0.07767713069915771,-22.413455963134766,-191.52439475395332,129.1075439453125,99.0,0.0,-182.69676507765655,-141.14767456054688,-215.5610543991085,449.39556051996215,4874.3603515625,110.58696829463328,6387.506429669543,6717.85546875
287,-1.2953421007602866,0.047277599573135376,72.42473602294922,-69.82863285157393,119.69773864746094,60.0,0.0,-182.60765084549638,-141.27940368652344,-241.02932003966617,193.84880020279093,125.63359069824219,110.46566085735564,2447.254340048779,2616.30126953125
288,-1.2958927697529354,0.05496913194656372,37.46320343017578,-167.57972812529886,125.48069763183594,67.0,0.0,-182.64979872474424,-160.76376342773438,-343.7535984027953,413.77959800540265,-1024.3492431640625,110.37830677165036,1740.899684601249,4219.4384765625
289,-1.2953174433477452,-0.08777603507041931,-7.645265579223633,-198.49812160087808,136.50384521484375,116.0,0.0,-182.76143705637912,-129.6792449951172,-374.6923897651535,527.5511520693224,-4505.8271484375,110.365723073964,4069.2871657637966,7633.64599609375
290,-1.295114494598896,0.06365543603897095,-130.11892700195312,-283.004850888968,133.44622802734375,88.0,0.0,-182.85438705900586,-126.66317749023438,-331.6478236752459,344.5126434145177,-4751.4248046875,110.31495122786207,4900.021174201623,7676.7236328125
291,-1.2937175013003677,-0.043601274490356445,-140.40530395507812,-356.8322683837981,118.83479309082031,101.0,0.0,-183.0339903037391,-138.71681213378906,-356.8322683837981,931.0935100850741,-8181.98583984375,110.36475474048197,8527.39958888897,11702.7890625
292,-1.2991506265757677,-0.0031711161136627197,60.37240219116211,-80.21484930913155,116.93778228759766,63.0,0.0,-182.71403041466453,-136.97471618652344,-122.64234060926985,367.851486916274,6526.09375,110.32020962373082,8345.982464031425,3662.09814453125
293,-1.2975626372881863,0.17943823337554932,0.6569156050682068,-244.27515744298063,125.25798034667969,96.0,9.678348449231805,-182.885778056254,-173.8227996826172,-469.0839561551711,850.367648931039,-8044.66552734375,110.52545836826417,5452.27865367533,20405.345703125
294,-1.301173732785509,0.0018392503261566162,-11.873031616210938,-181.7375842535211,143.12551879882812,117.0,0.0,-182.68873165134747,-130.8968048095703,-181.7375842535211,192.81081556145222,3298.99072265625,110.4038005844014,3811.994179898595,1415.310791015625
295,-1.3054192511059894,-0.01352459192276001,46.357975006103516,-109.22846378435577,125.2777099609375,87.0,0.0,-182.48393006262856,-134.87049865722656,-188.95862349991728,99.28028678099767,4150.787109375,110.29221306309465,5463.415929023274,1848.580322265625
296,-1.302198445118005,0.030731171369552612,47.829132080078125,-105.95110604418959,165.0190887451172,118.0,0.0,-182.7501952943961,-143.63536071777344,-365.8241607674554,969.849664476383,-4167.4453125,110.34636731365684,5760.617840318117,9210.318359375
297,-1.303678343759393,0.13186609745025635,13.810741424560547,-193.44673415176263,134.15933227539062,152.0,0.0,-182.74240185371562,-154.65130615234375,-313.81890170783004,504.333259630839,979.5267333984375,110.26197207391853,2114.801046953062,3242.36328125
298,-1.2999857368631362,-0.02175527811050415,-89.6109390258789,-367.9833002645419,110.88703918457031,86.0,0.0,-183.04917529231233,-165.734130859375,-407.36189869956365,1344.6084219058007,-5073.9580078125,110.3609988480453,7683.9453011504565,9404.0810546875
299,-1.3026469749186227,-0.08300942182540894,24.672700881958008,-139.8709805176348,127.42424011230469,122.0,0.0,-182.95452586603653,-132.99493408203125,-310.9232127974037,269.2197232546964,966.4351806640625,110.28560643380054,2293.775799776502,3129.437744140625
300,-1.3038129586037346,-0.046028584241867065,11.586238861083984,-125.82704238269788,118.34114074707031,83.0,0.0,-182.9526044402283,-130.48226928710938,-301.88088473617574,391.7264594956413,-66.441162109375,110.18899640876793,824.7754355711439,3063.06298828125
301,-1.3069696584250785,-0.0035355687141418457,80.49015045166016,-42.647918232971584,133.23146057128906,67.0,0.0,-182.79648437182226,-134.6049346923828,-260.7399840842267,628.3306834089533,3740.32666015625,110.13406430333407,5399.983490529372,6165.3896484375
302,-1.3043326458276727,-0.0064384713768959045,-4.141078948974609,-156.34083300672478,125.42842102050781,115.0,0.0,-182.8961402673947,-131.97349548339844,-571.1640141052317,1537.0256747211445,-1978.512451171875,110.45626041028312,4335.551616858902,13572.853515625
303,-1.3021925872103997,0.05357736349105835,-13.76943588256836,-213.96045851272368,130.18521118164062,72.0,0.3895136470056002,-183.042552447447,-158.53213500976562,-500.084043850636,780.7012005649441,-3823.38232421875,110.68170994534208,5204.939516609244,16664.37109375
304,-1.297711552584574,0.04984980821609497,1.5958902835845947,-199.95777839580538,135.96839904785156,75.0,0.0,-183.37798811711318,-161.29652404785156,-425.8087568359886,988.3746666769015,-9808.154296875,110.84116814120301,10743.120252382472,16815.9609375
305,-1.2986073923390828,-0.0057867467403411865,29.31696891784668,-126.14409890514918,154.1851043701172,102.0,0.0,-183.36906259038417,-137.15403747558594,-341.3080999781956,349.2624168534102,1159.7755126953125,110.83031194138125,2072.7751875336917,6637.46728515625
306,-1.3000878555902171,0.032840970903635025,65.54212188720703,-103.5499566057621,135.97474670410156,89.0,0.0,-183.336417720545,-130.0219268798828,-302.13013952034714,239.9203642616188,2079.99365234375,110.72903356331169,2315.2958794802307,3516.134033203125
307,-1.2986243573727254,0.047059088945388794,-30.270851135253906,-256.4803263914207,123.86767578125,84.0,0.0,-183.52736197833264,-167.49659729003906,-333.58768694081334,723.19751689676,-4882.2041015625,110.68178101935426,5856.9014716491765,5512.7978515625
308,-1.297416609850949,-0.11089777946472168,-97.37812042236328,-294.92031860032904,122.2381362915039,102.0,0.0,-183.6988426366398,-146.4285888671875,-332.1508895816078,922.1058708028539,-3149.77880859375,110.69726845314605,3509.102125352412,7409.84912109375
309,-1.2976074383637919,-0.0370064377784729,39.76860046386719,-125.18026186084269,115.0313720703125,93.0,0.0,-183.74169862201543,-131.0831298828125,-367.2255605719011,514.1327323735663,93.52685546875,110.66443229083934,1449.0008437833505,4627.28466796875
310,-1.2990148461310715,0.0747029185295105,59.8542366027832,-80.10741609665591,118.03035736083984,68.0,0.0,-183.72881846356842,-140.31471252441406,-313.58517417048586,396.59127172275157,-1289.5848388671875,110.64209565473902,1295.4221301237046,5761.3994140625
311,-1.3033914606396844,0.07930850982666016,35.58035659790039,-111.50280059838019,136.5501708984375,96.0,0.0,-183.46222438733938,-136.06935119628906,-130.60061973487177,154.78798775361793,6307.74267578125,110.56973907736783,7132.7226461450355,2442.57177734375
312,-1.3061054394304479,0.03189227730035782,54.29950714111328,-97.11574802570254,106.7528305053711,71.0,0.0,-183.3685257864604,-139.6163330078125,-243.65751624966438,202.99261403005374,1497.68310546875,110.47742819630119,2732.0326067746187,2968.541748046875
313,-1.3098840648082168,-0.027553170919418335,43.9307861328125,-99.11152310562618,120.50608825683594,85.0,0.0,-183.16227448544146,-135.96200561523438,-230.15180956989786,287.32266507118754,3297.135986328125,110.41457755248891,5076.633867035462,2719.42138671875
