,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
938,-1.2038597167454075,0.06204763054847717,-2.3365073204040527,16.0,14.6098051071167,16.0,40.0,23.376996805111823,10.836505889892578,11.0,11.516305778492022,4.655795097351074,12.544191328444395,23.918413280513338,38.45750045776367
939,-1.2037092608807618,-0.006561905145645142,3.1456491947174072,34.0,18.516687393188477,34.0,35.0,23.38063829787234,14.354351997375488,14.0,14.434429687752388,35.5651741027832,12.540548041041,36.61461623590931,43.40507125854492
940,-1.2035459789829324,-0.19315730035305023,0.8592073917388916,23.0,18.212406158447266,23.0,40.0,23.38384697130712,11.140793800354004,17.0,19.178216821812146,44.95295333862305,12.536838659499344,55.27026176221288,43.92837142944336
941,-1.2035524902080386,0.10503837466239929,11.336812973022461,49.0,15.27723503112793,49.0,49.0,23.38259023354565,13.663187980651855,13.0,15.622497209114584,50.62950134277344,12.53832662040288,16.482583766819264,72.41700744628906
942,-1.2018545963084928,-0.011169880628585815,26.384395599365234,81.0,24.971891403198242,81.0,81.0,23.396182396606577,14.615602493286133,17.0,35.263747152907236,317.758544921875,12.561483902273684,202.3783568815196,253.64694213867188
943,-1.1988220079076635,0.23948988318443298,39.58860397338867,108.0,27.367229461669922,108.0,108.0,23.413559322033898,14.911388397216797,13.0,61.82210959044632,571.8607177734375,12.617542359064512,215.62190281382047,517.8109741210938
944,-1.1979921299669467,-0.13782575726509094,-1.5066262483596802,11.0,19.10205841064453,11.0,71.0,23.41820105820106,7.506627082824707,10.0,24.44078871982759,194.01803588867188,12.634156482797023,99.39752271715909,190.06533813476562
945,-1.1978940816554735,0.035635679960250854,-4.590029716491699,11.0,16.37934684753418,11.0,47.0,23.41860465116279,10.590028762817383,10.0,21.75426179978713,54.18560791015625,12.63594021025631,17.298659087202513,82.79471588134766
946,-1.1977345639592463,0.004321008920669556,-2.6104848384857178,15.0,17.8413143157959,15.0,40.0,23.421119324181625,10.610485076904297,15.0,28.935476026925272,45.95709991455078,12.634575096994645,34.98986837589162,54.67372512817383
947,-1.1981372161176367,-0.05262869596481323,-3.967993974685669,12.0,12.5847749710083,12.0,33.0,23.41582278481013,10.467994689941406,12.0,24.948573374824115,-19.47481346130371,12.631509596059695,63.48173585685466,37.6991081237793
948,-1.1972620955274151,0.0019038915634155273,3.7199292182922363,40.0,22.272388458251953,40.0,51.0,23.425289778714436,16.78006935119629,14.0,25.6543525429433,118.13752746582031,12.636866404917747,94.43178752750259,116.46723937988281
949,-1.1970980278639392,-0.06785714626312256,-1.702593445777893,26.0,18.713260650634766,26.0,40.0,23.429263157894738,15.202595710754395,21.0,14.946539176479384,36.016868591308594,12.632729556095322,39.09756557414134,56.5242805480957
950,-1.19735392056925,0.030820369720458984,6.793162822723389,41.0,14.758801460266113,41.0,41.0,23.427129337539434,14.20683765411377,13.0,17.061999267438924,17.855138778686523,12.630762656248484,20.553988495774824,48.71909713745117
951,-1.197509248180008,0.048704952001571655,0.03506505489349365,32.0,15.670379638671875,32.0,36.0,23.426470588235293,16.464935302734375,9.0,8.913828183209404,-8.960981369018555,12.628192478899793,50.611676275735014,47.28553771972656
952,-1.1973986786518682,0.04768216609954834,-2.989643096923828,20.0,17.519641876220703,20.0,47.0,23.428541448058763,13.489642143249512,16.0,15.61881854749729,32.83197021484375,12.627188300877295,19.88434996313792,64.31754302978516
953,-1.1976657485028581,0.07414942979812622,-4.595892429351807,14.0,14.718472480773926,14.0,36.0,23.42641509433962,12.095893859863281,11.0,10.655379239324322,-4.8639726638793945,12.624053646873431,43.925930660319246,35.51682662963867
954,-1.1970747458266449,0.014059990644454956,-1.8253780603408813,25.0,20.826190948486328,25.0,51.0,23.433507853403142,14.825377464294434,15.0,28.846693531933454,87.4128646850586,12.627079916137482,59.938997510518114,96.97508239746094
955,-1.196343450283073,-0.07903653383255005,-4.644377708435059,20.0,21.77652931213379,20.0,54.0,23.44205020920502,15.144378662109375,18.0,24.426996102722025,80.31861877441406,12.630217890027993,48.77922599254317,106.28521728515625
956,-1.1967033593494665,-0.11170725524425507,-0.6482545137405396,23.0,14.433319091796875,23.0,33.0,23.43949843260188,12.64825439453125,12.0,8.78863373679668,-33.73098373413086,12.625866376815605,91.05867085694427,48.738468170166016
957,-1.196793957270395,0.004646748304367065,-4.419225215911865,14.0,16.879974365234375,14.0,36.0,23.440501043841337,11.919225692749023,14.0,28.974383139470316,0.6795188784599304,12.621539164845764,35.86542597101805,30.912479400634766
958,-1.1968576139520737,0.10862979292869568,2.028474807739258,31.0,16.666208267211914,31.0,38.0,23.441293013555786,13.971525192260742,14.0,13.789652792322055,6.380062103271484,12.6185073810948,35.05028387907024,47.753517150878906
959,-1.19617966067801,0.03578537702560425,10.68896484375,51.0,21.656097412109375,51.0,51.0,23.449583333333333,15.31103515625,17.0,29.234394795932733,91.48927307128906,12.62148876316693,65.27492739967937,101.6826400756836
960,-1.1950811454952084,-0.09034523367881775,-2.7240042686462402,23.0,20.64702796936035,23.0,78.0,23.45639958376691,14.724002838134766,13.0,29.62375524770263,193.38441467285156,12.640890961314978,57.795877572587756,222.81130981445312
961,-1.1952611835783435,0.013680458068847656,4.967682838439941,38.0,15.457249641418457,38.0,38.0,23.455301455301456,14.532318115234375,13.0,21.134543346092077,11.19085693359375,12.63861869266656,24.518265354390525,37.688289642333984
962,-1.1958848454590192,0.06594923138618469,-2.7491910457611084,16.0,12.37335205078125,16.0,26.0,23.44963655244029,11.249191284179688,13.0,9.530146072213299,-41.546905517578125,12.6340818659428,110.20483015270749,25.37240982055664
963,-1.1937696150313803,0.060801953077316284,-2.4983677864074707,13.0,26.3165225982666,13.0,86.0,23.4649377593361,9.498368263244629,13.0,59.316381082537724,355.2406921386719,12.666001326986406,187.92422499917876,305.64044189453125
964,-1.1928439564749673,0.10101351141929626,9.290060043334961,47.0,23.955013275146484,47.0,47.0,23.476683937823836,14.709939956665039,25.0,22.756748780580942,78.09286499023438,12.667704642932028,95.26728151437683,103.36177825927734
965,-1.191115608129663,0.05326542258262634,-3.083285093307495,9.0,23.92520523071289,9.0,72.0,23.48840579710145,8.083285331726074,9.0,42.34897896611296,268.85260009765625,12.69449679863711,135.89713949527268,277.11614990234375
966,-1.1908282579508649,0.017727136611938477,9.97391414642334,48.0,19.035682678222656,48.0,48.0,23.492657704239917,14.526084899902344,11.0,35.28212390074748,56.58446502685547,12.69501576545464,29.87942052201636,81.31364440917969
967,-1.1913147391390082,0.0026168525218963623,-4.49941349029541,14.0,13.144757270812988,14.0,34.0,23.48801652892562,11.99941349029541,13.0,21.499334849699242,-12.470093727111816,12.69181661526725,83.42594788239272,27.615835189819336
968,-1.1919820766831415,0.03567153215408325,-5.135680198669434,14.0,11.877218246459961,14.0,26.0,23.481527347781217,12.63568115234375,13.0,9.140415144848248,-40.75303268432617,12.687838354075039,130.76195089544098,28.138381958007812
969,-1.1908843537832159,-0.1125759482383728,-4.8565897941589355,14.0,22.165225982666016,14.0,74.0,23.490515463917525,12.356589317321777,14.0,47.51569758146165,201.32884216308594,12.70361599765703,90.94613803492392,200.47866821289062
970,-1.1899421432955983,0.031230956315994263,-2.6196165084838867,22.0,21.745595932006836,22.0,65.0,23.498867147270854,14.119614601135254,10.0,39.790583642286315,155.0567626953125,12.715108875208973,83.37192611853172,156.69757080078125
971,-1.1904787183092451,-0.08394818007946014,-4.1799235343933105,17.0,13.170038223266602,17.0,33.0,23.494444444444444,13.179923057556152,13.0,17.095137464699814,-37.118736267089844,12.711327014064528,101.20611144418702,37.533790588378906
972,-1.1890519747103956,0.03305709362030029,-3.6419308185577393,12.0,22.731693267822266,12.0,83.0,23.50421377183967,10.141931533813477,12.0,72.2638403286186,291.00714111328125,12.735661812817321,121.58394182794743,275.2124938964844
973,-1.1896617603377106,0.08410224318504333,-3.1272709369659424,12.0,12.764483451843262,12.0,26.0,23.49917864476386,9.62727165222168,12.0,10.999220525810603,-37.9389762878418,12.731471428496256,98.17388774127056,31.099878311157227
974,-1.1898918519364385,-0.1804744303226471,-2.3397374153137207,17.0,15.967142105102539,17.0,33.0,23.498871794871796,11.339738845825195,17.0,8.449952873734413,-21.147396087646484,12.726369047030456,57.811739103834675,29.187198638916016
975,-1.1891683028391318,-0.16182841360569,12.659183502197266,53.0,22.300609588623047,53.0,53.0,23.50799180327869,14.340816497802734,21.0,15.647670236718412,84.3973617553711,12.727809593708791,68.41515567329267,101.13473510742188
976,-1.1899886827248625,0.053955018520355225,-4.4554595947265625,17.0,10.619044303894043,17.0,20.0,23.49969293756397,13.455459594726562,11.0,10.477989289325368,-40.98871612548828,12.724491882979944,132.2072955920987,24.911151885986328
977,-1.1906934649232401,0.0319238007068634,-3.8138182163238525,13.0,12.145002365112305,13.0,24.0,23.49366053169734,10.813817977905273,13.0,18.815985396619176,-37.61549758911133,12.719954473482165,111.93170792520688,21.184587478637695
978,-1.1894410120045524,-0.10257509350776672,1.7242369651794434,33.0,24.629318237304688,33.0,56.0,23.50623084780388,15.275762557983398,15.0,46.362271082678184,176.2971954345703,12.730757302425516,127.25441541041398,164.400390625
979,-1.189371580816616,0.008461475372314453,-3.498427152633667,13.0,15.34324836730957,13.0,60.0,23.504897959183673,10.498428344726562,9.0,44.725700740884264,101.39634704589844,12.739127193664462,30.58511125922918,112.7503662109375
980,-1.1892792374484304,0.01506224274635315,-2.622581958770752,17.0,18.649871826171875,17.0,33.0,23.508460754332315,11.62258243560791,17.0,30.73166715792354,17.315231323242188,12.734913765929026,31.948481726527547,33.83148956298828
981,-1.1879461980777983,-0.1046552062034607,-3.661116600036621,24.0,25.09992218017578,24.0,63.0,23.521588594704685,16.161117553710938,17.0,45.83329263893377,176.0850830078125,12.746662662604932,129.3028869807284,161.39642333984375
982,-1.1883133198807516,-0.015058308839797974,-2.718749523162842,28.0,14.84565544128418,28.0,28.0,23.51963377416073,17.218748092651367,13.0,19.296696198127346,-41.69668197631836,12.74196275167832,95.86361736472777,40.75729751586914
983,-1.1877622213240226,0.035615384578704834,0.20109452307224274,26.0,21.34230613708496,26.0,43.0,23.527235772357724,13.298906326293945,14.0,19.837994771488574,55.804527282714844,12.742166422811042,50.6761207592388,79.76260375976562
984,-1.1874075535915651,-0.09365102648735046,-4.625736236572266,17.0,18.735607147216797,17.0,52.0,23.530964467005077,13.625736236572266,12.0,19.872475657231735,70.65111541748047,12.746293647718682,30.353315729063965,99.3241958618164
985,-1.1872136274649394,-0.11471948027610779,-5.724926948547363,14.0,18.607534408569336,14.0,46.0,23.53448275862069,13.224926948547363,14.0,14.617981554922304,23.35068130493164,12.74578136340182,16.221950800095943,80.95811462402344
986,-1.1870200110775826,-0.0716695487499237,1.4940656423568726,35.0,19.255168914794922,35.0,35.0,23.53900709219858,16.505931854248047,16.0,18.49070207301429,-4.676300048828125,12.741975263710733,26.976076605758124,47.03654098510742
987,-1.18767262400671,0.002820134162902832,-4.432904243469238,13.0,11.625478744506836,13.0,33.0,23.532186234817814,11.432903289794922,11.0,26.332985582645236,-12.104211807250977,12.73997129074277,85.4475073071657,33.41785430908203
988,-1.188197696149858,0.062007904052734375,-3.3843319416046143,12.0,12.795215606689453,12.0,38.0,23.527199191102124,9.884330749511719,12.0,10.827465273734598,-10.780380249023438,12.738344595691922,81.6391013029412,41.269981384277344
989,-1.1884514676054718,0.0254938006401062,-3.901348352432251,15.0,15.041227340698242,15.0,37.0,23.525454545454547,11.901349067687988,14.0,16.266174347399254,-11.733410835266113,12.735602874215076,71.03634442055723,44.64308547973633
990,-1.188605706408547,-0.07454030215740204,-5.527186870574951,9.0,14.270980834960938,9.0,51.0,23.52270433905146,10.527186393737793,9.0,28.564377260576833,37.896705627441406,12.738967267813774,35.92602421159036,78.61865997314453
991,-1.1888160986501088,-0.1511698216199875,-2.3802342414855957,13.0,15.108011245727539,13.0,40.0,23.521169354838708,9.380233764648438,13.0,16.33479735726944,-14.653579711914062,12.736546165656911,63.98862452163333,53.48915481567383
992,-1.1891597921252086,0.0816422700881958,-2.374911308288574,13.0,14.69427490234375,13.0,30.0,23.5190332326284,9.37491226196289,13.0,16.77720582438914,-24.074932098388672,12.732105944611057,66.09641823941253,30.434871673583984
993,-1.1893271244089991,-0.1784263551235199,4.464165210723877,41.0,15.876742362976074,41.0,41.0,23.51851106639839,16.53583335876465,14.0,15.965165034748065,9.216333389282227,12.72961444122332,23.47105683832178,43.53569793701172
994,-1.189893448305748,0.165789395570755,-2.161409378051758,18.0,12.329203605651855,18.0,26.0,23.5129648241206,11.661409378051758,11.0,19.155734488411397,-26.57602310180664,12.72541229522894,70.32950223138886,21.714412689208984
995,-1.190131025691137,0.03477907180786133,-1.8565819263458252,20.0,15.447576522827148,20.0,30.0,23.511847389558234,12.356582641601562,16.0,12.875024140620672,-21.07135581970215,12.720296072991507,56.58690583493111,27.27461814880371
996,-1.1843282507149087,0.004643887281417847,-1.6404788494110107,16.0,38.80493927001953,16.0,137.0,23.544633901705115,10.140477180480957,14.0,139.9338756477933,1297.694580078125,12.843508724414406,502.548145437177,1091.7467041015625
997,-1.1847577183005007,-0.003241419792175293,1.596120834350586,30.0,13.284494400024414,30.0,30.0,23.540280561122245,13.90388011932373,11.0,25.312306999876604,-9.984231948852539,12.839671612403999,50.0231294474686,21.292566299438477
998,-1.18507609776584,-0.09060736000537872,-1.998443603515625,23.0,14.447975158691406,23.0,30.0,23.53773773773774,13.998442649841309,10.0,11.870666020136001,-21.23465347290039,12.835117060365146,58.705420514382176,22.9589900970459
999,-1.1854090871634313,-0.06198661029338837,-4.376021385192871,17.0,13.723132133483887,17.0,41.0,23.5342,13.376022338867188,12.0,22.958718848168807,-1.8600661754608154,12.833579692472814,67.51375745216382,50.23612976074219
1000,-1.1858403586457598,0.1035342812538147,0.10817205905914307,28.0,13.910199165344238,28.0,28.0,23.53086913086913,14.391829490661621,17.0,8.436746290831177,-32.092899322509766,12.828213635254503,80.06805328530695,21.967838287353516
1001,-1.1855547173986298,0.08031436800956726,4.6439208984375,35.0,19.963117599487305,35.0,42.0,23.53632734530938,13.356080055236816,22.0,15.477781805149789,45.326053619384766,12.825525424392644,50.25915315755285,59.26465606689453
1002,-1.1849960220586238,-0.018903106451034546,0.8015831708908081,27.0,20.17635154724121,27.0,61.0,23.5419740777667,13.198417663574219,13.0,44.75733525623146,129.97427368164062,12.831200828302695,87.64367951730515,113.66593170166016
1003,-1.1854674936191292,-0.12864115834236145,-2.4580793380737305,22.0,12.941518783569336,22.0,22.0,23.537250996015935,13.958078384399414,13.0,4.224780548831687,-36.546142578125,12.826075720392538,91.10345508654346,31.76947593688965
1004,-1.1845461053315562,-0.11738374829292297,-2.3570494651794434,26.0,22.904008865356445,26.0,68.0,23.54686567164179,15.857049942016602,17.0,32.052980099456306,174.47549438476562,12.835957095834567,114.77565636972966,162.85055541992188
1005,-1.1846865271360942,0.04345422983169556,-1.977725863456726,11.0,14.870454788208008,11.0,46.0,23.54493041749503,7.977726459503174,11.0,14.737422789315742,16.96170425415039,12.836020273146243,23.169792300856276,50.049991607666016
1006,-1.184058034440393,0.06420528888702393,-2.532881021499634,11.0,18.28481101989746,11.0,71.0,23.547964250248263,8.532879829406738,11.0,25.356383536481133,156.45106506347656,12.849594315204815,50.154324786664105,183.993408203125
1007,-1.1841200248705612,0.005321890115737915,-1.598909616470337,18.0,15.768148422241211,18.0,48.0,23.54722222222222,11.098910331726074,12.0,26.46623135339319,38.489585876464844,12.849577875192717,34.628235560785676,58.483253479003906
