,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
2226,-1.198212373830562,1.931004226207733e-05,156.82530212402344,-25.494602429896148,142.34442138671875,103.0,0.0,-191.77516041616272,-148.56773376464844,-25.494602429896148,1040.6570208963278,22206.03515625,114.6383792743619,24413.17334085565,27060.6328125
2227,-1.1983800369100253,-1.6707926988601685e-06,53.21479034423828,-140.25182357682058,94.01620483398438,68.0,0.0,-191.75203504056157,-147.1007080078125,-140.25182357682058,296.47384028021975,4973.28173828125,114.61784278618501,8221.277012018632,2953.658447265625
2228,-1.1984852622884454,-6.465241312980652e-06,23.973695755004883,-117.71960991279596,104.90286254882812,76.0,0.0,-191.71882174979092,-124.97936248779297,-117.71960991279596,245.60228791495317,2501.74169921875,114.60284792827211,3875.711426814804,1267.1552734375
2229,-1.1986755725841605,4.323199391365051e-06,69.4267807006836,-119.14327335282637,151.97958374023438,110.0,0.0,-191.68627666082367,-154.8800048828125,-119.14327335282637,849.5648580466373,10618.3310546875,114.58744700414577,11354.282492162978,5569.20263671875
2230,-1.198746716532772,-1.3239216059446335e-05,88.320068359375,-75.28923798001401,107.50333404541016,78.0,0.0,-191.6341040751308,-120.30886840820312,-75.28923798001401,1062.891200392694,9549.759765625,114.58824076912104,11696.75976676439,7990.3447265625
2231,-1.1976148927007642,-1.0520219802856445e-05,-154.49462890625,-419.0010772198354,127.21492004394531,92.0,0.0,-191.73597099858273,-175.63233947753906,-419.0010772198354,1625.107659483787,-19588.685546875,114.66351870901981,27132.809013807153,28543.09765625
2232,-1.1976544406238085,6.994232535362244e-06,-1.7512314319610596,-190.95800311041748,125.4454574584961,91.0,0.0,-191.73562260275284,-124.34671020507812,-190.95800311041748,220.5373822693533,-208.4547119140625,114.63784224592857,296.4137843750979,77.15258026123047
2233,-1.1977513048785133,-4.678964614868164e-06,-8.276591300964355,-188.1071990511321,89.87249755859375,65.0,0.0,-191.73399842032148,-149.25167846679688,-188.1071990511321,130.8880751190192,-742.3837890625,114.61220753082273,1240.225269966595,112.19378662109375
2234,-1.1978202095095922,9.216368198394775e-06,31.257171630859375,-97.19337398427393,75.93840026855469,55.0,0.0,-191.6916983646454,-117.96304321289062,-97.19337398427393,404.9418298221687,2316.4052734375,114.60399742066411,4768.350898494527,1819.9647216796875
2235,-1.1981733548445603,-2.9802322387695312e-06,26.04820442199707,-111.631142537782,111.94268035888672,81.0,0.0,-191.65589310711997,-137.93777465820312,-111.631142537782,913.6331855127452,2964.434326171875,114.59086496808196,5186.9070425826885,2442.246337890625
2236,-1.1982948745452036,-3.248453140258789e-06,30.39227294921875,-86.57089281661769,104.9556655883789,76.0,0.0,-191.60891724646262,-121.20487213134766,-86.57089281661769,543.7087158100736,3264.35205078125,114.58677251441168,5031.678334069044,2361.479248046875
2237,-1.1984890386306375,1.1771917343139648e-05,34.06513214111328,-94.40927134503616,81.4759750366211,59.0,0.0,-191.56548576929487,-122.12622833251953,-94.40927134503616,411.6529536889744,2794.9658203125,114.57957621208743,5648.444919450119,2422.0439453125
2238,-1.1982081575765744,1.0073184967041016e-05,-138.7905731201172,-305.69635929732556,152.99514770507812,111.0,0.0,-191.61645980838733,-118.60497283935547,-305.69635929732556,1676.5244233113958,-21111.3828125,114.5793535288927,17225.13847312339,20206.486328125
2239,-1.1985521415959466,-1.5018507838249207e-05,60.08699035644531,-91.88451946090258,131.2737579345703,95.0,0.0,-191.5719366207322,-139.18666076660156,-91.88451946090258,620.2935127704479,7887.05078125,114.5731372084213,9822.751371367951,5122.41748046875
2240,-1.1985133326618234,-5.552545189857483e-06,25.098024368286133,-84.45301173542299,81.313232421875,59.0,0.0,-191.52413701123407,-108.03955078125,-84.45301173542299,293.33398677448633,2002.43896484375,114.56989914221613,3835.8571843509553,1633.1253662109375
2241,-1.1978004763651966,-4.5299530029296875e-06,-157.50914001464844,-417.7180028636066,127.9728775024414,93.0,0.0,-191.6250263358783,-121.14505767822266,-417.7180028636066,2317.865460265055,-20416.482421875,114.64382788520274,23128.10180050703,28044.677734375
2242,-1.1982267780611575,9.987503290176392e-06,58.55685806274414,-73.21009883559095,96.73066711425781,70.0,0.0,-191.57223323400567,-135.0729522705078,-73.21009883559095,1201.8779046715813,5712.71044921875,114.64551249407239,10074.429222594863,5882.6826171875
2243,-1.1975544898949038,5.305185914039612e-05,-68.9112548828125,-339.8129582870553,142.41958618164062,103.0,0.0,-191.6382941631737,-187.2918701171875,-339.8129582870553,479.14664066790255,-9763.7646484375,114.66263782308411,13118.705124201782,6151.2998046875
2244,-1.1976865069205271,3.0994415283203125e-06,41.54014205932617,-153.329944542519,132.6211700439453,96.0,0.0,-191.621230310336,-147.24459838867188,-153.329944542519,581.3880344857512,5528.603515625,114.63994618714695,6580.307274682714,2034.2991943359375
2245,-1.1971461865866968,1.3943761587142944e-05,-157.2401580810547,-380.7207643548659,144.55902099609375,105.0,0.0,-191.70542422576096,-132.02981567382812,-380.7207643548659,2723.041154644028,-22711.900390625,114.68379434537744,23765.500464098062,26546.578125
2246,-1.1972257088489613,1.9371509552001953e-06,19.530517578125,-208.8128404158732,113.38544464111328,82.0,0.0,-191.71303767310857,-182.07176208496094,-208.8128404158732,264.7092716885009,2191.543701171875,114.65883966178127,3476.91806367791,410.7279357910156
2247,-1.197533474606521,2.014636993408203e-05,56.24504470825195,-109.85093525675583,151.85662841796875,110.0,0.0,-191.67662214712266,-144.6930694580078,-109.85093525675583,227.8670503356391,8559.9951171875,114.64632466335296,9193.803833202372,3995.389404296875
2248,-1.1971537844740803,-3.0994415283203125e-06,-54.90837860107422,-297.07024821024623,110.63719940185547,80.0,0.0,-191.72348458645706,-168.86654663085938,-297.07024821024623,397.6618538153063,-6083.6640625,114.64235732343074,10157.926260029248,3946.82568359375
2249,-1.197170430777901,6.079673767089844e-06,48.764408111572266,-91.88217606622385,90.9609603881836,66.0,0.0,-191.6791106715592,-119.94313049316406,-91.88217606622385,470.0814185643659,4366.2587890625,114.63618638802708,6831.907705167571,2904.4755859375
2250,-1.1963499882284523,3.522634506225586e-05,-38.03370666503906,-356.1155664564862,146.55482482910156,106.0,0.0,-191.7521610739514,-216.88876342773438,-356.1155664564862,511.8072341277581,-5568.6845703125,114.66306579026534,8940.673168425905,5160.5732421875
2251,-1.19669984274981,2.7120113372802734e-06,79.01237487792969,-88.1050554026563,147.81578063964844,107.0,0.0,-191.70613660429277,-151.37132263183594,-88.1050554026563,1036.7850401863216,11753.5048828125,114.65839056679813,13244.685370112351,7516.2314453125
2252,-1.1968443301259306,-9.853392839431763e-07,32.385231018066406,-93.53140776029679,80.0704116821289,58.0,0.0,-191.66256149162342,-115.39134216308594,-93.53140776029679,447.09606067175446,2602.512451171875,114.65158339990678,5160.742093492054,2329.93505859375
2253,-1.195604871594232,-6.464263424277306e-05,-79.4252700805664,-417.6148370862933,161.75918579101562,117.0,0.0,-191.76280651185178,-213.9207763671875,-417.6148370862933,1700.2795984214897,-12860.3095703125,114.72481956748457,17663.29465945144,12967.3818359375
2254,-1.1959818016266506,-5.990266799926758e-06,50.395111083984375,-118.96555109627442,100.91417694091797,73.0,0.0,-191.73052391521514,-153.26754760742188,-118.96555109627442,442.8679111035302,5090.08056640625,114.7096138688772,8863.586933712819,3506.161865234375
2255,-1.1959691007836681,2.7418136596679688e-06,-13.93187427520752,-126.88116453454057,88.26194763183594,64.0,0.0,-191.70177863180172,-115.56385803222656,-126.88116453454057,165.82547082300843,-1202.4471435546875,114.6923074889784,1545.2643096532463,587.5464477539062
2256,-1.1959940486949414,-1.0251998901367188e-05,-1.705146312713623,-150.32851828683852,106.05498504638672,77.0,0.0,-191.68344754613713,-112.93162536621094,-150.32851828683852,105.34614430397204,-196.9327850341797,114.67020060791545,343.1193360519503,103.272216796875
2257,-1.196366000734097,-1.2814998626708984e-06,64.44368743896484,-89.49879731500286,124.3639144897461,90.0,0.0,-191.63819305090632,-140.983154296875,-89.49879731500286,977.7024449361361,8134.10595703125,114.6649541898148,11088.651113433214,6407.86474609375
2258,-1.1956794986454264,-3.696605563163757e-05,-148.76690673828125,-397.44560092527865,159.68348693847656,116.0,0.0,-191.729298587814,-140.89715576171875,-397.44560092527865,2116.5708238547268,-23970.626953125,114.72124920706862,23608.336184299245,24106.69140625
2259,-1.1958256154306377,-3.8743019104003906e-07,32.26319122314453,-97.54169741578166,103.54801940917969,75.0,0.0,-191.68762265809184,-121.30709838867188,-97.54169741578166,406.4675252851831,3330.814453125,114.71296119720033,5568.541029143282,2746.283447265625
2260,-1.196339740656522,2.5033950805664062e-06,92.08300018310547,-98.07939752042736,89.86080169677734,65.0,0.0,-191.64622140858378,-163.9131622314453,-98.07939752042736,1459.538068573532,8316.986328125,114.70447034672179,16476.276252717886,9546.9482421875
2261,-1.1971602281933298,-8.380040526390076e-06,196.92388916015625,8.594236930708007,124.42810821533203,90.0,8.594236930708007,-191.5576977753657,-158.58700561523438,8.594236930708007,2832.5446258673655,24476.923828125,114.75630386126554,33569.1712276977,41762.04296875
2262,-1.1971329009015907,7.426366209983826e-06,-13.258500099182129,-129.66112444492668,86.73255920410156,63.0,0.0,-191.53034621843665,-100.87258911132812,-129.66112444492668,142.32784085137422,-1120.0146484375,114.73831738832556,1341.5677522141873,493.22113037109375
2263,-1.1971037760188348,3.3834949135780334e-06,-17.434242248535156,-218.56335241763037,119.83434295654297,87.0,0.0,-191.54228659219953,-127.54720306396484,-218.56335241763037,392.76617399415437,-2055.202392578125,114.7143805250348,2595.0877036772213,471.9066467285156
2264,-1.1974307404500577,-1.130625605583191e-06,53.13224411010742,-111.26667316468725,118.80847930908203,86.0,0.0,-191.50684482026685,-142.3600311279297,-111.26667316468725,985.6218457863561,6305.14111328125,114.701446428236,9219.250318191554,4410.1318359375
2265,-1.1979385410093057,-1.0728836059570312e-06,74.50274658203125,-82.47521837926581,114.73603057861328,83.0,0.0,-191.45872848026642,-157.16009521484375,-82.47521837926581,940.7951397961522,8662.810546875,114.6989859362504,13105.328776766773,7207.04736328125
2266,-1.1981038401293236,2.96812504529953e-06,54.98746871948242,-113.32473706782707,126.90971374511719,92.0,0.0,-191.42426267020357,-137.1183624267578,-113.32473706782707,755.4903932623467,6872.6494140625,114.68541646407917,8737.199018648736,4146.48583984375
2267,-1.1983003569030146,1.6670674085617065e-06,26.208850860595703,-123.34195038482225,102.28974151611328,74.0,0.0,-191.3942440139931,-133.97146606445312,-123.34195038482225,306.72488269077627,2704.462646484375,114.66903425533816,4602.544304964887,1627.6370849609375
2268,-1.1982881780609023,9.510666131973267e-06,4.655243873596191,-115.51476886729382,96.43768310546875,70.0,0.0,-191.3608022003542,-108.97504425048828,-115.51476886729382,328.5882771484274,448.011962890625,114.65481965335196,1331.4404054348734,571.2753295898438
2269,-1.1982237671351332,-5.364418029785156e-07,-16.203088760375977,-231.42561014115176,89.885498046875,65.0,0.0,-191.37845189548227,-155.61976623535156,-231.42561014115176,280.684711677885,-1423.8682861328125,114.63264416842132,2889.8802197386217,593.6618041992188
2270,-1.197271099557137,-1.6093254089355469e-06,-112.9330062866211,-399.88448359441725,112.03233337402344,81.0,0.0,-191.47026432687767,-177.13624572753906,-399.88448359441725,2294.7143526383643,-12577.4521484375,114.69081662844802,21327.48188689089,17664.89453125
2271,-1.1975933592043324,-8.13603401184082e-06,7.190157890319824,-152.34791464823564,136.78262329101562,99.0,0.0,-191.45304498282897,-145.9091339111328,-152.34791464823564,613.119009978474,1006.7664184570312,114.66850867539983,2796.247631918493,1262.2322998046875
2272,-1.1979126205704662,2.682209014892578e-07,78.3089370727539,-73.53070478888544,122.96034240722656,89.0,0.0,-191.4011653786961,-133.6261444091797,-73.53070478888544,656.1467257897284,9635.998046875,114.6699370241139,12378.913643340165,8174.40234375
2273,-1.1966921649347577,4.2368657886981964e-05,-162.0572509765625,-429.2653787188583,150.7008056640625,109.0,0.0,-191.5057670556267,-177.86109924316406,-429.2653787188583,1576.6296125745873,-24305.03515625,114.7530878324778,29088.08517834889,30009.08203125
2274,-1.1960303559833207,1.683831214904785e-05,-111.07559204101562,-366.2023088635389,169.97047424316406,123.0,0.0,-191.58255674433346,-179.12513732910156,-366.2023088635389,1125.0088606478162,-18889.876953125,114.78626232423828,20009.365205863956,15285.607421875
2275,-1.1958705305852833,-1.5189871191978455e-06,-10.061408042907715,-255.55987587846246,100.96136474609375,73.0,0.0,-191.61066628701101,-170.7095947265625,-255.55987587846246,662.2895388472353,-957.2745361328125,114.76887103215289,2457.0357771354925,1387.169189453125
2276,-1.196005833475242,1.471489667892456e-07,43.51146697998047,-133.44033632300335,116.08245086669922,84.0,0.0,-191.58511937003078,-136.6006622314453,-133.44033632300335,442.5332866418734,5096.43212890625,114.75013624250424,6925.961574136347,2742.609375
2277,-1.196132317710857,-3.4570693969726562e-06,34.913089752197266,-124.01378705303424,113.26094818115234,82.0,0.0,-191.55545680097154,-130.14291381835938,-124.01378705303424,347.6191647556169,3915.439208984375,114.73367429288008,5538.648529957683,2043.0203857421875
2278,-1.1965321347797424,-3.662705421447754e-05,76.64579010009766,-124.13021251558696,147.96429443359375,107.0,0.0,-191.52587134933248,-154.0624237060547,-124.13021251558696,917.1265282076513,11267.625,114.71718675039685,13063.288796640945,7021.4521484375
2279,-1.1965196008527617,-1.5437602996826172e-05,21.530807495117188,-226.5388212813626,134.137451171875,97.0,0.0,-191.54122790632022,-185.84860229492188,-226.5388212813626,339.6638376081303,2905.9130859375,114.69436864324233,3803.222786306553,788.0342407226562
2280,-1.196685857196488,-1.0728836059570312e-06,59.014976501464844,-189.78162700213863,165.91714477539062,120.0,0.0,-191.5404564898782,-186.7571258544922,-189.78162700213863,1662.237728842108,9844.5009765625,114.66923055367809,11098.949206188827,3790.36572265625
2281,-1.1967870098846145,-6.258487701416016e-06,36.606685638427734,-99.54180470007861,84.18806457519531,61.0,0.0,-191.5001415679721,-112.24031066894531,-99.54180470007861,569.1298725921503,3063.375244140625,114.66026355854487,5376.514453677535,2400.994140625
2282,-1.196861650297201,-7.936730980873108e-06,7.442215442657471,-147.47985729762684,106.20820617675781,77.0,0.0,-191.48085979650017,-114.32708740234375,-147.47985729762684,283.32447576374534,753.5967407226562,114.63884788571085,1681.9023228438577,581.6827392578125
2283,-1.1960744874060225,5.125999450683594e-06,-118.6129379272461,-374.18141978267056,110.63993835449219,80.0,0.0,-191.5608512851106,-167.0319366455078,-374.18141978267056,1421.3974172362853,-12981.9990234375,114.67743095632451,21382.941500671972,16720.478515625
2284,-1.1961886343324615,1.1116266250610352e-05,29.547780990600586,-116.80505673387378,100.77803039550781,73.0,0.0,-191.52813540128074,-122.95568084716797,-116.80505673387378,321.05726660178067,2988.3134765625,114.66299058280477,4855.921905149768,1848.6036376953125
2285,-1.1957152593750104,-1.9259750843048096e-06,-163.28831481933594,-392.2640803487183,123.83226013183594,90.0,0.0,-191.6159464008203,-113.23915100097656,-392.2640803487183,2412.919308135484,-20175.640625,114.71469591335918,22439.818216782547,28988.10546875
2286,-1.1959986968546155,9.059906005859375e-06,54.182159423828125,-97.45524467132202,154.7041473388672,112.0,0.0,-191.5747742531467,-147.09158325195312,-97.45524467132202,823.381584445331,8483.0283203125,114.70649868038585,9339.761755154173,4193.31494140625
2287,-1.1961821646571271,-5.1174312829971313e-05,34.04967498779297,-110.27967261194149,136.6581573486328,99.0,0.0,-191.53924317725458,-136.6608428955078,-110.27967261194149,460.76109784950893,4612.423828125,114.69401085780432,5936.1390281548265,2230.056884765625
2288,-1.1963622237725315,-4.6193599700927734e-06,38.806148529052734,-76.40320851160028,80.10842895507812,58.0,0.0,-191.48894346792054,-117.3779525756836,-76.40320851160028,589.5944790912703,3148.421630859375,114.69418228320816,6335.492421253366,3300.684814453125
2289,-1.1960360770257363,6.854534149169922e-07,-65.06632232666016,-294.4553186317039,92.658203125,67.0,0.0,-191.5339069505248,-159.15077209472656,-294.4553186317039,700.5232472001683,-5996.73974609375,114.68930507763764,11532.177174652006,5198.201171875
2290,-1.196492617912244,-2.5719404220581055e-05,45.22816848754883,-127.46808098597958,168.63888549804688,122.0,0.0,-191.50594281872011,-158.17642211914062,-127.46808098597958,1102.6574364320493,7755.43017578125,114.67207699248594,9387.90694441308,4135.32470703125
2291,-1.1966271138661055,-1.4573335647583008e-05,21.456462860107422,-156.70941200955968,118.89891052246094,86.0,0.0,-191.4907610862554,-143.00486755371094,-156.70941200955968,378.6892434413146,2589.976318359375,114.64936041058738,3693.9083512708394,807.8169555664062
2292,-1.1966931208109195,-3.7867575883865356e-06,9.674970626831055,-173.03084204707142,133.70712280273438,97.0,0.0,-191.48271053281485,-128.86705017089844,-173.03084204707142,66.56320560318937,1286.0286865234375,114.62500551574993,1414.9186619359036,137.34332275390625
2293,-1.1970771965681648,9.359791874885559e-06,67.27120208740234,-99.82470551900202,91.24829864501953,66.0,0.0,-191.44275499444788,-157.04730224609375,-99.82470551900202,638.5687190264501,6194.763671875,114.61598247724545,11483.4549631474,4989.89990234375
2294,-1.1970678415301024,2.8517097234725952e-06,-8.218502044677734,-137.3278267984976,85.42906188964844,62.0,0.0,-191.41917550503788,-107.08003234863281,-137.3278267984976,171.39192649421503,-714.7634887695312,114.59657160571795,828.8979480841131,241.06564331054688
2295,-1.1953659765521512,-1.6689300537109375e-06,-143.99180603027344,-471.9627004971975,154.8541259765625,112.0,0.0,-191.54136345146304,-206.2223358154297,-471.9627004971975,1896.3723705412756,-22147.22265625,114.7209820935804,30842.444072018345,27815.158203125
2296,-1.195471369119922,-3.129243850708008e-06,36.303611755371094,-94.51279924164552,81.51496887207031,59.0,0.0,-191.4991220216808,-121.02811431884766,-94.51279924164552,269.4746015393808,2926.404296875,114.71385785702411,5683.938923628318,2375.5107421875
2297,-1.1957986623477375,-1.1803582310676575e-05,50.440330505371094,-134.43715424124701,105.08638763427734,76.0,0.0,-191.4742908781732,-160.7051544189453,-134.43715424124701,462.1569815458164,5339.048828125,114.69506730712399,8894.894646322527,3045.4609375
2298,-1.195853167238221,6.971880793571472e-06,89.41376495361328,-43.165151044529935,161.31253051757812,117.0,0.0,-191.40978059551395,-122.88774871826172,-43.165151044529935,533.1675215121229,14369.6123046875,114.71179352086921,12453.549675974173,10616.46875
2299,-1.1959922862897656,-1.0818243026733398e-05,26.716352462768555,-150.29351435296223,98.14341735839844,71.0,0.0,-191.3919039580172,-137.5547637939453,-150.29351435296223,283.43729832674296,2610.600830078125,114.69005510019409,4469.954937332829,1232.921630859375
2300,-1.1961181934839802,5.27501106262207e-06,47.79227066040039,-118.4462442872242,106.3960189819336,77.0,0.0,-191.3602022371694,-130.06495666503906,-118.4462442872242,227.65132008510977,5067.9306640625,114.6752051249438,7193.770844389392,3036.348876953125
2301,-1.1962007250344031,-1.7162412405014038e-05,10.861717224121094,-196.84883078855788,114.77622985839844,83.0,0.0,-191.36258652411615,-160.15301513671875,-196.84883078855788,147.36500309722,1266.2034912109375,114.65035170746324,1861.4989432861971,178.66294860839844
2302,-1.1962567924635095,1.2200325727462769e-06,37.87800216674805,-80.3298546545988,122.86209869384766,89.0,0.0,-191.31437430880158,-120.99141693115234,-80.3298546545988,860.1249003987815,4733.85400390625,114.64878538049423,5756.951547655487,2595.46923828125
2303,-1.1961937311349744,2.7436763048171997e-06,-19.6046085357666,-231.51305198120343,105.09283447265625,76.0,0.0,-191.33182165154133,-146.8282928466797,-231.51305198120343,244.71174129193867,-2034.873046875,114.6269590028029,3093.314660044818,481.31439208984375
2304,-1.1963133323991295,-4.0531158447265625e-06,35.98330307006836,-101.4342177339149,88.38934326171875,64.0,0.0,-191.29282052185906,-119.77499389648438,-101.4342177339149,703.2629444362823,3134.450439453125,114.61737404300591,5638.604565203867,2471.80810546875
2305,-1.1965597013978553,2.5272369384765625e-05,22.16254234313965,-137.8658711548411,138.19342041015625,100.0,0.0,-191.26965185344318,-145.0919189453125,-137.8658711548411,356.4689640164801,3060.20068359375,114.59791556119463,4268.133202144035,1380.6402587890625
2306,-1.19652153722246,1.7266720533370972e-06,6.448596477508545,-107.58055590655533,78.56069946289062,57.0,0.0,-191.23337569568554,-105.23794555664062,-107.58055590655533,148.5969749848016,490.91253662109375,114.58631245368093,1558.4726700148844,755.2325439453125
2307,-1.1967315496833408,-6.858259439468384e-06,30.38481903076172,-138.76200805610944,102.31834411621094,74.0,0.0,-191.21064113431657,-143.97222900390625,-138.76200805610944,309.3956075672191,3133.9853515625,114.56668784446909,4984.160140213849,1191.463623046875
2308,-1.1967666739496743,2.5292858481407166e-05,-25.034238815307617,-181.6471455755851,118.65815734863281,86.0,0.0,-191.20649929994727,-120.16861724853516,-181.6471455755851,527.8969495423984,-2977.0380859375,114.54204919184632,2811.820883211157,808.109375
2309,-1.1969384049415654,3.212690353393555e-05,27.86524200439453,-139.24655429943707,136.72308349609375,99.0,0.0,-191.18400581726306,-133.9775848388672,-139.24655429943707,407.38099773712315,3859.276611328125,114.52235231306231,4557.271759590656,1170.6739501953125
2310,-1.1969259794309768,9.938841685652733e-06,95.89038848876953,-52.766059729598666,107.50519561767578,78.0,0.0,-191.12411055716456,-108.7723617553711,-52.766059729598666,924.723568068182,10333.759765625,114.53373910191767,11839.52634457201,9618.064453125
2311,-1.1969808647839875,-5.334615707397461e-06,23.0258731842041,-119.82188689797177,122.70072937011719,89.0,0.0,-191.09327049502824,-128.8840789794922,-119.82188689797177,62.201205569945735,2824.992431640625,114.51856002505664,3775.6033134991912,1014.649169921875
2312,-1.1971037643731757,7.3909759521484375e-06,44.82563400268555,-107.55446255264695,121.43556213378906,88.0,0.0,-191.05715341420574,-128.93997192382812,-107.55446255264695,183.6730109362279,5429.3310546875,114.50696594663438,6784.985452160113,2725.08349609375
2313,-1.1974848300741165,-2.8312206268310547e-06,61.39646911621094,-121.0863850451781,167.20973205566406,121.0,0.0,-191.02691539848882,-165.7490997314453,-121.0863850451781,1207.0989360060803,10355.6796875,114.49145333834946,12357.534947511504,6068.39892578125
2314,-1.1976057374578897,-5.066394805908203e-06,96.29855346679688,-60.64707476483845,121.47250366210938,88.0,0.0,-190.9705958129019,-121.96961212158203,-60.64707476483845,1262.7253695048237,11670.0849609375,114.49876485865899,12920.415335165839,10162.943359375
2315,-1.1979160424748687,5.070120096206665e-06,59.387733459472656,-75.04152017101899,82.92863464355469,60.0,0.0,-190.92054008075948,-135.7628173828125,-75.04152017101899,732.1353647625159,4983.03662109375,114.49936441424481,9988.037943443418,5454.08544921875
2316,-1.1971070634164396,-6.079673767089844e-06,-67.73703002929688,-369.029908138858,121.71370697021484,88.0,0.0,-190.99741076183764,-189.10072326660156,-369.029908138858,832.1431345411789,-8206.25,114.53438697737221,13850.446336818746,7337.841796875
2317,-1.197171814699952,-1.519918441772461e-06,40.1479606628418,-92.19737214112588,100.76808166503906,73.0,0.0,-190.95478779435675,-116.11415100097656,-92.19737214112588,422.32646657322584,4022.376220703125,114.52804929464955,6007.030553068996,2760.54248046875
2318,-1.1962751787663055,-1.5585217624902725e-05,-13.941141128540039,-374.4445965056307,127.18927001953125,92.0,0.0,-191.03391233455133,-238.65211486816406,-374.4445965056307,1350.1886852692417,-1816.580322265625,114.5666789536276,3893.878030236356,6239.29638671875
2319,-1.1963640973667273,-8.52346420288086e-06,-3.446089506149292,-187.25439794370502,128.5709228515625,93.0,0.0,-191.03228323352081,-150.15792846679688,-187.25439794370502,192.66414469056835,-435.87786865234375,114.54201205213303,455.917075795454,322.9630432128906
2320,-1.196084775852204,-1.0132789611816406e-05,-53.24535369873047,-293.58950347800044,120.24979400634766,87.0,0.0,-191.0764698859312,-160.1945343017578,-293.58950347800044,1061.9579849471365,-6276.0986328125,114.53710141324332,9436.027999407284,4618.40966796875
2321,-1.1961604434233932,-9.922310709953308e-06,36.77338790893555,-109.87766455786374,78.78015899658203,57.0,0.0,-191.04150054685797,-121.18029022216797,-109.87766455786374,269.9971630545587,2871.360595703125,114.52482203181559,5655.409294071394,2159.942138671875
2322,-1.1961667368517512,7.152557373046875e-07,-41.089656829833984,-191.2277602924232,121.35026550292969,88.0,0.0,-191.04158072754913,-112.8092269897461,-191.2277602924232,445.5310109774494,-5051.11279296875,114.50016924510598,4771.071606002383,1758.28515625
2323,-1.1954529495161625,8.310191333293915e-06,-128.15419006347656,-377.0468004077589,157.60899353027344,114.0,0.0,-191.12161739694682,-171.6907501220703,-377.0468004077589,1795.281812788716,-20296.05078125,114.5404816046653,21957.922292510782,19109.69921875
2324,-1.195499850229828,9.03010368347168e-06,25.23992347717285,-102.37909076876653,102.15129089355469,74.0,0.0,-191.08344856828953,-110.30823516845703,-102.37909076876653,420.2310451441874,2637.7763671875,114.53062213355972,3682.144784437229,1216.9036865234375
2325,-1.1956569541852402,-1.2099742889404297e-05,66.26765441894531,-103.12154027078698,94.02155303955078,68.0,0.0,-191.04563175474803,-137.7672882080078,-103.12154027078698,310.6764128586617,6226.64306640625,114.52051160209645,9978.54704194637,4607.3349609375
2326,-1.1954793019495535,-2.0801264327019453e-05,-57.84294128417969,-274.1731941512221,139.59703063964844,101.0,0.0,-191.08135481551145,-156.6895294189453,-274.1731941512221,845.6467278743197,-7991.8974609375,114.50885820467342,9537.692106557779,4564.267578125
2327,-1.1954944959361398,1.9729137420654297e-05,30.15349578857422,-81.40861244577042,91.14298248291016,66.0,0.0,-191.03424453098836,-110.94619750976562,-81.40861244577042,287.67728538918254,2739.107177734375,114.50680530671006,4714.636708515442,2296.848876953125
2328,-1.1957538183456162,9.298324584960938e-06,47.74039840698242,-119.97863643437437,95.3951187133789,69.0,0.0,-191.00373546782964,-147.0630340576172,-119.97863643437437,377.5742258270217,4587.15087890625,114.49167934198543,8143.665918936882,3011.922119140625
2329,-1.195845205246237,3.3974647521972656e-06,16.592662811279297,-111.1525874145367,144.8619384765625,105.0,0.0,-190.96946458883681,-120.63956451416016,-111.1525874145367,326.3130674311852,2400.898681640625,114.47905031101396,3788.9106271472633,2025.1773681640625
2330,-1.19588880983772,-1.434236764907837e-07,18.50387954711914,-125.92672179392171,122.736572265625,89.0,0.0,-190.94156122427444,-115.83648681640625,-125.92672179392171,185.67834400716563,2267.119873046875,114.4624133489784,3043.715373989835,932.5557250976562
2331,-1.1954659297059385,1.0579824447631836e-05,-71.06886291503906,-320.55412547088474,117.52572631835938,85.0,0.0,-190.99714122609547,-166.1911163330078,-320.55412547088474,693.7014687281338,-8388.9326171875,114.46931273736523,11913.225636083753,6759.177734375
2332,-1.195690135725528,-7.4785202741622925e-06,95.10905456542969,-47.96390887434563,111.99266815185547,81.0,0.0,-190.93583251098542,-134.7812957763672,-47.96390887434563,985.9713994479833,10717.205078125,114.48305008498025,14275.614297685814,10568.9912109375
2333,-1.1950165313394085,2.5064684450626373e-05,-33.473873138427734,-341.1590732103947,131.36224365234375,95.0,0.0,-191.00019551042817,-219.5703582763672,-341.1590732103947,1244.2011473553046,-4445.58740234375,114.50071563498034,7618.869082597035,5087.0400390625
2334,-1.1952583655938853,6.556510925292969e-07,45.24089813232422,-102.45040926567275,111.93951416015625,81.0,0.0,-190.96227268976662,-132.04925537109375,-102.45040926567275,502.7038182492076,5085.08203125,114.49084821348164,7676.118300851536,3593.839599609375
2335,-1.1947027864655815,-9.59634780883789e-06,-199.5885772705078,-403.42796924289786,158.68125915527344,115.0,0.0,-191.05322547082534,-150.94712829589844,-403.42796924289786,4100.6374192725125,-31270.115234375,114.55064714751545,29791.136582183364,46981.984375
2336,-1.1949524640440348,2.566725015640259e-06,63.580223083496094,-93.83669217101118,85.71194458007812,62.0,0.0,-191.0116266119037,-143.2423095703125,-93.83669217101118,462.19891889803,5507.89111328125,114.54377578703956,10629.604345258687,5155.89599609375
