,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
14,-0.9895194071440595,0.011687815189361572,7.4795918464660645,16.028074211924537,2.5612235069274902,22.0,16.028074211924537,14.250245089819721,0.3475438356399536,7.0694590700561495,47.25802737388246,348.27752685546875,12.211274519759105,20.302347664934484,43.08951950073242
15,-0.989077376850483,0.031342506408691406,14.514107704162598,39.6201666740977,2.5630106925964355,58.0,39.6201666740977,14.52970569084717,0.3721717298030853,10.892389529293279,87.1114856662105,966.9307861328125,12.157953024152535,30.2421600077514,123.01689147949219
16,-0.9962469162194925,0.022652238607406616,7.835470676422119,16.20231462284519,2.565031051635742,20.0,216.66869896307344,19.081844344538386,0.4649813771247864,14.612729321541472,2841.8593051757753,15684.8046875,28.934175151462373,265.6090346931712,6430.6953125
17,-0.9961138358068811,0.019936561584472656,6.090591907501221,12.241510509492032,2.558274507522583,13.0,37.649658435315004,19.27570368552898,0.6349305510520935,12.241510509492032,155.7258930197688,1265.7601318359375,28.20189889075785,41.49185075997481,162.0296630859375
18,-0.9959110081395169,0.028452068567276,7.609920978546143,19.592552314729463,2.5550060272216797,39.0,49.012937418522,19.681777595679318,0.45138922333717346,7.621371479608339,269.1081061050401,1851.5611572265625,27.678286651161287,54.865517828422504,298.9561462402344
19,-0.9957225730650661,0.01532280445098877,2.103769063949585,7.907862401603737,2.5503506660461426,16.0,108.99941458112843,20.823499457476938,0.561951756477356,7.907862401603737,437.1879020766169,4581.669921875,28.50697066492324,111.79288003511384,1166.52001953125
20,-0.9957873933855526,0.019397348165512085,12.953299522399902,28.7008352141011,2.5381245613098145,34.0,142.06543801377043,22.035357976650726,0.6592444777488708,9.967890436662861,1082.4454473175435,7605.0107421875,30.273749832744294,101.91281429936738,1777.460693359375
21,-0.9955033108828985,0.10389840602874756,63.968902587890625,106.31648071047701,2.5464768409729004,58.0,144.42917904899983,25.335943460853862,0.9631936550140381,49.607880628949175,1796.971270513006,12967.513671875,34.00637049157054,353.1747881395766,4400.619140625
22,-0.9955245405993405,0.023703157901763916,11.648914337158203,25.927677434683584,2.5424392223358154,32.0,38.882532857093686,25.246113229993963,0.7303555011749268,11.491527284193003,130.54642224243352,1186.610107421875,33.33155832222103,46.7556732337323,203.27175903320312
23,-0.9952538026943972,0.028442561626434326,21.12276268005371,40.8097116001707,2.541753053665161,40.0,73.43089011578572,25.98075494093734,0.7592359781265259,18.01857938971372,523.6082268917189,4241.591796875,33.0140282428498,93.42716343871712,635.6251220703125
24,-0.9951928720882207,0.03581914305686951,11.863652229309082,22.92612877864321,2.5499064922332764,24.0,146.82322566451597,28.153377502944533,1.4317582845687866,10.479836183411232,1061.330865852131,12153.9775390625,35.81049230131352,283.1930189960458,3934.111328125
25,-0.9950111758511386,0.011013329029083252,4.81489372253418,10.545204027946092,2.5389723777770996,12.0,140.2967797377598,29.694483328430557,0.9897673726081848,10.545204027946092,792.2381311575892,10024.2666015625,37.022943376055004,210.7724837102559,2680.35888671875
26,-0.9948644989826703,0.04938247799873352,20.08556365966797,42.11080143878192,2.5338659286499023,46.0,168.33985743777066,31.50948525817571,1.0542844533920288,15.926575563566622,1141.0907520183805,12707.3984375,38.77141634181336,295.18463557109885,3640.744140625
27,-0.9949004176363428,0.017903655767440796,3.194333553314209,13.002437849120719,2.540728807449341,26.0,51.481514056556165,31.441146564428873,0.8323977589607239,13.002437849120719,184.87513029953405,2208.59033203125,38.17303885507531,88.15094471978858,347.3809509277344
28,-0.9950826590690961,0.01800939440727234,3.377484083175659,11.882855492591837,2.5392534732818604,22.0,31.51455353460384,31.065210203702,1.4499608278274536,11.882855492591837,196.91736123870473,922.0084228515625,37.57942878213509,51.35538400341962,120.9881362915039
29,-0.9946115632051549,0.059836387634277344,71.31719970703125,130.63375635051466,2.5208046436309814,91.0,133.42826704879553,33.176436989228264,1.0251309871673584,33.21045059434633,1390.6364868716796,14861.6435546875,39.24463888339957,341.5214533075058,3870.17138671875
30,-0.9943943175119402,0.058034688234329224,73.91384887695312,133.6775435624188,2.5206058025360107,81.0,133.6775435624188,34.69392780667837,1.317124605178833,12.114346923246657,1587.9872281782198,11771.5693359375,40.619488067243424,305.9057955481825,3798.43505859375
31,-0.9941481360937596,0.15240511298179626,49.3295783996582,122.34583339887948,2.5289268493652344,147.0,150.88902194363754,36.277926182150274,1.2681864500045776,16.225350628360285,1598.2431514380721,16625.66796875,41.978303538708545,325.02579795788097,3851.21826171875
32,-0.9939270792964818,0.04106518626213074,41.960628509521484,76.76969610211665,2.5228521823883057,46.0,123.94830363780909,37.09861046614575,1.6252446174621582,18.377989738616808,872.2850376061169,8064.62255859375,42.08553267683262,256.01742225103595,2009.410888671875
33,-0.9938845962760795,0.020480215549468994,54.54915237426758,91.88848848958946,2.518646717071533,51.0,101.17411021044258,37.4616559442627,1.6076587438583374,13.16026526144442,796.2666674889415,5339.9423828125,42.036976766948264,213.57499924343998,1643.556640625
34,-0.9937433158682717,0.013335317373275757,17.62550163269043,35.281908184889375,2.5153777599334717,29.0,190.26937751108443,39.58952336836962,2.2830307483673096,9.892297740544771,2345.40450402142,26020.033203125,45.0409623706135,535.5681272424599,7796.34521484375
35,-0.9933166017175772,0.005937308073043823,34.603858947753906,58.879602216866424,2.5198349952697754,35.0,96.58560885553958,40.60035738555735,2.123293161392212,58.879602216866424,982.9532551687712,9088.7705078125,44.897444322310974,360.2452153515581,2392.074462890625
36,-0.992989990681517,0.01807340979576111,57.426212310791016,104.46221251683397,2.5135884284973145,64.0,107.2151961299451,41.52353760901753,1.8200632333755493,26.745948293432082,662.9491891390575,9790.1591796875,45.02577592325542,355.50039953025845,2708.01513671875
37,-0.9925145931646342,0.0078036487102508545,8.886686325073242,21.932611788250863,2.5143046379089355,29.0,121.89851004640273,42.83229203436226,1.6923675537109375,21.932611788250863,1221.8561897225218,13707.5390625,45.50063289219064,473.9393774330918,4086.120361328125
38,-0.9920224628505263,0.02418169379234314,48.858436584472656,88.343293489307,2.5120596885681152,64.0,172.57390331544025,44.30647303829222,2.111880302429199,44.57260589559992,1502.2235642966707,14820.224609375,46.29080025493327,541.7416508973249,4674.10009765625
39,-0.9913642781028974,0.03909069299697876,57.16267395019531,116.76963752259658,2.5060901641845703,121.0,165.50200824260799,46.34941092578577,1.8446969985961914,82.91538784969505,2010.7010487080324,24331.84375,47.67057857637136,690.8019691556765,6796.3359375
40,-0.9909888208231611,0.04121232032775879,51.0172233581543,88.46709718981714,2.505664110183716,61.0,170.25222381770854,47.54333202460255,2.350440502166748,19.387898332456718,1166.905067858515,15997.134765625,48.26597525148969,545.4838211028637,4424.77001953125
41,-0.9903574079312389,0.03809115290641785,53.785552978515625,97.02026533614062,2.50538969039917,59.0,128.2820707261367,48.85381036753181,2.6730706691741943,81.68343644418954,968.2825359531797,15292.8564453125,48.47420045669399,640.9859400119664,4286.8037109375
42,-0.9897845517055947,0.05127084255218506,64.79955291748047,117.2056363561949,2.5053727626800537,71.0,117.2056363561949,49.881325085091255,2.6703240871429443,72.74042697506115,741.6691997944208,11371.4580078125,48.419496581268284,547.7833598202751,3522.12841796875
43,-0.9894345459740213,0.06044507026672363,51.38950729370117,94.78785978481234,2.514051675796509,53.0,142.66421189450662,50.60474103658022,2.903869152069092,30.492707509755938,1040.8232004653357,9853.23828125,48.41863837252426,527.4119584324643,3288.81005859375
44,-0.9890345006168363,0.05936455726623535,39.66728210449219,72.56905927186651,2.49759840965271,44.0,118.91550893533287,51.350821122956155,2.923062801361084,20.751317094727113,1152.999128870215,11223.0654296875,48.42902237056403,577.0661903253194,3276.53955078125
45,-0.9883578435065342,0.10496404767036438,81.20095825195312,152.87237520563804,2.4955501556396484,93.0,204.3657976572753,53.106146301221145,3.3764142990112305,63.052260509918234,1972.511952675959,28316.306640625,49.82908339137259,926.1640314079879,8410.7041015625
46,-0.987589471461987,0.052327483892440796,70.70795440673828,130.21332276057757,2.4909372329711914,77.0,130.21332276057757,54.329045434327845,3.906724452972412,90.67878162156403,1145.9798285671704,16731.375,50.038486233667236,814.76093419841,4824.2265625
47,-0.9870575107952417,0.30039483308792114,142.71351623535156,238.67308889073755,2.4901957511901855,200.0,238.67308889073755,56.0552319873939,3.2930893898010254,71.8201555414977,3062.818141354535,36598.42578125,51.70886500684523,982.6642559822467,9687.5625
48,-0.9869616392583745,0.09614068269729614,56.64916229248047,100.97575217772189,2.4899652004241943,70.0,138.46320584027035,56.42161858500225,4.001791000366211,8.59334637349953,1468.4006759981846,9840.1953125,51.690231951274946,580.3168313756144,3105.734375
49,-0.9864061449354351,0.05573087930679321,52.86520004272461,98.92278809534628,2.482980728149414,55.0,219.67120883883703,57.603701499023494,4.549232006072998,51.14741556806045,1319.9459637867017,22411.48046875,52.43554953102483,935.5618285401433,6631.07666015625
50,-0.9856241894042945,0.11568176746368408,70.52427673339844,127.22218041236694,2.4743757247924805,68.0,127.22218041236694,58.600591776208894,4.915362358093262,81.02447419599416,1061.0278610206442,13930.0283203125,52.444447909826295,951.9892670635248,4688.548828125
51,-0.9847127631255355,0.17189916968345642,93.49993896484375,154.9449042209695,2.4688191413879395,117.0,176.5431214134083,60.199465264813355,4.43141508102417,60.236339588003105,2109.776480440236,36708.6875,53.490852802946385,1232.6545567834687,8869.7138671875
52,-0.9844696171923407,0.07191610336303711,47.930538177490234,87.59705233252627,2.479123830795288,50.0,146.4737679197804,60.6825062362734,5.201155185699463,8.607280877560237,1321.2054430943724,13293.34375,53.51311713688361,720.5212751544573,3575.75732421875
53,-0.9837283039488013,0.09631946682929993,66.85871124267578,119.27581430801798,2.4582934379577637,69.0,119.27581430801798,61.45098431617558,5.1147613525390625,79.6193202026064,1104.2277377394762,12421.580078125,53.34594397247515,954.165325170214,4015.70166015625
54,-0.9831204940204411,0.07558310031890869,44.39070129394531,84.55084657881443,2.451181411743164,52.0,136.8636454887934,62.07868432181119,4.676377773284912,62.61287581837836,755.3641924385446,11982.7109375,53.18317389477752,887.5650276465458,3636.802734375
55,-0.9835607743848117,0.08349251747131348,49.367942810058594,92.07375356197791,2.4715232849121094,56.0,114.63040032065538,61.914428827832765,5.287774562835693,12.56549361368978,773.3489187237078,5298.24462890625,53.01680772549849,357.08066741834006,1521.688720703125
56,-0.9828456514398058,0.20132401585578918,83.88291931152344,152.9903351899096,2.4503912925720215,104.0,166.91152527149202,62.85368460191866,5.42303466796875,7.623049595747385,1788.412530708653,20323.8671875,53.5600176349404,1116.9361709840232,6371.1572265625
57,-0.9823098443542571,0.14353296160697937,86.45195770263672,154.88392392621952,2.454157590866089,74.0,154.88392392621952,63.422413792893586,7.550776481628418,29.849788302807646,1480.417717178734,13546.2236328125,53.56366476233393,937.879411402451,4023.26806640625
58,-0.981245651374816,0.09076276421546936,32.15182113647461,69.85147832499622,2.4359023571014404,68.0,164.77583211683495,64.44110409312475,6.27035665512085,69.85147832499622,1622.741184470348,23799.34765625,53.88310823105011,1265.6933884376108,5725.8994140625
59,-0.9805219309864189,0.14293617010116577,92.70211791992188,167.52656825718933,2.4418468475341797,116.0,167.52656825718933,65.13629687892131,6.292746543884277,42.78058798371478,1230.7079661192279,16394.505859375,53.998495689905724,1126.0474434017535,4852.17431640625
60,-0.9793147419004534,0.20844915509223938,89.56885528564453,171.6131185975459,2.414799928665161,90.0,216.5405692985726,66.47895033956233,9.063827514648438,73.73663270532322,4149.854321384516,28816.271484375,54.99240025407357,1854.9518396086528,8904.4296875
61,-0.978257545856052,0.16200000047683716,99.14503479003906,184.20989106653127,2.418076515197754,89.0,210.8757746161249,67.84106042760038,9.12484359741211,24.92551992417304,3138.662761351753,33661.96875,56.19042627520502,1927.6068342456015,10775.498046875
62,-0.9770227925251955,0.16666141152381897,81.39276885986328,146.77512611387235,2.4131617546081543,96.0,158.87314420228415,68.84198103984954,7.385034084320068,88.65652469296607,1497.035117777362,20777.5390625,56.37458981150274,1619.986380184181,6556.52099609375
63,-0.9757632275061952,0.18640238046646118,102.84782409667969,183.89843585343297,2.4085628986358643,113.0,219.50801308215537,70.12459211867642,8.773905754089355,81.41737944991138,2854.5066901392015,33108.6171875,57.20034177036439,1904.7679362069102,9539.744140625
64,-0.9750361235693669,0.20628923177719116,88.81757354736328,156.23231975335207,2.4202051162719727,93.0,196.97877323310144,70.82912902427718,10.074564933776855,49.241940822898364,1606.5757032103556,20081.07421875,57.41810040866095,1593.9125176569446,6281.26513671875
65,-0.9742155680603831,0.05055907368659973,17.55481719970703,50.51328057978404,2.391611099243164,46.0,208.95264830433388,71.70651433191033,9.595075607299805,50.51328057978404,3209.066656969486,23040.119140625,57.96072914438719,1854.7537883228772,7299.99462890625
66,-0.9734962718659523,0.011496216058731079,21.06096839904785,57.20720075840602,2.396190643310547,51.0,199.33076781677937,72.31100958945255,9.827041625976562,57.20720075840602,2153.0426789487005,15637.3359375,58.04882979250552,1588.8165046553318,4757.7626953125
67,-0.9719495397211932,0.035187095403671265,54.2175407409668,110.45261818647305,2.391796827316284,66.0,273.580841050131,73.78792823209393,11.060354232788086,110.45261818647305,2615.217021951565,39854.3984375,59.23798110948365,2591.7238503029857,12464.279296875
68,-0.9713757158747699,-0.004709511995315552,15.277667999267578,49.87602575539025,2.403679609298706,41.0,257.7349934862093,74.58710919658365,11.946924209594727,42.73456404479271,2598.8727773867845,27240.76171875,59.937970888966944,1975.570160679859,8522.173828125
69,-0.9710357509772488,0.028176337480545044,2.0677735805511475,28.77224325216592,2.4060628414154053,30.0,191.52651197305167,75.04518253973059,12.48500919342041,28.77224325216592,1764.1112193849306,16213.232421875,60.14802305744177,1413.647279787835,5299.947265625
70,-0.9702241029817065,0.008294105529785156,-2.61271071434021,16.965091097674136,2.3988077640533447,31.0,257.9016562104975,76.16699966794556,8.947359085083008,16.965091097674136,3634.7834476863686,36298.96484375,61.438098384772275,2319.9566809564303,11148.5380859375
71,-0.9692841808385222,0.009771674871444702,-2.4725372791290283,15.305965089907108,2.3837852478027344,24.0,221.84193932341867,77.18928100596031,8.672213554382324,15.305965089907108,2890.036150773841,28785.9375,62.36871662301378,2745.5965509198877,9622.958984375
72,-0.9690041947535588,0.36962640285491943,95.42298889160156,209.31858996964857,2.405917167663574,123.0,215.41853659628225,77.70478092330394,16.869285583496094,29.657462872766132,2341.53214074028,20389.29296875,62.80188253206252,1839.8986830293334,6475.6142578125
73,-0.9668745302650195,0.24619415402412415,90.38229370117188,197.91197432032092,2.3596370220184326,107.0,255.58441899922678,79.48618470770934,18.64368438720703,133.8976132905096,3096.788050925429,45848.40234375,64.38669945270304,3847.5196899463194,14460.279296875
74,-0.9660683370197194,0.005055338144302368,8.748141288757324,42.477323187207745,2.3793439865112305,38.0,225.03768137926787,80.21012174230333,14.645033836364746,42.477323187207745,2143.644975378505,24099.669921875,64.78141639785423,2279.186550524986,7418.21630859375
75,-0.9640907348676266,-0.09545576572418213,107.4875259399414,217.4378742374211,2.3526597023010254,119.0,224.07074035074436,81.6399535703307,18.68273162841797,101.31586113489527,2659.471968882612,36721.93359375,65.73141490501364,3722.5429172155273,11938.064453125
76,-0.9620226121571731,-0.07697921991348267,112.34245300292969,227.6077426537858,2.363337755203247,132.0,227.6077426537858,83.0408856357528,18.66871452331543,147.38875680188133,3873.706409395148,37350.5390625,66.5392739972724,3665.1412635444226,11614.3486328125
77,-0.9613501280313943,-0.007074505090713501,11.0584135055542,49.108161708238896,2.3765621185302734,46.0,223.4652425316601,83.77970405937612,15.17540168762207,29.31932895813608,3525.3487956032836,25880.556640625,67.10204546065151,2760.4135665224844,8497.037109375
78,-0.9609017122862055,-0.013182997703552246,20.84195899963379,71.44359003523212,2.38930344581604,64.0,183.72885252522025,84.10823932904698,17.923751831054688,43.67354240887895,2194.4020028403756,11923.0126953125,66.96121931934819,1787.866903602209,3759.300048828125
79,-0.9595019209750772,0.11536893248558044,87.53453826904297,208.10031598418405,2.368107318878174,116.0,274.59562724044645,85.32420628203526,23.14336585998535,18.440397237189295,4982.575835785415,42061.87109375,68.08991090019474,3608.8460102212307,13294.1376953125
80,-0.9581226961560464,0.28879058361053467,89.91291809082031,200.18360355523103,2.366069793701172,105.0,200.18360355523103,86.23230078469766,22.801984786987305,27.804833753474952,3125.8504560351216,23490.474609375,68.54337679742588,3269.9862231140837,8496.26953125
81,-0.9557263895670458,0.3594582676887512,120.75074005126953,247.9982417286295,2.3615100383758545,153.0,247.9982417286295,87.75468630343956,21.760732650756836,144.4835506412455,4728.0251602129565,44362.6328125,69.59572968292575,4470.0553397367,15028.09375
82,-0.9548055109149787,0.3582629859447479,74.79325866699219,188.19945685376976,2.3773677349090576,102.0,192.2405072838875,88.2832900303834,28.052734375,59.24322079962075,2722.210108498153,15786.677734375,69.56993373126409,2395.0815864818187,5451.0791015625
83,-0.9529878050868259,0.3660484254360199,96.5555191040039,212.81790511337266,2.353287935256958,123.0,217.57306063382313,89.2736429879388,27.28995704650879,85.164866806119,3229.5161138785634,27053.693359375,69.96128062376485,3955.9508268365553,9556.1591796875
84,-0.9518131158926308,0.09582367539405823,54.31657791137695,130.15345555468414,2.3865303993225098,75.0,139.22355344858607,89.75035442481831,23.91526985168457,116.85485420161115,1426.892455421368,16156.884765625,69.68974305596232,2314.245815081048,4757.0517578125
85,-0.950386086589235,0.18119323253631592,68.13461303710938,166.32671966945705,2.3781557083129883,83.0,228.78412226516153,90.43288092503315,29.358182907104492,85.90247849428813,2650.611327208465,21395.009765625,69.76780315549617,2948.2022920670097,7062.6962890625
86,-0.9486864023082723,0.14030587673187256,45.971317291259766,123.36935883168594,2.3540167808532715,65.0,198.37100401960168,91.15330693155722,26.529964447021484,121.88724293252955,2834.9609616587377,17770.947265625,69.78358960699715,3458.218157451846,6306.8544921875
87,-0.9467801580856731,0.1970635950565338,47.1451530456543,125.51790614332785,2.353259563446045,73.0,212.7032840994722,91.9556924956289,26.279848098754883,117.38834410629296,3620.2075493229104,22735.533203125,69.89916201079426,3374.2830554190077,7194.34521484375
88,-0.9453336477880093,0.10791563987731934,30.514781951904297,91.70899322076474,2.3477365970611572,54.0,206.5402503155275,92.55394368292318,22.55696678161621,91.70899322076474,1674.1602143631915,16686.603515625,69.87951349567001,2798.4617466015584,6089.51904296875
89,-0.943615629280454,0.3021210730075836,56.18284225463867,159.2602110745118,2.3297438621520996,82.0,175.67932641164623,93.19138254998211,35.441410064697266,96.31410751039627,1541.1789341129236,16455.103515625,69.81483998329934,3156.5604324441497,5792.9169921875
90,-0.9418017064971016,0.2799103856086731,74.93374633789062,197.3628392736227,2.326453685760498,99.0,197.3628392736227,93.8659016644825,35.99123764038086,106.06236847986705,2328.4913320021096,17727.111328125,69.82937537809181,3140.5735603120893,6345.8916015625
91,-0.938937364455137,0.2691410481929779,48.720462799072266,143.65209535677945,2.296543836593628,75.0,227.52188198640488,94.98902346495953,35.30987548828125,143.65209535677945,3923.9807885521454,30518.009765625,70.33000185017919,4965.1230991376,10451.6396484375
92,-0.9367153496067415,0.3947506844997406,69.13717651367188,198.2566411173979,2.307948350906372,105.0,239.6303738421372,95.85623470358291,40.54584884643555,101.22473392669679,3533.3600833319965,25811.44921875,70.61664573160216,4138.912403063614,7880.5654296875
93,-0.9338757283584316,0.3333125114440918,40.30299377441406,133.84967322563537,2.291374921798706,73.0,240.86560741688447,96.95872811451765,37.974273681640625,133.84967322563537,4713.519977307225,29221.62890625,71.13352015143788,4874.915059130665,10165.869140625
94,-0.9320889522094279,0.051227688789367676,-1.929226279258728,43.0958325170297,2.2965948581695557,61.0,205.41192382603407,97.7036289477797,23.63957405090332,43.0958325170297,2886.0648221352394,20105.11328125,71.41335659726836,3767.1451662261265,7353.31396484375
95,-0.930595621566685,0.17365771532058716,36.4646110534668,156.91840153565514,2.2926926612854004,92.0,204.11059975127463,98.24273170277823,50.839107513427734,80.09987816471104,3143.093730759887,15032.275390625,71.39646779860568,2768.4004577937885,5129.6787109375
96,-0.9274826093216137,-0.3409523367881775,62.81179428100586,201.6611443746956,2.2595505714416504,104.0,212.21486051390175,99.28056032640875,47.75722122192383,187.01454181027412,4172.222409224646,24617.99609375,71.7561659862113,4629.939044583228,8682.814453125
97,-0.925044946095137,-0.38646888732910156,63.5086784362793,198.54511829087576,2.284337282180786,121.0,206.35013153341708,100.06380846864253,46.554054260253906,111.19157310278594,3143.0300789941816,20230.068359375,71.8869996952762,3370.4191091888083,7073.09765625
98,-0.921774269354097,-0.5365802645683289,74.25491333007812,217.46367564581547,2.2975172996520996,134.0,233.93682874602598,101.14339364119752,45.52302932739258,187.83972649258052,3696.8249227279557,30768.09375,72.33469101857818,4845.952354106782,9744.5234375
99,-0.9188429196416984,-0.35060039162635803,77.28620910644531,213.20646560432894,2.292524814605713,124.0,213.20646560432894,102.03349273465062,47.646053314208984,175.45741033676592,3168.877026903538,20429.6328125,72.52857300119666,3490.1079552069623,8116.2763671875
100,-0.9169333265573976,-0.3362574279308319,62.55036926269531,213.54123537004799,2.3357129096984863,127.0,272.750204888826,102.80332163891018,50.40481948852539,71.56303400153134,5692.4253077244875,32026.224609375,72.93039346013647,2965.226140887482,10225.8671875
101,-0.9162303160379491,-0.2260165512561798,42.70068359375,186.52112540637714,2.351569414138794,101.0,193.11040797023495,103.15971677787283,60.489200592041016,42.94731488080738,1888.259525587529,10625.576171875,72.93180766890667,1466.8428639537133,4573.47412109375
102,-0.9129463951447333,-0.10521858930587769,41.92299270629883,183.40457914922152,2.3284573554992676,104.0,222.48355929714228,104.1103343723203,58.966064453125,183.40457914922152,2700.1177753908364,22898.71484375,73.21976387735451,4514.373062037784,8712.416015625
103,-0.9097620147854546,-0.12082380056381226,46.73170852661133,194.36781278053513,2.3228282928466797,107.0,212.3232767411572,104.99430823273515,59.64210891723633,182.55218785329862,2981.1016804730502,20130.97265625,73.42193417693319,4252.9809989540045,7772.3837890625
104,-0.907304807298774,-0.052246689796447754,3.079200029373169,108.74831687974323,2.3539633750915527,63.0,246.98163702345522,105.7175388617975,57.151615142822266,108.74831687974323,2584.9772497468684,18877.748046875,73.57527959024328,3542.808364338982,6511.0693359375
105,-0.9036800706693623,-0.1571272313594818,99.24392700195312,263.4571700703242,2.356604814529419,162.0,263.4571700703242,106.84974691445007,50.696109771728516,168.56941580860234,4337.117051167073,37198.39453125,74.21098203661406,4821.220776547857,12830.3388671875
106,-0.8998322437539608,-0.17152899503707886,96.04075622558594,258.5401010060351,2.375610828399658,162.0,282.5160978113097,108.08429308013986,51.4907341003418,216.7094978888239,4329.624804943658,47985.5,74.99197229679929,6092.286154078499,14803.615234375
107,-0.8967657677608707,-0.04654523730278015,66.14611053466797,228.06371101993602,2.3634166717529297,127.0,228.06371101993602,108.91980465399863,59.82561492919922,150.67995342852214,2772.344887593627,20344.30078125,75.18346752968691,4578.669399245266,7584.9033203125
108,-0.8939622918909316,-0.05218827724456787,71.92241668701172,245.1568844335645,2.3734536170959473,143.0,313.41684553143057,109.94237551536177,56.2794075012207,95.48502614120407,3183.509715796708,42482.07421875,75.90006245304983,5132.782495082093,13043.6279296875
109,-0.8905850871422059,0.03922879695892334,109.53499603271484,257.5503607297694,2.3788695335388184,179.0,257.5503607297694,110.8934660852245,44.67600631713867,161.80299175377317,2515.8570277396825,33554.234375,76.26289389952002,4871.9972639715925,11053.103515625
110,-0.8870853563945513,-0.09010890126228333,105.94489288330078,277.6921823368005,2.3731703758239746,182.0,277.6921823368005,111.90130061937936,54.88241958618164,175.72822510574227,3407.8499293776886,38011.3671875,76.71778071746466,4823.519091018249,12198.8330078125
111,-0.8839462627344093,-0.0031580328941345215,64.78581237792969,220.9878395735345,2.3846263885498047,125.0,281.9174358220261,112.8296137392299,61.326473236083984,126.74263672664472,3738.3877087518,31325.130859375,77.14204675618758,4868.733480182237,10449.9326171875
112,-0.8823253346558654,0.036892861127853394,11.971835136413574,108.30473287813857,2.418684244155884,76.0,283.06498350431013,113.34108295142836,44.185791015625,108.30473287813857,2100.0181660140893,21419.54296875,77.19124555359743,3040.515696288495,6113.423828125
