,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
1635,-1.0598643394885985,1.7404556274414062e-05,-1.18234121799469,5.0,2.463447332382202,5.0,11.0,8.004523227383864,4.1823410987854,5.0,3.2977076389852322,-5.880884647369385,4.197975852047158,10.38893697310248,2.638209819793701
1636,-1.0596944470162608,3.0517578125e-05,2.2756361961364746,12.0,2.461366653442383,12.0,12.0,8.005986560781919,4.224363803863525,8.0,4.766063177879159,12.930929183959961,4.1972737378398675,16.657254162401312,7.286855220794678
1637,-1.0597730538137426,8.58306884765625e-06,-0.8045439124107361,7.0,2.4631526470184326,7.0,8.0,8.005128205128205,4.804543495178223,6.0,2.8228091037143312,-8.464868545532227,4.196182574791558,16.456251679969085,2.101450204849243
1638,-1.059984367043771,1.1742115020751953e-05,-1.929450273513794,4.0,2.4653167724609375,4.0,6.0,8.00280658938377,4.429450035095215,3.0,3.2623837342791915,-9.866064071655273,4.1960241093385395,23.441993486961653,3.4148952960968018
1639,-1.0600084298319834,1.6033649444580078e-05,0.4136992394924164,10.0,2.46307635307312,10.0,10.0,8.002439024390243,5.086300373077393,4.0,3.7463165360693917,-5.24342155456543,4.195166344768386,11.015251226975542,4.2560882568359375
1640,-1.0591360434321586,5.6624412536621094e-05,1.5059350728988647,13.0,2.4627063274383545,13.0,38.0,8.006946983546618,5.494065284729004,6.0,30.332554449295824,105.29368591308594,4.207503059713786,48.84168185530018,61.5167350769043
1641,-1.0582135015684067,0.0001245737075805664,9.081892967224121,28.0,2.457206964492798,28.0,28.0,8.012302070645553,5.418107509613037,4.0,27.201398689936802,120.41426849365234,4.2186702413754,55.293516189341766,58.75873947143555
1642,-1.058316180608333,1.1146068572998047e-05,-1.97525954246521,4.0,2.46244740486145,4.0,10.0,8.011320754716982,4.475259304046631,4.0,5.10819997844696,-3.5769286155700684,4.217966111484498,13.70081538790821,3.8375084400177
1643,-1.05844741501147,9.715557098388672e-06,-1.5056886672973633,4.0,2.4695658683776855,4.0,8.0,8.01021897810219,4.0056891441345215,4.0,3.7523565242131647,-9.373125076293945,4.21707530400966,19.89349913547291,2.8841118812561035
1644,-1.058444597788413,4.3451786041259766e-05,0.6740416884422302,11.0,2.455261707305908,11.0,11.0,8.010212765957446,5.325958251953125,5.0,7.211074053999434,-3.1562976837158203,4.2162546783815955,12.09169486554643,3.933135986328125
1645,-1.0583145495458157,2.9802322387695312e-05,-0.41014334559440613,9.0,2.4607999324798584,9.0,14.0,8.011178614823816,5.4101433753967285,7.0,6.171388308802647,4.131544589996338,4.215576526344508,2.512348978048431,4.701951503753662
1646,-1.0579508348350808,1.138448715209961e-05,-0.6665390133857727,5.0,2.467341184616089,5.0,18.0,8.013479052823316,3.666538953781128,5.0,10.488635475599185,18.309757232666016,4.216925207635957,21.917057535351077,11.767999649047852
1647,-1.057992037372277,2.580881118774414e-05,0.10033833980560303,10.0,2.466618537902832,10.0,10.0,8.013228155339807,5.399662017822266,4.0,7.801418857427985,-6.021679878234863,4.215963003717024,12.97104194577651,3.3621878623962402
1648,-1.0581541267690615,2.372264862060547e-05,-1.517114520072937,7.0,2.4613494873046875,7.0,8.0,8.012128562765312,5.517114162445068,5.0,2.2712955010729328,-8.607351303100586,4.215018646450841,19.35923556146005,2.2202696800231934
1649,-1.0580069491909658,2.86102294921875e-05,0.7513580322265625,12.0,2.461327075958252,12.0,15.0,8.01309090909091,5.748642444610596,5.0,5.567433547401522,2.2468791007995605,4.2148311157091065,2.7061674809775496,6.896803855895996
1650,-1.058203505634569,1.7762184143066406e-05,-2.4351608753204346,5.0,2.4598865509033203,5.0,6.0,8.011750454270139,5.4351606369018555,5.0,4.277404398077067,-12.709723472595215,4.213917725879079,26.50825495686899,3.5541586875915527
1651,-1.0580775693969695,7.033348083496094e-06,-1.5359694957733154,4.0,2.4671378135681152,4.0,13.0,8.012590799031477,4.0359697341918945,4.0,5.107593731630908,2.546628713607788,4.213602213162881,4.05440262901403,6.834904670715332
1652,-1.0583233604435112,9.953975677490234e-06,-1.9186328649520874,5.0,2.4572978019714355,5.0,6.0,8.010768300060496,4.918632984161377,4.0,3.2293808425609467,-9.789390563964844,4.213007391826048,21.783359718778414,2.6958281993865967
1653,-1.0578004523592384,2.5272369384765625e-05,0.24287110567092896,11.0,2.4655680656433105,11.0,30.0,8.01330108827086,5.757129192352295,5.0,14.546836810880993,68.81466674804688,4.2189972210890385,27.0881962359211,36.5882453918457
1654,-1.057391416226868,4.076957702636719e-05,1.3160125017166138,13.0,2.464416027069092,13.0,24.0,8.01558912386707,5.683987617492676,5.0,10.379755060992569,37.75421142578125,4.221938102309714,19.744948158206554,20.276182174682617
1655,-1.0573203349642997,2.8967857360839844e-05,2.2114193439483643,14.0,2.4631941318511963,14.0,14.0,8.015942028985508,5.288580894470215,4.0,6.498282058551855,9.46337890625,4.222163657368701,4.635184388119208,9.221107482910156
1656,-1.057348299798062,2.7835369110107422e-05,-0.2496514618396759,9.0,2.4566829204559326,9.0,10.0,8.015811707905854,5.2496514320373535,5.0,4.706595985082422,-9.78411865234375,4.22110433630385,14.259071898559595,3.2099690437316895
1657,-1.0573537495277878,1.3530254364013672e-05,-0.8903673887252808,5.0,2.461327314376831,5.0,15.0,8.01568154402895,3.890367031097412,5.0,7.404334014220045,8.109330177307129,4.220846212915658,4.123301846555069,5.160281181335449
1658,-1.0574627966420584,1.3232231140136719e-05,-1.3023180961608887,6.0,2.4543559551239014,6.0,8.0,8.014948764315854,4.802318096160889,6.0,7.3298730652781785,-10.058416366577148,4.2197193892257205,20.722839922608095,3.368886947631836
1659,-1.0575040891533882,1.150369644165039e-05,0.07122055441141129,9.0,2.458970785140991,9.0,13.0,8.014578313253011,4.928779602050781,4.0,4.7216882136085685,-2.7244722843170166,4.219234730204565,11.216014338667751,6.536388397216797
1660,-1.0572768920197158,2.6047229766845703e-05,1.7424672842025757,14.0,2.457444190979004,14.0,14.0,8.016134858518965,5.757533073425293,6.0,7.360985006972416,9.961202621459961,4.219257293667318,6.532174360088032,9.16277027130127
1661,-1.057079347898183,1.6689300537109375e-05,2.029451608657837,14.0,2.462023973464966,14.0,14.0,8.01756919374248,5.4705491065979,6.0,5.652769955741392,9.047823905944824,4.218866238480299,9.651593074907781,5.199787616729736
1662,-1.0569055694739984,-1.0728836059570312e-06,-1.5129530429840088,5.0,2.459826946258545,5.0,17.0,8.01864101022249,4.512953281402588,5.0,9.950043757924979,19.8911190032959,4.219289070989558,7.149887059936408,10.108637809753418
1663,-1.0565846270849863,-4.1425228118896484e-06,4.286579608917236,19.0,2.467607259750366,19.0,19.0,8.020552884615384,5.713420867919922,5.0,20.338171811257144,36.13506317138672,4.221202010531878,15.957090815268899,17.895278930664062
1664,-1.0564691588752826,-9.5367431640625e-07,-0.06715280562639236,11.0,2.4570274353027344,11.0,18.0,8.021141141141142,6.067152500152588,4.0,5.686845165147199,8.151408195495605,4.221851972127261,3.6581729130405782,8.126605033874512
1665,-1.0562621198846187,2.682209014892578e-07,-1.534274935722351,6.0,2.467217206954956,6.0,19.0,8.022328931572629,5.034274578094482,4.0,19.56944320819765,14.898971557617188,4.222938438780536,10.898899754895218,14.174200057983398
1666,-1.0562898258163091,1.5795230865478516e-05,-1.263724446296692,6.0,2.45796275138855,6.0,13.0,8.022075584883023,4.7637248039245605,5.0,7.958501316220293,-3.250337600708008,4.22235483803249,7.316674664806886,3.97385835647583
1667,-1.056292899164996,8.07642936706543e-06,-0.2584266662597656,10.0,2.457775354385376,10.0,14.0,8.021942446043166,5.758426666259766,4.0,6.1642675960848665,-1.054762601852417,4.22206938803568,5.006109267848602,4.56859827041626
1668,-1.0561563567454182,9.179115295410156e-06,-1.3081358671188354,8.0,2.4651455879211426,8.0,16.0,8.022887956860396,5.808135986328125,6.0,7.010896510896745,1.5809223651885986,4.221821119385431,3.40852651534,6.125398635864258
1669,-1.0561937174156375,2.7239322662353516e-05,1.6459283828735352,14.0,2.4597039222717285,14.0,14.0,8.02251497005988,5.854072093963623,4.0,7.115905250247408,-6.804678440093994,4.221480873289164,11.904893316967634,5.485905647277832
1670,-1.056047966817286,3.4481287002563477e-05,4.1090312004089355,17.0,2.4611196517944336,17.0,17.0,8.023339317773788,4.8909687995910645,4.0,8.857475833844898,14.274465560913086,4.222013324487222,12.310420326914619,10.888348579406738
1671,-1.0558454360000067,5.4895877838134766e-05,2.998674154281616,16.0,2.4630913734436035,16.0,16.0,8.024641148325358,5.501325607299805,4.0,10.095839199886655,9.562091827392578,4.222372193955967,16.925901627856796,11.902595520019531
1672,-1.0558581362354649,2.9742717742919922e-05,0.1299704760313034,9.0,2.4607017040252686,9.0,9.0,8.024626419605498,4.870029449462891,6.0,1.9411077502775378,-4.652823448181152,4.221195083659172,7.417223943046159,1.7161204814910889
1673,-1.0558590324545836,7.987022399902344e-06,-1.5126703977584839,5.0,2.4572067260742188,5.0,13.0,8.024492234169653,4.512670516967773,4.0,6.350080862629823,1.618537187576294,4.220996257628239,3.572876732735315,6.000885486602783
1674,-1.0559548113144526,1.2874603271484375e-05,-1.2092037200927734,7.0,2.4570417404174805,7.0,11.0,8.02376119402985,5.209204196929932,4.0,3.9135491092882426,-9.276717185974121,4.220221159521151,18.915488666124684,3.955552577972412
1675,-1.0560934237535464,2.5928020477294922e-05,-0.7094915509223938,8.0,2.458513021469116,8.0,9.0,8.022673031026253,5.209492206573486,4.0,2.5906021301513955,-6.446751594543457,4.219491073228747,15.161659073611316,2.419877767562866
1676,-1.056208456242683,1.9729137420654297e-05,-0.7422484755516052,6.0,2.465282440185547,6.0,10.0,8.02170542635659,4.24224853515625,4.0,7.856305381786632,-10.057159423828125,4.218690174675549,17.087209064722437,3.113541841506958
1677,-1.0559062347628887,6.67572021484375e-06,-0.8362087607383728,8.0,2.4614882469177246,8.0,25.0,8.023361144219308,5.336208820343018,6.0,17.73144162144036,39.113929748535156,4.221575908761465,12.242977159340457,23.62465476989746
1678,-1.0557828471676152,2.0712614059448242e-05,0.46744978427886963,11.0,2.456808567047119,11.0,13.0,8.024300178677784,5.53255033493042,6.0,6.3673140572125755,7.552123069763184,4.220905825200388,7.6411290871478235,5.306911945343018
1679,-1.0556590054341601,2.205371856689453e-06,-0.7841732501983643,8.0,2.464534282684326,8.0,12.0,8.025238095238095,5.284173488616943,5.0,7.695974177294828,10.612067222595215,4.220349044732974,12.080567281352975,7.546792507171631
1680,-1.0556899306343037,1.4007091522216797e-05,-0.5087089538574219,8.0,2.4585251808166504,8.0,12.0,8.024866151100536,5.008708477020264,5.0,2.5620690545261757,-2.8219387531280518,4.219589117663665,8.092517592851431,2.397460699081421
1681,-1.0557537074200833,2.0563602447509766e-06,-0.7491254210472107,8.0,2.4587650299072266,8.0,9.0,8.024256837098692,5.2491254806518555,5.0,2.5941283553673427,-5.540135383605957,4.218549476868855,10.555703643696768,1.754905104637146
1682,-1.0557668776950309,1.1920928955078125e-05,-0.39790430665016174,8.0,2.4578776359558105,8.0,9.0,8.024123588829472,4.897904396057129,7.0,2.6631337056578297,-6.545144557952881,4.217338992658021,9.039960552322354,1.7936826944351196
1683,-1.0553761807218338,-2.3424625396728516e-05,4.489726543426514,19.0,2.456887722015381,19.0,23.0,8.026484560570072,5.510272979736328,4.0,26.858381194023423,73.22023010253906,4.221223685906961,29.208749880595214,27.178768157958984
1684,-1.0555053587402408,-1.749396324157715e-05,-0.8914152979850769,6.0,2.4718289375305176,6.0,8.0,8.025163204747775,4.391415119171143,5.0,8.088958169577554,-5.873688220977783,4.220414837663845,12.993450823189919,1.5172693729400635
1685,-1.0554939235511291,-2.205371856689453e-06,-0.26723259687423706,8.0,2.4509825706481934,8.0,12.0,8.02514827995255,4.767232418060303,5.0,9.717222870458544,-1.342824101448059,4.219584752353218,4.2373591526742285,2.8542261123657227
1686,-1.055457999602209,-1.582503318786621e-05,0.18323545157909393,9.0,2.4688830375671387,9.0,12.0,8.02525192649674,4.8167643547058105,4.0,7.207557777857584,6.187770843505859,4.2190498014137745,5.715684522860895,4.517775535583496
1687,-1.0552230365218704,-3.427267074584961e-06,0.2073705494403839,10.0,2.4563279151916504,10.0,17.0,8.027014218009478,5.292629718780518,5.0,9.657912805483921,19.02935218811035,4.219515995300523,16.685413463323407,10.877900123596191
1688,-1.055296086038997,-8.612871170043945e-06,-0.5427287817001343,4.0,2.462689161300659,4.0,10.0,8.026169330965068,3.0427286624908447,4.0,4.602776356405312,-2.233173131942749,4.218791197476538,4.484578615284873,2.5182366371154785
1689,-1.055043185182542,3.4570693969726562e-06,-0.1553572714328766,9.0,2.461381435394287,9.0,16.0,8.028047337278107,5.155357360839844,4.0,6.719583623066187,21.21599769592285,4.219578360217789,16.87579370394407,10.823097229003906
1690,-1.0547861617063548,-6.973743438720703e-06,-0.03611890599131584,9.0,2.4629735946655273,9.0,16.0,8.030041395623892,5.036118984222412,7.0,8.426946878564854,23.50436782836914,4.219872373495369,20.33603761460557,11.678314208984375
1691,-1.0546735394851625,-1.1622905731201172e-06,3.9768078327178955,18.0,2.4633421897888184,18.0,18.0,8.030614657210402,5.523191928863525,5.0,6.3563678420785115,10.227648735046387,4.220455654099938,7.182415520292534,8.744776725769043
1692,-1.0544236208650801,1.8835067749023438e-05,1.9196728467941284,14.0,2.45717191696167,14.0,18.0,8.032368576491436,5.580327033996582,6.0,11.206297536125408,13.439702987670898,4.221169110595259,10.207534740121625,11.282503128051758
1693,-1.0543576520573728,5.900859832763672e-06,1.7558175325393677,12.0,2.461397647857666,12.0,16.0,8.03258559622196,4.744182586669922,3.0,6.916464162112329,11.341745376586914,4.221627359891358,8.41887918782318,10.587977409362793
1694,-1.0543748641223076,1.3589859008789062e-05,-0.7871870994567871,7.0,2.4518046379089355,7.0,13.0,8.032330383480826,4.787187099456787,4.0,8.039227398431795,-1.3293625116348267,4.22111051009856,8.754552378535827,4.378188133239746
1695,-1.0544394397196102,-1.2516975402832031e-06,-1.1670153141021729,4.0,2.4713408946990967,4.0,12.0,8.031721698113207,3.667015314102173,4.0,8.245114024198502,-3.0873324871063232,4.2204990842487105,9.71787954708087,2.7130136489868164
1696,-1.0544194299049123,1.2218952178955078e-05,-1.2775614261627197,7.0,2.46223521232605,7.0,16.0,8.031703005303477,5.277561664581299,5.0,5.199757525073332,3.4542183876037598,4.2204004023019035,5.048904254862053,6.188256740570068
1697,-1.0545535084483597,1.5795230865478516e-06,-0.6274488568305969,7.0,2.4638023376464844,7.0,8.0,8.030624263839812,4.6274495124816895,5.0,1.7537156242175869,-9.22427749633789,4.219486352973096,17.373081815078603,2.3944787979125977
1698,-1.0547776831359452,2.4139881134033203e-06,-0.6237787008285522,6.0,2.462085247039795,6.0,6.0,8.028722778104768,4.123778820037842,4.0,4.680863219130721,-12.949590682983398,4.219011039748419,24.552834937626248,4.127650737762451
1699,-1.0546167907287816,2.518296241760254e-05,2.518231153488159,15.0,2.4560728073120117,15.0,15.0,8.029882352941176,5.481768608093262,6.0,7.6407198419204105,10.100522994995117,4.21876577813586,8.632969931916573,8.526410102844238
1700,-1.0544367464767834,3.069639205932617e-05,2.552196741104126,16.0,2.4648208618164062,16.0,16.0,8.031158142269254,5.947803020477295,5.0,6.144276003888266,5.918219566345215,4.218700747650807,6.14933325867402,7.1883111000061035
1701,-1.054258783049424,1.8715858459472656e-05,-1.4513381719589233,6.0,2.459204912185669,6.0,22.0,8.03207990599295,4.951337814331055,5.0,13.160901398689878,16.729272842407227,4.220378456524704,11.384041767099742,16.56612205505371
1702,-1.05416253844939,1.1563301086425781e-05,-1.075011134147644,6.0,2.4603590965270996,6.0,14.0,8.032765707574868,4.575010776519775,6.0,7.3651009201268245,-1.7362130880355835,4.219829569469742,3.1549130887058294,5.288006782531738
1703,-1.0542405998016053,2.1636486053466797e-05,-0.20268253982067108,10.0,2.4666130542755127,10.0,10.0,8.032042253521126,5.702682971954346,5.0,4.564646488112605,-6.436822414398193,4.218930471260015,14.095668406738618,3.3749396800994873
1704,-1.0542995605847054,8.940696716308594e-06,-1.893761396408081,5.0,2.452357292175293,5.0,12.0,8.031436950146627,4.89376163482666,5.0,10.78866141086257,-4.686242580413818,4.218239782947162,10.980517461950987,4.73177433013916
1705,-1.0542746555612255,1.1920928955078125e-05,-1.176558256149292,5.0,2.4531664848327637,5.0,12.0,8.031535756154748,4.176558494567871,5.0,14.51281831850652,6.897369384765625,4.217600090789411,2.4135695289818595,3.805295467376709
1706,-1.0538422596836847,2.327561378479004e-05,4.483183860778809,18.0,2.457599401473999,18.0,18.0,8.034563561804335,5.016816139221191,4.0,12.194103182844529,47.447181701660156,4.2200622696147505,33.19682828942204,21.415788650512695
1707,-1.0537417952820616,1.5556812286376953e-05,-0.44804179668426514,9.0,2.462156295776367,9.0,16.0,8.035245901639344,5.448041915893555,6.0,7.720820728055293,1.6670691967010498,4.219792201251462,5.770609702115549,6.3278703689575195
1708,-1.053759312114014,1.5139579772949219e-05,-1.2365126609802246,4.0,2.4545998573303223,4.0,11.0,8.034991222937391,3.7365126609802246,4.0,9.92281640313582,-6.780340671539307,4.218975522358799,7.801627670298776,2.5365195274353027
1709,-1.0538564628649423,2.09808349609375e-05,-0.9110470414161682,6.0,2.460293769836426,6.0,9.0,8.034035087719298,4.411046981811523,4.0,3.8668062267679324,-8.00943374633789,4.218165345437818,12.81679973196222,2.4609670639038086
1710,-1.0536155869529737,1.2278556823730469e-05,-1.7907130718231201,5.0,2.459653854370117,5.0,20.0,8.035651665692578,4.790713310241699,5.0,11.182664433475235,12.193526268005371,4.219329690143223,11.40418173939682,12.415990829467773
1711,-1.053731147010311,1.0609626770019531e-05,-1.3913557529449463,5.0,2.4668853282928467,5.0,11.0,8.03446261682243,4.391355991363525,4.0,7.536549149961068,-7.291216850280762,4.218826958927951,16.16962626104491,3.1323797702789307
1712,-1.0537047197837384,3.546476364135742e-05,0.28840696811676025,9.0,2.459129810333252,9.0,13.0,8.034559252772913,4.711593151092529,4.0,4.427879630663555,-0.5473634600639343,4.21818955726411,3.628766770589051,3.779775619506836
1713,-1.0537705358681715,2.664327621459961e-05,0.9568763971328735,11.0,2.4566149711608887,11.0,11.0,8.033838973162194,5.043123245239258,5.0,3.5453732162960714,-2.3554108142852783,4.217407280811194,9.175407591926733,2.8806023597717285
1714,-1.053688307397982,1.7404556274414062e-05,-1.7273602485656738,4.0,2.464338779449463,4.0,18.0,8.034169096209913,4.227360725402832,4.0,5.041672253053392,12.83873176574707,4.217902969992797,4.827559976028947,8.668282508850098
1715,-1.053666826651229,1.4066696166992188e-05,-0.25903844833374023,8.0,2.4631948471069336,8.0,17.0,8.033916083916084,4.75903844833374,4.0,14.092814656520382,9.078998565673828,4.218361283829226,4.712802658938912,10.28053092956543
1716,-1.0536335417134701,3.635883331298828e-06,-1.9069187641143799,4.0,2.4590115547180176,4.0,12.0,8.03401281304601,4.406919002532959,4.0,5.111935057043873,6.390521049499512,4.217836035856488,3.5410516282477755,4.984451770782471
1717,-1.0537702728319454,1.1682510375976562e-05,-1.275200605392456,4.0,2.462097406387329,4.0,7.0,8.032479627473807,3.775200605392456,4.0,3.1739677430046878,-7.951696872711182,4.217158590072134,17.402206503694494,2.390693187713623
1718,-1.053782302957618,1.2636184692382812e-05,-0.9184865951538086,5.0,2.4679622650146484,5.0,13.0,8.032111692844676,3.9184863567352295,5.0,8.047866030932449,6.6983442306518555,4.216665694961534,6.947514518703041,5.551682472229004
1719,-1.0536058203747227,1.9252300262451172e-05,0.5798357725143433,10.0,2.4517388343811035,10.0,18.0,8.033255813953488,4.920164108276367,4.0,11.574991931253209,20.260499954223633,4.217553998668193,11.35516665794848,13.209121704101562
1720,-1.0536397770232375,8.64267349243164e-06,-0.8661057949066162,4.0,2.4625465869903564,4.0,11.0,8.032655432887855,3.3661060333251953,4.0,4.837335930823826,0.3388403058052063,4.216870482417668,3.9216593389038996,2.364668846130371
1721,-1.0534288159248264,1.5139579772949219e-05,-0.47392529249191284,5.0,2.456265687942505,5.0,19.0,8.034030197444832,3.4739253520965576,4.0,10.101809661195851,24.156410217285156,4.218333746923306,19.786097707039847,14.616259574890137
1722,-1.0532893559809853,2.9981136322021484e-05,3.901782989501953,18.0,2.4663937091827393,18.0,18.0,8.034822983168892,5.598217964172363,4.0,9.578541744686676,23.38437843322754,4.219372848313276,11.562559409961013,12.12702465057373
1723,-1.0533527574732335,1.0669231414794922e-05,-1.0254186391830444,5.0,2.460282564163208,5.0,9.0,8.03399071925754,4.025418758392334,5.0,4.3280352606797505,-8.276169776916504,4.218416893404254,14.59649425393294,3.157224178314209
1724,-1.0534273344128768,4.112720489501953e-06,-1.8205432891845703,4.0,2.460340738296509,4.0,10.0,8.032927536231885,4.32054328918457,4.0,5.452294685925583,-9.35705280303955,4.217765837631294,14.469555141653501,3.227719783782959
1725,-1.053317960828267,6.735324859619141e-06,-1.0305262804031372,5.0,2.4610655307769775,5.0,19.0,8.033487833140208,4.030526161193848,5.0,6.090546097145633,13.345973014831543,4.2183936884430295,8.888566258937091,10.422815322875977
1726,-1.053293427063061,1.9788742065429688e-05,0.16339868307113647,9.0,2.4567055702209473,9.0,10.0,8.03358425014476,4.836601257324219,5.0,6.495445373307727,-4.852106094360352,4.217377289815869,4.4208268106106985,2.4197490215301514
1727,-1.0531942270313164,1.1205673217773438e-05,-1.2950518131256104,5.0,2.463472843170166,5.0,21.0,8.033796296296297,4.2950520515441895,5.0,13.625108941412766,19.39634895324707,4.218898997718955,8.914327274206967,16.205228805541992
1728,-1.0530081219218552,3.0159950256347656e-05,3.826327323913574,16.0,2.4655303955078125,16.0,16.0,8.035164835164835,4.673672676086426,4.0,11.119627974516298,29.3541259765625,4.219778546188228,18.981242238390138,12.552371978759766
1729,-1.052971224245283,2.5987625122070312e-05,1.149522304534912,11.0,2.456880569458008,11.0,11.0,8.035260115606937,4.850477695465088,3.0,5.1912225034074755,2.3388009071350098,4.219256573654449,6.394702765976681,5.352688312530518
1730,-1.0529373038786984,3.039836883544922e-05,3.1004014015197754,15.0,2.4636642932891846,15.0,15.0,8.035239745811669,4.899598598480225,4.0,6.074984897828923,2.773380994796753,4.219051011028262,5.644364239838379,6.254839897155762
1731,-1.0529067645289367,1.5974044799804688e-05,0.21180708706378937,9.0,2.461491584777832,9.0,11.0,8.035334872979215,4.788192272186279,4.0,5.52662528263369,-0.2180621176958084,4.2182562635385255,1.2030511195995732,2.8725314140319824
1732,-1.0526457352004974,3.993511199951172e-05,1.9510453939437866,14.0,2.459268093109131,14.0,17.0,8.037507212925563,5.548954010009766,6.0,8.425866094035666,20.66524314880371,4.218921556187527,19.051836063999076,11.651456832885742
1733,-1.0526640250568333,2.1636486053466797e-05,-0.501916766166687,7.0,2.4582953453063965,7.0,10.0,8.037139561707036,4.501916885375977,5.0,3.6282403285073657,-4.684856414794922,4.2179677642769775,8.68696725260188,2.706803798675537
1734,-1.052812948098159,1.9609928131103516e-05,-1.1421171426773071,6.0,2.451436996459961,6.0,6.0,8.035273775216139,4.642117023468018,4.0,6.312127452801346,-7.761473178863525,4.217505909892552,13.21158817750628,1.8743505477905273
1735,-1.0526637860167494,7.152557373046875e-05,6.243406772613525,22.0,2.4539878368377686,22.0,22.0,8.03594470046083,5.256593704223633,4.0,9.165964146532131,23.417211532592773,4.219316831420154,10.506798266412241,16.334827423095703
1736,-1.0527154413692017,2.3663043975830078e-05,-0.9078026413917542,6.0,2.460571527481079,6.0,10.0,8.035233160621761,4.407803058624268,5.0,2.338212968985842,-5.688169479370117,4.21840824975229,12.637894028268997,2.3318114280700684
1737,-1.052621341651442,4.9948692321777344e-05,3.5545995235443115,16.0,2.4619174003601074,16.0,16.0,8.035788262370541,4.945400238037109,5.0,7.649587989526522,11.209501266479492,4.218430972227287,7.907898584627167,7.982443332672119
1738,-1.052570223361939,2.7000904083251953e-05,-0.021125465631484985,8.0,2.4591495990753174,8.0,16.0,8.03588269120184,4.521125793457031,4.0,4.747599074025578,7.944474220275879,4.218539312697544,2.428752771223001,7.475346565246582
1739,-1.0524075121935863,2.1338462829589844e-05,-0.8999661803245544,7.0,2.4569649696350098,7.0,16.0,8.037126436781609,4.899966239929199,6.0,6.660969769312481,17.89772605895996,4.218746537511194,12.910803949805995,9.7100830078125
1740,-1.0523485456691601,7.569789886474609e-06,-1.3772377967834473,6.0,2.4632391929626465,6.0,15.0,8.037334865020103,4.877237796783447,3.0,6.953351700385839,4.595142841339111,4.218731000044781,10.070929894317489,7.679411888122559
1741,-1.0523061218820613,1.823902130126953e-05,-0.1537821888923645,8.0,2.4514453411102295,8.0,13.0,8.037543053960965,4.653781890869141,5.0,15.504028888656347,4.039323329925537,4.218089560317146,2.414039345886013,3.8857922554016113
1742,-1.052239918807425,-4.76837158203125e-07,-0.9105974435806274,8.0,2.4604651927948,8.0,11.0,8.038095238095238,5.410597801208496,7.0,14.211411433050403,9.033065795898438,4.217078383595255,6.622447302087251,5.979964256286621
1743,-1.0522212373806625,-6.556510925292969e-07,-1.0220345258712769,4.0,2.4563539028167725,4.0,14.0,8.03795871559633,3.5220344066619873,4.0,5.0196882153219775,-1.8589897155761719,4.216808565169025,5.000490805760546,4.325725555419922
1744,-1.0522059708623308,6.377696990966797e-06,-0.03850049525499344,9.0,2.453711986541748,9.0,14.0,8.0378223495702,5.0385003089904785,4.0,3.8534704243251956,2.7493784427642822,4.216430318190159,3.7754539823024564,4.529505729675293
1745,-1.0519691062271617,-4.470348358154297e-07,3.387892484664917,17.0,2.4619433879852295,17.0,17.0,8.039747995418098,5.612107753753662,6.0,12.975717658188445,27.973102569580078,4.21703857053654,17.716494972369766,11.697593688964844
1746,-1.0519364884240867,-7.152557373046875e-07,0.8489134311676025,11.0,2.4598495960235596,11.0,12.0,8.039839725243274,5.151086330413818,4.0,4.24878299841552,3.8403232097625732,4.216522810539926,4.458997770047163,3.886730194091797
1747,-1.0519340690459966,7.867813110351562e-06,-1.3367780447006226,6.0,2.4579317569732666,6.0,11.0,8.039702517162471,4.836778163909912,6.0,6.741572596162863,-8.700810432434082,4.215656960833455,8.947949841543052,3.4508068561553955
1748,-1.051818241144153,2.7954578399658203e-05,4.879333019256592,20.0,2.4583611488342285,20.0,20.0,8.040251572327044,5.620666980743408,4.0,10.346577659565884,15.584951400756836,4.216683943944004,5.110272193145977,11.644818305969238
1749,-1.0519286571696806,1.5497207641601562e-05,-0.4098186492919922,8.0,2.4557018280029297,8.0,8.0,8.038971428571429,4.909818649291992,4.0,4.050865592003572,-6.630452632904053,4.216046595959078,14.466371434118585,2.736380100250244
1750,-1.0519062934185834,1.150369644165039e-05,-1.6915512084960938,5.0,2.4578630924224854,5.0,16.0,8.03883495145631,4.691551208496094,5.0,5.770834609535137,3.230780839920044,4.216022215662741,5.401448371466777,7.547200679779053
1751,-1.0520127016797496,6.020069122314453e-06,-1.401281476020813,6.0,2.461679220199585,6.0,8.0,8.037557077625571,4.901281356811523,3.0,7.591336724495474,-9.985017776489258,4.215439598863922,21.37972257083099,4.023100852966309
1752,-1.051932053764782,8.463859558105469e-06,-0.41158315539360046,8.0,2.4564430713653564,8.0,15.0,8.038106103822019,4.911582946777344,5.0,11.205488119532497,12.768348693847656,4.215084656311661,3.4834211405818567,6.773166656494141
1753,-1.0520364088255982,2.980232238769531e-07,-0.14973579347133636,8.0,2.4612526893615723,8.0,8.0,8.036830102622577,4.649735927581787,5.0,2.9977662537120686,-6.811135768890381,4.214313518342024,18.841596277600523,2.7421650886535645
1754,-1.0520786882937276,8.255243301391602e-06,1.3538199663162231,11.0,2.460228443145752,11.0,11.0,8.036125356125357,4.646179676055908,4.0,3.7534541828746377,-2.445115566253662,4.213713662891342,9.078237490184563,3.9478702545166016
