,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
2524,-1.0677386840873568,9.59634780883789e-06,11.11462116241455,-8.566009173133764,158.83102416992188,133.0,0.0,-94.2614096660657,-28.215377807617188,-8.566009173133764,896.2152986114752,2135.386962890625,82.35164365732199,565.8860462226651,602.6815185546875
2525,-1.0671552876373234,-8.237361907958984e-05,22.73849105834961,27.405955697157736,194.1477508544922,175.0,27.405955697157736,-94.21324364652365,-30.493627548217773,27.405955697157736,1209.7295689979067,5915.86865234375,82.37089298614458,1230.2470269807823,3128.39501953125
2526,-1.0669883309440766,-2.574920654296875e-05,-37.1422004699707,-41.12141249675406,90.7708511352539,83.0,0.0,-94.19223382018816,-28.163660049438477,-41.12141249675406,2001.2918220366935,-4154.98486328125,82.3613598181773,1700.4465585275216,1633.2249755859375
2527,-1.066688102261042,-5.602836608886719e-06,-12.251055717468262,-17.61089516252106,130.53646850585938,114.0,0.0,-94.16194056913687,-29.192882537841797,-17.61089516252106,901.7035911925714,-1146.44189453125,82.35914247605484,550.7345733532771,1119.516845703125
2528,-1.066427174410533,1.5974044799804688e-05,-0.09575602412223816,-25.441526074243825,138.04603576660156,121.0,0.0,-94.13476760966876,-28.934965133666992,-25.441526074243825,691.5560716305956,-54.950565338134766,82.35418696696517,170.9659727796672,667.4794921875
2529,-1.0659813768241344,5.614757537841797e-05,34.68979263305664,12.111235476075706,83.79672241210938,79.0,12.111235476075706,-94.09277314204593,-30.534648895263672,12.111235476075706,2172.4710119967044,3075.435302734375,82.36497807140799,1701.7156558781999,1983.5809326171875
2530,-1.065510670096926,-2.0265579223632812e-05,21.85690689086914,9.554569103424807,167.25177001953125,145.0,9.554569103424807,-94.05182199931757,-28.531620025634766,9.554569103424807,992.5681086315188,4067.051025390625,82.37445221117387,1118.599733722595,1483.936767578125
2531,-1.0649202249648404,-8.702278137207031e-06,16.794586181640625,26.70780183358356,226.35662841796875,193.0,26.70780183358356,-94.00412862497599,-26.620939254760742,26.70780183358356,1979.78564938546,4400.46337890625,82.39311467232982,976.1461911463407,2505.80712890625
2532,-1.0646600587896364,-4.220008850097656e-05,-53.11530303955078,-25.157522653761887,217.2820281982422,188.0,0.0,-93.9769487568468,-24.970151901245117,-25.157522653761887,3218.579787710564,-10628.99609375,82.38819719297192,2001.06553092478,4617.275390625
2533,-1.0641109910498128,7.212162017822266e-06,11.705084800720215,32.883614154087354,105.90800476074219,98.0,32.883614154087354,-93.92688539342497,-29.68018341064453,32.883614154087354,1786.4593179144504,1317.303466796875,82.41045076765965,703.1920167947542,1535.14892578125
2534,-1.063692225761594,-1.9550323486328125e-05,34.090980529785156,7.738212283126622,101.65394592285156,96.0,7.738212283126622,-93.88678081840463,-30.134729385375977,7.738212283126622,598.0460916568919,3682.8056640625,82.41891366299657,1662.9528959309882,1445.58837890625
2535,-1.0632883928383088,-9.357929229736328e-06,15.749317169189453,-0.6467113135030527,165.5701141357422,143.0,0.0,-93.85001422948314,-28.840137481689453,-0.6467113135030527,1025.0610497907844,3047.706298828125,82.42344427573589,879.3845973665269,1419.104248046875
2536,-1.0627695722380022,-2.7418136596679688e-06,15.541898727416992,23.29515995532182,116.42947387695312,105.0,23.29515995532182,-93.80383954513754,-27.58978843688965,23.29515995532182,728.3509166682828,2239.696533203125,82.43998560403013,779.1289510878954,1237.908935546875
2537,-1.0621722504895783,-1.2278556823730469e-05,16.09272575378418,39.54986053598262,124.6997299194336,108.0,39.54986053598262,-93.75129671610635,-27.092885971069336,39.54986053598262,1051.9775099196963,1806.7391357421875,82.4662030730413,866.8484710020828,1879.5086669921875
2538,-1.0616960985461836,-8.404254913330078e-06,9.701228141784668,11.969373106911652,210.68173217773438,170.0,11.969373106911652,-93.7096580119618,-26.20624351501465,11.969373106911652,2904.2531362251316,2069.534423828125,82.47663165169983,563.292076874292,1132.999755859375
2539,-1.0610419292089874,1.6868114471435547e-05,27.563352584838867,38.1838755386644,218.1888885498047,181.0,38.1838755386644,-93.65773142394976,-26.622440338134766,38.1838755386644,1796.7428856618349,6526.771484375,82.50187906909862,1366.0436177567246,2802.152587890625
2540,-1.060890987387955,-7.3909759521484375e-06,-37.252052307128906,-43.668538562711305,106.45162963867188,110.0,0.0,-93.63805838464978,-28.51917839050293,-43.668538562711305,1064.4571149726808,-3805.551025390625,82.49159970527808,1828.877569265719,1774.2674560546875
2541,-1.0604382512906603,-4.023313522338867e-05,6.987204074859619,6.408953275845558,191.25535583496094,158.0,6.408953275845558,-93.59870078761575,-27.27935791015625,6.408953275845558,1223.001535301201,1591.356201171875,82.49922158422133,403.21444265940784,626.6834716796875
2542,-1.0599943146058541,1.3574957847595215e-05,25.883872985839844,10.71393976549875,133.9125213623047,116.0,10.71393976549875,-93.55768126714658,-27.896928787231445,10.71393976549875,562.8399006873182,3517.966796875,82.50891247409272,1224.8037180879755,1459.8720703125
2543,-1.0595056616359833,1.6003847122192383e-05,3.0369818210601807,12.71690719437494,182.02098083496094,159.0,12.71690719437494,-93.5159066647639,-25.968643188476562,12.71690719437494,1132.4107494271307,393.60400390625,82.51957789499612,456.0475686073008,1841.6116943359375
2544,-1.0589776995164155,4.231929779052734e-06,13.309015274047852,20.16463238075867,179.71957397460938,158.0,20.16463238075867,-93.47123847653383,-26.268335342407227,20.16463238075867,1673.750265382745,3014.41259765625,82.5341082161606,747.3607983534254,1930.572021484375
2545,-1.0583358580920743,9.021162986755371e-05,32.46614456176758,35.76692412465076,218.78277587890625,183.0,35.76692412465076,-93.42047721863862,-26.468778610229492,35.76692412465076,965.5441597903024,7325.2861328125,82.55760798580165,1628.1209587549931,3095.5751953125
2546,-1.0577508700208744,1.1086463928222656e-05,22.30642318725586,37.11043495625523,123.04196166992188,108.0,37.11043495625523,-93.36922833282202,-27.277713775634766,37.11043495625523,918.9861630914073,3155.22900390625,82.58188029787352,998.7272145858648,1274.8173828125
2547,-1.0574730537882036,-1.6987323760986328e-05,18.628007888793945,-20.219675988444152,122.02457427978516,107.0,0.0,-93.34051971730226,-28.053245544433594,-20.219675988444152,1447.0604967695747,2730.8359375,82.57837979893763,884.6325065561857,1122.0306396484375
2548,-1.0568357010441085,1.2129545211791992e-05,21.52304458618164,49.432459855715365,106.8482666015625,97.0,49.432459855715365,-93.28450834830538,-27.94986343383789,49.432459855715365,1526.6277222747956,2616.255859375,82.610557473841,1145.7533137072076,2402.475341796875
2549,-1.056484432011895,4.76837158203125e-06,16.063739776611328,-5.698557975478707,115.17869567871094,104.0,0.0,-93.25016091678663,-27.35877799987793,-5.698557975478707,1119.5813424733813,1908.83203125,82.61255306176231,789.6865572807997,961.152587890625
2550,-1.05599847304364,-2.199411392211914e-05,24.337337493896484,23.193782059892612,100.32371520996094,94.0,23.193782059892612,-93.20451452596865,-28.44756507873535,23.193782059892612,652.5996694309312,2088.095458984375,82.62850383761021,1207.6549751508278,1341.2828369140625
2551,-1.0555958070095683,1.52587890625e-05,10.197199821472168,-0.11274605005845828,206.27706909179688,168.0,0.0,-93.16803656026492,-26.088523864746094,-0.11274605005845828,694.9216086600657,2376.3369140625,82.6328472415578,476.25035736089524,460.466552734375
2552,-1.0552174290119885,-5.334615707397461e-06,10.86918830871582,-0.8576367250087742,123.0943832397461,111.0,0.0,-93.13187894184139,-27.7135066986084,-0.8576367250087742,842.6939543543507,1229.8271484375,82.63684395726536,594.4716369496406,834.8143920898438
2553,-1.0549129297427253,-1.099705696105957e-05,-1.2018790245056152,-14.736952112280436,159.04286193847656,133.0,0.0,-93.10118398223703,-26.436922073364258,-14.736952112280436,1149.754347168783,-126.094482421875,82.63521427884714,148.94522219874133,432.26177978515625
2554,-1.0544481425480767,1.0728836059570312e-06,-0.09103435277938843,18.575065213846756,122.26661682128906,110.0,18.575065213846756,-93.05747507844208,-28.210582733154297,18.575065213846756,927.611901365579,0.219482421875,82.64855371775302,257.438198971299,994.9413452148438
2555,-1.0538811274947677,-2.104043960571289e-05,23.59694480895996,34.83271400287742,102.37802124023438,96.0,34.83271400287742,-93.007439793199,-27.15912437438965,34.83271400287742,1021.907472874872,2542.767578125,82.67106505401303,1098.5372686548856,1526.8782958984375
2556,-1.0535156757319455,-1.138448715209961e-05,-12.343198776245117,-1.703130728806336,136.9722900390625,120.0,0.0,-92.97173220263804,-27.246767044067383,-1.703130728806336,833.1065185109685,-1207.2198486328125,82.67460216844552,529.6484525528722,1539.1920166015625
2557,-1.0531697446916708,-5.751848220825195e-06,14.484285354614258,-7.594150106944566,158.81805419921875,139.0,0.0,-92.93835550909007,-26.023771286010742,-7.594150106944566,1099.231687455408,2531.074951171875,82.6756626403889,671.5660791043803,881.6959838867188
2558,-1.052645101477112,-6.9141387939453125e-06,28.991708755493164,22.316743621950074,176.97515869140625,153.0,22.316743621950074,-92.89331639258712,-26.422199249267578,22.316743621950074,2316.66495162889,5593.13720703125,82.69087649651013,1350.2735507420703,2020.5616455078125
2559,-1.052212961233777,-7.718801498413086e-06,11.177643775939941,5.197824802714134,218.3794708251953,178.0,5.197824802714134,-92.85499954055771,-25.89289665222168,5.197824802714134,468.55494346223804,2611.4453125,82.69743439484667,546.7038817191595,689.605224609375
2560,-1.051865472099111,-8.434057235717773e-06,1.7224643230438232,-8.060958047997914,178.65274047851562,153.0,0.0,-92.82188980159147,-26.815542221069336,-8.060958047997914,1388.0983405748364,1233.1746826171875,82.6982501822865,317.0904477807743,1138.812744140625
2561,-1.0515612476045488,-2.562999725341797e-05,-6.866443157196045,-16.177644873008745,246.2142333984375,203.0,0.0,-92.79197401512441,-26.418136596679688,-16.177644873008745,1572.007921787707,-1166.9888916015625,82.69596282396908,314.76815299095705,744.7548217773438
2562,-1.0508989497262549,1.52587890625e-05,29.83152198791504,42.23163341820373,223.88226318359375,193.0,42.23163341820373,-92.73929215502557,-24.96599578857422,42.23163341820373,1254.6959450664426,7555.08154296875,82.72280098311245,1455.1817925310377,3316.689453125
2563,-1.0506737808709716,-5.684792995452881e-06,-18.07623863220215,-28.71095898521074,195.31301879882812,163.0,0.0,-92.71432010620738,-27.537837982177734,-28.71095898521074,812.889970932752,-3205.579833984375,82.7163259177477,834.9262504157201,1222.716796875
2564,-1.050610926572453,2.7894973754882812e-05,-43.33573532104492,-58.58655354144047,178.2154541015625,150.0,0.0,-92.70101493405738,-26.421798706054688,-58.58655354144047,1515.9881343190884,-7309.302734375,82.70294343271861,1862.242619841316,2324.734619140625
2565,-1.049903328705403,-4.526972770690918e-05,38.78806686401367,49.566613653161575,204.13099670410156,179.0,49.566613653161575,-92.64557158698521,-25.1522159576416,49.566613653161575,2029.650899233315,8060.35107421875,82.73447261414279,1761.3113913850773,3658.5517578125
2566,-1.0495382923719494,-3.2901763916015625e-05,6.926339626312256,-4.8580244420876895,176.50067138671875,150.0,0.0,-92.61137308790265,-25.445880889892578,-4.8580244420876895,581.3380815788752,1470.90576171875,82.73648704411707,336.8573578758612,488.8763427734375
2567,-1.0490202058570743,1.5020370483398438e-05,34.05119323730469,25.007480277681566,129.68154907226562,119.0,25.007480277681566,-92.56557135372603,-26.796464920043945,25.007480277681566,2121.9556145224883,4791.0927734375,82.75290699168725,1562.7312415938914,2476.315185546875
2568,-1.0484395525437513,-3.0159950256347656e-05,28.445592880249023,38.809877109121174,119.48934173583984,108.0,38.809877109121174,-92.5144326038378,-26.606828689575195,38.809877109121174,1110.2794093681528,3691.146484375,82.77735872098603,1263.1995721052217,2031.7799072265625
2569,-1.0479864455138372,2.8014183044433594e-06,11.83360481262207,11.980587157498176,159.4996337890625,138.0,11.980587157498176,-92.47377306307463,-25.583667755126953,11.980587157498176,1228.9977550322933,2501.4814453125,82.78689719557772,680.0025260056273,1735.677978515625
2570,-1.0474685560224073,-6.310641765594482e-05,22.883825302124023,22.64694101309259,229.5497589111328,190.0,22.64694101309259,-92.4289964337179,-25.34015655517578,22.64694101309259,1897.6436169872386,5221.86083984375,82.80190393441325,968.3169724520958,1636.6876220703125
2571,-1.046911279419374,4.1365623474121094e-05,28.03652572631836,32.1455208720331,107.98675537109375,107.0,32.1455208720331,-92.38056155140617,-26.1783504486084,32.1455208720331,870.9091982510564,3275.533447265625,82.82221118785603,1240.8515078528653,1733.8221435546875
2572,-1.046729552916157,5.340576171875e-05,-20.7292537689209,-35.45741677338651,1154.228515625,1000.0,0.0,-92.35843829265063,-35.6080436706543,-35.45741677338651,3227.117854490034,-23472.6640625,82.81371294312477,908.1155767733455,1651.6806640625
2573,-1.04626909081438,6.866455078125e-05,-21.72758674621582,15.915383050565538,1113.8883056640625,1000.0,15.915383050565538,-92.31637387099437,-38.9404296875,15.915383050565538,2978.087418518687,-26155.158203125,82.82510253630846,1115.1967882409042,1386.5875244140625
2574,-1.0460038204155386,-7.152557373046875e-06,0.4171457886695862,-20.586366747704687,100.07545471191406,98.0,0.0,-92.28851755754843,-26.37852668762207,-20.586366747704687,263.69235206643,232.963134765625,82.82107289405916,126.5115048126127,204.31906127929688
2575,-1.045632081137349,0.0,10.822610855102539,-0.6499182964460601,129.5349578857422,115.0,0.0,-92.25294356715204,-25.452194213867188,-0.6499182964460601,658.9659300945099,1746.1417236328125,82.82466270391288,502.4803501015078,769.5396118164062
2576,-1.0452874443321902,-7.539987564086914e-06,7.498341083526611,-7.824991595854412,146.02340698242188,134.0,0.0,-92.2201814592858,-25.38014793395996,-7.824991595854412,2109.987964735653,1270.1285400390625,82.82527791985984,429.5417161295761,965.3892822265625
2577,-1.044652770042794,6.103515625e-05,-0.32995888590812683,42.502611301401146,1078.0682373046875,1000.0,42.502611301401146,-92.16792281197753,-40.229896545410156,42.502611301401146,3235.599692198786,-2546.4853515625,82.85167858707466,325.4469523882477,1513.4354248046875
2578,-1.0441520987187276,1.6123056411743164e-05,15.99492359161377,24.215647593727752,99.9605484008789,94.0,24.215647593727752,-92.1227954097264,-26.356689453125,24.215647593727752,679.9206028214732,1893.1256103515625,82.8672855152431,764.3243695322815,1522.3841552734375
2579,-1.0443103503161861,-3.8817524909973145e-05,-102.06831359863281,-101.37047646674671,448.149169921875,379.0,0.0,-92.12637978222912,-34.47575759887695,-101.37047646674671,3668.5479882757186,-44730.265625,82.85142429214156,5252.61578170746,11898.927734375
2580,-1.043928899802733,-8.851289749145508e-06,4.793302059173584,1.2136140919920848,141.43521118164062,123.0,1.2136140919920848,-92.09021550719066,-24.934005737304688,1.2136140919920848,682.0296959241938,784.0870971679688,82.8557293855647,292.8368294347101,749.8314819335938
2581,-1.0434659192449893,-2.682209014892578e-05,19.070871353149414,13.175471575787785,191.30850219726562,165.0,13.175471575787785,-92.04944645719726,-24.512144088745117,13.175471575787785,2043.6280679846177,3897.389404296875,82.86556179142293,915.341394363324,1805.1539306640625
2582,-1.0431742907481356,-6.103515625e-05,-9.162911415100098,-13.279579760378105,975.992431640625,1000.0,0.0,-92.01895096099254,-41.20733642578125,-13.279579760378105,3328.5578044082945,-16819.515625,82.86400410692117,277.66255531987076,3109.328369140625
2583,-1.0425519487854178,0.0,50.79716491699219,54.69470937210144,92.19117736816406,89.0,54.69470937210144,-91.96217322866549,-28.779050827026367,54.69470937210144,2469.7364919811976,4507.6298828125,82.89818759865462,2368.353489774862,3626.409423828125
2584,-1.042220183342318,-3.814697265625e-06,7.516510963439941,-7.722180878050345,135.27301025390625,120.0,0.0,-91.92958522388768,-25.374971389770508,-7.722180878050345,695.1893046886838,1033.582763671875,82.89869806324235,349.33684690690666,531.9307250976562
2585,-1.0417474506149411,-2.384185791015625e-07,19.601831436157227,23.819755670443314,101.55503845214844,96.0,23.819755670443314,-91.88482523127581,-27.5424747467041,23.819755670443314,1487.8783328266836,2146.81982421875,82.91389276283458,907.5400345109098,1265.3790283203125
2586,-1.041444049926599,8.77678394317627e-06,5.622666358947754,-12.424197191747709,140.27516174316406,121.0,0.0,-91.8541098744766,-25.236183166503906,-12.424197191747709,816.4296425488483,1097.019775390625,82.9125743205953,344.2856082658769,942.8795776367188
2587,-1.0411211090422663,-2.0176172256469727e-05,-2.455009937286377,-10.135458893216597,139.9720458984375,129.0,0.0,-91.82253388878061,-25.521480560302734,-10.135458893216597,1004.0408099925552,-238.48199462890625,82.91210428738331,262.32213010741117,1167.793212890625
2588,-1.0405843631563008,1.710653305053711e-05,21.3486385345459,32.54979001394186,146.8640594482422,131.0,32.54979001394186,-91.77449513872162,-25.198148727416992,32.54979001394186,570.5992119711177,3472.165771484375,82.93209193991706,909.1869641468053,1562.2537841796875
2589,-1.03998002302599,-2.574920654296875e-05,28.228118896484375,35.86452538043877,195.876953125,176.0,35.86452538043877,-91.72521366361771,-24.9359130859375,35.86452538043877,1454.3482150091245,6193.556640625,82.9539737530465,1312.1671868765775,2319.59521484375
2590,-1.0396392791479918,1.582503318786621e-05,-20.32990837097168,-7.864264443134054,261.71502685546875,219.0,0.0,-91.69284741536588,-24.14788055419922,-7.864264443134054,1674.1696977390536,-4878.06201171875,82.95431308846051,792.3459879820929,1904.618896484375
2591,-1.0392656593128988,-2.3663043975830078e-05,-3.2773423194885254,2.9642330270071824,88.5614242553711,86.0,2.9642330270071824,-91.65632848001002,-25.820764541625977,2.9642330270071824,420.1240043588931,-310.443359375,82.95913030493101,211.15214317749184,389.716796875
2592,-1.0388719111352518,-3.3974647521972656e-05,-3.6481642723083496,3.8092416932272215,190.4654083251953,162.0,3.8092416932272215,-91.61951183127371,-23.673608779907227,3.8092416932272215,806.6559853629268,-388.2813415527344,82.96430051809168,223.28333006991426,838.2694091796875
2593,-1.0381874844982377,-1.5497207641601562e-05,56.007225036621094,52.14876996811935,190.41455078125,168.0,52.14876996811935,-91.56408843813594,-25.125255584716797,52.14876996811935,2373.5331562104825,11045.5849609375,82.99628717098713,2312.945854136514,4271.33349609375
2594,-1.0375672971904417,-3.0159950256347656e-05,20.779783248901367,41.795926769767206,208.77122497558594,180.0,41.795926769767206,-91.51269729547393,-23.67409896850586,41.795926769767206,1366.6399758743758,4389.2646484375,83.0215480675908,1015.5387232097436,2616.7763671875
2595,-1.0371791175987615,-1.0251998901367188e-05,25.59552001953125,3.295419345184378,145.19813537597656,129.0,3.295419345184378,-91.47617644931036,-25.83241844177246,3.295419345184378,1573.017931986022,4618.9384765625,83.02639443631597,1254.7863941839007,2347.946044921875
2596,-1.036679050531491,1.430511474609375e-06,5.774600028991699,26.154652518557867,124.64722442626953,113.0,26.154652518557867,-91.43088155944979,-25.079139709472656,26.154652518557867,538.0144248880399,949.3135375976562,83.04246975198856,353.8857981515102,969.2116088867188
2597,-1.0360900268420912,6.22868537902832e-06,34.04161071777344,38.75134467621439,134.1365966796875,125.0,38.75134467621439,-91.38077292733445,-24.963268280029297,38.75134467621439,871.8170206534486,4486.712890625,83.06573087367303,1508.5560078840892,2843.079345703125
2598,-1.035680285592228,4.589557647705078e-06,23.677244186401367,6.480646532765093,134.03431701660156,118.0,6.480646532765093,-91.34311943773841,-25.1810245513916,6.480646532765093,1664.2803391262162,3703.70849609375,83.07191342259898,1032.7652740089802,1459.1063232421875
2599,-1.0351258537651968,-4.76837158203125e-07,36.869266510009766,33.80479046716642,169.682373046875,149.0,33.80479046716642,-91.29498562623652,-25.029333114624023,33.80479046716642,1798.5357020155618,6535.8935546875,83.0921645162248,1620.7133715683735,2643.504638671875
2600,-1.0347669393866328,7.271766662597656e-06,-9.170747756958008,-2.118769774276423,166.8778533935547,145.0,0.0,-91.26070026835419,-23.5450439453125,-2.118769774276423,1011.6433796072747,-1251.0760498046875,83.09457509308264,393.4250937929289,1381.4268798828125
2601,-1.034401787637264,-3.0994415283203125e-05,10.573423385620117,-0.9108236167872263,124.61739349365234,117.0,0.0,-91.22597702598233,-24.50111961364746,-0.9108236167872263,927.2902216119842,1791.905517578125,83.09747062205723,516.8124981159759,831.1893310546875
2602,-1.0341518986841358,-2.193450927734375e-05,11.98414421081543,-20.595941350495963,111.46537780761719,100.0,0.0,-91.19884293621072,-25.358869552612305,-20.595941350495963,892.1494279233046,1740.419189453125,83.09303130838296,523.7570163148036,661.84521484375
2603,-1.0338073821273328,-7.510185241699219e-06,16.52716827392578,-4.08679745115073,129.9067840576172,113.0,0.0,-91.16538976974182,-25.168306350708008,-4.08679745115073,1162.9139502546168,2529.144287109375,83.0945985535173,702.4232635882751,794.01220703125
2604,-1.033362099288579,-1.7404556274414062e-05,28.358850479125977,14.142995658530381,128.47219848632812,116.0,14.142995658530381,-91.12496428589219,-25.632482528686523,14.142995658530381,1112.5154517543149,4141.5166015625,83.104245511559,1266.3902302810268,1776.4075927734375
2605,-1.0331622512513896,-1.6570091247558594e-05,-27.38518714904785,-29.0430716102136,102.8093032836914,95.0,0.0,-91.10114161026837,-26.736682891845703,-29.0430716102136,803.3488018409518,-2777.492919921875,83.09719179688469,1199.0941407310204,1354.400634765625
2606,-1.0325512202647078,-5.340576171875e-05,-11.037818908691406,46.105595729167405,1164.619873046875,1000.0,46.105595729167405,-91.04851148470664,-34.0663948059082,46.105595729167405,2844.858596113445,-14879.5830078125,83.12466697859055,425.4836055012237,1187.7152099609375
2607,-1.032092416665965,1.1786818504333496e-05,10.43970775604248,19.28551880386054,119.26777648925781,106.0,19.28551880386054,-91.00620549149782,-24.720361709594727,19.28551880386054,2597.937198952927,2004.2861328125,83.1367851396061,596.5610587493852,1887.7232666015625
2608,-1.0315911981449546,-3.0517578125e-05,-19.683855056762695,24.17625859049697,1156.7010498046875,1000.0,24.17625859049697,-90.96205736421457,-35.580570220947266,24.17625859049697,3476.6338906501887,-23240.09765625,83.15141039416336,992.1419333847832,1707.18310546875
2609,-1.0311178963891703,-8.702278137207031e-06,17.73002815246582,24.572797626770253,122.26057434082031,111.0,24.572797626770253,-90.91779113624868,-24.309165954589844,24.572797626770253,2644.8949538569113,2082.233154296875,83.16620901665708,822.1920336974528,1634.5386962890625
2610,-1.030690021889736,-6.4373016357421875e-06,-0.33665385842323303,16.540409012790448,124.2889175415039,113.0,16.540409012790448,-90.87663518061902,-25.461395263671875,16.540409012790448,895.4954991539058,30.56967544555664,83.1768504438766,328.09161849854445,1392.0406494140625
2611,-1.030452527504779,1.919269561767578e-05,-11.042696952819824,-23.060773388683543,138.40682983398438,126.0,0.0,-90.85067198697739,-24.303831100463867,-23.060773388683543,2084.2861258575213,-2244.79638671875,83.17150428063954,482.0970186558871,1349.4154052734375
2612,-1.0300219428399218,-7.569789886474609e-06,7.762910842895508,14.23166776630596,187.59718322753906,159.0,14.23166776630596,-90.81045677849929,-24.220705032348633,14.23166776630596,1063.3194448763795,1640.4547119140625,83.18097413898862,350.63679822722565,896.8773803710938
2613,-1.0298593634888336,-1.6927719116210938e-05,-23.9749813079834,-37.1717295015097,175.149169921875,147.0,0.0,-90.7899369899465,-23.65072250366211,-37.1717295015097,2434.497108376183,-4996.0146484375,83.17167391789958,977.7344566148638,823.6941528320312
2614,-1.02947263511225,3.9696693420410156e-05,14.382536888122559,6.00417087604049,101.02716827392578,101.0,6.00417087604049,-90.75292203473961,-25.275230407714844,6.00417087604049,916.6003458016029,1765.554931640625,83.17729321298553,633.4170368108885,903.5086059570312
2615,-1.0293321238551147,1.71661376953125e-05,-79.12812805175781,-41.022622402717516,432.8677673339844,360.0,0.0,-90.73391198136346,-24.20473861694336,-41.022622402717516,5087.635871313344,-33418.44140625,83.1670733355714,3095.498867282915,7806.375
2616,-1.0290214918095917,1.0788440704345703e-05,-10.474810600280762,-9.073015157437666,120.47186279296875,112.0,0.0,-90.70270797034935,-25.676435470581055,-9.073015157437666,1880.8061628008938,-795.34521484375,83.16649130413485,522.3486494815689,931.0426025390625
2617,-1.0285359124620168,1.043081283569336e-06,10.904598236083984,30.217848680154162,111.91122436523438,105.0,30.217848680154162,-90.65651982800767,-25.23495864868164,30.217848680154162,964.2669670989305,1222.9339599609375,83.18415798998767,600.8114339648367,1309.1937255859375
2618,-1.0281400025144234,1.5467405319213867e-05,23.367061614990234,7.233429376441478,153.68121337890625,131.0,7.233429376441478,-90.6191429860052,-24.247722625732422,7.233429376441478,963.9490542536212,4057.880859375,83.19025234626612,994.4723334735348,1591.7939453125
2619,-1.027827801924418,-2.6673078536987305e-05,9.960785865783691,-7.415227544170591,125.08721160888672,110.0,0.0,-90.58738576637091,-24.656578063964844,-7.415227544170591,554.9529053442968,1275.5589599609375,83.19024544086267,458.80626082371043,774.881103515625
2620,-1.0275113630096826,-1.2755393981933594e-05,-8.40909481048584,-9.163066607566073,167.8170623779297,153.0,0.0,-90.5563196392596,-24.382238388061523,-9.163066607566073,860.1735491059666,-683.5390014648438,83.18956722978312,501.1073208208594,1632.541748046875
2621,-1.027202078062514,-8.77678394317627e-06,17.032787322998047,-9.286424928716755,129.2573699951172,117.0,0.0,-90.5253242560748,-25.43508529663086,-9.286424928716755,1218.9645305688864,2371.15185546875,83.18883198709256,818.6381837628977,1268.8369140625
2622,-1.026755829510033,-7.241964340209961e-06,21.0660457611084,21.91722240611969,106.04019927978516,97.0,21.91722240611969,-90.48245633893328,-25.812522888183594,21.91722240611969,408.61854770020096,2237.54736328125,83.20192260070881,923.4483034710527,1321.3277587890625
2623,-1.026174264762109,7.092952728271484e-06,29.019990921020508,44.95510429855213,109.84961700439453,103.0,44.95510429855213,-90.43084141490985,-25.28840446472168,44.95510429855213,1300.1813046357688,3880.512939453125,83.22804230527211,1215.5954359734951,1934.659912109375
2624,-1.025639934067895,1.817941665649414e-05,10.767266273498535,38.24841011918747,136.40097045898438,119.0,38.24841011918747,-90.38182074765876,-24.411983489990234,38.24841011918747,1631.7159722157085,1535.975341796875,83.25005310436362,514.4017716319091,1187.3485107421875
2625,-1.0252007288144913,3.419443964958191e-05,7.357432842254639,14.059728488352725,141.7420196533203,130.0,14.059728488352725,-90.34204864208526,-23.95737648010254,14.059728488352725,1047.9078307680697,1198.8743896484375,83.25913059192713,436.72081058908174,1053.4471435546875
2626,-1.0248669488545552,-4.76837158203125e-06,-6.484043121337891,-0.8087640378369088,101.90601348876953,92.0,0.0,-90.30796669134136,-24.62481689453125,-0.8087640378369088,1015.341402241181,-404.0564880371094,83.26159492975295,318.933853142288,998.7265014648438
2627,-1.024610186485068,-1.1205673217773438e-05,-27.319564819335938,-17.739721962986128,150.5849609375,138.0,0.0,-90.2803532040018,-23.209075927734375,-17.739721962986128,1204.6474360670993,-4020.829833984375,83.25777797197209,1097.5595314513996,1824.314453125
2628,-1.0241468925402952,2.5331974029541016e-05,22.464746475219727,22.41191433110785,140.3763427734375,123.0,22.41191433110785,-90.23748813457041,-24.311235427856445,22.41191433110785,673.5549454334858,3533.015869140625,83.27093004603529,987.9059476882593,1881.7071533203125
2629,-1.0238948258526561,-9.685754776000977e-06,-0.8873072862625122,-17.950308269043163,103.73889923095703,93.0,0.0,-90.21000251484968,-24.866634368896484,-17.950308269043163,209.5991928689381,14.17425537109375,83.26701998969527,108.03558535810724,261.4884948730469
2630,-1.023416511809952,-6.103515625e-05,-15.278365135192871,27.436583746266294,1086.9854736328125,1000.0,27.436583746266294,-90.16528697465162,-37.339820861816406,27.436583746266294,5107.703803339453,-17387.404296875,83.28275919989686,553.2135923216144,1438.0794677734375
2631,-1.0229858175249245,-1.1324882507324219e-05,10.123287200927734,15.989030005284718,123.0018539428711,115.0,15.989030005284718,-90.12495478734921,-24.102357864379883,15.989030005284718,1342.0165203805273,1160.8634033203125,83.29262210904892,524.2319384077304,1189.1959228515625
2632,-1.0225398307144675,-1.2040138244628906e-05,-20.446510314941406,18.42412641297466,173.43048095703125,154.0,18.42412641297466,-90.08372839874293,-22.810489654541016,18.42412641297466,1179.2746527836498,-3914.2216796875,83.30364756431158,772.445459614714,2914.476318359375
